split;reason;text;value
0;;"827

24/10 90: Dagsorden

8. møde";
71;Time;"Dagsorden:
1) Spørgsmål til ministrene.
2) Spørgsmål om fremme a f forespørgsel nr. F 7:
Forespørgsel til industriministeren [om
Dansk Internationalt Skibsregister (DIS)].
Af Tommy Dinesen (SF) m.fl.
3) Første behandling af lovforslag nr. L 18:
Forslag til lov om ændring af lov om anlæg af
' fast forbindelse over Storebælt.
Af trafikministeren (Knud Østergaard).
4) Første behandling af lovforslag nr. L 17:
Forslag til lov om ændring af lov om arbejdsskadeforsikring. (Nedsættelse af kompensationen for arbejdsgivernes udgifter til arbejdsska. deforsikring).
Af socialministeren (Aase Olesen).
5) Første behandling af lovforslag nr. L 44:
Forslag til lov om udbetaling af ydelser til
militære invalider og deres efterladte i de sønderjyske landsdele.
Af socialministeren (Aase Olesen).
6) Første behandling af lovforslag nr. L 37:
Forslag til lov om det offentlige sundhedsvæsen.
Af sundhedsministeren (Ester Larsen).
7) Første behandling af lovforslag nr. L 19:
Forslag til lov om frø, kartofler og planter.
Af landbrugsministeren (Tørnæs).

Meddelelser fra formanden:

l

828";kl. 13.00
1165;title_name;"Medlemmer af Folketinget Bjørn Westh (S),
Jens Thoft (SF), Ellefsen (V) og Jette Pors (CD)
har meddelt mig, at de som følge af deltagelse i
FN's 45. ordinære generalforsamling ikke vil
kunne give møde i Tinget i mindst 7 dage, hvorfor de anmoder om orlov på grund af udsendelse i offentligt hverv fra og med den 30. oktober
samt om, at stedfortræderne må blive indkaldt.
Medlemmer af Folketinget Pia ChristmasMøller (KF) har meddelt mig, at hun som følge
af deltagelse i FN's 45. ordinære generalforsamling ikke vil kunne give møde i Tinget i
mindst 7 dage, hvorfor hun anmoder om orlov
på grund af udsendelse i offentligt hyerv fra og
med den 6. november samt om, at stedfortræderen må blive indkaldt.
Boligministeren (Agnete Laustsen) har meddelt mig, at hun ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om boligbyggeri, realkreditlov og lov nr. 138 af 7. marts 1990
om ændring af forskellige lovbestemmelser.
(Kvoter for 1991. Ændret finansiering af byggeskader m.v. Ændrede regler om vedtægterne for
13Dligselskabernes Landsbyggefond. Begrænsning af driftsudgifterne m.v.).
(Lovforslag nr. L 47).
Justitsministeren (Engell) har meddelt mig,
at han ønsker skriftligt af fremsætte:
Forslag til dyreværnslov.
(Lovforslag nr. L 48).
forslag til lov om ændring af konkursloven.
(Postspærring).
(Lovforslag nr. L 49).
Medlemmer af Folketinget Tommy Dinesen
(SF), Birthe Hansen (SF), Bjørn Poulsen (SF)
og Ebba Strange (SF) har meddelt mig, at de
ønsker skriftligt at fremsætte:
Forslag til lov om ændring af sømandsloven.
(Sømandens ret tilfratræden ved krigsfare m.v.).
(Lovforslag nr. L 50).
Medlemmer af Folketinget Duetoft (CD),
Erhard Jakobsen (CD), Mimi Jakobsen (CD)
og Arne Melchior (CD) har meddelt mig, at de
ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om ophævelse
af sanktionerne over for Sydafrika.

829

24/10 90: Meddelelser fra formanden";Formanden
3073;title_name;"(Beslutningsforslag nr. B 10).
Skriftlig fremsættelse afforslag:
Boligministeren (Agnete Laustsen):
Jeg skal herved tillade mig for Folketinget at
fremsætte:
Forslag tillov om ændring af lov om boligbyggeri, realkreditlov og lov nr. 138 af 7. marts 1990
om ændring af forskellige lovbestemmelser.
(Kvoter for 1991. Ændret finansiering af byggeskader m.v. Ændrede regler om vedtægterne for
Boligselskabernes Landsbyggefond. Begrænsning af driftsudgifterne m.v.).
(Lovforslag nr. L 47).
Forslaget har følgende 4 hovedelementer:
1) Bevillingskvoter for det støttede byggeri for
1991.
Den samlede kvote for det støttede byggeri
foreslås fastsat til 11.500 boligenheder i 1991
fordelt på 5.000 almennyttige boliger, 4.000 private andelsboliger og 2.500 ungdomsboliger.
Da det er muligt nu at bygge til lavere pris
end tidligere, er det hensigten administrativt at
nedsætte de gældende rammebeløb for alt støttet byggeri med 5 pet.
2) Støtte til udbedring af byggeskader og til
udførelse af miljøforbedringer henlægges til Boligselskabernes Landsbyggefond.
Som et led i regeringens afbureaukratiserings- og decentraliseringsbestræbelser og for
at begrænse de offentlige udgifter foreslås, at
adgangen til at yde direkte statslig og kommunal støtte ophæves og henlægges til Landsbyggefonden. Støtten skal fremover betales af fonden, der får sine indtægter via pligtmæssige bidrag fra afdelingerne. Herudover foreslås, at
fondens bestyrelse får mulighed for at beslutte
en begrænsning i boligselskabernes trækningsret og en udvidelse af kredsen af bidragspligtige afdelinger.
Finansieringen foreslås, jf. forslagets § 2, at
ske med 100 pet. indekslån med ydelsesstøtte
fra Landsbyggefonden.
3) Ændrede regler om vedtægterne for Boligselskabernes Landsbyggefond.
De foreslåede ændringer indebærer, at fonden i videre omfang selv får mulighed for at
fastsætte regler om og vilkår for ydelse af støtte
til byggerier i drift.

. 830

4) Bemyndigelse for boligministeren til at fastsætte bestemmelser om regulering af huslejen.
Bemyndigelsen påtænkes anvendt til en procentuel begrænsning i stigningstakten i de
driftsudgifter, som en afdeling har en ikke uvæsentlig indflydelse på, som f.eks. energiforbrug,
administration, vedligeholdelse og renholdelse..
Baggrunden herfor er, at lejen i den almennyttige sektor de senere år er steget uforholdsmæssigt meget.
Herudover indeholder forslagets §§ 2 og 3
konsekvensændringer i realkreditloven og ejerlejlighedsloven.
Forslag 1-3 forventes i årene 1991-94 at
medføre besparelser for staten og kommunerne
på i alt 70,89, 138'og og 192 mio. kr. (1991-priser),
medens forslag 4 i perioden 1992-94 vil medføre besparelser for det offentlige i udgifterne til
individuel boligstøtte på 50, 100 og 150 mio. kr.";Formanden
5838;title_name;":
Hermed tillader jeg mig for det høje Ting at
fremsætte:
Forslag til dyreværnslov.
(Lovforslag nr. L 48).
Lovforslaget har til formål at styrke dyrenes
stilling.
Med lovforslaget gennemføres en helt ny og
moderniseret dyreværnslov til afløsning af den
eksisterende fra 1950.
Lovforslaget bygger på betænkning nr.
1154/1988 afgivet af det af Justitsministeriet i
1987 nedsatte dyreværnsudvalg.
Lovforslaget har til formål at styrke dyrenes
stilling og at sikre, at lovgivningen bliver bragt i
overensstemmelse med de krav, som man i dag
på baggrund af praktiske erfaringer og forskning inden for området må stille til behandlingen af dyr.
Endvidere skal lovforslaget skabe grundlaget for, at Danmark kan tiltræde den europæiske konvention om beskyttelse af kæledyr og
gennemføre de rekommandationer, som er vedtaget inden for rammerne af den europæiske
konvention om beskyttelse af dyr, der holdes til
landbrugsformål.
I overensstemmelse med indstillingen fra dyreværnsudvalget bygger lovforslaget på det
grundlæggende princip, at dyr skal behandles
forsvarligt og beskyttes bedst muligt mod smer-

831

24/10 90: Skriftlig fremsættelse";Engell
6997;title_name;"te, lidelse, angst, varigt men og væsentlig ulempe. Den foreslåede generelle norm for behandling af dyr tager således udgangspunkt i dyrenes velfærd, hvorfor det hidtil anvendte udtryk
»unødig lidelse« er udeladt og erstattet af et
krav om, at dyr skal beskyttes bedst muligt.
Efter forslaget skal enhver, der holder dyr,
sørge for, at de behandles omsorgsfuldt under
hensyntagen til deres fysiologiske og adfærdsmæssige behov.
De øvrige bestemmelser om behandling af
dyr, der foreslås fastsat i loven samt i de tilknyttede administrative forskrifter, skal således alle
ses i lyset af ovennævnte generelle norm for behandlingen af dyr.
For at forbedre mulighederne for at varetage
de dyreværnsmæssige hensyn, som ønskes tilgodeset ved lovforslaget, er lovforslaget udarbejdet som en rammelov, der løbende kan tilpasse sig udviklingen inden for dyrevelfærd. Et
egnet redskab til at fremtidssikre loven opnås
gennem afgrænsede bemyndigelsesbestemmelser, og forslaget indeholder derfor en række bemyndigelser for justitsministeren til administrativt at fastsætte nærmere regler til beskyttelse af dyrene, f.eks. regler om"" dyrs opholdsrum,
pasning af dyr, forbud mod hold af visse dyrearter og om operative indgreb.
Med henblik på udnyttelse af bemyndigelsesbestemmelserne om fastsættelse af regler om
landbrugsdyrs opholdsarealer og opholdsrum
m.v. vil Justitsministeriet indtage en positiv
holdning til forslag om fastsættelse af internationale bestemmelser, der efter praktiske og videnskabelige erfaringer kan forbedre disse dyrs
velfærd. Justitsministeriet vil være positiv over
for forslag, der sigter mod indførelse af produktionssystemer, hvor permanent fiksering af dyr
undgås, forudsat at disse systemer medfører
dyrevelfærdsmæssige fordele, som kan stå mål
med de fornødne økonomiske investeringer, og
forudsat, at der etableres rimelige overgangsordninger. Med hensyn til pladsforholdene vil
Justitsministeriet endvidere støtte internationale initiativer, der går i retning af at undgå
overbelægning i staldene.
Efter lovforslaget er kravene til udførelsen af
operative indgreb blevet skærpet, idet alle operative indgreb, der kan påføre dyret lidelse
bortset fra uvæsentlig smerte af forbigående beskaffenhed, skal udføres af en dyrlæge, medmindre indgrebet er uopsætteligt. . I 홢

832

Lovforslaget skaber mulighed for, at det generelt kan forbydes private at holde visse dyr.
Reglerne om handel med og opdræt af dyr
foreslås skærpet. Efter den gældende dyreværnslov kræver erhvervsmæssig handel med
dyr fra butik eller andet fast forretningssted politiets tilladelse. Efter lovforslaget skal kravet
om tilladelse fra politiet udvides til at gælde al
erhvervsmæssig handel, uanset hvorfra den drives, og til også at omfatte erhvervsmæssigt opdræt af dyr. Undtaget herfra er dog dyr, der
holdes til landbrugsformål.
I lovforslaget er der foreslået en forenkling
og effektivisering af reglerne om tilsyn. Der er
bl.a. pålagt dyrlæger en anmeldelsespligt til politiet, såfremt de bliver bekendt med uforsvarlig
behandling af dyr, ligesom reglerne i forbindelse med aflivning af et tilskadekommet eller sygt
dyr er blevet forenklet af hensyn til dyrene.
Samtidig er der givet mulighed for, at politiet
kan få adgang til dyrehold uden retskendelse,
når der foreligger mistanke om, at et dyr behandles uforsvarligt.
Som led i de samlede bestræbelser på at skaffe bedre værn for dyr foreslås oprettet et nyt organ, Det Dyreetiske Råd, som et rådgivende organ under Justitsministeriet i dyreetiske
spørgsmål. Rådet skal ud fra en etisk vurdering
følge udviklingen inden for dyreværn og stille
forslag til justitsministeren om ændring af dyreværnslovgivningen.
For at styrke dyreværnsorganisationers indflydelse på den fremtidige dyreværnslovgivning foreslås indført en bestemmelse om, at dyreværnsorganisationer skal have lejlighed til at
udtale sig, inden der fastsættes administrative
regler.
Endelig indeholder lovforslaget en bestemmelse om ophævelse af revisionsbestemmelsen
i dyreforsøgsloven.
Idet jeg i øvrigt henviser til lovforslaget og de
ledsagende bemærkninger, skal jeg hermed anbefale forslaget til det høje Tings velvillige behandling.";Justitsministeren
11178;title_name;":
Herved tillader jeg mig for det høje Ting at
fremsætte:
Forslag til lov om ændring af konkursloven.
(Postspærring).
(Lovforslag nr. L 49).
Lovforslaget har til formål at lovregulere
spørgsmålet om postspærring under konkurs.

833

(53)
24/10 90: Skriftlig fremsættelse";Engell
11471;title_name;"Forslaget bygger på en udtalelse, som er afgivet af Justitsministeriets konkurslovsudvalg
den 30. november 1989.
Efter reglerne i konkursloven mister en
skyldner, der erklæres konkurs, retten til at råde over sin formue med virkning for boet, og
skifteretten har pligt til at tage de nødvendige
skridt til at sikre, at skyldneren ikke foretager
uberettigede dispositioner. Som følge heraf
træffer skifteretterne i praksis ofte bestemmelse
om, at skyldnerens post skal omadresseres til
den midlertidige bestyrer eller kurator. For så
vidt angår selskaber m.v., som går konkurs, følger det af selskabsretlige kompetenceregler, at
posten altid skal omadresseres til bostyret efter
konkursdekretets afsigelse.
Postspærring har i praksis vist sig at være et
nødvendigt led i konkursbehandlingen. Formålet med postspærring er først og fremmest at
sikre, at alle aktiver og passiver, som er omfattet af konkursen, bliver inddraget under bobehandlingen, og skifteretternes erfaring viser, at
bostyret rent faktisk ofte i kraft af postspærring
får fat i værdiforsendelser og oplysninger om
aktiver og passiver, som man ikke af skyldneren eller på anden måde er blevet gjort bekendt
med.
Konkursloven indeholder imidlertid i dag
ikke særlige regler om postspærring.
Lovforslagets hovedindhold er følgende:
Det foreslås, at skifteretten skal kunne træffe
bestemmelse om postspærring, når det findes at
være af betydning for boets behandling.
Som et naturligt led i de retssikkerhedsgarantier, som bør opstilles for skyldneren, foreslås endvidere, at bestemmelse om postspærring skal træffes i et retsmøde, som skyldneren
er tilsagt til. Skyldneren vil kunne kære skifterettens afgørelse til landsretten enten straks eller senere.
Er der truffet bestemmelse om postspærring,
skal midlertidig bestyrer eller kurator efter forslaget have ret til at åbne al post, som ikke
åbenbart er boet uvedkommende. Hvis midlertidig bestyrer/kurator åbner et brev, der viser
sig alligevel at være privat, må den pågældende
ikke læse det. Det foreslås endvidere, at post,
som ikke vedkommer boet, skal udleveres til
skyldneren så hurtigt, som det er praktisk muligt.
Det foreslås desuden, at skyldneren skal have ret til at være til stede, når posten bliver åb-

834

net. Skyldneren skal altid have besked om tid
og sted for åbningen. På denne måde får skyldneren mulighed for personligt at sikre sig, at alt
går rigtigt til.
Endelig foreslås det, at postspærringen skal
ophæves, når grundlaget for den ikke længere
er til stede. Dette indebærer, at bostyret - således som det også følger af almindelige principper for tvangsindgreb - har pligt til løbende at
overveje, om postspærringen fortsat har betydning for boets behandling.
Idet jeg i øvrigt henviser til bemærkningerne
til lovforslaget, skal jeg anbefale forslaget til
Tingets velvillige behandling.";Justltsministeren
14321;name_party;":
Som ordfører for forslagsstillerne skal jeg
hermed tillade mig at fremsætte:
Forslag til lov om ændring af sømandsloven.
(Sømandens ret tilfratræden ved krigsfare m.v.).
(Lovforslag nr. L 50).
Jeg skal i øvrigt henvise til lovforslagets tekst
og til de bemærkninger, der ledsager lovforslaget, og anbefaler det til Tingets velvillige behandling.";Tommy Dinesen
14681;name_party;":
Som ordfører for forslagsstillerne skal jeg
hermed tillade mig at fremsætte:
Forslag til folketingsbeslutning om ophævelse
af sanktionerne over for Sydafrika.
(Beslutningsforslag nr. BIO).
Jeg skal i øvrigt henvise til beslutningsforslagets tekst og de bemærkninger, som ledsager
det.
Den første sag på dagsordenen var:
1) Spørgsmål til ministrene:
Spm. nr. S 53
1) Til undervisnings- ogforskningsministeren af:
Arne Nielsen (KRF):
»Hvad vil ministeren gøre for i folkeskoleregi at styrke basisfagene (bl.a. dansk og matematik), der stadig undervisningstidsmæssigt udhules af et øget antal undervisningsopgaver af
socialpædagogisk og fagligt indhold, som ikke
er skiemalagte?« ,

835

24/10 90: Spørgsmål til ministrene

Arne Nielsen (KRF):
På baggrund af, at ca. hver 7. dansker har den
danske folkeskole som daglig arbejdsplads, var
det beskæmmende at opleve, at hverken statsministeren i sin åbningstale eller det fremlagte
lovkatalog fra regeringen omtalte den danske
folkeskole med ét eneste reelt tiltag eller nogen
udviklingsplaner.
Man kan og bør næsten relevant spørge: Har
den siddende regering ingen folkeskolepolitik?
Der er imidlertid ikke et øjeblik tvivl om, at folkeskolen står i en brydningstid og i en tid med
helt nødvendige omlægninger, så skolen hele
tiden kan leve op til det nødvendige behov for
grunduddannelse af vore børn og unge.
I en tid, hvor flere og flere ikke skemalagte
opgaver indplaceres i skolen, og hvor kommunerne skærer - og det er noget væsentligt - i timetallet, bliver de såkaldte redskabsfag som
dansk og matematik, men også holdningsfag
som kristendomskundskab og historie undervisningsmæssigt stadig mere udhulet med et
faldende niveau til følge.
Det er i den forbindelse, at spørgsmålet er
stillet og ønskes besvaret.
Undervisnings- og forskningsministeren (Bertel
Haarder):
Når statsministeren ikke nævnte skolen i sin
åbningstale, hang det naturligvis sammen med,
at ethvert barn ved, hvor meget der foregår på
feltet.
Der har været afholdt Sorømøder de sidste to
år om kvalitet og om indholdsreformer i skolen.
Der er et forsøgsprogram i gang til 400 mio. kr.,
hvoraf, hvad jeg har været glad for, ca. 100 mio.
kr. er gået til danskforsøg. Det fører til, at ca.
70.000 skoleelever i 3. og 4. klasse i denne tid
får ekstra dansktimer i forhold til, hvad deres
forgængere fik. Der er også kommet nye læseplaner stort set hele vejen rundt.
Når det gælder historie, er faget jo igen blevet obligatorisk og har nu fået en virkelig god
læseplan med et afsnit, der hedder centrale
kundskabsområder, som opregner alle de perioder, børnene skal have et vist kendskab til,
og som derved udelukker den pluklæsning, den
emnelæsning, som jeg tror vi er mange der føler
har taget overhånd i en periode.
Jeg synes, at netop når det gælder skolens allervigtigste fag, som er dansk, er der så meget i
gang netop i øjeblikket, i dette år, som er FN's

836

læseår. Evalueringen af danskforsøgene er i
gang. Dansklærerforeningen har så sent som i
dag taget et initiativ ved at udsende en spændende publikation om fortælletekster fra den
tredje verden, og jeg ser det som et tegn på, at
modviljen mod fortælling ud fra den tankegang, at fortælling er autoritær envejskommunikation, nu er blevet afløst af en langt mere
åben holdning over for fortælling. Og fortælling er i øvrigt også blev opprioriteret i kristendomsundervisningslæseplanen.
Derfor synes jeg, at der på en række felter er
grund til for både hr. Arne Nielsen og andre at
glæde sig over den faglige kvalitetsudvikling,
som er i gang, og som efter min mening er betydelig vigtigere på længere sigt end de reformer,
vi eventuelt kan finde på herinde i salen, for det
gælder med skolen som med alt andet, at det
altså ikke er på ordre fra politikere og ved
hjælp af paragraffer, at man skaber forandring.
Nej, det er ved, at man på skolerne, i skolebestyrelserne, i de faglige foreninger tager en
masse initiativer for at stramme niveauet op, og
det er netop det, der sker i øjeblikket.
Arne Nielsen (KRF):
Jeg vil gerne sige tak for svaret, men jeg synes
i og for sig ikke, at ministeren svarer på det
spørgsmål, der er stillet, eller også vil ministeren ikke anerkende den realitet, at undervisningstiden bliver udhulet af nye områder, der
lægges ind i undervisningen, f.eks. på AIDSområdet, ligesom der kan være en masse sociale opgaver, der skal løses i forbindelse med familiestrukturen, når der er indvandrer- og flygtningeelever i klassen.
Man har taget en masse nye opgaver ind i
skolen, men man har ikke luget ud blandt de
gamle opgaver, så man bliver ved med at dænge
på. Det skal ses i relation til, at timetallet jo er
blevet beskåret gennem årene og netop nu er
udsat for en væsentlig tidsbeskæring, da kommunerne af økonomiske grunde må gøre det.
Det er rigtigt, at der har været mange gode
tiltag i skoleregi i de seneste år, men det er, som
om man er gået i stå og siger: Nu må vi se resultaterne. Imens løber udviklingen jo videre, og
vi står så i det paradoks, at opgaverne læsses
på, men udviklingen står stille, og det er sådan
set denne situation, jeg mener undervisningsministeren bør give en forklaring på hvordan
han vil afhjælpe.

837

24/10 90: Spørgsmål til ministrene";Duetoft
