split;reason;text;value
0;;"2906

Fredag den 13. maj 2005 (D)

34. m ø d e";
80;Time;"Dagsorden
1) Første behandling af beslutningsforslag nr.
B 57:
Forslag til folketingsbeslutning om kommunal
adgang til at indføre trafikbetalingssystemer.
Af Poul Henrik Hedeboe (SF) m.fl.
(Fremsat 5/4 2005).
2) Første behandling af beslutningsforslag nr.
B 58:
Forslag til folketingsbeslutning om satsning på
cykeltrafik i de danske byer.
Af Poul Henrik Hedeboe (SF) m.fl.
(Fremsat 5/4 2005).
3) Første behandling af beslutningsforslag nr.
B 59:
Forslag til folketingsbeslutning om indførelse af
kørselsafgifter på tunge køretøjer.
Af Martin Lidegaard (RV) m.fl.
(Fremsat 5/4 2005):
4) Første behandling af beslutningsforslag nr.
B 62:
Forslag til folketingsbeslutning om en styrkelse
af børns retsstilling.
Af Lissa Mathiasen (S) m.fl.
(Fremsat 6/4 2005).
5) Første behandling af beslutningsforslag nr.
B 70:
Forslag til folketingsbeslutning om børns ret.
Af Line Barfod (EL) m.fl.
(Fremsat 12/4 2005).
6) Første behandling af beslutningsforslag nr.
B 46:
Forslag til folketingsbeslutning om gennemførelse af kontrol med markedsføring af usunde
føde- og drikkevarer til børn under 16 år.
Af Lone Møller (S) m.fl.
(Fremsat 30/3 2005).

Den første sag på dagsordenen var:
1) Første behandling af beslutningsforslag nr.
B 57:
Forslag til folketingsbeslutning om kommunal
adgang til at indføre trafikbetalingssystemer.
Af Poul Henrik Hedeboe (SF) m.fl.
(Fremsat 5/4 2005).
Forslaget sattes til forhandling.
Forhandling
Transport- og energiministeren (Flemming
Hansen):
Beslutningsforslag nr. B 57 er en stort set uændret genfremsættelse af beslutningsforslag nr.
B 2 fra sidste folketingssamling. B 2 blev jo førstebehandlet her i salen i november sidste år, så
vi kender jo sagen, og det er jo sådan lidt trygt.
Min holdning til forslaget har ikke ændret sig
siden sidst. Jeg er stadig imod forslaget og vil
her fremhæve de væsentligste argumenter for at
afvise forslaget.
Først og vigtigst ønsker regeringen ikke, at bilisterne belastes med flere afgifter. De er, tror jeg
de fleste er enige om, belastet hårdt nok. Et vejafgiftssystem som det her foreslåede vil nemlig
øge den samlede afgift på bilisterne, og det er
ikke regeringens politik. De danske bilister betaler allerede i dag meget store beløb i skatter og
afgifter, og vi ønsker derfor ikke at påføre dem
yderligere byrder.
Dernæst kan en ukoordineret indførelse af betalingssystemer i forskellige byer gøre det meget
vanskeligt for den enkelte borger, der bevæger
sig rundt i bil, at gennemskue og tage højde for
de forskellige betalingssystemer og tekniske løsninger og raffinementer, der kan findes et utal
af.
Ligeledes vil mulighederne for at indkræve
afgifter i byerne sætte borgerne i en usikker situation. De kan frygte, at kommunerne indfører en
skatteskrue, der kan drejes på, når kommunerne
ønsker at øge udgifterne til anlæg og til drift.
Yderligere kan forslaget placere en række trafikale nøglekommuner i en faktisk monopolsituation. Forslaget giver dem mulighed for selvstændigt at bestemme pris og omfang af betalingssystemet, uafhængigt af, om de betalende
trafikanter er borgere i kommunen eller i andre
kommuner.
Afslutningsvis vil jeg igen fremhæve, at den
politiske trafikaftale fra november 2003 mellem

Fredag den 13. maj 2005 (B 57)
regeringspartierne, Dansk Folkeparti og Kristeligt Folkeparti, hvor der blev truffet en række
konkrete beslutninger, som vil være med til at
styrke trafikafviklingen i og omkring de store
byer, ikke mindst i hovedstaden, vil medvirke til
at løse mange af de problemer, som forslaget peger på.
""
,
På den baggrund indstiller jeg, at SF's forslag
afvises:
(Kort bemærkning).";kl. 10.00
3697;name_party;":
Jeg forstod på ministeren, at ministeren vil sikre,
at der ikke kommer flere afgifter. Skal det forstås
sådan, at ministeren så kunne overveje et system, hvor man lagde om på nogle afgifter? For
ministeren skal være opmærksom på og er sikkert opmærksom på, at borgerlige politikere i ,
vores største byer er meget interesserede i at få
det her redskab på en eller anden måde. Så skal
jeg forstå det sådan, at ministeren kunne være
åben for nogle omlægninger inden for afgiften?
Jeg er godt klar over, at afgiftsstørrelsen er en
hellig størrelse.
(Kort bemærkning).
Transport- og energiministeren (Flemming
Hansen):
Nej, sådan skal det ikke forstås. Vi er imod trafikbetalingssystemer i byerne. Jeg har godt noteret mig, at enkelte borgmestre i store byer er meget begejstrede for dette her, men det gælder
ikke regeringen.
(Kort bemærkning).";Poul Henrik Hedeboe
4565;name_party;":
Jo, men det gælder jo folk inden for regeringspartierne, som i, skal man sige selvstyrets navn,
selvforvaltningens navn, decentraliseringens
navn ønsker at bruge det her redskab. Og det er
jo sådan i andre landes byer, f.eks. i London, at
det der er indført, uden at det har splittet landet
ad, og at det i første omgang er indført imod,
skal man sige, erhvervenes interesser eller i
hvert fald med deres modvilje, men efterfølgende er de blevet meget glade for det, så efterfølgende har det fået en meget stor tilslutning. Det
må da også indgå i ministerens overvejelser.
(Kort bemærkning)..
,
!
Transport- og energiministeren (Flemming
Hansen):
Ja, det gør det bestemt også. :Altså ,det, somhr. :
Poul.Henrik Hedeboe tænker på, er et 홢
egentlig

2907

bompengesystem, forstår jeg, hvor man betaler *
et relativt højt beløb for at køre ind i en by. Jeg 홢
mener, det er usædvanlig uhensigtsmæssigt, og
jeg mener i virkeligheden også, at det er ganske
asocialt, for nogle mennesker har råd til at betale
50,kr. hver dag for at køre ind i London, andre .
har det ikke.";Poul Henrik Hedeboe
5643;Time;"Det har haft en effekt i London, det er der jo ,
ingen tvivl om. Jeg ved jo også, at. Trafikudvalget har været ovre og ,se det, men jeg ,synes,- at
enhver sammenligning af eksempelvis London :
og København er fuldstændig ude af proportioner. 홢
(Kort bemærkning).
,<";Kl. 10.05
5931;name_party;":
Jeg er sådan set enig med ministeren i: at hvis :
man bare satte et bompengesystem op rundt om
København uden at gøre andet, så kunne det få .
nogle ret asociale konsekvenser. 'Derfor, er 홢'
spørgsmålet i virkeligheden, om man ikke, før
man, om jeg så må sige fuldstændig fejer det her
forslag af banen, burde forsøge at lave en samlet
plan for den trafikale afvikling i København,
både den kollektive trafik og den private trafik.:
For det kunne jo være, at det viste sig, at man i
med fordel kunne indføre bompenge mod til at
gengæld at åbne op for andre, om jeg så må sige,
livsliner.
홢 홢
Vi har jo en masse gode planer, men vi har :
faktisk ikke én samlet plan. Måske var det en idé
at starte der og så se, om det ér nødvendigt eller
ikke nødvendigt at indføre sådan en betalingsr
i
n
g
.
I
홢 , .!
(Kort bemærkning).
, .
Transport-, og energiministeren (Flemming
Hansen): >.. 홢
홢.
홢<.홢
.
Om Københavns Kommune eller andre kommuner ønsker at lave en samlet plan for at afvikle
trafikken i deres kommune er jo fuldstændig op
til dem selv. Det kan man jo beslutte, hvis man
vil i Fredensborg, og det kan man beslutte, om
man vil i København, det er jo ikke noget, regeringen kan blande,sig i.
Men jeg må nok sige, at der, hvor regeringen
kommer ind, jo er, når vi diskuterer, hvad man
gør for at løse problemerne. Og der er den nye ,
Metrocityring og metrosystemet i det hele taget <
jo en fantastisk fælles investering, der foretages
af stat og kommune sammen, for at løse mange
af problemerne. Og når man tænker på, at me-'
troen fuldt udbygget med det eksisterende me-

2908

Fredag den 13. maj 2005 (B 57)

trosystem vil tage omkring mellem 400.000 og
500.000 mennesker hver dag, siger det jo sig selv,
at man så har hjulpet infrastrukturafviklingen,
altså trafikafviklingen, i København umådelig
meget, når det til sin tid er færdigt. Og det er jo
en del af den plan, som København har sammen
med staten.
(Kort bemærkning).";Martin Lidegaard
7885;name_party;":
Jeg tror, man med fordel kunne udarbejde en
fælles regional plan. Men lad det ligge. For ministeren sætter jo hovedet på sømmet, når han siger, at det må kommunerne selv om. Men det er
jo netop det, regeringen ikke vil lade kommunerne selv om.
Det var sjovt, at det kom som en rygmarvsrefleks fra statsministeren, da han blev spurgt på
et pressemøde: Hvem skal egentlig bestemme,
om der skal være f.eks. en betalingsring om København? Ja, det skal københavnerne da selv,
det skal de politikere, der er valgt i København,
det skal de borgere, som kører til og fra hovedstadsområdet.
Det her forslag går jo ikke ud på, at man skal
gøre det. Det her forslag går jo netop ud på, at
de folkevalgte politikere, der er valgt det pågældende sted, må træffe den beslutning, nøjagtig
som ministeren selv lægger op til. Og det er derfor, jeg har sådan lidt svært ved at forstå, hvorfor man vil lukke for muligheden. Burde det
ikke være op til, om jeg så må sige, netop de regionale myndigheder selv?
(Kort bemærkning).
Transport- og energiministeren (Flemming
Hansen):
Det, jeg svarede hr. Martin Lidegaard på før, var,
om kommunerne måtte lave en samlet plan, og
det må de naturligvis.
Men regeringen siger, at man ikke må lave et
bompengelignende system eller trafikbetalingssystemer, fordi det vil give en skatteskrue, der
bare kan drejes på og drejes på og drejes på. Og
som jeg sagde i min tale, synes vi, at bilisterne er
belastet hårdt nok med skatter og afgifter.
(Kort bemærkning).";Martin Lidegaard
9386;name_party;":
Jeg vil gerne spørge ministeren, om dét er borgerlig-liberal politik, at man ikke vil indføre en
mulighed for, at den enkelte kommune kan bestemme, om den vil indføre bompenge eller ej.

Jeg tænker bl.a. på, at Århus' borgmester, som
tilhører partiet Venstre, er tilhænger af, at der
bliver indført den her mulighed. Det er jo, fordi
hun kender den trafikale virkelighed i Århus,
som er, at der er et stort behov for, at der bliver
indført en mulighed mere for at begrænse biltrafikken og forbedre forholdene for cyklister og
den kollektive trafik. Man skal jo huske, at 40
pet. af de danske husstande slet ikke har bil.
Det, jeg vil spørge ministeren om, er, om det
på den måde er udtryk for frihed og liberalisme,
at man vil forhindre kommunerne i at have den
her valgmulighed.
(Kort bemærkning).
Transport- og energiministeren (Flemming
Hansen):
Det er det samme spørgsmål, jeg har fået to gange før, og svaret er det samme. Ja, det er ønske
om ikke at lægge yderligere skatter og afgifter
på bilisterne og så alle de ting, jeg fremhævede i
min tale.
(Kort bemærkning).";Eigil Andersen
10480;name_party;":
Altså i forhold til hvad en bil koster, og at mange
mennesker i forvejen ikke har råd til at købe en
bil, så er de afgifter, vi her taler om, jo af en meget, meget lille størrelse.
Jeg vil gerne spørge ministeren: Hvordan ser
ministeren på de miljømæssige fordele i form af
mindre forurening, der kunne opnås, ved at
man fik begrænset biltrafikken? Hvordan tæller
det aspekt i ministerens overvejelser?";Eigil Andersen
10894;Time;"(Kort bemærkning).
Transport- og energiministeren (Flemming
Hansen):
Det er bestemt noget, der indgår i enhver regerings overvejelser og ikke mindst i denne regerings overvejelser. Men vi mener ikke, at dette
her er den rigtige måde at løse det på.
(Kort bemærkning).";Kl. 10.10
