split;reason;text;value
0;;"Fredag den 27. marts 1998 (D)

27

Euro-X-Rådet og ordningen med en fælles
valuta?«
(Forespørgsel nr. F 2).
3. m ø d e

Dagsorden

Medlemmer af Folketinget Tom Behnke (FP),
Kim Behnke (FP), Thorkild B. Fransgaard (FP)
og Kirsten Jacobsen (FP) har meddelt mig, at de
ønsker at stille følgende forespørgsel til justitsministeren:

Forhandling om redegørelse nr. R l:
Statsministerens redegørelse ved Folketingets
åbning.
(Redegørelsen givet 25/3 98. Meddelelse om
forhandling 25/3 98).

»Hvad agter regeringen at foretage sig for at få
optrævlet det autonome miljø i København herunder hindre uroligheder i forbindelse med
EU-afstemningen den 28. maj 1998?«
(Forespørgsel nr. F 3).

Meddelelser fra formanden

Medlemmer af Folketinget Villy Søvndal (SF)
og Jes Lunde (SF) har meddelt mig, at de ønsker
at stille følgende forespørgsel til forsvarsministeren:";
868;title_name;"Justitsministeren (Frank Jensen) har meddelt
mig, at han ønsker skriftligt at fremsætte:

»Hvad kan regeringen oplyse om de planlagte
besparelser på forsvaret?«
(Forespørgsel nr. F 4).

Forslag til lov om ændring af lov om frihedsberøvelse og anden tvang i psykiatrien, retsplejeloven og straffeloven. (Revision af psykiatriloven m.v.).
(Lovforslag nr. L 36).

Medlemmer af Folketinget Villy Søvndal (SF),
Jes Lunde (SF) og Ole Sohn (SF) har meddelt
mig, at de ønsker at stille følgende forespørgsel
til socialministeren, arbejdsministeren og boligog byministeren:

Medlemmer af Folketinget Keld Albrechtsen
(EL) og Søren Søndergaard (EL) har meddelt
mig, at de ønsker at stille følgende forespørgsel
til justitsministeren:

»Hvad planlægger regeringen af konkrete initiativer for at imødegå polarisering og udstødelse
af store grupper fra samfundslivet?«
(Forespørgsel nr. F 5).

»Hvad kan ministeren oplyse om udviklingen i
EU's indre og retlige samarbejde, herunder
hvilken betydning Amsterdamtraktaten kan få
for udformningen af en EU-flygtningepolitik,
udbygningen af EU's politisamarbejde og for
den danske undtagelse på dette område?«
(Forespørgsel nr. F 1).

Medlemmer af Folketinget Margrete Auken
(SF), Aage Frandsen (SF), Jes Lunde (SF) og
Anni Svanholt (SF) har meddelt mig, at de
ønsker at stille følgende forespørgsel til trafikministeren:";Formanden
2258;Time;"Medlemmer af Folketinget Keld Albrechtsen
(EL) og Frank Aaen (EL) har meddelt mig, at de
ønsker at stille følgende forespørgsel til økonomiministeren:
»Hvad kan ministeren oplyse om Danmarks
forhold til euroen,

»Hvad kan ministeren oplyse om problemerne i
det københavnske minimetroprojekt?«
(Forespørgsel nr. F 6).
Medlemmer af Folketinget Kristen Touborg
(SF), Jes Lunde (SF) og Villy Søvndal (SF) har
meddelt mig, at de ønsker at stille følgende
forespørgsel til finansministeren og indenrigsministeren:

28

Fredag den 27. marts 1998

»Vil regeringen ved de kommende forhandlinger om den kommunale økonomi sikre økonomi til at indfri løfterne om bedre forhold for
syge, ældre og børn?«
(Forespørgsel nr. F 7).

Den eneste sag på dagsordenen var:
Forhandling om redegørelse nr. R l:
Statsministerens redegørelse ved Folketingets
åbning.
(Redegørelsen givet 25/3 98. Meddelelse om
forhandling 25/3 98).";kl. 10.00
3178;title_name;"Jeg gør medlemmerne opmærksom på, at det er
min agt at tilstræbe en pause i forhandlingerne
mellem kl. 12 og kl. 13.
Forhandling";Formanden
3323;name_party;":
Socialdemokratiet sagde, at valget den 11. marts
var et valg mellem to veje: de borgerliges vej
med ufinansierede skattelettelser og gode gaver
til alle og vores vej, hvor bedre tider bruges til
at gøre hele samfundet bedre. Det var også et
valg mellem to menneskesyn: deres med vægt
på den stærkes ret og egoismen og vores med
vægt på medmenneskelighed og solidaritet.
Det var vores vej, der vandt. SR-regeringen
fik uændret mandattal og kan fortsætte, en sejr,
der er forpligtende over for alle danskere. Vi får
et stort ansvar, men ser frem til at skabe nye
politiske resultater.
VK-alternativet blev svækket med 11 mandater. Vælgernes dom blev et klart nej. Vælgerne sagde nej til et samfund med discount til de
mange og luksus til de få. Pengepungens tykkelse skal ikke være afgørende for fri og lige
adgang til ordentlig sygehusbehandling,
ordentlig ældreomsorg, en god skolegang m.v.
Vælgerne sagde dermed ja til et Danmark for
alle. Med Danmark i fremgang kan vi få mere
kvalitet i velfærden, få plads til alle på arbejdsmarkedet, uddanne alle i fremtiden, få råd til de
ting, der ikke kan måles i penge, gøre Danmark
grønnere og være aktive i verden. Det er de
socialdemokratiske mål på vej mod fremtidens
samfund.

Resultaterne er markante. Danmark er på ret
køl. Gennem de sidste fem år, hvor Socialdemokratiet har haft regeringsansvaret sammen med
De Radikale, er der kommet styr på samfundsøkonomien. Danmark har i dag Europas måske
stærkeste økonomi, der er fremgang i økonomi
og beskæftigelse, og arbejdsmarkedet fungerer
bedre nu, men kan komme til at fungere endnu
bedre. Vi skal have ledigheden endnu længere
ned. De ledige skal hurtigere i gang med job og
uddannelse.
Mange steder i Danmark er praktisk talt alle i
arbejde. Der er skabt øget velfærd og bedre
offentlig service inden for sygehusområdet,
børnepasning, ældreomsorg og uddannelse. Vi
er i gang med at rette op på ti års borgerligt
styre, hvor velfærden blev udhulet.
Danmark er i fremgang, og vi skal holde fast
i fremgangen. Vi vil, at Danmark skal være et
foregangsland, hvor der skabes endnu mere
plads til den enkelte, og hvor vi samtidig videreudvikler et stærkt fællesskab ved at give den
enkelte tryghed og styrke til at klare de store
forandringer, som Danmark står over for på
tærskelen til den 21. århundrede. Visionen er
klar. Danmark kan blive et bedre land at leve i
og arbejde i for alle, samtidig med at vi overleverer et bedre samfund til den næste generation, et samfund, hvor både miljø- og pengegæld bliver mindre.
Forårets største politiske opgave ligger imidlertid uden for Christiansborgs mure, nemlig
folkeafstemningen om Amsterdamtraktaten den
28. maj. Socialdemokratiet vil give Amsterdamdebatten førsteprioritet i de kommende måneder. Folkeafstemningen er for os af afgørende
betydning, og vi er parat til at sætte alle kræfter
ind i debatten.
Amsterdamtraktaten er en klart bedre traktat
end den tidligere, den er et skridt i den rigtige
retning, en traktat, som bærer tydeligt præg af
danske fingeraftryk, af danske værdier. Med
styrkelsen af miljø, beskæftigelse og åbenhed
kan vi begynde at tale om den danske vej også
i Europa. De nye spilleregler for samarbejdet
stiller de danske mærkesager langt stærkere,
end Maastrichttraktaten gjorde, samtidig med
at vores forbehold står ved magt.
Med udsigten til optagelsen af de central- og
østeuropæiske ansøgerlande kan vi tale om EU
som et fredens projekt. På baggrund af den ny
traktat om udvidelsen er udvidelsen gået i
gang. Alle de øst- og centraleuropæiske lande

Fredag den 27. marts 1998 (R 1)
er med fra start. De har alle udsigt til EU-medlemskab.
Vi ønsker et bedre og et helt Europa. Det er
Danmarks placering i EU, der giver os nye indflydelsesmuligheder. Kun gennem en aktiv deltagelse i fællesskabet kan vi bevare vores selvstændighed. Sætter vi os uden for, mister vi
den. Det er faktisk det afgørende paradoks i
EU-problematikken, og det burde da også være
det, som var det bærende for EU-debatten. Med
Amsterdamtraktaten får Europa og Danmark
chancen. Vi mener, at det vil være en historisk
fejltagelse ikke at gribe den.
Regeringens arbejdsplan er klar og konkret.
Vi vil fortsætte reformlinjen med nye politiske
initiativer, hvor det bærende er fortsat økonomisk ansvarlighed, social retfærdighed, politisk
troværdighed, miljømæssig bæredygtighed og
international åbenhed og engagement. Linjen er
anvist i regeringsgrundlaget, men vi har ikke
lagt alle detaljer og al lovgivning fast indtil
næste valg. Det signalerer, at vi er åbne for ideer og forslag fra andre sider.
Denne regering vil samarbejde med Folketingets partier. Vi ønsker ikke blokpolitik, men
den politiske retning for Danmark er klar. Vi
lovede styr på pengene. Det er denne regering
garant for. Pengene skal være der, før vi giver
dem ud. Den økonomiske politik er uændret i
forhold til før valget.
SR-regeringen gjorde allerede i foråret 1997 i
»Danmark 2005« de økonomiske mål og midler
klare. Regeringens vej er beskæftigelsesvejen.
Samtidig skal udlandsgælden halveres og statsgælden reduceres med en fjerdedel. Alle økonomiske nøgletal peger i den rigtige retning,
men vi følger nøje udviklingen. Vi vil ikke sætte
den økonomiske fremgang over styr.
Vi har lovet, at ledigheden skal slås endnu
længere ned. Kurven er knækket, og ledigheden
bliver ved med at falde. Den sidste måneds tal
siger et fald på 7.000 personer. Vi har stået for
en reformering af arbejdsmarkedet, hvor de
ledige har fået hurtigere og bedre tilbud om job
eller uddannelse. Den linje vil vi fortsætte.
Et stadigt fald i ledigheden er den bedste
økonomiske politik og den bedste socialpolitik,
der kan føres, og vi har lovet, at de yderste skal
længere ind på arbejdsmarkedet. Derfor skal
der nu skabes plads på arbejdsmarkedet til de
mennesker, der ikke har ét hundrede procent
arbejdsevne. Førtidspensionen er nødvendig,
men mennesker skal have mulighed for at bruge deres resterhvervsevne, og vi skal satse på at

29

fastholde mennesker på arbejdsmarkedet, ikke
støde dem ud. Det er en opgave, som kræver, at
lønmodtagere og virksomheder påtager sig et
socialt ansvar.
Socialdemokratiet har lovet et bedre skattesystem med lavere skat på arbejde og højere
skat på forurening og ressourceforbrug. Regeringspartierne vil komme med et forslag til en
omlægning af skatterne i tråd med skattereformen fra 1993.
Lavere skat på arbejde er en gevinst for alle
og for hele samfundet, men for nogle grupper
er lavere skat ikke nok. En mindre del af
befolkningen er ramt af såkaldte samspilsproblemer, hvor stigende daginstitutionsbetaling
og faldende boligstøtte sammen med indkomstskatten æder næsten hele indkomstfremgangen
op. For disse mennesker kan det dårligt betale
sig at yde en ekstra indsats. Vi skal sikre, at alle
vil få en indkomstfremgang ved at arbejde.
Konkret foreslår regeringen derfor, at der laves
et socialt skatteloft, der ser skattesystemet, daginstitutionsbetalingen og boligstøtten i en helhed.
Vi har under valgkampen lovet mere kvalitet
i velfærden: Hellere bedre kvalitet end skattelettelser, og mere kvalitet for skattekronerne.
Det vil vi nu leve op til. Regeringen vil derfor
tage initiativer til en bedre ældreomsorg, bedre
sygehuse og bedre vilkår for børnefamilier.
Vi lovede, at endnu flere skal i uddannelse.
Det er også med i regeringsgrundlaget, for
uden stadig dygtiggørelse når vi ikke vores
mål: at bevare og udvikle vores velfærdssamfund. Men samtidig skal vi sikre bedre kvalitet i
uddannelserne. Det kan f.eks. sikres ved at indføre regelmæssige kvalitetstjek af alle uddannelser, vel vidende at kvalitet er mange ting lige
fra det faglige indhold og niveau til vejledning
og indbyrdes sammenhæng.
Under valgkampen sagde V og K fri huslejefastsættelse. Vi sagde nej. Jeg vil gerne understrege, at det gør vi stadig. Der er ingen
ændring i Socialdemokratiets holdning på dette
punkt. Der er ingen ændring. Under valgkampen sagde vi, at V og K var indstillet på generelt at give huslejen fri ved genudlejning med
den konsekvens, at lejeniveauet stiger med op
til 40 pet. Det fremgår af, at V og K under førstebehandlingen af et lovforslag fra Fremskridtspartiet den 30. januar i år principielt tilsluttede sig disse tanker, og det fremgår af Lejelovskommissionens beskrivelse af den såkaldte
frimarkedsmodel.

30

Fredag den 27. marts 1998 (R 1)

I regeringsgrundlaget er det anført, at Lejelovskommissionens arbejde viser, at der er
behov for justeringer af lejelovgivningen, herunder for at bringe bedre overensstemmelse
mellem pris og kvalitet. De to forslag har ikke
noget med hinanden at gøre. Med Fremskridtspartiets forslag om fri husleje gives huslejen fri
ved genudlejning, og der vil derfor efter en
årrække være opstået et boligmarked uden
nogen form for huslejeregulering, hvilket indebærer en samfundsmæssig omfordeling, som
intet socialt ansvarligt parti kan medvirke til.
Med forslaget fra regeringen er der alene tale
om at revurdere en ordning, som blev indført i
1996 - i øvrigt med tilslutning fra SF, Enhedslisten og Centrum-Demokraterne - for at forbedre lejligheder, som gør det muligt for en
udlejer ved genudlejning at aftale en leje efter
det lejedes værdi i stedet for en omkostningsbestemt leje med beregnet tillæg for forbedringer. Socialdemokratiet og regeringen ønsker
ikke fri lejefastsættelse.
Vi lovede at fortsætte en aktiv miljøpolitisk
linje. Det er det, vi gør. Der er tale om en fortsættelse af den grønne linje, der har været kendetegnende for regeringen fra dag ét i 1993.
Socialdemokratiet indgik før jul en aftale med
SF og Enhedslisten om en fordobling af pesticidafgiften. Aftalen indeholdt også andre initiativer, der vil betyde, at forbruget af pesticider
vil falde, f.eks. afviklingen af brug af sprøjtemidler i det offentlige og et forventet forbud
mod sprøjtning i private haver. Valgets udfald
betyder, at denne aftale nu kan føres ud i livet.
Heldigvis, for de borgerlige signalerede jo
ellers, at aftalen skulle falde væk, hvis de kom
til, så ud fra et miljøsynspunkt var det de bedste, der vandt på dette område som på så mange andre.
Nu skal vi tage fat på de næste skridt i
omstillingen til et bæredygtigt samfund. For
Socialdemokratiet og regeringen er det samarbejde, der skaber de bedste resultater. Samarbejde giver bæredygtige løsninger og løsninger,
der er fremtidssikrede. Det gælder i forhold til
Folketinget, men det gælder også over for
befolkningen, hvilket statsministeren tydeligt
signalerede i sin redegørelse.
Valgresultatet gav et Folketing med gode
samarbejdsmuligheder mellem ansvarlige partier, men det forudsætter jo, at der er en opposition med et mindstemål af saglighed, og at det
er muligt at se, hvor de forskellige partier står.

Jeg vil da gerne her rose Venstres nyvalgte
gruppeformand for hans afstandtagen til sine
tidligere synspunkter om minimalstaten og
danskernes slavenatur, men da var han jo yngre, og nu er han åbenbart også blevet klogere.
Det bliver spændende at se, hvad denne nye
positive omvendelse dækker over. Tilsyneladende var de tidligere markante synspunkter
blot et led i en ideologisk debat. Men hvad så?
Tiden må vise, hvor vi har Venstre. Skal vi nu
ikke afskaffe lejeværdien? Skal vi nu ikke have
fri huslejefastsættelse? Skal vi ikke have ansættelsesstop i den offentlige sektor? Skal vi alligevel have noget socialstat?
Ja, vi går en spændende tid i møde, og vi ser
frem til at afprøve de nye imødekommende
meldinger, for i Socialdemokratiet er vi tålmodige. Vi tror på det samarbejdende folkestyre,
også selv om vi har set, hvordan en opposition
allerede har forsøgt at tage folkestyret som gidsel i en politisk chikane, bl.a. med ophævelse af
alle clearingsaftaler med det resultat, at Danmark ikke har kunnet deltage i en konference
om bekæmpelse af olieforurening i Østersøen.
Jeg synes, det er synd for de danske havfugle
og de danske farvande, at de blev ofret i et
sådant politisk spil. Men vi tror på fremtiden.
Vi tror, at man besinder sig, når den almindelige tumult her de første godt to uger efter valget
har lagt sig. Vi tror på, at de seneste fem års
gode erfaringer med et samarbejdende folkestyre kan fortsætte.
I valgkampen var retningen fra både SF og
Enhedslisten klar. Så jeg er ikke overrasket
over, at disse partier også nu tilsiger regeringen
et positivt samarbejde. Det vil jeg gerne kvittere
for. Så må det komme an på en prøve, hvordan
man skal forstå de forsonende toner, der efter
valget er kommet fra både Venstre og Det Konservative Folkeparti og andre af Folketingets
partier.
Socialdemokratiet byder velkommen til et
åbent samarbejde med alle ansvarlige partier.
Samarbejdsgrundlaget er regeringsgrundlaget.
Regeringen har spillet ud. Vi må nu i gang med
den konkrete udmøntning af regeringsgrundlaget. Med denne regerings politiske grundlag
har vi de bedste muligheder for at føre et bedre
Danmark ind i det næste århundrede.";Jacob Buksti
16166;title_name;"Der er nu elleve medlemmer, der har bedt om
korte bemærkninger. Efter fire korte bemærkninger vil der blive lejlighed for ordføreren til at

Fredag den 27. marts 1998 (R 1)
svare. De første fire er hr. Holger K. Nielsen, hr.
Kristian Thulesen Dahl, hr. Keld Albrechtsen og
fru Ulla Tørnæs, og jeg gør opmærksom på, at
taletiden er et minut.
(Kort bemærkning).
Holger K. Nielsen (SF):
Jeg vil godt starte med at ønske hr. Buksti velkommen som ny politisk ordfører. Det var jo en
udmærket tale, hvor han ligesom ridsede linjerne fra valgkampen op.
Det var jo fuldstændig rigtigt set, at der var
tale om to menneskesyn, der stod over for hinanden i valgkampen, og det var jo rigtigt set, at
det var det solidariske menneskesyn, der vandt
over et usolidarisk menneskesyn. Men så synes
jeg alligevel, det var lidt uklart, hvilke konsekvenser Socialdemokratiet vil drage af dette
meget polariserede valg mellem to menneskesyn, hvor det solidariske menneskesyn altså
vandt.
Når hr. Buksti taler om et bredt samarbejde,
at vi skal bruge de gode erfaringer fra de sidste
fem år, tænker han så på, da man gik sammen
med De Konservative og afskaffede formueskatten, da man gav flere penge til parcelhusejerne, og da man gav flere penge til militæret?
Er det den form for samarbejde, hr. Buksti lægger op til igen, eller vil hr. Buksti tage konsekvensen af, at det usolidariske menneskesyn
efter en jætteindsats fra venstresiden i den sidste del af valgkampen blev afvist af vælgerne,
og derfor have som udgangspunkt, at nu skal vi
også bruge denne tale fra vælgerne til at føre en
politik, der tager udgangspunkt i det menneskesyn, der vandt, og derfor afvise det, som K
og V og de borgerlige står for?
(Kort bemærkning).";Formanden
17905;name_party;":
Jeg kan godt forstå, at Socialdemokraterne har
fået travlt. Jeg synes, at den tale, som hr. Buksti
holdt her, med al tydelighed viste, at man i
Socialdemokratiet åbenbart erkender, at man
vandt valgkampen - hvis man ellers kan sige, at
det er at vinde at beholde regeringsmagten ved specielt i de sidste dag at føre en gedigen
skræmmekampagne i spørgsmålet om efterlønnen som punkt 1 og i spørgsmålet om en liberaliseret huslejefastsættelse som punkt 2.
Det, der er sagen, er jo, at Socialdemokratiet
nu er begyndt at barsle med nøjagtig de samme
tanker, som i lang tid har været i borgerlige
kredse, nemlig at et så fastlåst politisk fastsat

31

huslejeniveau, som vi har i dag, er hamrende
forkert i et moderne samfund. Det er det,
Socialdemokraterne har erkendt. Det er det,
som er kommet til udtryk her efter valget. Men
det, man forsøgte at vinde valget på umiddelbart før valgdagen, var at skyde de borgerlige i
skoene, at det kun var en borgerlig sag, og at
det slet ikke var noget, som Socialdemokraterne
ville røre ved.
Så vis, at hr. Buksti er et mandfolk. Lad hr.
Buksti gå op på talerstolen og erkende det. Jeg
ved godt, at han bliver presset, men lad ham
dog erkende her fra talerstolen, at det er sådan,
sagerne står: Socialdemokratiet har ført en
gedigen skræmmekampagne i valgkampen, har
vundet valget på det, kan fortsat sidde i regering og er nu også i gang med nogle tanker om
at liberalisere huslejefastsættelsen.
(Kort bemærkning).";Kristian Thulesen Dahl
19382;name_party;":
Jeg vil også gerne sige til lykke til hr. Jacob
Buksti og straks starte med at stille ham et
spørgsmål.
Her er det Socialdemokratiets troværdighed,
der står på spil, for man går til valg med et klart
budskab: Ingen huslejestigninger. Og det første,
man gør, efter at man har sat sig i stolene
umiddelbart efter valget, er, at den nye boligminister som sin første handling bebuder, at nu
skal huslejen i en række lejligheder sættes op.
Man kan ikke få andet indtryk, end at der her er
tale om et eklatant brud på de løfter, som man
gav vælgerne.
Derfor vil jeg godt spørge hr. Jacob Buksti,
som nu siger her fra talerstolen, at man ikke
ønsker ændringer i princippet om den omkostningsbestemte husleje: Hvad er det så for nogle
planer, boligministeren har været ude med om
yderligere huslejeforhøjelser og indtægter til
udlejerne? Skal hr. Jacob Bukstis udtalelser nu
forstås sådan, at der ikke bliver tale om de forslag, som ministeren har bebudet, men at man
fastholder princippet om den omkostningsbestemte husleje, eller hvad er det i virkeligheden,
der foregår?
Jeg synes, at Folketinget har krav på en helt
præcis redegørelse fra hr. Jacob Buksti.
(Kort bemærkning).
Ulla Tømæs (V):
Vores vej vandt, sagde hr. Jacob Buksti. Ja, det
er desværre rigtigt, men hvis vi ser på hvilke
præmisser »vores vej vandt« på, så vil man se,

32

Fredag den 27. marts 1998 (R 1)

at Socialdemokratiet, fagbevægelsen og lejerorganisationen kastede deres utallige millioner
ind i en skræmmekampagne i valgkampens
sidste dage.
En af de falske påstande var, at en VK-regering ville gennemføre massive forhøjelser af
huslejen med op til 40 pet. Vi har aldrig haft
sådanne planer, men fuldstændig skamløst kørte Socialdemokratiet altså en skræmmekampagne om netop dette punkt i valgkampen. Hvad
ser vi så nu? Nu afslører den nye boligminister,
at regeringen vil forhøje huslejerne. Der er tale
om et sandt vælgerbedrag, må jeg sige til hr.
Buksti.
Jeg håber virkelig, at alle mennesker i dette
land vil huske, hvordan Socialdemokratiet
arbejder i praksis. Der er tale om et helt sædvanligt dobbeltspil: Partiet siger én ting før valget, og så snart valget er overstået, gør partiet
noget andet eller oven i købet det stik modsatte.
Her er der oven i købet tale om en ekstra grovhed. Socialdemokratiet har med statsministeren
i spidsen beskyldt V og K for noget, som de
ikke har haft planer om. Samtidig har han
skjult, at han selv har haft planer om at gøre det
samme, som han førte skræmmekampagnen
mod V og K på. Det er simpelt hen for groft.
Skamløst og uanstændigt.
Jeg håber, at det står klart for enhver i dag, at
vi har fået en regering, der er født i synd, og det
på trods af, at hr. Buksti her fra Folketingets
talerstol har forsøgt at bortforklare boligministerens udtalelser.
(Kort bemærkning).";Keld Albrechtsen
22190;name_party;":
Jeg skal ikke blande mig i de kommunikationsproblemer, der åbenbart er blandt nogle af de
borgerlige partiers ordførere fra tidligere tid,
men vil bare med hensyn til, hvem der nu er
skamløs og laver vælgerbedrag, henvise alle
borgerlige i denne sal til Folketingets forhandling af lovforslag nr. L 73 fredag den 30. januar
1998, Folketingstidende side 3695 ff., hvori både
Venstres ordfører, Erling Oxdam, og De Konservatives ordfører, John Vinther, klart og entydigt siger, at man fra Venstre og De Konservative vil støtte Fremskridtspartiets forslag, som
præcis havde denne konsekvens. Man beklager
endda, at det er sådan, at det afvises og ikke
støttes af boligministeren. Sådan er de faktuelle
ting, uanset hvad der i øvrigt bliver sagt.

Så vil jeg bare til både hr. Holger K. Nielsen
og hr. Keld Albrechtsen sige, som jeg også sagde det i min tale, at det, der blot er tale om, er
en videreudvikling af det forslag, som SF og
Enhedslisten selv var med til at stemme for i
1996, nemlig en revurdering af en række særlige forhold vedrørende nyudlejning. Der er ikke
tale om, at man giver huslejen fri: det er stadig
væk under godkendelse af huslejenævn osv.,
osv., og derfor er det to forskellige ting. Jeg forstår ikke den her diskussion, så derfor vil jeg
blot sige dette.
Og endelig til hr. Holger K. Nielsen, som jeg
da er glad for ser det med, hvordan menneskesynet hænger sammen. Det er rigtigt set, og for
mig hænger det kun sammen derved, at vi har
en fornemmelse af, at de meldinger, vi har fået
fra Venstre og De Konservative, er, at de har
erkendt, at det menneskesyn, de gik til valg på,
har tabt. Sådan har jeg hørt hr. Anders Fogh
Rasmussens udmeldinger til pressen. Det må vi
da prøve af. Det er da spændende. Det skal vi
da ikke lukke af for. Det er jo det, som det samarbejdende folkestyre handler om.
(Kort bemærkning).";Jacob Buksti
24054;name_party;":
Hr. Jacob Buksti sagde, at ledigheden skulle
længere ned, og at de ledige skulle have job og
uddannelse, og det lyder jo virkelig godt. Men
jeg synes altså, det trænger til lidt uddybning.
Jeg synes faktisk, at både de arbejdsløse og akasse-medarbejderne - de hårdt prøvede - har
krav på at vide, om der nu kommer lovændringer på dagpengeområdet.
Fremrykket indsats kræver ikke lovændringer, og det gør det heller ikke at sikre de ledige
tilbud om job og uddannelse. Men spørgsmålet
er, om man i Socialdemokratiet tror, at bare
man ændrer ordene, så bliver indholdet også
ændret. På almindeligt dansk betyder tilbud tilbud, men jeg hører ofte i den socialdemokratiske terminologi, at tilbud er det, som jeg i daglig tale forstår ved sicilianske tilbud, nemlig tilbud, som man ikke kan sige nej til, og tilbud,
man ikke kan sige nej til, kræver lovændringer.
Derfor er jeg af hensyn til de arbejdsløse og
af hensyn til dem, der skal administrere det,
meget optaget af at få vide, om vi står over for
en tredje arbejdsmarkedsreform lige her og nu.
Er det den, der lurer om hjørnet? Det vil jeg
gerne have et konkret svar på.

(5)
Fredag den 27. marts 1998 (R 1)
(Kort bemærkning).";Jette Gottlieb
