split;reason;text;value
15965;Time;"Jeg synes, det rigtige er at sige, at alle 25 skal
have lov at udtale sig. Når den proces så er til
ende, kan vi se, hvor mange der har sagt ja, og
hvor der mange har sagt nej, og så må man gøre
stillingen op. Det er da en fair måde at gøre det
på i et demokrati.";Kl. 13.10
16255;name_party;":
Nu synes jeg, det virker endnu mere uklart, for
på den ene side siger statsministeren, at det er
topmødet, der skal afgøre, hvad udfaldet skal
være. På den anden side fastholder statsministeren nu, at alle afstemningerne skal gennemføres.
Hvad er regeringens holdning i denne her sag?
Hvis det skal være topmødet, som bestemmer, så må statsministeren vel også have en
holdning til, hvordan statsministeren vil søge at
påvirke de andre regeringsledere, og hvad vil i
givet fald så den holdning være på topmødet?
Er den rigtige holdning at have ikke, at nu har
Frankrig sagt nej, nu er forudsætningerne for at
ændre traktaten ikke længere til stede, og derved skal der ikke være nogen folkeafstemninger?
Jeg har forståelse for, at statsministeren i Danmark ikke kan beslutte på andre landes vegne,
men for Danmarks vedkommende kunne statsministeren vel godt.

3611";Morten Messerschmidt
17160;title_name;":
Jeg vil forsøge at påvirke mine kolleger på samme måde, som jeg nu har givet udtryk for her.
Det, jeg har givet udtryk for her, er den danske
regerings position. Det er den, vi vil arbejde for
på topmødet. Vi vil forsøge at påvirke partnerne
og forhåbentlig med større udbytte, end når jeg
prøver at påvirke hr. Morten Messerschmidt.
Jeg kan jo ikke give nogen garanti for udfaldet af den drøftelse: det, jeg blot siger, er, at alle
vist kan se, at forudsætningen for at holde en
folkeafstemning naturligvis er, at man ved, hvad
man skal stemme om. Det vil sige, at forudsætningen er, at topmødet bekræfter, at ratifikationsprocessen fortsætter på basis af det traktatforslag, der ligger - hverken mere eller mindre.
Det er bare den beslutning, vi har brug for.
Det er jo ikke at lægge beslutningen i topmødets hænder, men det er at få klarhed over, hvilket grundlag vi fortsætter på, hvis der er tilslutning til at fortsætte. Jeg synes, det er selvindlysende, at naturligvis skal man vide præcis, hvad
det er, man stemmer om.";Anders Fogh Rasmussen
18214;name_party;":
Jamen jeg er da glad for at få bekræftet, at Danmarks statsminister i hvert fald vil søge at påvirke de andre lande, men jeg synes ikke, det står
fuldstændig klart, hvad retning det er, man ønsker at påvirke de andre lande i.
Er statsministeren ikke enig i, at når det kræver enighed blandt medlemslandene og man
ikke har den enighed, så bør den påvirkning
også bestå i, at man forsøger at få de andre lande
overbevist om, at nu er forfatningen faldet på
det demokratiske alter, fordi Europas borgere
ganske enkelt ikke ønsker en forfatning for
Europa?
Vi har også set i England, hvordan Tony Blair
er ude med overvejelser om, at hvis nu også
Holland, som skal stemme i morgen, afviser forfatningen, så er der ikke noget at stemme om.
Det må man så antage vil være Storbritanniens
indstilling til topmødet.
Kan vi ikke få en lidt mere klar definition af,
hvad det er for en indstilling, den danske statsminister vil komme med til det her topmøde? Er
det, at uanset hvad franskmændene har sagt,
uanset hvem der siger nej, så fortsætter vi bare
med at tromle derudad, fordi vi har en idé om,
hvordan EU skal se ud, uanset hvad befolkningerne ønsker, eller er det, at nu falder projektet
på gulvet?

3612

Tirsdag den 31. maj 2005 (Spm)";Morten Messerschmidt
19491;title_name;":
Jeg tror faktisk ikke, jeg er i stand til at føje mere
til. Jeg synes, jeg har udtrykt meget klart, at den
danske regerings udgangspunkt er, at vi bør
fortsætte på en sådan måde, at alle 25 får lejlighed til at udtale sig, men forudsætningen for det
er naturligvis også, at vi ved, hvad det er, vi skal
stemme om.
Hermed sluttede spørgsmålet.";Anders Fogh Rasmussen
19868;title_name;":
Vi siger tak til hr. Morten Messerschmidt og går
videre. Den næste er hr. Frank Aaen, og det er
stadig væk til statsministeren.
Spm. nr. US 66";Svend Auken
20028;name_party;":
Det nej, som vi så i Frankrig til EU's forfatning,
var jo helt tydeligt et nej til den nyliberalisme,
der er selve grundlaget for forfatningen. Det er
spørgsmålet om kapitalens frie bevægelighed,
der sættes over alt andet, som blev udsat for kritik, og som også førte til nejet i Frankrig.
Jeg synes, det er en helt forståelig bekymring
i Frankrig, der er over beskæftigelsen og den sociale udvikling inden for EU. Jeg har forstået, at
det også er det, der har fået SF, der jo er en del af
det nationale kompromis sammen med regeringen og de andre japartier, til at foreslå en social
pagt.
Man kan jo sige, at det er en erkendelse af sådan ser vi det i hvert fald i Enhedslisten - at
forfatningen ikke er god nok på det område, at
det er den frie bevægelighed for kapitalen, der
er det vigtigste, og at hensynet til beskæftigelse
og miljø er underordnet. Men vi anerkender da,
at SF har rejst spørgsmålet, og derfor vil vi gerne
vide, hvad statsministeren mener om det forslag
fra SF's formand, hr. Villy Søvndal, om, at der
skal laves en pagt, der sikrer beskæftigelse og
social udvikling en højere placering i EU-samarbejdet.";Frank Aaen
21167;Time;;Kl. 13.15
21207;title_name;":
Jeg kan slet ikke skrive under på hr. Frank Aaens tolkning af det franske nej. Jeg tror i øvrigt,
at vi skal lade det være op til franskmændene
selv og den franske regering at udtrykke, hvordan de tolker det franske nej.

Jeg kan i hvert fald ikke på nogen som helst
måde skrive under på, at den nye traktat skulle
være en nyliberal traktat. Det kan jeg slet ikke på
nogen som helst måde genkende. Det er hverken en liberal eller en konservativ eller en socialistisk traktat. Det er en ramme, og hvad der politisk kommer ud af den ramme afhænger af,
hvem befolkningerne vælger til at være regeringer i de enkelte lande. Så enkelt er det.
Med hensyn til sådan en social pagt som en
måde at løse det franske problem på: Det vil jeg
slet ikke tage stilling til. Jeg synes, vi skal lade
franskmændene give deres bud på, hvordan de
synes, at det franske spørgsmål skal løses.";Anders Fogh Rasmussen
22095;name_party;":
Nu synes jeg jo nok, at statsministerens udlægning er noget nationalt betinget. Det er jo dog en
fælles traktat, der diskuteres, hvor vi i fællesskab i hele Europa må diskutere, hvad det er for
en traktat og forfatning, og hvad indholdet er i
den. Men jeg er da enig i, at det da er franskmændene selv, der skal bestemme, hvad de nu
gør, og hvilke eventuelle forslag de har at stille.
Men jeg fik alligevel ikke rigtig noget svar på,
om statsministeren vil se positivt på forslaget fra
SF om at lave en pagt eller tage et andet initiativ,
som sikrer, at beskæftigelse og den sociale udvikling kommer højere på dagsordenen. Selv om
jeg ikke tror på, at sådan en pagt kan gennemføres med virkning uden en grundlæggende ændring af forfatningen, så synes jeg da alligevel,
det er en debat, som statsministeren må forholde
sig til.
Derfor vil jeg gerne høre: Hvad er statsministerens forslag til at lave sådan en pagt? Det er
ikke for at sige, hvad franskmændene skal gøre
og mene, men hvad mener statsministeren, når
et af de partier, som statsministeren samarbejder
med i den her sag, foreslår en sådan pagt?";Frank Aaen
23242;title_name;":
Det er min opfattelse, at der allerede i forslaget
til traktat ligger en kraftig styrkelse af de bestemmelser og de målsætninger, der er på det
sociale og arbejdsmarkedsmæssige område, på
en måde, som vi er fuldt tilfredse med fra dansk
side. Så jeg ser personlig ikke noget behov for en
yderligere styrkelse af de elementer. De ligger
allerede i traktatforslaget, og det er i øvrigt også
en af grundene til, at jeg synes, at traktaten som
helhed repræsenterer et godt og afbalanceret
kompromis.

Tirsdag den 31. maj 2005 (Spm)";Anders Fogh Rasmussen
23788;name_party;":
Jeg kan forstå, at statsministeren afviser forslaget fra SF om at lave en aftale eller en pagt, der
om ikke andet så i hvert fald i ord øger hensynet
til beskæftigelsen og den sociale udvikling sammenlignet med, at man har en forfatning, der efter vores opfattelse kun lægger vægt på kapitalens frie bevægelighed. Det er det eneste sted,
hvor ordet »sikrer« står i forfatningsudkastet.
Alle andre steder er det nogle målsætninger og
hensigter. Men det bliver statsministeren og Enhedslisten nok ikke enige om.
Jeg skulle spørge: Er der slet ikke nogen kontakter mellem regeringen og partierne bag det
nationale kompromis, altså SF, Socialdemokratiet og de andre japartier, på baggrund af det, der
er sket i Frankrig?";Frank Aaen
24546;title_name;":
Jo, det er der bestemt.";Anders Fogh Rasmussen
24587;name_party;":
Så vil jeg da gerne bruge mit sidste spørgsmål til
at bede statsministeren om at uddybe lidt: Hvad
går den slags kontakter ud på? Man kunne godt
høre i fjernsynet forleden dag, at der var flere af
partiformændene for japartierne, der næsten
ordret sagde det samme. Man kunne godt høre,
at det var om ikke samme spindoktor så i hvert
fald resultatet af en samtale.
Kunne vi ikke få lidt mere at vide om: Hvilke
overvejelser gør partierne bag det nationale
kompromis sig i fællesskab i anledning af nejet i
Frankrig, eller er det en hemmelighed for befolkningen?";Frank Aaen
25189;title_name;":
Nu har jeg i dag gjort rede for, hvad der er regeringens position, og hvad vi vil arbejde for op
mod topmødet den 16.-17. juni, og det har jeg en
klar fornemmelse af at der er opbakning til i den
kreds af partier, vi normalt drøfter de spørgsmål
med.
Spm. nr. US 67";Anders Fogh Rasmussen
25471;name_party;":
Det var jo en storslået dag i søndags, hvor vi fik
et nej til EU-forfatningen, og det var specielt
storslået, fordi vi jo kan se, når vi læser aviser og
læser folks argumenter for at stemme nej, at folk
specielt stemte nej, fordi de mente, det kunne

3613

lade sig gøre at lave en bedre traktat, altså et
mere socialt, bæredygtigt og demokratisk Europa. De mente, at man skulle stemme nej, fordi
det var et nyliberalt Europa, fordi traktaten, EUforfatningen ville gøre det nemmere at tjene
penge på sådan noget som velfærd og sundhed,
og de mente, at den ville skabe mere militær oprustning og mindre demokrati. Det er jo utrolig
smukt, at der kommer et nej på den baggrund.";Rune Lund
26158;Time;"Men betyder det så ikke, når man ser sådan et
massivt nej, som måske er kulminationen på årtiers utilfredshed med EU, at EU er kørt helt ud
ad en forkert tangent, og at man måske skulle
finde en anden måde at samarbejde på i Europa?";Kl. 13.20
26431;title_name;":
Nej, jeg er ikke enig med hr. Rune Lund i tolkningen af det franske nej, og jeg synes, det er
meget interessant at se en dansk venstrefløjspolitiker nu slå sig sammen med franske nejsigere,
som ønsker, at EU skal blande sig mere i sociale
spørgsmål og mere i arbejdsmarkedsspørgsmål.
Det er det, hr. Rune Lund nu giver udtryk for.
Det har hidtil ikke været nogen dansk position.
Vi har ønsket, at socialpolitik skulle være et nationalt anliggende. Vi har ønsket, at arbejdsmarkedsforhold skulle afgøres på dansk grund efter
den danske model uden EU-indblanding, og nu
ser vi så hr. Rune Lund stå og tale for, at EU skal
blande sig mere på to områder, som vi fra dansk
side har ønsket at EU ikke skulle blande sig så
meget i.";Anders Fogh Rasmussen
27172;name_party;":
Det er nu en lidt forkert tolkning, statsministeren lægger i det. Jeg vil gøre statsministeren opmærksom på, at den franske venstrefløj siger, at
de gerne vil have et socialt Europa, men at det
bestemt er noget helt andet end det nyliberalistiske, det udemokratiske og det militaristiske EU.
Så der er en forskel på at styrke Europa og styrke EU. Det er sådan, diskussionerne foregår på
den franske venstrefløj. Det kan jeg så oplyse
statsministeren om.
Er det ikke et udtryk for, at det her er kørt helt
af sporet? Jeg bliver nødt til at spørge statsministeren: Skal det virkelig være en naturlov, at internationalt samarbejde i Europa er noget, som
befolkningerne i Europa ikke kan lide? Kan
statsministeren ikke svare på det eller i det
mindste komme med nogen bud på, hvad man
kunne gøre i stedet for?

3614

Tirsdag den 31. maj 2005 (Spm)";Rune Lund
28059;title_name;":
Hvis nu hr. Rune Lund kunne forlade alle slagordene og begynde at diskutere indholdet, så
står den kendsgerning tilbage, at det, vi i dag
har hørt hr. Rune Lund give udtryk for, er, at
han vil alliere sig med den franske venstrefløj,
som ønsker, at EU skal have mere kompetence
og blande sig mere på socialområdet og arbejdsmarkedsområdet. Det er kendsgerningen.";Anders Fogh Rasmussen
28438;name_party;":
Med al respekt for statsministeren tror jeg, at jeg
fører flere samtaler med den del af den franske
venstrefløj, end statsministeren gør, og statsministerens udlægning er ikke rigtig, men det kan
vi jo tage nogle meget indgående og nære diskussioner om på et andet tidspunkt.
Mit spørgsmål er stadig væk: Er det her ikke
fuldstændig kørt ud ad en tangent? Der har været årtiers utilfredshed med EU. Når EuropaKommissionens eget analyseinstitut, Eurobarometer, laver meningsmålinger om, hvad borgerne i EU mener om EU, så siger over halvdelen af
dem tit, at de er meget utilfredse, og de mener
ikke, at EU er til gavn for dem. Er det virkelig
det fundament, som internationalt samarbejde i
Europa skal bygge på? Burde vi ikke gå en helt
anden vej? Er det i øvrigt i den forbindelse ikke
fuldstændig vanvittigt - kan statsministeren
ikke kommentere det lidt? - når Jean-Claude
Juneker i et interview i en belgisk avis her forleden dag siger, at de lande, der har stemt nej, bliver nødt til at stille spørgsmålet igen, og hvis de
ikke formår at få det rigtige svar, kommer forfatningen ikke til at træde i kraft?
Synes statsministeren også, det er et fornuftigt fundament at bygge en eventuel fremtidig
konstruktion for europæisk samarbejde på?";Rune Lund
