split;reason;text;value
6886;title_name;"Forhandlingen er åbnet, og det er hr. Karsten Nonbo, der er ordfører
for Venstre.";Formanden
6977;Time;(Ordfører);Kl. 10:03
7007;name_party;":
Det, vi skal behandle nu, er en ændring af færdselsloven og lov om
fragtaftaler ved international vejtransport. Der er tre ændringer i lovforslagene. Der er to søde bolsjer og så et lidt syrligt, så må vi se, om
vi kan spise det syrlige. Det ene søde bolsje er, at man udvider, så
der ved visse kørekategorier alene stilles krav om aflæggelse af
praktisk prøve og ikke en teoriprøve, altså hvis man eksempelvis har
været til teoriprøve inden for kort tid, kan man, når man skal have en
ny kategori, nøjes med at aflægge en praktisk prøve.
Så gælder det endelig vedrørende loven om vejtransport, at man
indfører brug af elektroniske fragtbreve i stedet for de papirformer,
vi kender i dag. Det er en sand glæde for erhvervet, for chaufførerne.
Med digital signatur skulle det sagtens kunne lade sig gøre. Så de to
ting, jeg nævner her, hilser vi meget velkommen.
Så er der endelig det tredje punkt. Det er at indføre et gebyr for
udstedelse af uddannelsesbevis til førere af køretøjer til vejtransport
af farligt gods. Der er vi så lidt mere skeptiske, for det er jo en regning, der bliver hældt over på chaufførerne. Jeg kan også se, at 3F er
meget imod det i deres høringssvar. Der er i hvert fald en ting, vi
skal være sikre på, og det er, at vi ikke lægger et nyt gebyr, en ny
skjult skat på erhvervschaufførerne. Hvis der skal lægges noget, skal
det i hvert fald være udgiftsdækkende og ikke en krone mere. Der
har jeg forberedt en 8-9 spørgsmål, som jeg synes vi skal tage under
udvalgsbehandlingen. Det ville være urimeligt at stille dem til justitsministeren og forvente, at han skulle svare på stående fod. Så det
vil jeg ikke gøre.
Men jeg vil gerne udtrykke skepsis ved, at vi lægger gebyrer på
chaufførernes kort. De har i forvejen mange andre forpligtelser med
kort, truckcertifikat, certifikat til tachograf. Hvert femte år skal de
alligevel have nyt kørekort, så det var måske på tide at lave noget
epokegørende rimelig hurtigt med, at man får et eller andet fælles
kort, der også dækker tachografen, så man bare går ind og opdaterer,
således at vi ikke hvert femte år også skal skifte kørekort ud for erhvervschauffører. Så der er en opgave foran os, og derfor er vi meget
skeptiske over for både gebyret og for fremgangsmåden. Og så vil
jeg spørge lidt ind til, om det her er en ændring af chaufførernes uddannelse, eller det bare er en ændring af deres eksamen, således at
man ikke giver dem mere uddannelse, men måske bare stiller større
krav ved eksamen. Det er der også nævnt noget om i lovforslaget.
Så jeg vil sige, at de to punkter er vi ubetinget for, og det tredje
punkt er vi ret skeptiske over for, netop om det her med gebyret på
kørekortet nu er nødvendigt. Men det vender vi tilbage til ved udvalgsbehandlingen, så vi er overvejende positive, men lidt skeptiske
med hensyn til det sidste.";Karsten Nonbo
9837;Time;;Kl. 10:07
9850;title_name;"Tak til ordføreren. Hr. Ole Hækkerup som socialdemokratisk ordfører.

3";Formanden
9932;Time;(Ordfører);Kl. 10:07
9961;name_party;":
Tak, formand. Jeg glæder mig over, at hr. Karsten Nonbo ikke sagde
noget om CO2-kvoter under det her forslag, for ellers kunne vi virkelig have fået en spændende debat.
Socialdemokraterne kan selvsagt støtte det her forslag. Forslaget
indeholder, som det jo allerede er blevet nævnt af den forrige ordfører, hr. Karsten Nonbo, det om elektroniske fragtbreve, som følger af
en dansk ratifikation af tillægsprotokollen om fragtaftaler ved international godsbefordring på landevej. De elektroniske fragtbreve giver, som det jo også allerede er blevet nævnt, en mulighed for hurtigere og mere effektivt at overføre data i forbindelse med afviklingen
af internationale transportaftaler, hvilket kun kan have en positiv
økonomisk effekt for erhvervslivet. Den del af lovforslaget er altså
kort sagt fremragende, og det skal vi anbefale.
Den anden del handler om det, som også er blevet nævnt, nemlig
gennemførelsen af den europæiske konvention om international vejtransport af farligt godt, og det er her, gebyret, som hr. Karsten Nonbo nævner, ligger. For når man gennemfører den her konvention,
kommer der også nogle nye krav, og der kommer bl.a. krav til udstedelse af et uddannelsesbevis af dem, som skal køre med farligt
gods. Så kommer spørgsmålet: Hvordan skal man finansiere det, når
der skal udstedes et nyt uddannelsesbevis? Med det, der ligger her,
kommer der er et gebyr på stort 250 kr. i forbindelse med at udstede
det her uddannelsesbevis for dem, der transporterer farligt gods. Det
giver sig selv, at det skal vi selvfølgelig sørge for at få finansieret.
Spørgsmålet er så, hvem der skal finansiere det. Med det her forslag
bliver det – ligesom man i øvrigt kender det fra udstedelse af kørekort og chaufføruddannelsesbevis – den, der skal have beviset, som
ender med at stå med at skulle betale gebyret. Det synes vi er rimeligt, og jeg skal under alle omstændigheder fastholde, at det selvfølgelig er vigtigt, at vi sørger for at få dette finansieret krone til krone.
På den baggrund skal jeg anbefale forslaget til Folketingets vedtagelse.";Ole Hækkerup
12026;Time;;Kl. 10:09
12039;title_name;Der er en kort bemærkning fra hr. Tom Behnke.;Formanden
12094;Time;;Kl. 10:09
12111;name_party;":
Jeg er faktisk enig et langt stykke hen ad vejen i forhold til det, ordføreren siger, men jeg synes, at der er nogle problemer med at forstå
noget af forslaget her. Jeg håber, at ordføreren kan hjælpe mig lidt
på vej. Ordføreren har måske været lidt mere inde i det og været til
nogle gennemgange af forslaget og kan måske svare. Det er det her
med gebyrerne i forhold til udvidelse af kørekort. Der står, at man
vil ændre det, men ikke til hvad. Det fremgår ikke, hvad det er, der
kommer til at ske. Betyder det så, at man fremover kun skal betale et
lille gebyr, eller betaler man i dag nul kroner, og skal man så fremover betale, eller hvad er det, der rent faktisk kommer til at ske for
den, der står og gerne vil udvide sit kørekort? Hvilken praktisk betydning får det her? Det fremgår ikke nogen steder i lovforslaget.";Tom Behnke
12947;Time;;Kl. 10:10
12960;title_name;Ordføreren.;Formanden
12981;Time;;Kl. 10:10
12999;name_party;":
Hvis jeg kigger i det, ser jeg, at der her står, at det er for udstedelse
af uddannelsesbevis til fører af køretøjer til vejtransport af farligt
gods. Det er, hvis man sådan lovteknisk holder sig til det. Men jeg

4

Torsdag den 15. november 2012 (L 48)

skal også ærligt sige til hr. Tom Behnke, at det i lighed med de
spørgsmål, hr. Karsten Nonbo annoncerede vil komme, jo er åbenlyst, at vi får en meget, meget bedre afklaring, hvis man sørger for at
få stillet præcise spørgsmål om, hvordan det her tænkes indrettet i
forbindelse med den udvalgsbehandling, der kommer. Tilsvarende
synes jeg i øvrigt også, at den samme pointe gør sig gældende i forhold til en anden pointe, der også er kommet frem undervejs i høringen, og det kan man se i høringsnotaterne, altså spørgsmålet, som
bl.a. Dansk Transport og Logistik har været inde på, nemlig om man
kan forestille sig, at der med tiden kan opnås en regulering, sådan at
den ændring af færdselsloven, der her er foreslået, også vil medføre
en enklere administrativ tilgang, hvor det her nye bevis integreres
med chaufføruddannelsesbeviset og førerbeviset i et samlet kort. Det
virker også logisk med tiden at arbejde i den retning. Jeg tror, at vi
kommer bedst igennem alle de her praktiske spørgsmål, hvilket hr.
Karsten Nonbo også nævnte, i løbet af udvalgsbehandlingen.";Ole Hækkerup
14336;Time;;Kl. 10:11
14349;title_name;Hr. Tom Behnke.;Formanden
14374;Time;;Kl. 10:12
14391;name_party;":
Det er jeg helt overbevist om. Men nu tror jeg også, at vi gik forkert
af hinanden. For i forhold til det med et gebyr på vejtransport af farligt gods er der en politisk uenighed. Vi er imod det, og det er regeringen for. Så der er en politisk uenighed. Men det var den næste, jeg
talte om, altså i forhold til når man udvider sit kørekort til en anden
kategori. Det er der, hvor jeg er kommet til at læse på side 8 i lovforslaget. Det er helt fair, hvis ordføreren ikke er med, men så kan det
være, at ministeren kan nå det, og så får han lidt betænkningstid. Jeg
kommer tilbage til det, for jeg mener faktisk, at det er afgørende vigtigt. For der står på side 8, at de nye kategorier, altså et kørekort,
medfører to nye situationer, hvor der ved udvidelse af kørekort alene
skal aflægges en praktisk prøve. Det ene sted angives det så, at man
skal have det, der hedder et trailerkørekort til personbil. Allerede i
dag aflægger man kun en praktisk prøve. Så det er ikke der, forskellen ligger. Så spørger jeg mig selv: Hvor er det så, forskellen ligger
henne?
Det er formentlig i forhold til gebyrerne. Hvor meget skal man
betale? Men det fremgår ikke af lovforslaget, hvad det kommer til at
koste i fremtiden. Det er der, hvor jeg synes, at lovforslaget har nogle mangler. Det næste, der gør sig gældende, er, at det siges, at hvis
man så aflægger den her praktiske prøve til stor trailer til personbil,
så kan man fremover nøjes med at have et kørekort i kategori B.
Men hvad sker der så med kategori B/E, og hvordan skal man kunne
se forskel på en kategori B med trailer og en kategori B uden, når det
er den samme kategori? Det fremgår ikke af lovforslaget. Det er bare
der, jeg vil høre, om ordføreren ikke er enig i, at lovforslaget er lidt
svagt formuleret.";Tom Behnke
16169;Time;;Kl. 10:13
16182;title_name;"Tak til den socialdemokratiske ordfører. Hr. Kim Christiansen som
Dansk Folkepartis ordfører.";Formanden
16285;Time;(Ordfører);Kl. 10:14
16319;name_party;":
Jeg vil sige, at Dansk Folkeparti har en overvejende positiv tilgang
til det her lovforslag. Vi er selvfølgelig også lidt trætte af, at man pålægger yderligere afgifter, og derfor er det vigtigt, som hr. Karsten
Nonbo også var ind på, at det her i hvert fald bliver udgiftsneutralt.
Den nuværende regering er nok mere på hjemmebane her i forhold
til at pålægge erhvervet øgede afgifter. Lad os få det frem under udvalgsbehandlingen. Vi er klar over, at ting koster, og at ting har en
pris. Man kan så spørge, om det altid er erhvervslivet, der skal betale
regningen.
Med hensyn til de elektroniske fragtbreve er der også nogle
spørgsmål, der rejser sig. Umiddelbart virker det jo, som om det her
rent dokumentationsmæssigt er en rigtig god idé. Senere på dagen
skal vi tale om udenlandske chaufførers gøren og laden i Danmark,
og der vil jeg så også håbe, at de samme krav til det her med fragt af
farligt gods vil blive stillet til udenlandske chauffører. Det elektroniske fragtbrev kan forhåbentlig være en bedre kontrolfunktion, i forhold til hvorfor man kører rundt i Danmark, med hvad og hvornår.
Så vi er positive over for det her lovforslag, men som hr. Tom
Behnke også var inde på, rejser det faktisk flere spørgsmål, end det
giver svar, men de spørgsmål får vi så mulighed for at rejse under
udvalgsbehandlingen.";Kim Christiansen
17652;Time;;Kl. 10:15
17665;title_name;Tak til ordføreren. Hr. Jeppe Mikkelsen som De Radikales ordfører.;Formanden
17741;Time;;Kl. 10:15
17752;Time;(Ordfører);Kl. 10:13
17785;name_party;":
Tak for det og tak for ordet. Jeg vil ikke sige mangt og meget. Det er
blevet beskrevet godt, hvad forslaget går ud på.
Det er jo et af de lidt mere tekniske lovforslag, vi har at gøre
med. Det stiler især mod to ting: For det første er der kommet nye
EU-krav i forbindelse med udstedelse af førerbevis til fører, som kører med farligt gods. Disse nye krav gør, at udstedelsen bliver en
smule dyrere, og det lægger vi op til, at grossisten eller vognmanden
skal betale. Det drejer sig om 250 kr. pr. grossist. For det andet medfører loven, at vi tiltræder en FN-konvention, således at det danske
erhvervsliv fremadrettet kan benytte sig af elektroniske fragtbreve.
Det kan lette erhvervslivet for en del administration, hvorfor de faktisk kan spare penge på det. Det synes vi er en glimrende idé, og derfor kan vi fra radikal side samlet set bakke op om lovforslaget.";Jeppe Mikkelsen
18665;Time;;Kl. 10:13
18678;title_name;Tak til ordføreren. Hr. Jonas Dahl som SF's ordfører.;Formanden
18744;title_name;Ordføreren.;Formanden
18772;name_party;":
Næh, det er jeg overhovedet ikke enig i. Men jeg kan da sagtens forstå, at hr. Tom Behnke har en lang række opklarende spørgsmål til
lovforslaget. Jeg tror, man må sige, at med henblik på at give den
bedste besvarelse af hr. Tom Behnkes spørgsmål, så er jeg helt sikker på, at det skal vi overlade til ministeren, men sikkert også give
det i en skriftlig form via udvalget, sådan at besvarelsen også bliver
offentligt tilgængelig for alle.";Ole Hækkerup
19224;Time;;Kl. 10:16
19235;Time;(Ordfører);Kl. 10:16
19263;name_party;":
Tak for det. Som også den radikale ordfører var inde på, er det her jo
en række ændringer af færdselsloven og af lov om fragtaftaler ved
international vejtransport, hvor der så bliver indført et gebyr i forbindelse med chaufføruddannelsen.
Jeg skal ikke gentage det, den radikale ordfører så udmærket redegjorde for, men blot sige, at vi fra SF's side støtter lovforslaget.

Torsdag den 15. november 2012 (L 48)";Jonas Dahl
19688;Time;;Kl. 10:17
19701;title_name;Tak til ordføreren. Hr. Henning Hyllested som ordfører for Enhedslisten.;Formanden
19783;Time;(Ordfører);Kl. 10:17
19818;name_party;":
Det går jo hurtigt, så man skal jo sådan lige være oppe på dupperne,
så vi kan få det afviklet.
Jeg skal ikke stå her og gentage, hvad tidligere ordførere har sagt
om, hvad det her handler om, jeg skal bare prøve at identificere,
hvad vi så i Enhedslisten finder lidt problematisk ved nogle af de
ting, som lovforslaget indeholder. Vi synes jo, at det er godt, at man,
i og med at man nu udvider ADR-konventionen eller kommer med
nye krav til den, også i den anledning selvfølgelig stiller nye krav til
chaufførernes uddannelse for at køre med farligt gods. Det er godt
med høje krav og høje standarder på det her område. Uheld og forkert håndtering kan give nogle katastrofale følger. Så langt, så godt.
Men man benytter jo så lejligheden til at foreslå et gebyr på de her
250 kr., og det er vi faktisk ikke vældig begejstrede for i Enhedslisten.
Der er også andre ordførere, der allerede nu har henvist til, at
chaufførerhvervet i forvejen er pålagt en række gebyrer for EU-kvalifikationsbeviser, førerkort, som bruges i forbindelse med tachografen og alt det der, fornyelse af kørekort til erhvervskørsel osv. osv.
Vi er faktisk principielle modstandere af det, for man kan jo sige, at
det i virkeligheden er gebyr på uddannelse, og det er vi ikke vildt begejstrede for. Vi kunne også godt spørge os selv, det har vi ikke fået
gjort, men det kan man jo gøre under udvalgsbehandlingen, og det
har vi tænkt os at gøre, hvad det dog kan koste, hvis man nu sagde,
at det var den centrale udsteder af beviset, der ligesom havde den
udgift. Jeg forstår, at det er Beredskabsstyrelsen, der skal stå for det.
Angående spørgsmålet om de elektroniske fragtbreve, som jo er
den her tillægsprotokol til CMR-konventionen, som Danmark har
tiltrådt, ser det jo ved første øjekast meget tilforladeligt ud, men ved
en nærlæsning vi kan blive en lille smule betænkelige. Vi synes i
hvert fald, at der er en stor usikkerhed, når det kommer til kontrol af
det her elektroniske fragtbrev. Jeg citerer fra bemærkningerne til
lovforslaget:
»oplysningerne i fragtbrevet forbliver fuldstændige og uændrede,
bortset fra eventuelle tilføjelser eller ændringer, som opstår i forbindelse med sædvanlig fremsendelse, lagring og visning«.
Så er det, at man kan blive virkelig nervøs, fordi hvordan i himlens navn kan man kontrollere det. Vi ved – det er sådan set lige
kommet frem – at folkene ude fra Tungvognsektionen jo netop siger,
at det, de er mest ude for eller har størst problemer med, når de kontrollerer f.eks. for ulovlig cabotage, netop er dokumentationen i form
af fragtbrev. Sjusk, fusk, uvidenhed, hvad er det? Men det er her, at
de ustandselig støder ind i problemer med hensyn til dokumentation
af transporten, og der er fragtbrevet meget centralt.
Der er der store forsømmelser ifølge folkene i Tungvognsektionen. Der bliver vi jo selvfølgelig meget nervøse, når vi nu har den
her aktuelle debat om cabotage, som er totalt afhængigt af, at man
faktisk kan gå ind og kontrollere og tjekke op på fragtbrevet. Det siges jo direkte, kunne vi se, af lederen af sektionen derude, Michael
Balvits, at moderne it og scanningsmuligheder gør det alt for let at
snyde, og vi er lidt bange for i Enhedslisten, at det også bliver tilfældet med det her. Jeg siger stakkels den betjent, som kommer ud og
skal lave en landevejskontrol af en lastbil og skal tjekke op på eventuelle ændringer, der måtte være foretaget i fragtbrevet under transporten. Jeg kan levende forestille mig situationen, og det er uanset,
om man så opererer med avancerede elektroniske signaturer, og
hvad ved jeg. Har man helt styr på, hvordan sådan nogle ser ud i an-

5

dre lande, i andre europæiske lande, Bulgarien, Rumænien, og hvad
ved jeg? Jeg kan levende forestille mig, hvad der bliver af problemer
med at kontrollere på det her felt.
Jeg håber selvfølgelig, at det er helt vildt forkert, og at der er fuld
styr på det, men det er noget af det, vi vil gå efter i udvalgsarbejdet
og ligesom få en sikkerhed for, at det er der styr på, og derfor tror
jeg nok, at vi gerne vil bede om en eller anden form for teknisk gennemgang af lovforslaget. Vi synes, at meget af det, der står, er uforståeligt. Måske vil vi i virkeligheden også bede om en teknisk gennemgang af hele det her kompleks, med hensyn til hvordan man
kontrollerer, hvordan det her foregår i virkelighedens verden.
Så det tror jeg nok at vi vil bruge udvalgsarbejdet til at anmode
om, før vi endeligt tager stilling til, om vi synes, at det her er en vældig god idé. Vi er rædde for, at man med dette lovforslag i virkeligheden svækker den kontrol, som alle snakker om nu der skal være af
lastbiltransport.";Henning Hyllested
24456;Time;;Kl. 10:22
24469;title_name;Tak til ordføreren. Hr. Simon Emil Ammitzbøll som ordfører for Liberal Alliance.;Formanden
24559;Time;(Ordfører);Kl. 10:22
24598;name_party;":
Nu må jeg se, om jeg kan tilføje noget nyt som nr. 7 i rækken. Der er
faktisk mange gode takter i det her forslag, og vi kunne også have
støttet forslaget, hvis det ikke var, fordi regeringen med dette forslag
indførte et nyt gebyr i forbindelse med udstedelse af uddannelsesbeviser. Det kan vi ikke bakke op om. Vi mener, at det, det måtte
koste, måtte man kunne finde ved at lave besparelser eller effektiviseringer inden for den offentlige sektor.
Så hvis forslaget forbliver uforandret, stemmer Liberal Alliance
nej. Hvis man kan få det med gebyret ud, vil vi gerne stemme for.";Simon Emil Ammitzbøll
25191;Time;;Kl. 10:23
25204;title_name;Tak til ordføreren. Hr. Tom Behnke som konservativ ordfører.;Formanden
25274;Time;(Ordfører);Kl. 10:23
