split;reason;text;value
15095;Time;"41

Spm. nr. US 3
Anfte-Marie Meldgaard (S):
Så virker systemet. Det var rarere. Ved denne
her type spørgsmål vil man gerne stå på sin
egen plads.
Mit næste spørgsmål til ministeren er, at der
jo i en periode har været forsøgt etableret en ny
journalistuddannelse for nydanskere på Journalisthøjskolen. Det viser sig nu, at den er gået i
vasken af forskellige årsager, bl.a. fordi forsørgelsesgrundlaget ikke har kunnet tilvejebringes.
Derfor vil jeg spørge ministeren, om han ikke synes, at det er uheldigt, at et sådant initiativ går i
vasken, og om ministeren agter at gøre noget,
for at det eventuelt kan genetableres, så vi kan få
den her uddannelse i gang, som der er så hårdt
brug for.
Integrationsministeren (Bertel Haarder):
Jeg vil da gerne på fru Anne-Marie Meldgaards
foranledning se på, om der er noget, vi kan gøre
i ministeriet for, at dette projekt, som jeg også
har hørt om, kan genopstå på en eller anden måde. Mere synes jeg ikke, at jeg kan sige i dag. Jeg
synes, spørgsmålet er velbegrundet. Det er beklageligt, at det er strandet, og hvis jeg kan gøre
et eller andet, som gør, at det kan genopstå på en
eller anden måde, i en ny form måske, så vil jeg
da gerne det.

Integrationsministeren (Bertel Haarder):
Hermed sluttede spørgsmålet.
Hvis det er sådan, at der er mulighed for, at
kommunerne kan benytte en sanktion, så kan
jeg forsikre, at så er der ikke tale om, vi i miniSpm. nr. US 4
steriet forsinker noget som helst. Men der er jo
altså visse regler, som gælder i øjeblikket, og";Kl. 12.15
16630;name_party;":
dem må vi jo indrette os efter, indtil de eventuelt Det drejer sig så om et af de forslag fra integratibliver ændret.
onsministeren, der er i regeringens lovprogram,
På foranledning af det stillede spørgsmål vil
og det er om aktiveringen. Forslaget er ikke særjeg gerne her love, at jeg vil undersøge det. Det
lig godt beskrevet, men man tilkendegiver trods
vil jeg gøre i morgen, hvor jeg alligevel har
alt, at man vil følge den aftale, der er indgået
møde med den pågældende del af ministeriet,
mellem parterne i foråret.
og der vil jeg søge at orientere mig, om der kan
Mit spørgsmålet er så om virksomhedsprakvære sager, som ligger til behandling, og som
tikken: Har ministeren, måske sammen med beforhindrer kommunerne i at bringe sanktioner i
skæftigelsesministeren, sikret sig, at virksomheanvendelse. Det håber jeg ikke. Hvis det er tilderne også stiller det fornødne antal virksomfældet, så er jeg bange for, at det er, fordi lovI hedspraktikpladser til rådighed - ikke mindst
grundlaget tvinger os til det, men det vil jeg tjek- set i lyset af forsørgelsen - så der er mulighed
ke.
for, at de her personer, som får startydelse, kan
få en løn, de kan leve af?
, Hermed sluttede spørgsmålet.

42

Onsdag den 2. oktober 2002 (Spm)

Integrationsministeren (Bertel Haarder):
Svaret er nej. Hvordan i alverden skulle vi dog
kunne sikre, at der er det fornødne antal praktikpladser til rådighed? Dette her er jo ikke noget, der kan sammenlignes med lære- og praktikpladserne, og mig bekendt har alle regeringer
haft svært ved at skaffe det antal lære- og praktikpladser, der skal til.
Men det er vigtigt, at vi har fået denne mulighed for, at man kan tage sin offentlige ydelse
med ud i en virksomhed og i 13 eller 26 uger vise, hvad man duer til: at man kan komme op om
morgenen, at man kan begå sig på arbejdspladsen, at man har en vis forståelse for, hvad det er,
der er formålet med arbejdet på den pågældende virksomhed og derefter forhåbentlig kvalificerer sig til en permanent ansættelse.
Så det er et vigtigt tilbud, og vi er meget glade for den forståelse, vi har fået med arbejdsmarkedets parter. Vi er også glade for den forståelse, vi har om anvendelse af det, der kaldes
startløn, som jo ikke er noget, der er overenskomststridigt, men som er noget, der ligger inden for overenskomsterne, og som jeg synes arbejdsmarkedets parter lokalt skal blive bedre til
at anvende.";Anne-Marie Meldgaard
19028;Time;;Kl. 12.20
19053;name_party;":
Ja, jeg fik nok det svar, jeg havde regnet med,
men jeg synes, det er lidt sølle for at sige det på
jysk, at man laver så storstilede projekter, præcis
laver netop virksomhedspraktik som omdrejningspunktet i de tiltag, der er med henblik på
at få udlændinge ud på arbejdsmarkedet, og at
man så ikke har sikret sig, at der er et antal pladser til rådighed især i lyset af de store ambitioner, der ligesom ligger på beskæftigelsesområdet og integrationsområdet.
Kan ministeren slet ikke løfte sløret lidt for,
hvordan man har tænkt sig at komme i kontakt
med de her arbejdsgivere, som så skal skaffe de
her virksomhedspraktikpladser?
Integrationsministeren (Bertel Haarder):
Jeg synes, fru Anne-Marie Meldgaard er temmelig urimelig, når hun mener, at vi skal sikre, at
der er det fornødne antal virksomhedspraktikpladser. Vi har lige fået et nyt begreb. Det er et
nyt tilbud som led i den vifte, som gerne skulle
få nogle flere ud i arbejde. Og når det gælder
kontanthjælpsmodtagerne, som jo er langt de
fleste, så ved fru Anne-Marie Meldgaard jo også,
at det er kommunerne, som i samarbejde med

private virksomheder skal fremskaffe disse
pladser.
Jeg holder møder med kommuner på både
den ene og anden måde. Jeg er stærkt optaget af,
at vi nu får nytilkomne ud i job på fuldtid eller
deltid, så ingen skal gå rundt og lave ingenting
eller kun gå på danskkursus i 10 eller 15 timer
om ugen. Det er jo ikke et liv at tilbyde folk, og
det er ikke en måde for dem at starte deres tilværelse i Danmark på.
Så jeg er fuldstændig enig i, at der skal ske
noget på feltet, men regeringen kan jo ikke fremskaffe det fornødne antal virksomhedspraktikpladser. Det er jo helt hen i vejret at forestille sig,
at vi skulle kunne det.";Anne-Marie Meldgaard
20798;name_party;":
Ja, jeg tillader mig alligevel at spørge én gang til.
Hele argumentationen for startydelsen gik på, at
bare ydelsen var lav nok, så skulle man nok få
alle de her mennesker ud på arbejdsmarkedet,
for så gik de ud og søgte noget, sådan at de kunne have en værdig indkomst i løbet af 1 måned.
Jeg synes altså, at ambitionsniveauet må være
dalet en smule her hen over sommeren, hvis
ikke der er større optimisme til at kunne spørge:
Hvor finder vi de her arbejdspladser? Hvordan
sørger vi for, at den lovgivning, vi lavede før
sommerferien, også får den effekt, som regeringen rent faktisk lovede i argumentationen?
Integrationsministeren (Bertel Haarder):
Nu er det jo ikke en beskyldning, jeg vil rette
mod fru Anne-Marie Meldgaard, men hun tænker altså usandsynlig socialdemokratisk. Undskyld, jeg siger det.
Det her drejer sig om, at vi nu har fået nogle
udlændinge, som kommer ud til kommunerne
på nedsat ydelse.
Jeg har gentaget ved enhver lejlighed, senest
på Venstres landsmøde, hvor der var masser af
borgmestre til stede, at meningen jo ikke er, at
de skal gå rundt på nedsat ydelse og lave ingenting., Meningen er, at de, hvis de ikke kan tjene
en almindelig løn, så skal i fuldtidsaktivering,
sådan at de ved siden af danskundervisningen
også har noget at tage sig til. Hvis de dér kan få
en løn for dette deltidsarbejde, så kan de beholde 28 kr. i timen pr. arbejdstime oven i deres
ydelse. Hvis det er virksomhedspraktik uden
løn, ja, så bliver der altså ikke noget at lægge
oveni, men til gengæld vil virksomhedspraktikken så forhåbentlig føre til, at de kvalificerer sig
til et job.

, Onsdag den 2. oktober 2002 (Spm)
Men der er ingen, der har lovet nogen noget
her, for det fine ved hele modellen er jo altså, at
den enkelte også selv skal levere noget. Og det,
vi lige hat talt om, de alt for store forsømmelser
på danskkurserne, understreger jo mere end noget andet, at der er brug for, at også den enkelte
gør, hvad han eller hun kan, for dét er der alt for
mange, der ikke gør i dag.
=
Karen J. Klint (S):
Der er jo ingen af os, der er uenige i målet om, at
folk skal i arbejde, at folk skal forsørge sig selv,
uanset hvilken etnisk herkomst de har, så mit
spørgsmål går lidt på, om ministeren kan ùddybe, hvilken forenkling der er i denne her model,
for i lovprogrammet står dér, at der skal indføres
en enkel model for virksomhedspraktik, og hvis
der ikke er nogen forhåndsaftale om, at der skal
oprettes nogle virksomhedspraktikker, så må
det jo være den enkle model, der skal være så tillokkende, at de automatisk kommer. Så hvori
består det enkle?";Anne-Marie Meldgaard
23381;Time;"Integrationsministeren (Bertel Haarder):
Der findes jo i dag en række ordninger, og nu søger vi at forenkle det og dermed også at få annonceret så kraftigt, som det er muligt, over for
kommunerne og over for virksomhederne, at
her er der altså en mulighed for at give en udlænding en chance for at vise, hvad han eller
hun duer til i en periode uden beregning. Det
kan så være 13 uger. Hvis det er en nytilkommen, så synes jeg, det skal kunne være helt op til
et halvt år, men selvfølgelig ikke længere, end
der er brug for.
Denne mulighed findes for så vidt allerede i
dag, men bruges for lidt. Men nu vil vi altså sætte en masse ind på at få kommunerne til at sætte
det i system.
Derfor har vi også været meget kede af den
dom, der er faldet i en bestemt sag, og derfor vil
jeg godt føje til, at man naturligvis ikke kan bruge virksomhedspraktikanter til helt almindeligt
arbejde, hvor der normalt skulle betales overenskomstmæssig løn, Men det må heller ikke
være sådan, at der slet ikke må være tale om arbejde, som kunne have været udført af en almindelig lønmodtager.
Det er altså et spørgsmål om, at vi nu er lidt
fleksible og giver denne virksomhedspraktik en
chance i stedet for at stå klar med lov og bål og
brand.
Jeg siger ikke, det er let.

43

Hermed sluttede spørgsmålet.
Spm. nr. US 5";Kl. 12.25
24707;name_party;":
Det er også i forbindelse med statsministerens
åbningstale. Der fremgår det af lovprogrammet,
at der også netop på sprogcenterområdet vil blive fremsat to lovforslag i løbet af samlingen.
Kan ministeren uddybe, hvorfor det skal ske i
to tempi? Hvorfor laver man ikke den revision
af integrations- og udlændingeloven i ét hug?
Hvad er den reelle årsag til, at det skal ske i et
forslag her i efteråret og i et først til foråret?
Europaministeren (Bertel Haarder):
Der er intet, jeg hellere havde villet end at lave
ét stort lovforslag her i oktober.
Problemet er, at når det gælder det økonomiske forhold mellem stat og kommuner, og når
det gælder spørgsmål om indførelse af en form
for taxameterprincipper i forholdet til sprogcentrene, tilskudsmodeller, som gerne skulle tilskynde til hurtig og effektiv danskundervisning
og tilskynde til, at man hurtigt får folk ud i job,
så er den slags desværre meget, meget indviklet.
Der sidder et udvalg med tidligere departementschef Inge Thygesen som formand: hun
sidder i øjeblikket til møde i ministeriet, kan jeg
oplyse. Udvalget arbejder frem imod en model,
som jeg kan præsentere Folketinget for i januar,
men som ikke kan træde i kraft før den L januar
2004.
Men det er altså kun det økonomiske tilskudssystem, jeg her taler om: alt det andet
kommer allerede nu. Sådan har jeg desværre
været nødt til at tilrettelægge det, fordi forholdet
mellem stat, kommune og sprogcentre er en indviklet sag, som berører mange ting.
I øvrigt synes jeg heller ikke, at det gør noget,
at de økonomiske incitamenter først træder i
kraft den 1. januar 2004, for der er jo al mulig
god grund til allerede nu at indrette sig på den
nye tid. Så jeg synes ikke, der sker så meget ved,
at incitamentet først kommer i form af klingende mønt den 1. januar 2004.";Anne-Marie Meldgaard
26520;name_party;":
Ja, det var jo da en forklaring.
Jeg skal så lige spørge ministeren sådan mere
opklarende: I det første lovforslag, som vi får at
se her til oktober, er sprogcentrene også med,
forstået på den måde, at der skal åbnes for, at

44

Onsdag den 2. oktober 2002 (Spm)

der er andre udbydere af sprogundervisningen i
den her sammenhæng.
Mener ministeren ikke, at det også vil få konsekvenser for netop sprogskolernes økonomi og
også den planlægning, der kan være tale om dér,
at den egentlige del omkring sprogskolernes finansiering først finder sted i det nye år?
Europaministeren (Bertel Haarder):
Hvis det er sådan, at to sygehjælpere eller rengøringsassistenter ikke kan få arbejde på Nakskov Sygehus, fordi de hver dag skal tage toget
til Nykøbing for at få undervisning på sprogcenteret, så er der altså brug for at få brudt sprogcenterets monopol, sådan at den undervisning
kan finde sted i Nakskov. Og jeg håber da, at de
dygtige lærere på sprogcenteret, hvoraf nogle
måske tilmed kommer fra Nakskov, kan finde en
måde, hvorpå de kan undervise nogle elever i
Nakskov. Hvis ikke de kan det, så er der jo
dansklærere i Nakskov - der er pensionerede
dansklærere, der er dansklærere, på erhvervsskolen og på gymnasiet og i folkeskolen - og så
må man altså have den frihed, som skal til, for at
man kan indrette danskundervisningen, så den
passer med jobbet.";Anne-Marie Meldgaard
27888;Time;"Derfor skal sprogcentrenes monopol brydes.
Men jeg tror, at det eksempel, jeg her har givet,
understreger, at det, vi taler om, er noget marginalt. Det er noget, der forhåbentlig vil tilskynde
sprogcentrene til at være fleksible.
Og til gengæld for, at de får brudt monopolet,
bryder vi jo også arbejdsformidlingens monopol, sådan at sprogcentrene også får lov at formidle arbejde. Jeg vil nemlig gerne kortslutte
det paradoksproblem, vi har, hvor man lige. ved
siden af et sprogcenter ...";Kl. 12.30
28390;title_name;"Ja tak!
Integrationsministeren (Bertel Haarder):
... har en virksomhed, der mangler medarbejdere. Og hvorfor ikke gøre det muligt at ringe direkte til sprogcenteret for at få de medarbejdere?";Formanden
