split;reason;text;value
0;;"Onsdag den 16. maj 2012 (D)

84. møde";
71;Time;"Dagsorden
1) Spørgsmål til ministrene til umiddelbar besvarelse (spørgetime).
2) Besvarelse af oversendte spørgsmål til ministrene (spørgetid).
(Se nedenfor).
3) 1. behandling af lovforslag nr. L 184:
Forslag til lov om ændring af lov om kommunal udligning og generelle tilskud til kommuner. (Justering af beskæftigelsestilskuddet).
Af økonomi- og indenrigsministeren (Margrethe Vestager).
(Fremsættelse 09.05.2012).
4) 1. behandling af lovforslag nr. L 187:
Forslag til lov om ændring af lov om kommunal ejendomsskat. (Ændring af loft over grundlaget for beregning af kommunal grundskyld
for så vidt angår nye grunde, ændringer af ejendommens areal, anvendelse eller planforhold m.v.).
Af økonomi- og indenrigsministeren (Margrethe Vestager).
(Fremsættelse 10.05.2012).
5) 1. behandling af beslutningsforslag nr. B 83:
Forslag til folketingsbeslutning om at fastfryse grundskylden på
2012-niveau.
Af Brian Mikkelsen (KF) m.fl.
(Fremsættelse 24.04.2012).

1) Til statsministeren af:";kl. 13.00
1074;name_party;":
Vil statsministeren redegøre for, hvorfor Henrik Sass Larsen ikke
kunne blive minister i den nuværende regering, når nu statsministeren til bl.a. TV 2 den 9. maj 2012 udtaler, at »Jeg tror aldrig, der er
nogen, der har sagt, at Henrik Sass Larsen er en farlig mand. Det har
jeg i hvert fald aldrig sagt eller ment på nogen måde«?
(Spm. nr. S 3239).
2) Til statsministeren af:";Martin Geertsen
1471;name_party;":
Vil statsministeren redegøre for, om statsministeren fuldstændig kan
afkræfte, at PET er blevet brugt som undskyldning for at dække over
andre grunde til, at Henrik Sass Larsen ikke kunne beklæde en ministerpost, jf. statsministerens udtalelser til TV 2 den 9. maj 2012 om,
at Henrik Sass Larsen ikke er en farlig mand?
(Spm. nr. S 3240).

1

3) Til økonomi- og indenrigsministeren af:";Martin Geertsen
1886;name_party;":
Vil ministeren uafhængigt af de videre forhandlinger om en udligningsreform sikre gennemførelsen af et fælles færgesekretariat for de
danske småøer og dermed imødekomme et stort ønske på øerne?
(Spm. nr. S 3241).
4) Til udenrigsministeren af:";Mette Hjermind Dencker
2149;name_party;":
Hvad er udenrigsministerens holdning til, at kun 5 ud af næsten 300
pirater, som danske skibe har tilfangetaget ved Afrikas Horn, er blevet dømt?
(Spm. nr. S 3179).
5) Til udenrigsministeren af:";Peter Skaarup
2364;name_party;":
Hvad er udenrigsministerens holdning til, at man opretter skibe under FN's kommando, hvor man kan retsforfølge tilfangetagne pirater
og samtidig lade piraterne afsone straffen på sådanne skibe, og vil
udenrigsministeren tage initiativ til et sådant forslag?
(Spm. nr. S 3181).
6) Til finansministeren af:";Peter Skaarup
2689;name_party;":
Hvis Danmark i forhandlingerne om EU's budget for perioden
2014-2020 ikke opnår den rabat på 1 mia. kr., som indgår i finansieringen af regeringens 2020-plan, vil regeringen så nedlægge veto
ved afstemningen om EU's budget?
(Spm. nr. S 3237).
7) Til justitsministeren af:";Pia Adelsteen
2981;name_party;":
Kan ministeren bekræfte, at Ombudsmanden gentagne gange har
rykket Justitsministeriet for svar angående hr. Henrik Sass Larsens
sag, og kan ministeren redegøre for, hvorfor Ombudsmanden stadig
ikke har fået svar?
(Spm. nr. S 3230).
8) Til justitsministeren af:";Inger Støjberg
3262;name_party;":
Mener ministeren, det er i overensstemmelse med regeringsgrundlagets intentioner om god regeringsførelse, at Justitsministeriet i månedsvis sylter henvendelser fra Ombudsmanden, når det tilmed er
ministeren, der har det koordinerende ansvar for at sikre god regeringsførelse?
(Spm. nr. S 3231).
9) Til justitsministeren af:
Jan E. Jørgensen (V):
Erkender ministeren, at hverken den tidligere VK-regering eller den
nuværende regering har som politik at sætte børn i fængsel?
(Spm. nr. S 3232).

2

Onsdag den 16. maj 2012 (FM )

10) Til justitsministeren af:
Jan E. Jørgensen (V):
Kan ministeren udelukke, at børn over 15 år vil risikere at blive sat
kortvarigt i fængsel, f.eks. i forbindelse med grundlovsforhør?
(Spm. nr. S 3233).
11) Til justitsministeren af:";Inger Støjberg
4049;name_party;":
Mener ministeren, at det er tilfredsstillende og »sædvanlig praksis«,
at Ombudsmanden gentagne gange har rykket Justitsministeriet for
udlevering af centrale dokumenter i Ombudsmandens undersøgelse
af, om MF'er Henrik Sass Larsen har fået en urimelig behandling af
myndighederne?
(Spm. nr. S 3250).
12) Til justitsministeren af:";Karsten Lauritzen
4401;name_party;":
Hvorfor mener ministeren, at VK-regeringens stramning af udvisningsreglerne i 2011 var dårlig og uklar lovgivning?
(Spm. nr. S 3251).
13) Til skatteministeren af:";Karsten Lauritzen
4593;name_party;":
Mener ministeren, at Scandlines' tilbud om billige øl, jf. artikel på
www.epn.dk den 10. maj 2012, bekræfter regeringens opfattelse af,
at regeringens afgiftsstigninger ikke ville have nævneværdig betydning for grænsehandelen?
(Spm. nr. S 3247).
14) Til skatteministeren af:";Torsten Schack Pedersen
4897;name_party;":
Er det regeringens hensigt med en kommende skattereform, at skattereformen helt skal kompensere danske familier for de stigende
skatter og afgifter, som regeringen og Enhedslisten har pålagt danskerne med finansloven for 2012?
(Spm. nr. S 3248).

ninger for de berørte borgere, når kommunerne nedklassificerer offentlige vandløb og overdrager vedligeholdelsen af disse til private?
(Spm. nr. S 3021).
19) Til miljøministeren af:";Torsten Schack Pedersen
5347;name_party;":
Hvad er ministerens holdning til, at Kærgård Plantage nu forbliver
giftig, fordi regeringen ikke ønsker at afsætte finansiering til den sidste etape af rensningen?
(Spm. nr. S 3210).";Anni Matthiesen
5542;Time;Meddelelser fra formanden;Kl. 13:00
5582;title_name;"Mødet er åbnet.
I dag er der følgende anmeldelse:
Ellen Trane Nørby (V), Magnus Heunicke (S), Pia Kjærsgaard (DF),
Marianne Jelved (RV), Jesper Petersen (SF), Per Clausen (EL), Simon Emil Ammitzbøll (LA), Benedikte Kiær (KF), Sara Olsvig
(IA), Doris Jakobsen (SIU), Edmund Joensen (SP) og Sjúrður Skaale
(JF):
Forespørgsel nr. 41 (Hvad kan statsministeren oplyse om den indenrigs- og udenrigspolitiske situation?).
Titlen på den anmeldte sag vil fremgå af www.folketingstidende.dk
(jf. ovenfor).

15) Til transportministeren af:";Formanden
6128;name_party;":
Hvordan vil ministeren sikre flyforbindelsen til Bornholm?
(Spm. nr. S 3186, skr. begr.).

Det første punkt på dagsordenen er:
1) Spørgsmål til ministrene til umiddelbar besvarelse (spørgetime).

16) Til transportministeren af:";Lars Barfoed
6386;name_party;":
Mener ministeren, at det vil gavne den danske flybranches konkurrenceevne og dermed den nationale såvel som den internationale
mobilitet at indføre en flyafgift baseret på, hvor mange kilometer
man rejser, sådan som Socialdemokratiets transportordfører, Rasmus
Prehn, foreslår i en artikel på Nordjyske.dk den 8. maj 2012?
(Spm. nr. S 3228).";Flemming Damgaard Larsen
