split;reason;text;value
0;;"1728

Onsdag den 6. februar 2002 (D)

26. m ø d e";
86;Time;"Dagsorden
1) Spørgsmål til ministrene.
(Spørgetiden).
2) Første behandling af lovforslag nr. L 64:
Forslag til lov om ændring af lov om sygehusvæsenet. (Forhøjede frit valg-rammer, statslige
tilskud til sygehusformål og frit valg til private
sygehuse).
Af indenrigs- og sundhedsministeren (Lars Løkke Rasmussen).
(Fremsat 29/1 2002).
3) Første behandling af lovforslag nr. L 59:
Forslag til lov om ændring af lov om planlægning og lov om Hovedstadens Udviklingsråd.
(Ændring af reglerne om landzoneadministrationen og reglerne om planlægning til butiksformål).
Af miljøministeren (Hans Christian Schmidt).
(Fremsat 24/1 2002).
4) Første behandling af lovforslag nr. L 58:
Forslag til lov om ændring af lov om beskyttelse
af havmiljøet.
Af miljøministeren (Hans Christian Schmidt).
(Fremsat 24/1 2002).

Meddelelser fra formanden";kl. 13.00
927;title_name;"Økonomi- og erhvervsministeren (Bendt Bendtsen) har meddelt mig, at han ønsker skriftligt at
fremsætte:
Forslag til lov om ændring af sømandsloven og
lov om sikkerhed til søs. (Søfarendes hviletid
m.v., indberetningspligt, anløbsforbud, lastning
og losning af bulkskibe samt hjemmel til betaling for syn af visse skibe).
(Lovforslag nr. L 80).

Forslag til lov om ophævelse af lov om erhvervsservice samt ændring af lov om statsautoriserede revisorer og lov om registrerede revisorer. (Nedlæggelse af erhvervsserviceordningen
samt præcisering af revisors opgaver).
(Lovforslag nr. L 81).
Forslag til lov om ændring af lov om hjemmeservice. (Regulering af ydelsestyper og bidragsprocent).
(Lovforslag nr. L 82).
Beskæftigelsesministeren (Claus Hjort Frederiksen) har meddelt mig, at han ønsker skriftligt at
fremsætte:
Forslag til lov om gennemførelse af dele af arbejdstidsdirektivet.
(Lovforslag nr. L 83).
Videnskabsministeren (Helge Sander) har meddelt mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om forskningsrådgivning m.v. (Revision).
(Lovforslag nr. L 84).
Justitsministeren (Lene Espersen) har meddelt
mig, at hun ønsker skriftligt at fremsætte:
Forslag til lov om ændring af adoptionsloven.
(Nedlæggelse af Adoptionsrådet).
(Lovforslag nr. L 86).
Indenrigs- og sundhedsministeren (Lars Løkke
Rasmussen) har meddelt mig, at han ønsker
skriftligt at fremsætte:
Forslag til lov om radiografer.
(Lovforslag nr. L 88).
Forslag til lov om bioanalytikere.
(Lovforslag nr. L 89).
Forslag til lov om ændring af lov om kommunal
udligning og generelle tilskud til kommuner og
amtskommuner. (Indførelse af efterregulering af
udligningen vedrørende tidligere år).
(Lovforslag nr. L. 90).

RT (217)
Onsdag den 6. februar 2002 (Spm)
Forslag til lov om ændring af lov om en kommunal tjenestemandsret. (Ændring af reglerne om
søgsmålskompetence m.v.).
(Lovforslag nr. L 91).

1729

Den første sag på dagsordenen var:
1) Spørgsmål til ministrene.
Spørgetiden

Skatteministeren (Svend Erik Hovmand) har
meddelt mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om beskatning af rederivirksomhed. (Tonnageskatteloven).
(Lovforslag nr. L 92).
Forslag til lov om ændring af afskrivningsloven.
(Ændringer som følge af tonnageskatteloven).
(Lovforslag nr. L 93).
Forslag til lov om indgåelse af dobbeltbeskatningsoverenskomst mellem Danmark og Portugal.
(Lovforslag nr. L 94).
Forslag til lov om indgåelse af dobbeltbeskatningsoverenskomst mellem Danmark og Slovenien.
(Lovforslag nr. L 95).
Forslag til lov om indgåelse af dobbeltbeskatningsoverenskomst med Polen.
(Lovforslag nr. L 96).
Forslag til lov om ændring af ligningsloven.
(Skattefrihed for arbejdsgiverbetalte sundhedsbehandlinger).
(Lovforslag nr. L 97).
Udvalget for Forretningsordenen har afgivet betænkning og indstilling vedrørende ændring af
forretningsorden for Folketinget.
(Beslutningsforslag nr. B 65).
Eksemplarer vil blive omdelt.

Spm. nr. S 646
1) Til økonomi- og erhvervsministeren af:";Formanden
3938;name_party;":
»Vil ministeren med ansvar for byggeri oplyse,
hvor ansvaret for handicaptilgængelighed er
forankret, og på hvilken måde den koordinerende funktion, som den tidligere by- og boligminister har haft på hele regeringens vegne,
er organiseret?«
Skriftlig begrundelse
Ifølge Boligudvalgets alm. del - bilag 21, der indeholder en oversigt over det nye Økonomi- og
Erhvervsministerium, fremgår det, at handicapog tilgængelighedsansvaret ikke er prioriteret
som et selvstændigt område.
Såfremt regering og Folketing skal leve op til
sit ansvar over for en meget stor gruppe handicappede danskere, bør hele handicap- og tilgængelighedsområdet være et veldefineret og højt
prioriteret område.";Jytte Andersen
4641;name_party;":
Baggrunden for, at jeg har stillet spørgsmålet
her, er, at tidligere ministre har haft en meget
stor bevågenhed omkring problemerne med tilgængelighed, og der har også været en overordnet struktur, hvor ansvaret har været forankret i
By- og Boligministeriet, som nu ikke længere eksisterer.
Sådan en forankring har haft to formål. Det
ene er at holde hele regeringen og alle regeringens ministre fast på, at man har en forpligtelse i
forhold til tilgængelighedsspørgsmålet. Det andet formål har været, at handicaporganisationerne har vidst, de kunne gå et bestemt sted hen
og få drøftet sagerne på et kvalificeret og højt niveau.
Og der skuffer det mig lidt, at jeg i de papirer,
jeg har haft mulighed for at se om organisationsstrukturen for det nye Økonomi- og Erhvervsministerium, ikke kan finde, hvor ansvaret for
tilgængelighed er forankret.

1730

Onsdag den 6. februar 2002 (Spm)

Økonomi- og erhvervsministeren (Bendt
Bendtsen):
Jeg vil gerne understrege, at det er en væsentlig
opgave at sikre handicappede personer lige muligheder i det danske samfund. Regeringen ser
derfor også positivt på en udvikling, som kan
medvirke til at skabe lige muligheder for handicappede og til at nå de mål, der er kommet til
udtryk i FN's standardregler.
Der spørges til forankringen af ansvaret for
handicaptilgængeligheden efter regeringsdannelsen. Jeg kan sige, at ansvaret for den fysiske
handicaptilgængelighed er placeret i mit ministerium som følge af, at det tidligere By- og Boligministeriums opgave for en stor dels vedkommende nu hører ind under mit område.
Jeg kan sige, at økonomi- og erhvervsministeren har ansvaret for den koordinerende funktion
på handicapområdet. Det er jo sådan, at der
også er andre ministre, der har ressortområder
indenunder, og jeg kan da nævne, at Socialministeriet fortsat har ansvaret for handicapaspekter
i sociallovgivningen, at Beskæftigelsesministeriet fortsat har ansvar for handicapaspekter vedrørende arbejdsmarkedslovgivningen, at Ministeriet for Videnskab, Teknologi og Udvikling
fortsat har ansvar for it-tilgængelighed osv., osv.";Jytte Andersen
6729;Time;"Der er altså ingen ændringer på det her område, og jeg kan sige rent overordnet, at vi er meget positive og ser positivt på mange af de her
aktiviteter. Jeg kan da sige, at vi skal til at forhandle bl.a. midler til Center for Tilgængelighed, og der har jeg da i hvert fald opfordret vores forhandlere til, at vi fortsat sikrer midler til
Center for Tilgængelighed også.
Men som sagt: Det ligger hos en række ressortministre, men den koordinerende rolle er tillagt mig som vicestatsminister.";Kl. 13.05
7239;name_party;":
Jeg vil gerne takke for svaret. Så kan jeg forstå
det på den måde, at når det slet ikke optræder
nogen steder i de papirer, som Folketinget har
haft adgang til, må det bero på en svipser.
Men tak for svaret. Jeg håber meget, at ministeren også vil følge op med løbende redegørel.,
ser til Folketinget, så vi kan få lejlighed til mere
bredt at diskutere handicÇlPspørgsmålet - nu
tænker jeg alene på den fysiske tilgængelighed ligesom jeg vil spørge ministeren, om han vil
fortsætte traditionen med løbende dialog med
handicaporganisationerne.

Økonomi- og erhvervsministeren (Bendt
Bendtsen):
Jeg kan bekræfte, at jeg fortsætter den løbende
dialog med handicaporganisationerne, og jeg
har netop skrevet til dem i forrige uge og bedt
om, at vi finder et mødetidspunkt i kalenderen,
Jeg ved ikke, om der er tale om en svipser i
ministerens organisationsdiagram. Nu er det jo
sådan, at ressortområdet beror i flere ministerier,
men jeg vil gerne give udtryk for, at vi tager
denne her sag meget, meget alvorligt, og at jeg
nok skal sørge for at få koordineret tingene.
Hermed sluttede spørgsmålet.
Spm. nr. S 678
2) Til økonomi- og erhvervsministeren af:";Jytte Andersen
8408;name_party;":
»Agter ministeren at iværksætte en uafhængig
undersøgelse af sikkerhedsforholdene på Gormfeltet i anledning af, at 10 sikkerhedsrepræsentanter har trukket sig ud af den interne sikkerhedsorganisation? «
Skriftlig begrundelse
Baggrunden er dagbladet Politikens oplysninger
den 1. februar 2002 om de ansattes kritik af sikkerhedsforholdene på Gormfelt, herunder ikke
mindst den påståede manglende fuldstændige
undersøgelse af tærede rør. Formålet med
spørgsmålet er at få ministeren til at iværksætte
en uafhængig undersøgelse, som kan skabe ro
om sikkerhedsspørgsmålet. Spørgeren føler selv
et stort medansvar som tidligere arbejds- og
energiminister. 11982 accepterede spørgeren
som arbejdsminister, at tilsynet med sikkerheden blev flyttet fra Arbejdstilsynet til Energistyrelsen, og i perioden september 1994 til november 2001 var spørgeren selv ansvarlig for Energistyrelsen. Som energiminister har spørgeren aldrig tvivlet på tilsynets effektivitet. Netop derfor gør de ansattes beslutning om at forlade sikkerhedsorganisationen i protest mod forholdene
på Gormfeltplatformen et særligt indtryk, og
spørgeren håber, at en helt uafhængig ekspertundersøgelse kan fjerne frygten og genskabe tilliden til sikkerhed. Spørgerens håb er også, at
virksomheden deler dette synspunkt.

Onsdag den 6. februar 2002 (Spm)
Økonomi- og erhvervsministeren (Bendt
Bendtsen):
Ja, som svar på spørgsmålet om sikkerheden på
de danske olie- og gasanlæg i Nordsøen kan jeg
sige, at jeg har den holdning, at de til enhver tid
skal være helt i orden. Jeg tror også, at den minister, der tidligere havde ansvaret, og jeg er fuldstændig enige i det her forhold.
Energistyrelsen fører et regelmæssigt tilsyn
med, at Gormanlægget lever op til de sikkerhedsmæssige krav. Herudover har det uafhængige klassifikationsselskab, Det Norske Veritas, i
en længere årrække også foretaget en årlig kontrol af, at anlægget opfylder de sikkerhedsmæssige krav, og at det vedligehold, der foretages af
Mærsk Olie og Gas, er i orden.
Den løbende kontrol har ikke, efter hvad jeg
har fået oplyst, givet anledning til væsentlige
sikkerhedsmæssige bemærkninger fra Det Norske Veritas, og jeg vil gerne sige, at for at bortvejre den tvivl, der er opstået efter sikkerhedsrepræsentanternes kritik af forholdene på Gormfeltet, har jeg bedt det uafhængige klassifikationsselskab, Det Norske Veritas, om med det
samme at iværksætte en undersøgelse af Gormanlæggets sikkerhed og vedligeholdelse.
Herudover har jeg bedt klassifikationsselskabet undersøge de specifikke kritikpunkter vedrørende den manglende sikkerhed på Gorm, der
er blevet rejst i dagspressen af en række sikkerhedsrepræsentanter.
Jeg forventer, at undersøgelsen kan ligge klar
inden for 2-3 måneder, og så vil jeg herefter tage
stilling til, om der er behov for yderligere initiativer i denne sag.
Jeg tror, vi alle sammen har et stort ansvar for,
at sikkerheden er i orden på disse arbejdspladser.";Svend Auken
11345;name_party;":
Jeg er meget tilfreds med ministerens svar. Vi
har stor glæde af olie- og gasudvindingen i.
Nordsøen, og de, der har koncessionen, har jo i
særlig grad glæde af det.
Men én ting er en klar forudsætning, og det
er, at den menneskelige sikkerhed altid må gå
forud for indtjeningen, og derfor er det selvfølgelig meget alvorligt, når samtlige sikkerhedsrepræsentanter nedlægger deres arbejde og siger,
at forholdene ikke er tilfredsstillende, at man
ikke har undersøgt eksempelvis olierørledninger osv. for tæring, og at der er nærliggende risiko for gentagelse af den ulykkelige ulykke, der

1731

skete sidste år i maj. Derfor er jeg glad for, at der
nu kommer en uvildig undersøgelse.
Men jeg ville gerne spørge ministeren, om
han er indstillet på ud over undersøgelsen af
Gormfeltet omgående at tage kontakt med sikkerhedsrepræsentanterne og deres faglige organisationer med henblik på, at man kan få genetableret samarbejdet omkring sikkerheden derude. Det er jo en forudsætning for virksomheden, at der er en sikkerhedsorganisation, og for
en sikkerhedsorganisation er det jo vigtigt, at
sikkerhedsrepræsentanterne er med. Vil man
tage et sådant møde?";Svend Auken
12511;Time;"Økonomi- og erhvervsministeren (Bendt
Bendtsen):
Jeg kan sige, at efter hvad jeg har fået oplyst fra
pressen, har man fra firmaets side, Mærsk Olie
og Gas, afholdt positive møder på land for at få
denne sag til at køre igen. Jeg forstår, at det har
været fremme, også i dagspressen - og det er i
hvert fald min fornemmelse - at det måske er
samarbejdsproblemer, der er årsag til det, der er
sket.
Men det er klart, at jeg ser gerne, at sikkerhedsrepræsentanterne og Mærsk Olie og Gas får
et fornuftigt samarbejde igen, og såfremt det
ikke skulle ske, vil ministeren kigge på sagen.
Men så længe parterne selv får denne sag håndteret, vil jeg ikke gribe ind.";Kl. 13.10
