split;reason;text;value
0;;"5100

Onsdag den 7. april 1999 (D)
Miljø- og energiministeren (Svend Auken) har
meddelt mig, at han ønsker skriftligt at fremsætte:
70. m ø d e";
178;Time;"Dagsorden

1) Spørgsmål til ministrene.
2) Spørgsmål om fremme af forespørgsel nr.
F 46:
Forespørgsel til udenrigsministeren [om regeringens holdning til planerne om sikkerhedsog forsvarspolitiske beslutninger på EU-topmødet i juni].
Af Keld Albrechtsen (EL) og Søren Søndergaard
(EL).
(Forespørgslen anmeldt 24/3 99).
3) Forespørgsel nr. F 38:
Forespørgsel til miljø- og energiministeren [om
den fremlagte strategi for en styrket indsats på
kemikalieområdet og om opfølgningen herpå].
Af Martin Glerup (S), Hans Christian Schmidt
(V), Lene Espersen (KF), Steen Gade (SF), Ebbe
Kalnæs (CD), Vibeke Peschardt (RV), Søren
Kolstrup (EL) og Ole M. Nielsen (KRF).
(Forespørgslen anmeldt 16/3 99. Fremme af
forespørgslen vedtaget 19/3 99). ,

Forslag til lov om miljøbidrag og godtgørelse i
forbindelse med ophugning og skrotning af
biler.
(Lovforslag nr. L 216).
Forslag til lov om ændring af lov om miljøbeskyttelse. (Certificering af virksomheder, der
sorterer, behandler eller oparbejder affald).
(Lovforslag nr. L 217).
Trafikministeren (Sonja Mikkelsen) har meddelt
mig, at hun ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om luftfart.
(Firmaflyvning m.v.).
(Lovforslag nr. L 218).
Medlemmer af Folketinget Anni Svanholt (SF),
Aage Frandsen (SF), Jes Lunde (SF) og Malene
Vestergård (SF) har meddelt mig, at de ønsker
skriftligt at fremsætte:
Forslag til folketingsbeslutning om ændring af
den kommunale styrelseslov.
(Beslutningsforslag nr. B 113).

Den første sag på dagsordenen var:
1) Spørgsmål til ministrene.
Meddelelser fra formanden";kl. 13.00
1752;title_name;"Medlem af Folketinget Henning Gjellerod har
meddelt mig, at han på grund af udsendelse i
offentligt hverv ikke vil kunne give møde i Tinget i mindst 7 dage, hvorfor han anmoder om
orlov, jf. Folketingets forretningsordens § 41,
stk. 3, litra a, fra og med den 9. april 1999 og
om, at stedfortræderen må blive indkaldt.

A. Spørgetimen
Der var ikke anmeldt nogen spørgere til denne
spørgetime.
B. Spørgetiden
Der var ikke stillet nogen spørgsmål til mundtlig besvarelse til denne spørgetid.

Onsdag den 7. april 1999
Den næste sag på dagsordenen var:
2) Spørgsmål om fremme af forespørgsel nr.
F 46:
Forespørgsel til udenrigsministeren [om regeringens holdning til planeme om sikkerhedsog forsvarspolitiske beslutninger på EU-topmødet i juni].
Af Keld Albrechtsen (EL) og Søren Søndergaard
(EL).
(Forespørgslen anmeldt 24/3 99).";Formanden
2592;title_name;"Hvis ingen gør indsigelse mod fremme af denne forespørgsel, betragter jeg Tingets samtykke
dertil som givet. (Ophold). Det er givet.
>

Den sidste sag på dagsordenen var:
3) Forespørgsel nr. F 38:
Forespørgsel til miljø- og energiministeren:
»Hvad kan ministeren oplyse om det nærmere
indhold i den fremlagte strategi for en styrket
indsats på kemikalieområdet og om opfølgningen herpå?«
Af Martin Glerup (S), Hans Christian Schmidt
(V), Lene Espersen (KF), Steen Gade (SF), Ebbe
Kalnæs (CD), Vibeke Peschardt (RV), Søren
Kolstrup (EL) og Ole M. Nielsen (KRF).
(Forespørgslen anmeldt 16/3 99. Fremme af
forespørgslen vedtaget 19/3 99).";Formanden
3239;title_name;"Jeg gør opmærksom på, at afstemning om
eventuelle forslag til vedtagelse vil blive udsat
til i morgen, torsdag den 8. april 1999.
Ordføreren for forespørgeme, hr. Martin
Glerup.
Begrundelse";Formanden
3446;name_party;":
Allerede i forbindelse med drøftelserne af regeringens natur- og miljøpolitiske redegørelse i
efteråret 1996 satte Folketinget gennem vedtagelse af en dagsorden afviklingen af miljøfarlige
stoffer som et af de fire vigtigste miljøpolitiske
indsatsområder de kommende år.
I 1997 tiltrådte Folketinget Nordsøkonferencens målsætning om udfasning af miljøfarlige
stoffer over en 25-årig periode.

5101

Begge disse vedtagelser skete med god
grund, for her er et område, hvor der i høj grad
mangler viden om virkning på sundhed og miljø. Vi må erkende, at de farlige kemiske stoffer
betyder nogle megastore udfordringer: det store
antal kemiske stoffer: som anvendes, den
manglende viden om de farer og risici, som
stofferne udgør, og behovet for at finde alternativer.
Sagens alvor afspejles også i regeringsgrundlaget, hvor der er et stort afsnit om dette
spørgsmål. Derfor er det også tilfredsstillende,
at regeringen har fremlagt en gennembearbejdet
strategi for en styrket indsats på kemikalieområdet. Der er behov for en styrkelse: det går for
langsomt.
På den baggrund har et bredt felt af partier
her i Folketinget taget initiativ til denne forespørgselsdebat, som forhåbentlig bliver et passende startskud for en stor indsats med høringer og temamøder om strategien og de nødvendige opfølgende handlingsplaner og bekendtgørelser, for kampen mod miljø- og sundhedsfarlige kemikalier klares ikke i en håndevending, men kræver et langt, sejt træk.
Besvarelse
Miljø- og energiministeren (Svend Auken):
Jeg skal først sige tak til dem, der har taget initiativet til denne forespørgselsdebat i dag. Det
omfatter alle Folketingets partier på nær to, tror
jeg, og jeg tager dette som udtryk for en meget
bred interesse for det, som hr. Glerup også sagde her: at lade denne debat i dag være startskuddet til en større proces, en større debat, til
afklaring af partiernes og dermed Folketingets
holdning til de vigtige spørgsmål, der er indeholdt i regeringens kemikaliestrategi.
Vi præsenterede vores strategi i midten af januar. Det er regeringens bud. Det er ikke ensbetydende med, at regeringen har den opfattelse, at tingene ikke kan gøres bedre. Vi vil meget
gerne deltage i diskussionen og lade os inspirere af de forslag, partierne har, og jeg håber derfor, at den debat, som yi skal have her i dag,
kan give et godt bidrag i den retning.
Emnet for regeringens kemikaliéstrategi er
primært de mange tusinde kemikalier, som anvendes industrielt. Derimod er der kun lidt omtale i strategien af de problemer, der er knyttet
til pesticideme. Efter at det såkaldte Bicheludvalg er blevet færdig og har afgivet sin rap-

5102

Onsdag den 7. april 1999 (F 38)

port, regner jeg naturligvis med, at vi får lejlighed til senere i år her i Folketinget at drøfte den
fremtidige indsats over for pesticiderne.
Baggrunden for denne opdeling mellem på
den ene side pesticiderne og på den anden side
industrikemikalieme er, at pesticiderne, som
har begrænsede anvendelsesområder, og som
findes i et overskueligt antal, er reguleret gennem en godkendelsesordning - i øvrigt en godkendelsesordning, som jeg tror alle, der har behandlet den, har udtalt sig meget anerkendende
om - mens industrikemikalier, som findes i et
uoverskueligt antal og med mange forskelligartede anvendelsesområder, i almindelighed
kun er reguleret gennem reglerne om fareklassificering og mærkning, reglerne om anvendelse af nye stoffer og risikovurdering af eksisterende stoffer, samt for udvalgte stoffers vedkommende regler om anvendelsesbegrænsning.
Herudover findes der i andre ministeriers
lovgivning regler om anvendelse af kemiske
stoffer i fødevarer og i lægemidler til mennesker og dyr. Disse er heller ikke berørt i strategien, da der er tale om en meget nøje regulering
i anden lovgivning, og de adskiller sig også fra
industrikemikalieme ved, at det er meget veldefinerede anvendelsesområder, det drejer sig
om.
Nogle af kritikeme af regeringens kemikaliestrategi har advaret imod, hvad de læser i strategien som en »kemiforskrækkelse«, og understreger, at det modeme samfund, den modeme
civilisation, jeg havde nær sagt den moderne
industri og komfort, simpelt hen ikke var mulig
uden anvendelse af kemiske stoffer.
Jeg er naturligvis fuldstændig enig i, at vi
ikke skal lade os forskrække og havne i den
grøft, der betyder, at man siger nej til anvendelse af den moderne kemis produkter.
Vi ved også, at opdelingen mellem naturligt
forekommende stoffer og syntetiske stoffer som
udtryk for, hvad der er rent og trygt, og hvad
der ikke er rent og trygt, ofte kan være vildledende. Bly, eksempelvis, er et i naturen forekommende stof, som er stærkt giftigt og svært
nedbrydeligt. Det er vi naturligvis nødt til at regulere, selv om det er et naturligt forekommende stof. Mange syntetiske stoffer derimod er
helt uskadelige og kræver ingen regulering fra
vores side.
Når jeg alligevel mener, at vi har grund til
bekymring, skyldes det, at produktionen og
forbruget af kemiske stoffer i løbet af de sidste
50 år er steget helt eksplosivt. Jeg er opmærk-

som på, at denne udvikling har haft mange
gode effekter i form af bedre og billigere produkter, lettere arbejdsprocesser osv. I de seneste
år, for ikke at sige i de seneste årtier, har vi
imidlertid måttet erkende, at nogle af de stoffer,
som vi bruger i endda meget store mængder,
har skadelige effekter for enten mennesker, natur eller miljø. Hertil kommer, at størstedelen af
de mange stoffer, vi anvender, slet ikke er
undersøgt til bunds.
Denne situation stiller os naturligvis i et dilemma, det, man kunne kalde civilisationens dilemma. Vi skal finde ud af, hvordan vi kan
undgå de skadelige effekter uden at opgive det
moderne velfærdssamfund, det moderne industrisamfund, vi lever i, og som vi - trods alle
problemer - også værdsætter.
Desværre er de lette løsninger svære at få øje
på. Det skyldes bl.a., at antallet af stoffer, som
anvendes, er så umådelig stort, og at vi ikke
ved nok om stoffernes effekter til at kunne afgøre, hvilke stoffer der kan være skadelige, i
hvilke anvendelser og i hvilke koncentrationer
de kan være skadelige, og hvilke der er harmløse.
I de senere år er der gjort en indsats, men jeg
er nødt til at sige, at problemerne langtfra er
løst. I et forsøg på at beskrive veje til at løse
problemerne har regeringen offentliggjort sin
strategi for en styrket indsats på kemikalieområdet. Strategien beskriver, hvad vi har gjort i
de senere år, hvor problememe er, og hvilke
initiativer vi kan tage i de kommende år. Den er
opdelt i, hvad vi selv kan gøre her i Danmark,
hvad vi skal arbejde for i EU, og hvad vi skal
arbejde for på verdensplan, altså på et globalt
plan.
Denne opdeling skyldes, at det varierer fra
stof til stof, bl.a. afhængig af anvendelsesmåden, og hvordan det spredes, om vi kan løse
problemerne selv, eller om vi er nødt til at søge
fælles løsninger med andre lande.
På det hjemlige plan, altså på det nationale
niveau, har vi i ministeriet, altså Miljø- og
Energiministeriet, inden for det sidste år taget
en lang række initiativer i relation til problememe, der er forbundet med kemiske stoffer.
Vi arbejder for det første for, at problemerne
angribes bredt gennem en produktorienteret
miljøindsats, hvor man sætter fokus på produktionens samlede miljøbelastning set i et livscyklusperspektiv, altså produkterne fra vugge
til grav, herunder også deres indhold af
kemiske stoffer.

Onsdag den 7. april 1999 (F 38)
Desuden er Miljøstyrelsens liste over uønskede stoffer blevet udsendt. Listen er et klart signal til bl.a. fremsynede virksomheder om, hvilke stoffer de skal overveje at skifte ud med andre, altså substituere. I forlængelse af listen er
der en række initiativer på vej, der skal begrænse brugen af konkrete stoffer. Jeg kan som
et eksempel nævne nye regler om bly samt om
bundmalinger og indendørsmalinger med indhold af opløsningsmidler.
Andre initiativer venter på, at vi får mere viden om stofferne. I den forbindelse er det naturligvis vigtigt at støtte ét udviklingsarbejde,
der kan give os denne viden. Kemikalieinspektionen er styrket, og borgere og virksomheder
har fået mulighed for at ringe til Kemitelefonen,
hvor de kan få oplysninger om reguleringen af
kemiske stoffer.
Jeg har tidligere sagt, at kemikaliestrategien
er en kritik af de manglende resultater af risikovurderingsarbejdet i EU. Det står jeg selvfølgelig ved. Det går alt for langsomt i EU. Det er
slet ikke tilfredsstillende, at man endnu ikke har
offentliggjort en eneste risikovurdering og dermed ikke er helt færdig med at behandle et
eneste stof.
Vi må tage i betragtning, at målet i første omgang er at risikovurdere 2.700 stoffer, der produceres i størst mængde, det vil sige i mængder, der overstiger 1.000 ton om året.
Sammen med en række af de øvrige miljøprogressive lande i EU har Danmark siden sidste forår arbejdet målrettet på at få gang i diskussionen om, hvordan den nuværende indsats
i EU-regi kan gøres mere effektiv, og jeg synes
godt, man kan sige, at vi allerede har opnået
nogle resultater. Så måske er der grund til en
vis behersket optimisme her.
Kommissionen, altså EU-Kommissionen, udsendte i november en større rapport, hvor man
evaluerede de centrale EU-regler på kemikalieområdet og foreslår ændringer, der ligger helt
på linje med det, som vi også arbejder for. Bl.a.
er Kommissionen inde i overvejelser om at forenkle risikovurderingsarbejdet, at benytte gruppevurdering af stoffer samt at benytte hurtigere
procedurer til at vurdere stoffer, som vides at
have farlige effekter. På rådsmødet før jul holdt
vi i Ministerrådet Kommissionen fast på at fortsætte dette arbejde.
Desuden har Kommissionen i februar i år afholdt en workshop for myndigheder, industri
og grønne organisationer, hvor man drøftede,
hvordan man kunne komme videre med pro-

5103

blemernes løsning. Det er i særlig grad vigtigt,
at vi får vedtaget nye EU-regler, der forenkler
risikovurderingsarbejdet og får etableret hurtigere procedurer for vurdering af stoffer, som vi
mener har farlige virkninger.
Også på det regionale og globale område er
der sket fremskridt, bl.a. takket være en indsats,
vi også har udfoldet fra dansk side. I Kyotoprotokollen fra december 1997 indgår der ud
over C02-reduktion f.eks. også, at bestemte
stoffer med kraftig drivhuseffekt skal reduceres.
I efteråret var jeg sammen med en række af
mine kolleger, og jeg underskrev i Rotterdam
en bindende konvention om information i forbindelse med handel med farlige kemikalier.
Den skal nu ratificeres, og der skal gennemføres
en global vurdering af behovet for regulering af
de såkaldte POP-kemikalier, dvs. persistente eller rettere svært nedbrydelige organiske forureningsstoffer.
Efterhånden er også generationsmålet indarbejdet i alle de forskellige havkonventioner.
Generationsmålet er som bekendt målsætningen, som vi oprindelig fastslog i Esbjerg, jeg
tror, det var i 1995, om, at udledning og tab af
farlige stoffer til miljøet skal være bragt til ophør i år 2020. Samtidig arbejdes der nu videre
på at gøre dette mål operativt og definere, hvilke stoffer der skal reguleres, og netop i de seneste måneder har Danmark kunnet medvirke
til afgørende fremskridt i dette arbejde.
Må jeg også nævne den danske miljøbistand,
der giver et vigtigt bidrag til at sikre, at der
også gøres noget ved problememe i Central- og
Østeuropa og i den tredje verden. Den hidtidige
indsats har ikke løst problemerne, men måske
har den bragt os tættere på en løsning af nogle
af dem. Vi må jo huske, at på kemikalieområdet
er vi oppe imod meget stærke kræfter. Den kemiske industri har meget stærke økonomiske
interesser knyttet til denne sag, og den er fantastisk aktiv på det internationale plan. Og ikke
altid for det gode.
Desuden har industrien hidtil haft gode muligheder for at gøre sin indflydelse gældende,
fordi der ikke har været nogen modindflydelse,
f.eks. fra miljøorganisationernes side. Jeg vil
gerne se, at denne balance bliver mere lige, og
at hele processen i det hele taget bliver langt
mere åben, end den har været indtil nu.
På et tidspunkt foreslog jeg for at provokere,
at den kemiske industri skulle være medlem af
EU, så den sad med ved bordet med et medlemslands forpligtelser og rettigheder, så alt

5104

Onsdag den 7. april 1999 (F 38)

foregik i fuld offentlighed og for at frisætte nationale regeringer til at forfølge deres egen politik i stedet for bare at varetage den kemiske
industris snævre interesser.
I regeringens strategi har vi prøvet at lave en
prioritering. Vi har prøvet at nævne de punkter,
man først og fremmest skal sætte ind over for.
Vi ved, at vi ikke har ubegrænsede ressourcer.
Vi ved, at vi er nødt til at vælge nogle områder
ud, hvor vi skal gøre en særlig indsats.
Jeg vil ikke gennemgå alle de konkrete initiativer. Jeg går ud fra, at Folketinget selvfølgelig
har studeret strategien. Jeg kan kun sige, at jeg
glæder mig til at høre reaktionerne fra partierne, især når det drejer sig om de kommende
initiativer med nye lister over uønskede stoffer,
øget anvendelsesbegrænsning, mere direkte
brug af forsigtighedsprincippet, større ansvar
for producenterne osv. Jeg tror, at alle disse initiativer er med til, at vi får mere hold på de kemiske stoffer, som vi anvender i vores hverdag.
Jeg skal også nævne, at regeringen lægger afgørende vægt på, at der sker en ressourcemæssig styrkelse af Miljøstyrelsens kemikaliekontor,
så der både er et bedre tilsyn, en bedre faglig
forberedelse og en bedre medspiller for industrien, grønne organisationer og andre myndigheder, når det drejer sig om kemikaliekontrollen i Danmark.
Som sagt er regeringen optaget af at høre de
politiske partiers reaktioner og kommentarer og
bidrag til, hvilke indsatsområder der skal prioriteres i forhold til andre indsatsområder.
Forhandling";Martin Glerup
17185;name_party;":
Produktionen af kemiske stoffer er steget drastisk de seneste 50 år. Det betyder, at kemikalietrykket i vores hverdag er øget væsentligt.
Samtidig er vores viden om de mange forskellige kemiske stoffers påvirkning af sundhed og
miljø mangelfuld.
Det er påfaldende, at der samtidig med den
stigende brug af kemiske stoffer er sket en
mærkbar forøgelse af børn med astma, høfeber,
bronkitis og eksemer, ja, en undersøgelse sandsynliggør, at hver fjerde barn har været plaget
af en eller flere allergier eller overfølsomhedssygdomme inden for det seneste år - og hvad
med de mange kræfttilfælde?
Jeg nævner ikke disse eksempler for at opmuntre til nogen form for kemifobi, da største-

delen af de ca. 20.000 kemiske stoffer, som markedsføres og bruges i Danmark, ikke har
uacceptabel påvirkning af sundhed og miljø.
Det er derimod Socialdemokratiets opfattelse,
at det er nødvendigt at styrke indsatsen lokalt,
nationalt og globalt for at finde frem til de
sundheds- og miljøskadelige stoffer i vrimlen af
kemikalier, som er mest farlige, og få dem udfaset og erstattet med ikkefarlige stoffer. Vi mener ikke, at der absolut skal lig på bordet, før
der gribes ind. Derfor er kemikalieområdet oplagt at bruge forsigtighedsprincippet på, og
derfor er en lettelse af kemikalietrykket et højt
prioriteret område i regeringsgrundlagets
miljøafsnit.
Miljø- og energiministeren fremlagde i januar
regeringens strategi for en styrket indsats på
kemikalieområdet. Strategien indeholder fire
hovedelementer:
For det første skal forbruget af de problematiske stoffer ned. For det andet skal kemikaliekontrollen skærpes, producentansvaret øges, og
forbrugerens adgang til oplysning lettes. For
det tredje skal EU-reguleringen forbedres, og
EU-vurderingsprocessen skal forenkles og effektiviseres. For det fjerde skal Danmark på
globalt plan medvirke til styrket kemikalieregulering og opbygning af viden om kemikaliehåndtering, ikke mindst i den tredje verden.
Det er klart for enhver, at der skal arbejdes
målbevidst både her i Danmark og i EU på at få
kemikalietrykket ned. Siden 1980 har der været
krav om, at nye stoffer skal undersøges og anmeldes, før de må sælges i EU, og siden da er
der anmeldt knap 3.000 stoffer, men mindst lige
så vigtigt er det, at de tusindvis af stoffer, som
var i anvendelse før den tid, bliver vurderet.
I 1993 gav forordningen om eksisterende
stoffer startskuddet til risikovurdering af de
gamle stoffer, og det er man gået i gang med
uden at komme tilstrækkelig langt. Som et klart
positivt element undersøges stoffeme i modsætning til tidligere for deres virkning på helheden, altså sundhed, natur og miljø, men problemet er, at det går for langsomt.
Det bliver nødvendigt at bruge mange virkemidler for at løse det her problem, for hele vores levevis er gennemsyret af kemi. Vi bruger
kemi til vask, rengøring, hovedpinepiller samt
til allehånde bohave, beklædningsgenstande og
emballage for at nævne et beskedent udpluk.
Og vi genfinder de miljøfarlige kemiske stoffer i
rensningsanlæg, spildevandsslam, hvoraf en
pæn del er så forurenet, at den ikke kan gå

(639)
Onsdag den 7. april 1999 (F 38)
videre som en god og billig gødning på markerne som led i det økologiske kredsløb.
Kampen mod den miljø- og sundhedsfarlige
del af kemikalieme vindes ikke med et fingerknips, men gennem et langt, sejt træk. Trods ny
tiltag ude og hjemme skal vi have mere power
på det her vigtige område. Debatten i dag kridter banen op for det lange, seje træk, der er
nødvendigt. Den proces skal fortsætte ved kemikaliehøringen i maj og herefter videreføres
gennem kulegravning af en række, vigtige
temaer.
På baggrund heraf skal jeg på vegne af
Socialdemokratiet, Venstre, Det Konservativt
Folkeparti, Socialistisk Folkeparti, Dansk Folkeparti, CD, Det Radikale Venstre og Kristeligt
Folkeparti fremsætte følgende:
Forslag til vedtagelse
»En styrket indsats på kemikalieområdet tillægges afgørende vægt. Folketinget har i forlængelse af vedtagelsen af D 49 den 30. januar 1997
noteret sig, at regeringen nu har fremlagt en
strategi for en styrket indsats på kemikalieområdet. På den baggrund opfordrer Folketinget
miljø- og energiministeren til
- i den kommende samling at fremlægge künkrete udspil til opfølgning af strategien og
- at uddybe elementer i strategien, f.eks. i form
af offentlige konferencer og temahøringer.«
(Forslag til vedtagelse nr. V 55).";Martin Glerup
21567;title_name;"Der er nu fremsat følgende forslag til vedtagelse: (Se ovenfor). Dette forslag indgår herefter i
forhandlingen.
(Kort bemærkning).";Formanden
21717;name_party;":
Jeg noterede, at den socialdemokratiske ordfører talte om, at der skulle mere power på kemikaliestrategien. Det er jeg ganske enig i. Den
socialdemokratiske ordfører nævnte også, at
der skal arbejdes på nationalt plan, EU-plan og
globalt plan. Den socialdemokratiske ordfører
nævnte så, at vi skal have forbrugsbegrænsning, kontrol og producentansvar. Har jeg forstået den socialdemokratiske ordfører rigtigt, at
når der er tale om mere power - altså mere
national power - er der tale om, at man ønsker,
at vi nationalt set skal begrænse forbruget?

5105

Jeg synes, at det kunne være rart, hvis den
socialdemokratiske ordfører måske kunne løfte
sløret en lille bitte, bitte, bitte smule mere for,
hvad man forestiller sig skal foregå på nationalt
plan, på EU-plan og på globalt plan. Eller er det
sådan, at det alt sammen skal foregå samtidig?
Jeg tror, det er en vigtig debat, netop fordi vi
også ved, at det er et så stærkt EU-reguleret
område.
(Kort bemærkning).";Søren Kolstrup
22703;name_party;":
Når Socialdemokratiet mener, at der skal mere
power på, så går det på, at vi ønsker, at der skal
ske en effektiv indsats både på det lokale, det
nationale og det internationale plan. Det er jo
sådan, at en række af de her forhold og de skader, der sker, er grænseoverskridende. Samtidig
er der en EU-regulering, som betyder, at vi
også skal arbejde internationalt og arbejde dybt
for at få ændret de her ting, sådan som miljøministeren også har gjort sit til på mødet i december, hvor man har pålagt Kommissionen at
komme med et bedre oplæg på kemikalieområdet end tidligere.
Så det er et både-og, og jeg mener, at indholdet og forbedringen af de tiltag, der sker, skal vi
i god samdrægtighed drøfte i de kommende
måneder her i Folketinget, sådan at vi får et
godt resultat ud af det.
(Kort bemærkning).";Martin Glerup
