split;reason;text;value
46980;title_name;":
Hr. Holger K. Nielsen peger på et dilemma,
som jeg synes bliver meget godt belyst gennem
spørgsmålet. Vort dilemma er, at hvis det bliver et nej den 18. maj, vil der være endnu større behov for at gøre noget for beskæftigelsen,
fordi vi løber ind i en usikkerhedsperiode i forhold til de andre lande, fordi presset på dansk

8356

økonomi bliver massivt, og fordi vore begrænsninger er snævrere i tilfælde af et nej end
i tilfælde af et ja. Hvis man som jeg har stået
bare én aften og mærket spekulationspresset
på den danske krone og de ,kræfter, vi var oppe
imod, ved man, hvad et nyt spekulationspres
indebærer, også for Danmarks økonomiske
politik.
Og derfor er vores dilemma, at et nej helt
klart vil indebære, at beskæftigelsen får det
sværere, og at det bliver vanskeligere at gøre
de ting, der er nødvendige, fordi usikkerheden
bliver massiv og ikke bliver fulgt pengepolitisk
op af det europæiske og danske rentefald, som
vi har så hårdt brug for, samtidig med at vi
spiller ud i vores beskæftigelsesfremmende politik. Det er vores dilemma, hr. Holger K. Nielsen, og det understreger jo dobbelt, hvor vigtigt det er, at vi får det ja hjem den 18. maj.
Holger K. Nielsen (SF):
Jamen jeg forstår godt, at der er et dilemma,
hr. statsminister. Det er jeg helt med på.
Men hvilke af de forslag, som blev nævnt før
af statsministeren, vil i givet fald ikke kunne
blive til noget? Eller sagt på en anden måde:
Ville det ikke være så meget desto mere relevant at gennemføre alle de tiltag, som statsministeren gjorde rede for før, hvis det bliver et
nej? :";Nyrup Rasmussen
48574;title_name;":
Dilemmaet består i, at en ekspansiv økonomisk politik efter et nej den 18. maj for det første vil udløse stor usikkerhed om den danske
økonomipolitiske stabilitet: for det andet vil
det udskyde tidspunktet for et efterfølgende
rentefald til en fjern fremtid, og for det tredje
vil vi derfor ikke få den aktivitet i gang, der
kan sikre, at statsunderskuddet bliver nedbragt, så vi på længere sigt kan fastholde den
dobbelte strategi: at få overskud på betalingsbalancen over for udlandet og få en markant
stigning i beskæftigelsen.
Vi driver stabilitetselementet i den økonomiske politik væk, hvis det bliver et nej, og det
må enhver regering nødvendigvis tage hensyn
til. Derfor er det, vi arbejder så hårdt for et ja
den 18. maj, for det giver os det stærkeste
grundlag for efterfølgende at kunrie styrke den
økonomiske indsats for beskæftigelsen.
-

8357

21/4 93: Spørgsmål til ministrene";Nyrup Rasmussen
49488;title_name;"Hermed sluttede spørgsmålet.
Spm. nr. S 714
4) Til udenrigsministeren af:";Statsministeren
49578;name_party;":
»Hvordan vil udenrigsministeren sætte en
stopper for den generelle handelskrig på landbrugsområdet, som EF har indledt over for de
øst- og centraleuropæiske lande under påberåbelse af faren for mund- og klovsyge?«";Pelle Voigt
49810;name_party;":
Skærtorsdag meddelte EF, at man med øjeblikkeligt varsel forbød al import af klovdyr og
kød- og mælkeprodukter fra samtlige lande i
Østeuropa med den begrundelse, at der for nylig var konstateret udbrud af mund- og klovsyge på en besætning i det sydlige Italien. Man
mente, at dette mund- og klovsygeudbrud hidrørte fra en import fra Slovenien og henviste i
øvrigt til, at der i England i samme periode var
konstateret mund- og klovsygevaccine i kød i
en kvægbesætning, som var indført fra Tyrkiet.
Beslutningen om at lukke af generelt har ført
til tilsvarende reaktioner fra samtlige østeuropæiske lande, der betegner dette som et udslag
af blokpolitik, og det har medført milliontab
for dansk landbrugseksport til Østeuropa.
Derfor mit spørgsmål.";Pelle Voigt
50594;title_name;":
For ca. en måned siden importerede Italien
en sending køer fra Kroatien. Det viste sig
imidlertid, at de importerede køer havde
mund- og klovsyge, hvorefter 53 besætninger
blev slået ned.
Kommissionen udsendte en mission til
Kroatien for at undersøge sagen. Den kunne
imidlertid ikke konstatere, hvorfra køerne
kom, ud over at det var fra et andet centraleller østeuropæisk land. Yderligere missioner
til Tjekkiet, Slovakiet, Ukraine og Slovenien
kunne heller ikke opklare sagen.
Sideløbende hermed importerede Storbritannien en sending køer på ca. 100 stk. fra Østeuropa, hvoraf de 6 viste sig at være vaccineret
mod mund- og klovsyge, og på denne baggrund traf Kommissionen beslutning om et
midlertidigt importforbud for levende klovbærende dyr, kød og mælk, der ikke har været
undergivet nogle særligt foreskrevne varmebe-

8358

handlinger. Importforbudet har gyldighed indtil den 10. maj 1993, og i mellemtiden ville
Kommissionen undersøge sagen nærmere.
Forslaget blev herefter behandlet efter de foreskrevne procedurer, og for Danmark har det
været et afgørende hensyn, at vi eksporterer
kød for ca. 5 mia. kr. til USA og Japan, og at
denne eksport er afhængig af, at vi er anerkendt som mund- og klovsygefrit område. En
række af de berørte central- og østeuropæiske
lande har efterfølgende gennemført tilsvarende foranstaltninger, nogle udelukkende over
for EF, mens andre har gjort det på mere globalt grundlag.";Nyrup Rasmussen
52033;name_party;":
Statsministerens svar rummer jo ikke en forklaring på, hvorfor man har valgt denne voldsomme reaktion fra EF's side simpelt hen at
lave et generelt importforbud, som er vendt
mod hele Østeuropa.
Forbudet har udløst reaktioner fra lande
som Ungarn, der var det første land, som indførte tilsvarende sanktioner mod EF-landene:
det har udløst reaktioner fra den polske EFminister, der mener, at det smager af en strafaktion, fordi Polen er i stand til at sælge billigere landbrugsvarer, og det har medført reaktioner fra det polske udenrigsministerium,
hvor man taler om, at det er udtryk for protektionisme og gammeldags blokpolitik. Reaktionen virker vildt overdreven, og vi kan jo i hvert
fald konstatere, at vi har stablet en handelskrig
på dette område på benene. Importen er nu
lukket totalt på begge sider.
Mit spørgsmål var egentlig, hvad ministeren
agtede at foretage sig for at bringe denne situation til ophør.";Pelle Voigt
52987;title_name;":
Først analyse og faktiske oplysninger og så
konklusionen.
Jeg må understrege, at der ikke er tale om et
handelspolitisk motiveret skridt fra EF's side.
Ud fra væsentlige veterinære betragtninger,
som jeg allerede har nævnt eksempler på, har
Fællesskabet været i sin legitime ret til at tage
de pågældende skridt, som kun er midlertidige
- og jeg vil gerne erklære mig enig med hr. Pelle Voigt i, at de kun kan og må være midlertidige - og som er i overensstemmelse med GATTaftalerne.

8359

21/4 93: Spørgsmål til ministrene";Nyrup Rasmussen
53534;title_name;"Der foregår derfor i disse dage drøftelser
mellem Kommissionen og de central- og østeuropæiske lande i Bruxelles. På et møde i
EF's Veterinære Komité den 20. april var der
enighed om, at man fortsat manglede konkrete
informationer, der kunne tillade en umiddelbar lempelse af foranstaltningerne, men man
var også enige, om, at disse oplysninger skal
indhentes hurtigst muligt. Importstoppet kan
blive lempet over for de enkelte lande, så snart
der kan gives tilstrækkelig garanti for, at det er
veterinærmæssigt forsvarligt: det vil formentlig først kunne ske i næste uge, men det vil gå
så stærkt, det overhovedet er forsvarligt på
baggrund af de oplysninger, man får.";Statsministeren
54220;name_party;":
Jeg vil gerne takke ministeren for denne del
af svaret og spørge ministeren, om vi kan imødese, at enhver mistanke eller ethver konstateret mund- og klovsygeudbrud i fremtiden i
ukendte områder i Østeuropa, det tidligere Jugoslavien, Centraleuropa eller et andet sted
må forventes at udløse en total udelukkelse af
østeuropæiske varer fra markedet i Vesten. Var
det ikke betydelig klogere, hvis man i fælles
interesse strammede foranstaltningerne til at
konstatere, hvor besætningerne rent faktisk
stammer fra, så man ikke hver gang - og jeg er
sikker på med blødende hjerte - må lukke totalt for enhver form for eksport og dermed altså kaster sig ud i noget, der i betænkelig grad
nærmer sig en generel handelskrig?";Pelle Voigt
54972;title_name;":
Jeg er glad for, at hr. Pelle Voigt nu er på vej
bort fra frygten for en total handelskrig, for det
er der ikke tale om. Der er tale om, at vi rent
veterinærmæssigt reagerer hurtigt i Europa, og
jeg synes ikke, vi skal bebrejde dem, der har
taget initiativet, heller ikke i EF.
Jeg har hæftet mig ved, at en række af de
berørte central- og østeuropæiske lande allerede nu strammer op på deres procedurer og deres foranstaltninger, og derfor tror jeg, det er
meget vigtigt, som hr. Pelle Voigt siger her, at
vi forbedrer de gensidige informationer, så vi
bedre og hurtigere kan indkredse, hvor mundog klovsygetilfældene stammer fra. Det vil være i alles interesse, og jeg vil gerne bekræfte, at
det også er i det danske formandskabs interesse inden for EF-området. Jeg synes bestemt, at

8360

det hører med i det videre arbejde i Den Veterinære Komité.
Hermed sluttede spørgsmålet.
Spm. nr. S 715
5) Til ministeren for udviklingsbistand af:";Nyrup Rasmussen
55931;name_party;":
»Hvad gør ministeren for at standse den såkaldte Østbanks utrolige pengefråds til ombygninger, lønninger, fester og privatfly, så midlerne kan anvendes til det tiltænkte formål:
genopbygning og investeringer i Central- og
Østeuropa?«";Pelle Voigt
56192;title_name;":
Spørgsmålet vil blive besvaret af statsministeren.";Grove
56278;title_name;":
Tak, hr. formand.
Man har jo åbenbart mange roller i dag,
men jeg skal prøve at gøre, hvad jeg kan for at
besvare spørgsmålet så fyldestgørende som
muligt.
De oplysninger, der er kommet frem i medierne, er selvsagt foruroligende. Det, der nu foreligger oplyst om EBRD's bestyrelse, har allerede for nogen tid siden medført, at der blev
taget initiativ til, at bestyrelsens revisionsudvalg snarest udarbejder en detaljeret rapport,
der kan danne baggrund for en vurdering af de
dispositioner, der har været omtalt i pressen.
Det danske bestyrelsesmedlem, udviklingsminister Helle Degn, har allerede taget initiativ til, at den rejste kritik følges op. Udviklingsministeren vil således bl.a. på det forestående årsmøde i EBRD i London den 26. og 27.
april udbede sig en nærmere redegørelse for
bankens administrative dispositioner, og i lyset af de informationer, der fremkommer, vil
regeringen drøfte, hvilke initiativer der eventuelt bør iværksættes over for banken. Udviklingsministeren har endvidere taget initiativ til
et møde med de andre EF-bestyrelsesmedlemmer, hvorunder man skal drøfte den administrative ledelse af banken og omkostningsforholdene vedrørende administration, lønninger
og gennemførelsen af bankens projekter.
Jeg vil gerne personlig føje til, at jeg finder
ikke, at den adfærd, man fra direktionens side

8361

21/4 93: Spørgsmål til ministrene";Nyrup Rasmussen
57669;title_name;"har udvist i omgangen med administrationsomkostningerne og dertil knyttede initiativer,
er heldig. Jeg finder heller ikke, at sagen kan
forsvares på baggrund af de informationer, vi
har allerede nu, og derfor er det regeringens
holdning - både i forholdet til EF-kollegerne
og med hensyn til det omtalte møde, som udviklingsministeren skal deltage i - at denne
skærpede signalgivning vil blive klart markeret.";Statsministeren
58098;name_party;":
Oplysningerne om, at banken har brugt dobbelt så mange penge på møbler, fint marmor
og fester i hovedkvarteret i London, som den
har udlånt til landene i Østeuropa, er horrible,
og jeg er glad for, at det fremgår af svaret, at
statsministeren mener det samme. Jeg synes,
det minder om de pamperforhold, som man
kendte i de tidligere kommunistiske lande,
hvor eliten muntrede sig, mens de, som pengene skulle gå til, ikke fik dem.
Jeg vil godt høre, om regeringen vil tage initiativ til, at Danmark tilbageholder sit økonomiske bidrag og trækker sin repræsentant i
Den Europæiske Bank for Genopbygning og
Udvikling af Østeuropas ledelse hjeni, indtil
forholdene i banken er blevet grundigt undersøgt og rettet i overensstemmelse med undersøgelsens resultat.";Pia Kjærsgaard
58873;name_party;":
Jeg er glad for, at ministeren siger, at der er
tale om helt uforsvarlige forhold på baggrund
af det, der er kommet frem. Men jeg synes, det
ville være interessant at høre, om den danske
regering, som jo tidligere har påtalt problemer
i denne forbindelse - bl.a. en for dyr beliggenhed af bankbygningen i London osv. - og som
derfor i længere tid må have været opmærksom på disse forhold, overvejer en art sanktioner mod banken eller dens ansvarlige ansatte.
At man anvender to tredjedele af de midler,
banken råder over, til interne formål i form af
udskiftninger af marmorgulve, julefrokoster,
rejser med private jetfly og ansættelse af kokke, og at det oven i købet sker blandt folk, der
har en årlig lønramme på l mio. næsten skattefrie kroner, eller for almindeligt kontorpersonales vedkommehde lønninger på 450.000 kr.
med 10 pet. i skat - det må vække forargelse
hos almindelige mennesker, som gennem deres
skattebilletter bidrager til det. '

8362

Jeg forstår på bankens leder, Jacques Attali,
som er citeret den 16. april i B.T., at når man
ikke har fundet det muligt at udlåne flere penge til Østeuropa, skyldes det, at banken anlægger en yderst forsigtig og omhyggelig udlånspolitik. Jeg vil gerne spørge ministeren, om en
sådan frækhed kan få lov at stå upåtalt og heller ikke bevirker, at der bliver gennemført
sanktioner mod de ansvarlige.";Pelle Voigt
60263;title_name;":
Til fru Pia Kjærsgaard: Jeg tror, det kunne
være nyttigt at understrege - mere for god ordens skyld, så vi ikke kommer på forkerte tanker - at Den Europæiske Bank for Genopbygning og Udvikling af Østeuropa ikke er en EFbank. Banken er en ny international institution, der blev etableret i april 1991 med indskud fra 39 lande samt Den Europæiske Investeringsbank og EF som sådan.
Hvis vi ser på de udlån, der er blevet foretaget indtil nu, og de garantier, der er givet, er
det rigtigt, at de er meget begrænsede. Men ser
vi dem i forhold til den samlede kapacitet, der
er lagt ind, udgør den samlede kapital 10 mia.
ecu, hvoraf ca. 3 mia. ecu skal indbetales kontant over 5-års-perioden, mens de 7 mia. ecu er
garantier.
Det er derfor ikke regeringens tanke at trække vores penge, vort indskud, vores garantier
ud. Det ville jo svare til, fru Pia Kjærsgaard, at
når man hørte det første signal om en fejldisposition, reagerede man øjeblikkeligt, før man
har undersøgt sagen godt og grundigt. Det ville jo også gå hårdt ud over de lande i Østeuropa, der har så hårdt brug for at få garantierne,
og her kan jeg oplyse til fru Pia Kjærsgaard, at
vi om ganske kort tid heldigvis får bekræftet, at
den nye bank har givet en række nye garantier,
der imødekommer en række nye projekter.
Derfor er forholdet mellem administrationsomkostningerne, som jeg under alle omstændigheder mener er for høje, og de faktiske nye
initiativer trods alt ændret lidt.
Til hr. Pelle Voigts spørgsmål om sanktioner: Jeg mener, den rigtige rækkefølge må være, at vi nu sammen med de øvrige bestyrelsesmedlemmer for hvert enkelt land, især EF-landene, drøfter i fællesskab, hvordan vi får ambitionsniveauet for direktionen ned med hensyn
til omkostningssiden. Vi må tage hånd om sagen på en sådan måde, at det kan forsvares,

8363

21/4 93: Spørgsmål til ministrene";Nyrup Rasmussen
62124;title_name;"også i forhold til almindelige menneskers opmærksomme og velbegrundede engagement i
spørgsmålet.";Statsministeren
62237;name_party;":
Ministeren sagde, at man skulle være opmærksom på, at der ikke var tale om en EFbank. Men så vidt jeg er orienterét, har EF faktisk et flertal i bankens aktionærkreds, nemlig
et flertal på 51 pet., og jeg går ud fra, at det
også er derfor, at den danske EF-kommissær,
Henning Christophersen, er medlem af bankens bestyrelse sammen med vor egen minister
for udvikling, Helle Degn.
Derfor kunne jeg godt tænke mig at stille
spørgsmål om de forhold, der er kommet frem
nu, efter at Danmark altså tidligere har påtalt,
at ,de projekter, man tænkte på at gennemføre,
var for dyre og for besværlige. Er det noget,
der er fremkommet som en lammende overraskelse på grund af artikler i Financial Times og
andre steder, eller har de danske repræsentanter i bankens bestyrelse virkelig ikke været opmærksomme på, hvad to tredjedele af bankens
budget blev brugt til, nemlig dette helt skandaløse misbrug af offentlige midler? Jeg vil altså
gerne have at vide, om bestyrelsen virkelig har
været uvidende om dette her, for så synes jeg,
at bestyrelsen har påtaget sig et ganske betydeligt ansvar i sagen.
Jeg kan naturligvis acceptere statsministerens bemærkning om, at egentlige sanktioner
mod bankens ansatte må afvente en nøjere undersøgelse af, hvad der er sket. Men jeg må sige, at jeg finder det dybt foruroligende, hvis
bankens bestyrelse, de offentlige repræsentanter, som bl.a Danmark har indsat i bestyrelsen,
ikke har ført løbende tilsyn med bankens virksomhed. Hvis tilsynet har været så dårligt, at to
tredjedele af bankens budget kunne bruges til
ganske uvedkommende ting i stedet for udviklings- og samarbejdsinvesteringer i de øst- og
centraleuropæiske lande, er der nogle bestyrelsesmedlemmer, som efter min mening har påtaget sig et betydeligt og ubehageligt ansvar.";Pelle Voigt
64030;name_party;":
Jeg mener ikke, at jeg omtalte banken som
en EF-bank, men måske ser statsministeren
lidt spøgelser i øjeblikket. Men statsministeren
må da erkende, at banken i hvert fald er meget
EF-domineret.

8364

Men jeg vil godt spørge statsministeren, lidt
i forlængelse af hr. Pelle Voigts spørgsmål:
Med hensyn til kommissær Henning Christophersen og udviklingsministeren - jeg er i øvrigt også enig i, at de har et meget, meget stort
og klippetungt ansvar i denne sag - modtager
de honorar for at sidde i bankbestyrelsen og
derved medvirke til, at tingene nu ser ud, som
de gør?
Og så vil jeg godt spørge, om statsministeren
kan bekræfte, at Østrig har stillet sit bidrag i
bero, mens forholdene bliver nærmere undersøgt, præcis som jeg synes at Danmark skulle
gøre.";Pia Kjærsgaard
64825;title_name;":
Jeg er nødt til at sige til fru Pia Kjærsgaard,
at jeg efterhånden finder, at det stade, vi har
nået på en række felter i dansk politik, begynder at overskride grænsen for almindelig anstændighed.
Jeg vil ikke stå passivt her, og høre på, at fru
Pia Kjærsgaard antyder, at, denne regerings
udviklingsminister ikke gør sit arbejde ordentligt, og derfor er jeg nødt til at sige, at det er
mit faste udgangspunkt, at denne sag bliver
fulgt til dørs, både af udviklingsministeren og
den danske regering. Jeg må simpelt hen bede
om, at enhver antydning om det modsatte bliver trukket tilbage. Derfor vil regeringen naturligvis også sørge for, at udenrigsministeren
drøfter dette spørgsmål sammen med udviklingsministrene for de pågældende områder på
Hindsgavlmødet her i weekenden.
Til hr. Pelle Voigt vil jeg gerne sige, at oplysningen om, at to tredjedele af budgettet anvendes til administration, nok skal tages med et
gran salt. De udlånsaktiviteter og garantier,
der kommer oplysninger om inden for ganske
få dage, ligger på et Væsentlig højere niveau, så
der er altså ikke tale om, at to tredjedele af
bankens samlede økonomiske kapacitet - eller
budget for den sags skyld - går til administration. Mere til almindelig oplysning.
Og dernæst: Hvis der er yderligere spørgsmål vedrørende udviklingsministerens forhold, vil jeg naturligvis med glæde besvare
dem, når udviklingsministeren er kommet
hjem, eller besvare dem skriftligt. Det tror jeg
alle parter er bedst tjent med.";Nyrup Rasmussen
66320;name_party;":

8365

21/4 93: Spørgsmål til ministrene";Pelle Voigt
66379;title_name;"Jeg synes, det er et godt tilsagn, statsministeren har givet her. Men, jeg vil gerne spørge
statsministeren, om det ikke 'er statsministerens opfattelse, at når folk deltager som offentligt udpegede personer i bestyrelseshverv, burde de i henhold til almindelig lovgivning og
almindelige, rimelige regler for deltagelse i bestyrelsesarbejde, have været opmærksomme på
forhold af så graverende karakter, som vi taler
om her.
Jeg forstår, at ministeren ikke er helt klar
over på indeværende tidspunkt, hvorvidt ber
styrelsen har været orienteret. Men jeg synes
som folketingsmedlem og som en af dem, der
er, med til at bevilge offentlige midler til banken, at det er en smule bekymrende, at disse
forhold skal komme frem gennem artikler i
pressen, uden at vi på noget tidspunkt har fået
en antydning fra vore udpegede bestyrelsesmedlemmer om, at der var noget galt i foretagendet.";Pelle Voigt
67291;title_name;":
Jeg forstod, at hr. Pelle Voigt var indforstået
med, at de yderligere belysninger af teknisk og
økonomisk karakter af de pågældende spørgsmål ville regeringen naturligvis tage sig af, når
udviklingsministeren er kommet hjem fra sine
aktiviteter. De vil blive besvaret i fuldt omfang
med alle de informationer, vi har, både skriftligt og mundtligt.
Hermed sluttede spørgsmålet.
Spm. nr. S 699
6) Til justitsministeren af:";Nyrup Rasmussen
67733;name_party;":
»Indeholder besvarelsen af Retsudvalgets
spørgsmål nr. 120 (Retsudvalget, alm. del, bilag 410) oversigten over samtlige politiforretninger i »Nemo« og »Woodstock« i perioden
september, oktober og november 1992?«
Skriftlig begrundelse
Oversigten i besvarelsen af Retsudvalgets
spørgsmål 120 (Retsudvalget, alm. del, bilag
410) indeholder kun ganske få politiforretninger de omtalte steder, og derfor ønskes det
klargjort, om - og i hvilket omfang - andre afdelinger inden for politiet end bevillingsafde-

8366

lingen har foretaget politiforretninger i den
omtalte periode.";Pernille Frahm
68328;name_party;":
På baggrund af den politiaktion, der startede engang i 1992 mod hashhandelen i Christiania, var der en del artikler i diverse aviser, og
derfor fandt jeg det rimeligt at undersøge omfanget af hashhandelen og effekten af politiets
aktioner.
Jeg stillede derfor en række spørgsmål den
23. november 1992, og for yderligere at få klaring på omfanget og effekten af politiets aktioner stillede jeg en række uddybende spørgsmål
den 9. december 1992 om forholdene på to af
værtshusene på Christiania i de 3 måneder,
som var forløbet af aktionen indtil da.
Jeg fik et svar den 5. februar i år. Dels fik jeg
en oversigt fra den såkaldte Christianiagruppe
på Station 4, og dels fik jeg oversigten fra
»Nemo« og »Woodstock«. Jeg modtog svaret
med stor forundring, idet det kun er bevillingspolitiet, som optræder i denne aktion. Nu har
jeg spurgt igen, og der er gået 6 måneder og tre
ministre til at udsende en ufuldstændig redegørelse fra Justitsministeriet på området. Derfor dette mundtlige spørgsmål.";Pernille Frahm
69357;title_name;":
Det forstår jeg godt, og vi er også kede af, at
det har taget så lang tid at besvare spørgsmålene.
Jeg må også desværre sige til fru Pernille
Frahm, at det spørgsmål, som blev besvaret
vedrørende politiforretningerne i »Nemo« og
»Woodstock«, alene omfatter de politiforretninger, som er udført af Bevillingsafdelingen.
Herudover kan andre afdelinger også have foretaget politiforretninger på de to nævnte steder, men det er der ikke en oversigt over, og
den kan ikke udarbejdes fuldstændigt: det
skyldes bl.a., at hvis andre politiafdelinger kun
lige kigger ind, og der i øvrigt ikke foretages
påtale af forhold på stedet, registreres det ikke.";Erling Olsen
70023;name_party;":
Jeg vil gå ud fra, at alt, hvad der konfiskeres
på Christiania, registreres på en eller anden
måde. Jeg har set kvitteringer for beslaglæggelse af helt ned til et kvart gram hash, så en eller
anden form for registrering findes der vel, og
mit spørgsmål er så: Findes der en oversigt

8367

21/4 93 : Spørgsmål til ministrene";Pernille Frahm
70369;title_name;"over, hvad der er konfiskeret på de to værtshuse? Det er det ene spørgsmål, og det kan besvares med ja eller nej. Det andet spørgsmål er og det kan også besvares med ja eller nej: Kan
jeg få denne oversigt?";Pernille Frahm
70608;title_name;":
Mig bekendt foreligger der ikke en oversigt
over det. Jeg vil gerne tage spørgsmålet op og
bede om at få det, der måtte foreligge, men jeg
kan sige, at for så vidt angår egentlige politiforretninger kan vi ikke sige helt præcis, hvor
mange der er. Men det er klart, at i de tilfælde,
hvor der foreligger kvitteringer, må vi kunne
finde ud af det, og jeg skal bestræbe mig på, at
fru Pernille Frahm får besvarelserne noget hurtigere, end det er sket tidligere.

II I I

I , 8368

uvæsentlig del af det, der bliver fundet på
Christiania. Jeg vil gerne høre, om man vil sørge for, at der bliver lavet en ordentlig registrering også af, hvad dér bliver fundet af hittehash på Christiania.";Erling Olsen
71311;name_party;":
I forbindelse med politiforretninger af
mangfoldig art, også uden for Christiania, foretages der jo af og til beslaglæggelser, hvor
det er sådan, at den, som beslaglæggelsen foretages Over for, kan kræve en kvittering fra politiet for det beslaglagte. Jeg vil gerne spørge justitsministeren, om det ikke er fast praksis det har jeg da altid forestillet mig - at man i
forbindelse med beslaglæggelse af narkotika
eller andre euforiserende stoffer fører en ganske nøje oversigt over, hvad der beslaglægges,
og hvad der måtte overføres fra enkeltpersoner
til politiets varetægt.";Pelle Voigt
71909;name_party;":
Jeg takker selvfølgelig for et løfte om en lidt
hurtigere forretningsgang og glæder mig til at
få mine besvarelser lidt hurtigere, men jeg vil Justitsministeren (Erling Olsen):
alligevel konstatere, at der er nogle problemer
I den oversigt, som er fremsendt til Retsudmed hensyn til registrering af de ting, der bli- valget, findes en opgørelse over, hvad der er
ver konfiskeret på Christiania.
,:fundet af hittehash på henholdsvis '»Nemo« og
Jeg er fuld af forundring over, at det ikke er »Woodstock«.
en helt naturlig ting, at det bliver skrevet omEfter hvad jeg ved, findes oplysninger af den
hyggeligt ned, hver gang noget bliver konfiske- art i øvrigt. Jeg skal se, hvåd vi kan gøre for at
ret: tid og sted og hvem, der står for det. Den fremskaffe dem til Retsudvalget. Vi skal gøre
slags oplysninger mener jeg ellers at jeg har det så hurtigt, vi kan. Vi er nødt til at spørge
kunnet få på andre områder, så det er meget gennem politidirektøren, der er nødt til at
specielt, at jeg netop for disse to værtshuse ik- spørge de forskellige afdelinger, og derfor kan
ke har kunnet få en sådan liste. Er det en speci- det tage nogen tid, men vi har ikke noget ønske
el forretningsgang, man har for de to værtshu- om at skjule nogen som helst oplysninger, som
se, eller hvad er årsagen?
findes hos politiet i den forbindelse, for Folketingets medlemmer.";Pernille Frahm
73298;title_name;":
Måske er ikke alt mig bekendt, men i det
Hermed sluttede spørgsmålet.
omfang der måtte være foretaget beslaglæggelse mod kvittering, må der, så vidt jeg ved, også
Spm. nr. S 708
et eller andet sted findes en registrering af,
hvad der er beslaglagt mod kvittering. Det, jeg 7) Til ,undervisningsmi1Jisteren af:
kan gøre, er at sige, at det vil vi prøve at hitte Eva Møller (KF):
ud af og derefter sende en redegørelse til Rets»Hvad agter ministeren at gøre for at skaffe
udvalget om det, og vi skal gøre det så hurtigt, praktikpladser til de ca. 10.500 unge, der ikke
vi kan.
kan færdiggøre deres uddannelse, da de ikke
kan få en praktikplads?«";Erling Olsen
73963;name_party;":
Én ting er, hvad der er blevet beslaglagt Skriftlig begrundelse
altså er taget direkte fra personer, som har haft
Spørgsmålet er stillet på baggrund af, at der
noget ulovligt på sig - en anden ting er det, der
var
afsat et beløb på 2,5 mio. kr. til en kampagpopulært kaldes hittehash, og som er en ikke

8369

21/4 93: Spørgsmål tit ministrene";Pernille Frahm
74324;title_name;"ne for at skaffe pladserne. Denne kampagne er
nu, efter at forberedelsen og de indledende faser er gennemført, blevet standset. Kampagnen
var planlagt for at kunne fremskaffe en del af
de praktikpladser, der ifølge lov vedtaget i Folketinget den 18. december 1992 er mulighed
for at give særlig støtte til.";Eva Møller
74646;name_party;":
Vi vedtog her i Folketinget umiddelbart inden jul med et bredt flertal en lov. pm oprettelse af tilskud til praktikpladser. Der var dengang enighed om, at det var en hastesag, og det
viste sig bl.a. ved, at man gav størst tilskud til
de praktikpladser, der blev oprettet i 1992 og
1993 og mindre tilskud til de senere pladser.
Det er derfor med nogen forundring, jeg
konstaterer, at det administrativt har været så
svært at få ordningen på plads. Først var der
problemer med informationen til virksomhederne, og nu senest er en annoncekampagne
standset.
Jeg vil gerne bede ministeren om at fortælle
os, hvad han vil gøre for at skaffe praktikpladser til de mange unge, der mangler en sådan.";Eva Møller
75379;title_name;":
Som det fremgår af en artikel i Undervisningsministeriets Nyhedsbrev i denne uge det er nr. 7 af 19. april 1993 홢vil vi i ministeriet
igen i år forsøge at overbevise danske arbejdsgivere om, at de skal bevare eller oprette nye
praktikpladser til unge erhvervsskoleelever.
Jeg kan sige, at jeg aldrig har haft planer om
at droppe den praktikpladskampagne, som har
været under forberedelse et stykke tid. Forlydenderne herom i dagspressen, som jeg også
har bemærket, er ikke rigtige. Det har blot været vigtigt for mig at finde den rigtige form for
kampagnen.
Praktikpladskampagnen vil blive gennemført med bistand fra reklamebureauet Jersild,
som jeg synes - sammen med mine rådgivere i
øvrigt - i en bureaukonkurrence har givet det
bedste bud på en kampagne med appel i. Især
lægger jeg vægt på en gennemslagskraft på det
lokale niveau og på, at Arbejdsgivernes Elevrefusion inddrages i bestræbelserne.
Jeg kan oplyse, at der foreløbig er afsat 5
mio. kr. til kampagnen.";Ole Vig Jensen
76367;name_party;":

.

I

:

8370

Må jeg indledende takke ministeren for svaret, både for beløbets størrelse, som jeg forstod
på ministeren er 5 mio. kr. - jeg har tidligere
hørt, at det kun var det halve - og for, at det
skal rettes mod det lokale niveau.
Jeg vil spørge ministeren, om han vil gøre
alt, hvad han overhovedet kan, for at sikre: at
loven om tilskud til nye praktikpladser bliver
ført ud i livet så hurtigt og så kontant som
overhovedet muligt. Jeg mener, det er en forpligtelse, vi har - ikke over for hinanden, men
over for de mange unge, som ellers får en helt
skæv start på tilværelsen ög et helt forkert forhold til det at gå på arbejde. Det ved vi jo var
en del af baggrunden for, at vi netop ville have,
det skulle være rigtige praktikpladser, idet vi
mente, det havde stor betydning for de unge.";Eva Møller
