split;reason;text;value
11165;name_party;":
Det falder jo ikke i min lod at svare på bemærkninger fra tidligere talere, der har bedt om korte
bemærkninger, men jeg vil gerne sige til hr. Jan
Køpke Christensen, at der da efter vores mening
ikke er nogen, der her har tvunget regeringen til
noget som helst andet end regeringen selv. Det
er regeringen, der har valgt at fremsætte dette
forslag, som jeg med det samme må sige at vi i
Venstre ikke kan støtte.
Ikke fordi vi ikke finder det støtteværdigt
som sådan, det gør vi, men på grund af måden.
Det er jo ikke nogen hemmelighed, at vi i Venstre er enige i, at der er en gruppe af studerende
med lang afstand til deres studiested, som har et
økonomisk transportproblem. Det har vi i Venstre længe gerne villet være med til at løse, også
for at bryde det mønster, at unge, der påbegynder en videregående uddannelse, som regel
flytter ind til de store uddannelsesbyer.
Så også af hensyn til livet i de mindre bysamfund ville der være et perspektiv i at skabe en
ordning, hvor studerende kunne fradrage deres
transportomkostninger på linje med lønmodtagere. Der er altså et videre perspektiv i en fradragsordning end blot lige at støtte noget trans-

port, og det er da også derfor, at forslaget om
transportfradrag først var at læse i et fælles
oplæg fra Venstre og Det Konservative Folkeparti omkring styrkelse af landdistrikterne.
Vi har i Venstre forsøgt at fremme et sådant
forslag. Det gjorde vi senest, da vi diskuterede
SU-reform i foråret 1995. Dengang havde vi de
studerendes samlede økonomiske situation på
dagsordenen, men da stod det klart, at der ikke
var mulighed for at løse dette problem inden for
den samlede SU-ramme på ca. 6 mia. kr. Det var
det, der var givet i den forligskreds: at de studerendes samlede økonomiske situation skulle
håndteres inden for den samlede SU-ramme.
Set i det lys er vi i Venstre mildest talt forundrede over, at undervisningsministeren kort tid
efter SU-reformens ikrafttræden pludselig stiller med et 111 mio. kr.'s forslag sammen med et
lille udsnit af SU-forligspartierne. Det er efter
vores bedste mening i strid med ånden i SU-forliget. Her kommer man med en finansiering, der
er hentet et andet sted fra, fra vin og spiritus.
Man kunne jo lidt muntert spørge, hvor
meget man i virkeligheden kompenserer de studerende, når de nu skal til at betale mere for øl
og spiritus, men det er nu kun en munter
bemærkning.
Sandheden er, at da vi lavede SU-forlig, gav
vi, og vi tog, og det gjorde vi med respekt for
den samlede SU-ramme. Nu kommer der pludselig 111 mio. kr. ekstra. Jamen tingene kunne
have set helt anderledes ud, dengang vi diskuterede de studerendes økonomiske situation,
hvis der havde været de 111 mio. kr. mere i spil.
Hvad angår selve lovforslaget, ideen om, at
man nu skal udvide den danske tilskudsjungle,
noget som jeg ellers på det seneste har forstået
at netop Det Radikale Venstre har sat under
anklage, tilskudssamfundet, så skal det nu også
udvides til at omfatte de studerende. Jeg må
sige, at vi opfatter den måde, man har valgt at
gøre det på, som en bøvlet og uhensigtsmæssig
måde.
Det anføres i bemærkningerne, og den socialdemokratiske ordfører var også inde på det, jeg
citerer:
»Andre modeller for støtte til de studerendes
befordringsudgifter er vurderet som mindre
hensigtsmæssige af økonomiske, administrative
og skattemæssige grunde.«
Det må jo altså dække over og være underforstået, at den model, man her foreslår, er hensigtsmæssig. Det er vi ikke enige i.

Tirsdag den 22. oktober 1996 (L 29)
Der er en række problemer. For det første er
der problemet med dobbeltsubsidiering. Her
kan man få tilskud til transport, der ikke har
med undervisning at gøre. Bor man i København, læser i København og spiller håndbold i
Helsingør, kan man købe et netkort med tilskud,
når man skal til håndbold.
Der er tale om dobbeltsubsidiering i den forstand, at hvis man som ung f.eks. er bosiddende
i Nordsjælland, går på universitetet i København og også har erhvervsarbejde i København,
kan man altså både trække transporten fra som
lønmodtager og samtidig rejse billigere, fordi
man som studerende får et billigt kort. Så der er
et problem med dobbeltsubsidiering.
Så er der for det andet det meget afgørende
problem, at det her alene tilgodeser en bestemt
transportform. Vi har et veludbygget kollektivt
transportsystem, men der er stadig væk masser
af unge mennesker ude i landdistrikterne, som i
realiteten ikke har mulighed for at blive boende,
hvis de skal anvende det kollektive system.
Dem lader man fuldstændig hånt om, og det er
derfor, at en fradragsmodel ville være at foretrække.
For det tredje er der det problem - og jeg er
spændt på at se nogle sjove eksempler på, hvordan man vil administrere det i virkeligheden at nogle studerende skal bruge mere end ét
månedskort. Hvis man krydser og skal køre
med mere end ét kollektivt transportselskab,
skal man købe to månedskort, og der står så i
bemærkningerne, som jeg har læst, men ikke
helt forstået, at når man skal beregne rabatten,
skal man se alle disse månedskort under ét.
Kort, der er købt i den samme dækningsperiode
som det første kort, skal medindregnes, når man
beregner rabatten. Det bliver spændende at se i
praksis, hvordan man vil gøre det.
Så vil jeg for det fjerde og sidste pege på, at
der for os at se også er det problem, at der er en
række uddannelsessøgende, som ikke bliver
stillet lige så godt. Det gælder alle dem, der ikke
tager en uddannelse på SU, f.eks. lærlingene,
som i henhold til en højesteretsdom må betale
skat af deres befordringsgodtgørelse, og jeg
kunne da så spørge her, om det også vil være
sådan, at de studerende på SU skal betale skat af
den værdi, der ligger i, at de her får et billigere
månedskort end alle mulige andre.
Ud fra en samlet vurdering kan vi ikke støtte
dette lovforslag, selv om vi meget gerne ville
give en håndsrækning til de unge, der har langt
til deres uddannelsesinstitution.

399

(Kort bemærkning).";Lars Løkke Rasmussen
17093;name_party;":
Det er jo rørende at høre af hr. Løkke Rasmussen, at han søreme synes, det er en helt urimelig
måde, det er strikket sammen på. Det vil sige, at
for Venstre er alene måden en tilstrækkelig
grund til at være imod et lovforslag.
Problemet er jo, hvis jeg må prøve at oversætte hr. Løkke Rasmussens udsagn, at hr. Løkke
Rasmussen ikke ønsker at bruge pengene på
det, og det ligger også i det oplæg, som kom fra
Venstre om støtte til landdistrikterne. Det er jo
en fjerdedel af det beløb, det handler om her, og
så kan man snakke lige så længe, man vil, om
fradrag og alt muligt. Man ønsker ikke at støtte
de studerende, der har en lang transport, og det
er det, det handler om.
Så er jeg helt enig med hr. Løkke Rasmussen
i, at det her er en tilskyndelse til en bestemt
transportform: det er bl.a. derfor, vi støtter det.
(Kort bemærkning).";Bruno Jerup
17957;name_party;":
Det overrasker mig naturligvis ikke, at et parti,
der er at finde dér, hvor hr. Bruno Jerups parti
er at finde, støtter et system, hvor man i detaljer
skal regulere, hvordan folk skal transportere sig
fra deres bopæl til deres arbejdsplads og i det
her tilfælde til deres studiested.
Når hr. Bruno Jerup siger, at vi ikke vil bruge
pengene, og at det alene er måden, vi er imod,
taler hr. Bruno Jerup imod bedre vidende, for
hr. Bruno Jerup har selv deltaget i de møder, vi
havde i forbindelse med SU-reformen i foråret
1995 - nåh nej, det har hr. Bruno Jerup ikke, det
er rigtigt, men så kan jeg røbe for hr. Bruno
Jerup, at vi i forbindelse med den møderække
pegede på dette problem, og at vi har et oprigtigt ønske om at løse det.
Vi har som udgangspunkt sagt, at det må
være sådan, at de studerendes samlede økonomiske situation skal løses inden for den ramme,
der bruges på SU. Det er efter min hukommelse
ca. 6 mia. kr. Man skal gå meget langt, hvis det
overhovedet skal lykkes én, for at finde et land,
der bruger så meget, som vi gør i Danmark, så
vi er parate.
Det handler ikke om manglende parathed til :
at finde midlerne, men om, at man her laver et
system, som er bureaukratisk, som er uhensigtsmæssigt, som kun støtter en lille gruppe af de
studerende, og spm ikke opfylder det formål,
der er vores, nemlig at unge mennesker har
mulighed for at l i v e boende også ude i de

400

Tirsdag den 22. oktober 1996 (L 29)

mindste landdistrikter, medens de tager en
videregående uddannelse.
(Kort bemærkning).";Lars Løkke Rasmussen
19494;name_party;":
Jeg synes da, det var interessant, at hr. Løkke
Rasmussen nu lige præcis løftede sløret for,
hvordan finansieringen skulle være efter Venstres mening. Det handlede lige præcis om, at
det, man ville gøre, var, at man ville stjæle noget
SU fra de studerende, at den måde, man ville
finansiere det på, var ved at klippe halen af
hunden og fodre hunden med den. Det er sådan
en typisk Venstremåde at gøre det på.
Men det er da helt i orden, at det er den måde,
man vil gøre det på, men det er ikke den måde,
vi vil gøre det på, og det er forskellen. Efter min
opfattelse er den model, der nu foreligger, faktisk meget ubureaukratisk, og det er også derfor, at der er nogle eksempler - hr. Lars Løkke
Rasmussen kan sikkert komme med flere - på,
at der sikkert kan være nogle, der kunne få lidt,
som de måske ikke burde have fået: men det er
prisen for at lave et ubureaukratisk system, må
jeg sige til hr. Løkke Rasmussen.
(Kort bemærkning).";Bruno Jerup
20457;name_party;":
Bare ganske kort: Det er en lidt besynderlig
holdning at have som folketingsmedlem, at det
handler om at stjæle penge fra nogle studerende, når man kommer med nogle bud på, hvordan man kan prioritere de ressourcer, vi har
valgt at bruge over de offentlige kasser.
Lige for så at sætte to ting på plads: Det var
sådan, da vi diskuterede SU, at vi ønskede at
fremme et forslag om transport, men rammerne
for SU-forliget var, at man skulle holde sig
inden for de midler, der i dag bruges på SU, så
dengang var vi nødt til at pege på, at hvis der
skulle ske noget på transportområdet, skulle det
ske inden for de ressourcer, som så skulle prioriteres anderledes. Men det kunne ikke lade sig
gøre.
Så har vi den holdning, at i og med, at en forligskreds af partier nu har gjort de studerendes
økonomi færdig for en årrække, er det i strid
med ånden i det forlig, at man ganske kort tid
efter pludselig tryller nogle nye penge op af hatten. Hvis man dengang havde været i stand til at
trylle de penge op, var der mange ting, vi kunne
have gjort anderledes.
Vi diskuterede f.eks. også dengang de unge
gravide studerendes situation, og dem forsøgte

vi at give en håndsrækning. Den skulle muligvis
have været større, hvis der havde været
111 mio. kr. mere. Det er det, jeg anfægter.";Lars Løkke Rasmussen
21751;name_party;":
Som andre ordførere har været inde på, har
dette lovforslag nærmest en tragikomisk forhistorie.
Medierne interesserede sig i den tidlige forsommer meget for, at der tilsyneladende eksisterede et flertal uden om regeringen, der var
parat til at lempe de studerendes transportudgifter. Det opfattede regeringen åbenbart, som
om den befandt sig i en tvangssituation, og den
fik umanerlig travlt med at skrue en aftale sammen med SF.
Regeringen gjorde ikke sig selv den tjeneste at
løfte telefonen for at få afklaret, om dette flertal
nu også eksisterede.
Sandheden var nemlig, at nok var der en række partier, der var enige om det fælles mål: at
lempe de studerendes transportudgifter, men så
hørte enigheden altså også op. Det Konservative
Folkeparti og Venstre ønskede en fradragsmodel, SF og formentlig også Enhedslisten ønskede
en tilskudsmodel.
Det er selvfølgelig noget ærgerligt at konstatere, at når nu det forholdt sig sådan, at både
Det Konservative Folkeparti og Venstre havde
udtrykt ønske om og vilje til at medvirke til en
løsning, havde regeringen travlt med at kaste
sig i armene på SF. Med en lille smule snilde
kunne regeringen måske have fået et meget
bredt flertal for dette lovforslag, og det havde
sagen ærlig talt fortjent.
Jeg skal da heller ikke undlade at tilslutte mig
hr. Lars Løkke Rasmussens betragtninger om
dette lovforslags sammenhæng med SU-forliget. Det kan godt være, at lovforslaget ikke formelt er i strid med SU-forliget, men det er i
hvert fald i strid med ånden i SU-forliget. Der
var en forståelse blandt forligspartierne om, at
når vi en dag skulle drøfte de studerendes
transportudgifter, skulle det ske i forligskredsen.
Lad mig så komme med nogle enkelte
betragtninger om selve lovforslaget:
Som allerede nævnt ønskede Det Konservative Folkeparti en fradragsordning. Det havde
efter vores opfattelse været den mest enkle, den
mest overskuelige og den mest ubureaukratiske
løsning. En fradragsordning havde også stillet
alle studerende ens - uanset måden, de transporterer sig til og fra studiet på, og uanset om de
modtager SU eller ej.

(51)
< Tirsdag den 22. oktober 1996 (L 29)
Nu har regeringen altså valgt en model, der
alene tilgodeser de studerende, der modtager
SU. De kan få tilskud ikke bare til transport til
og fra studiet, men der er sandelig slet ingen
begrænsninger. De kan få tilskud, som hr. Lars
Løkke Rasmussen nævnte, til at tage til håndbold og andre sjove ting.
SU-modtagerne får meget ud af denne ordning, men alle de studerende, der ikke modtager
SU, men som stadig har langt til deres studium
og stadig har store transportudgifter, får ikke en
krone. Det synes vi ærlig talt ikke er særlig
rimeligt. Dér havde en fradragsmodel i langt
højere grad kunnet være med til at ligestille de
studerende.
Så er der finansieringen. Bemærkningerne
nævner, at denne rabatordning koster næsten
109 mio. kr. om året, men der står intet om, hvor
de penge skal komme fra. Det har været fremme, at rabatordningen skulle finansieres ved en
forhøjelse af vin- og spiritusafgifterne. Det
synes vi i Det Konservative Folkeparti er en
usædvanlig dårlig idé. Jeg vil ikke her pege på
alternativer, men der er andre og mére rimelige
måder at finansiere det på.
Alt i alt havde vi i Det Konservative Folkeparti ønsket en anden model. Vi ærgrer os over,
at regeringen havde så travlt med at kaste sig i
armene på SF, når nu både Det Konservative
Folkeparti og Venstre havde udtrykt en klar vilje til at være med i en løsning.
Vi kan altså ikke umiddelbart tilslutte os lovforslaget. Vi er godt klar over, at flertallet for
lovforslaget er hjemme, og at det derfor kan
være vanskeligt at opnå indrømmelser, men det
kunne jo tænkes, at flertallet indser, at denne
sag fortjener et bredere flertal. Derfor vil vi
under udvalgsbehandlingen søge at opnå en
række indrømmelser, ikke mindst hvad angår
finansieringsdelen, og vi håber, at flertallet vil
imødekomme os, således at vi eventuelt vil kunne tilslutte os lovforslaget i en lidt tilrettet form.
(Kort bemærkning).";John Vinther
25778;name_party;":
Nu har hr. John Vinther tidligere udtalt sig til
pressen, bl.a. til Det Fri Aktuelt den 19. marts
1996. Det er muligt, at det er forkert - vi ved jo,
at det, der står i pressen, nogle gange er forkert
- men jeg vil bare gerne høre fra hr. John Vinther, om det er hr. John Vinther, der tegner De
Konservatives linje, eller det er fru Anne Birgitte
Lundholt eller det er en helt tredje, for ifølge det
pressehalløj vil hr. John Vinther bruge op til

401

300 mio. kr. om året, og det vigtige er sådan set
ikke, om det er tilskud eller fradrag, men at De
Konservative kommer med ved forhandlingsbordet, siger hr. John Vinther.
Jeg vil altså bare lige høre, hvordan Det Konservative Folkepartis linje er. Er det fru Anne
Birgitte Lundholts linje, der hedder, at hvis der
er nogle penge, er det måske 30 mio. kr.? Er det
det, som vi kan høre fra Venstre: at det skal
tages fra SU'en? Hvad er hr. John Vinthers linje?
(Kort bemærkning).";Bruno Jerup
26728;name_party;":
Når nu hr. Bruno Jerup har fulgt så godt med i
mediernes omtale af denne sag, vil det heller
ikke komme bag på hr. Jerup, når jeg nu siger, at
Det Konservative Folkepartis linje er, at vi
ønsker en fradragsmodel på dette område.
Hvad den nærmere koster eller ikke koster,
havde det jo været interessant at få på bordet
under en drøftelse, som både vi og Venstre var
blevet inviteret til, men så langt kom vi aldrig.";John Vinther
27170;name_party;":
Denne sag har jo en lang forhistorie, som flere
ordførere har været inde på. Studentergruppen
Trolleys har i flere år kæmpet for en ordning
med tilskud til studerendes transport. SF har
ved en række lejligheder taget det op i forhandlinger med regeringen, men vi blev afvist hver
gang, bl.a. med henvisning til, at det var for
dyrt, og vi fik dengang et udgiftsskøn, som gudskelov er blevet reduceret noget igennem tiderne. Nu da man faktisk skal gennemføre ordningen, er vi fri for opskruede tal. Det har vi ikke
været udsat for.
Men det var først, da der gik rygter i aviserne
om et flertal uden om regeringen og med en fradragsordning, at regeringen lige pludselig fandt
ud af, at den var til at tale med. Om disse rygter
var rigtige eller éj, blev aldrig bekræftet dengang, for der var faktisk ikke indgået noget forlig uden om regeringen. Men ifølge de udtalelser, som hr. John Vinther kom med lige nu, eksisterede flertallet jo faktisk, for hr. John Vinther
sagde, at både De Konservative og Venstre var
indstillet på at lave en fradragsordning. For os og jeg forstår, at det også gælder for Enhedslisten - var der tale om, at vi klart ønskede en
tilskudsordning, men hvis vi ikke kunne få den
- og det var alt det, vi havde fået at vide af regeringen - ville vi have en fradragsordning.
Så der var et flertal uden om regeringen, hvis
hr. John Vinther har ret i sine udtalelser i dag.

402

Tirsdag den 22. oktober 1996 (L 29)

Men regeringen har som sagt tænkt sig om og
gik i forhandlinger, og nu har vi et resultat, som
vi synes at vi kan være fuldt tilfredse med. Det
er, som flere har sagt, en ubureaukratisk ordning. Det betyder - og det er også blevet påpeget af hr. Lars Løkke Rasmussen - at der kan
være et marginalt misbrug af ordningen. Det
erkender vi: vi vil dog gøre opmærksom på, at
det er et væsentlig mindre misbrug, end der ville kunne være med en fradragsordning. Sagen
er nemlig den, at der er ingen, der har noget
som helst styr på, hvor mange dage en student
er på universitetet, og hvor mange dage han
eller hun læser hjemme. I modsætning til en
lønmodtager, der som bekendt kun får løn, hvis
han faktisk møder op på sit arbejde, gælder det
altså ikke for studerende. Derfor er denne ordning så ubureaukratisk som noget og har mindre misbrug i sig end andre ordninger, man
kunne forestille sig.
En ting, vi var meget opmærksomme på, var,
om nu alle uddannelsessøgende var omfattet. Vi
vidste, at i ungdomsuddannelserne havde man
for længst fået en ordning, og nu fik vi så de
studerende på de videregående. uddannelser
med. Der kunne være grupper, som stadig væk
ikke havde nogen ordning, og vi fandt ret hurtigt ud af, at det havde elever på produktionsskoler ikke. Det var selvfølgelig et led i forhandlingen, at det skulle de have, og vi var alle sammen enige om, at nu skulle vi have ryddet bordet helt. De er også kommet med, og jeg er helt
tilfreds med den formulering, som lovforslaget
har fået, og kan fuldt ud tilslutte mig det, der
foreligger.
Jeg skal til slut sige, at der jo stadig ikke er
taget stilling til finansieringen. Jeg skal bekræfte
vores intentioner, nemlig at vi er villige til at
bidrage til finansieringen, herunder om nødvendigt ved forhøjelse af øl- og vinafgiften. Jeg
forstår, at regeringen endnu ikke har bestemt sig
til, om det er på den måde, den vil finansiere
det, men vi er villige til at bidrage til denne eller
eventuelt en anden rimelig finansiering af dette
lovforslag.
Vi tilslutter os.";Kjeld Rahbæk Møller
30657;name_party;":
Fremskridtspartiet er af den opfattelse, at det
umiddelbart er urimeligt at anvende over 100
mio. kr. på denne rabatordning for de studerende på de videregående uddannelser, når der jo
som bekendt ved sidste skattereform skete en
markant forringelse af kørselsfradraget for lønmodtagerne.

,

De mennesker, som hver dag går på arbejde,
og som hver dag er med til at skaffe indtægter
til det samfund, vi lever i, fik altså deres kørselsfradrag udhulet og reduceret uforskammet
ved den seneste skattereform. Det er derfor
langt vigtigere at få gennemført fuldt kørselsfradrag for erhvervsaktive end at bruge disse kroner på en rabatordning for de studerende.
I en situation, hvor der er et stort årligt
underskud på statsbudgetterne, er det dybt ironisk, vil jeg kalde det, at love de studerende
bedre forhold. Som bekendt er de danske studerende faktisk nogle af dem i verden, der har det
bedst og de bedste forhold. Det bliver de samme
studerende, der kommer til at betale pengene
tilbage i form af renter og gældsafdrag. Forslaget om denne rabatordning for studerende er
derfor det samme som - kunne man sige - at
fodre en hund med dens egen hale.
I øvrigt er det jo påfaldende, at det netop er
regeringen og SF, der fremsætter dette forslag,
for det var jo netop SF og regeringen, der var
med til at forringe det nuværende kørselsfradrag for lønmodtagere.
Én ting er, at forslaget er unødig kompliceret
for alle parter, og det vil altså sige for både de
studerende og de administrerende, men endvidere involveres også de firmaer, som transporterer de studerende, i at administrere dette forslag i praksis. Det ville være mere enkelt efter
Fremskridtspartiets mening og også billigere for
alle - hvis det skal igennem, og det ser det ud til
- såfremt man i stedet gav de studerende et kørselsfradrag fra deres bopæl til studiestedet i den
periode, hvori der aktivt studeres.
De fleste kommuner har allerede investeret i
et edb-program fra Carl Bro as, som jo hurtigt
og enkelt kan beregne enhver afstand. Dermed
er der ikke nogen mulighed for snyd, som jo
både SF og De Konservative var inde på, og de
studerende er ligestillede med lønmodtagere på
dette punkt efter Fremskridtspartiets mening.
SU er i forvejen skatteobjekt, og der kan gøres
fradrag heri uden problemer. Derimod er det
foreslåede månedskort den værst tænkelige
mulighed såvel for snyd som for alle de velkendte besværligheder i forbindelse med tilskudsordningerne.
Vi mener i hvert fald, at det foreliggende forslag er alt, alt for dårligt. Det vil være rimeligt at
fremsætte et forslag om kørselsfradrag og kombinere dette med et forslag om at ligestille studerende med lønmodtagere ved at gøre udgifterne til nødvendige bøger - kunne det være -

Tirsdag den 22. oktober 1996 (L 29)
og computere fradragsberettigede. Det kunne
kaldes udgifter til vedligeholdelse af erhvervsindkomst.
Vi i Fremskridtspartiet er af den opfattelse, at
det, der foreligger nu, er bureaukratisk. Det kan
gøres mindre bureaukratisk, og derfor vil vi
appellere til regeringen om, at vi skal sætte os
sammen, måske under udvalgsbehandlingen,
og finde en anden form, hvor det bliver et skattefradrag. Fremskridtspartiet vil gerne være
med til at se på den løsning. Mindst muligt
bureaukrati - det vil vi naturligvis altid arbejde
for, og vi ser frem til, at disse forhandlinger kan
komme i gang.";Jan Køpke Christensen
34017;name_party;":
Man kan sige, at det her lovforslag i virkeligheden er et svar på et årtier gammelt krav fra de
studerende. Det har været en kendt sag i mange
år, at nogle af de studerende har meget høje
transportomkostninger, og at man ønskede at
kompensere for det. Enhedslisten har jo været
med i processen, som op til flere har nævnt, og
vi støtter naturligvis det pågældende forslag.
Det er jo bl.a. en aftale mellem os, regeringen og
SF. Vi finder forslaget samlet set acceptabelt.
Vi havde naturligvis håbet på, at der blev
lavet en endnu bedre ordning, idet vores udspil
fra starten havde en egenbetaling på 200 kr. og
en rabat på 75 pet. af resten. Det foreliggende
forslag er under alle omstændigheder en forbedring. Studerende med meget høje udgifter
vil få noget, der svarer til en halvering af deres
transportomkostninger, hvis det er sådan, at de
har udgifter på f.eks. op mod 1.000 kr. om
måneden, som jo er et meget stort beløb i forhold til SU.
Vi kan også konstatere, at de udgifter, der er
til dette forslag, faktisk er væsentlig mindre end
dem, vi oprindelig snakkede om. Det kommer
ikke som nogen overraskelse for os. Jeg vil også
godt bare i en sidebemærkning nævne, at jeg
tror, at det her forslag - og det kan man mene
om, hvad man vil - formodentlig vil være billigere, end hvis man lavede en generel fradragsordning.
Så vi har altså to gode grunde, synes vi, til at
støtte det foreliggende forslag. Den første er
naturligvis den rent sociale, som handler om at
yde de studerende en kompensation. Den anden
er en transportpolitisk grund, da vi gerne vil
fremme brugen af offentlige transportmidler.
Efter denne lovs gennemførelse vil alle studerende og uddannelsessøgende have en ordning.

403

Vi kunne måske godt ønske os en mere almen
lov, som gjaldt for alle borgere i dette land, hvor
vi efterhånden har 10 forskellige ordninger, der
dækker forskellige grupper. En sådan lov skulle
ud over det sociale element også rumme det trafikpolitiske som et gennemgående element, men
det ligger nok ikke lige for at gennemføre.
Vi er enige i det, bl.a. fru Anne-Marie Meldgaard nævnte om, at produktionsskolerne og
andre steder, som ikke er omfattet af dette lovforslag, også skal have en ordning, og det ligger
også som en del af aftalen, at alle uddannelsessøgende med store transportomkostninger får
dækket en del af dem.
Vi er også, som det blev nævnt bl.a. af hr.
Rahbæk Møller, villige til at være med til finansieringen af de forslag, som ligger i bemærkningerne.
Vi er også enige i det, som hr. Rahbæk Møller
var inde på, at det her faktisk må betragtes som
en ganske ubureaukratisk ordning. I modsætning til hvad hr. Nødgaard tidligere var oppe og
sige, er det faktisk en ordning, som betyder, at
man ved en forholdsvis enkel mellemregning i
forhold til amterne og trafikselskaberne kan få
de her penge ud til de studerende.
Alternativet, som også blev nævnt, hvis man
gik ind og lavede en fradragsordning, ville jo
lige præcis betyde, at der ville være en lang
række muligheder for at snyde eller i hvert fald
omgå de nuværende fradragsordninger, hvis
man var studerende.
Så man kan sige, at uanset om man vælger
den ene eller den anden ordning, vil det være
muligt at påpege nogle elementer, som er uhensigtsmæssige. Og dér mener jeg, at med det
valg, vi har truffet med dette lovforslag, gør vi
det så enkelt som muligt, og vi erkender dermed
også, at der muligvis både kan være enkelte
eksempler, som hr. Løkke Rasmussen vil kunne
fremdrage, og måske andre forhold, hvor man
kan sige: Hov, her kunne én med ond vilje godt
tiltuske sig nogle penge, som ikke var i lovens
ånd. Det lever vi med, det accepterer vi, det er
en præmis for at undgå for meget bureaukrati
og for mange kontrolelementer i det her.
Så samlet set er det et lovforslag, vi støtter, og
vi ser naturligvis frem til en hurtig sagsbehandling i udvalget.";Bruno Jerup
37875;name_party;":
Jeg vil vende tilbage til det, jeg havde med i min
korte bemærkning tidligere, da vi behandlede
lovforslaget her i dag, og det er at efterlyse hos

404

Tirsdag den 22. oktober 1996 (L 29)

undervisningsministeren, hvorfor han ikke, som
han har gjort i så mange andre sager, har taget
initiativ til en forhandling mellem alle Folketingets partier, så vi i fællesskab kunne have fundet en løsning. For jeg forstår jo på mange af
indlæggene her i dag, at man i realiteten er positiv. Det er bare den måde, det bliver gjort på,
man ikke kan tilslutte sig. Men det er der vel
nok en forklaring på.
Jeg synes nok, det var lidt underligt at høre
det konservative indlæg, hvor man siger, at hvis
man får forslaget tilrettet lidt, kan Det Konservative Folkeparti gå ind for det. Derimod forstod jeg på Venstres ordfører, at man under
ingen omstændigheder kan gå ind for forslaget,
men det bliver vel nok forklaret senere hen.
Det, jeg godt vil have at man forstår, er det
bureaukratiske i ordningen. Jeg er vildt uenig
med de ordførere, der nu, bare fordi de skal forsvare forslaget, siger, at det er en ganske ubureaukratisk ordning. Jeg har siddet og læst præcis, hvad det er, der sker, når en studerende
henvender sig på en station eller til et trafikselskab eller lignende, og hvad det trafikselskab så
skal opbygge af edb og revision, og hvad ved
jeg. Det kan enhver jo forestille sig. Hvis man
derimod gik ind for et forslag, hvor den studerende blev hjulpet igennem et fradrag på sin
selvangivelse - alle indgiver jo en selvangivelse
hvert år - kunne man løse det ad den vej.
Jeg har tilladt mig at lave et lille regneeksempel. Det er jo sommetider godt at blive klog af.
Jeg bor selv i Ringsted, og jeg ved, at et kort fra
Ringsted og til Hovedbanegården her i København koster omkring 1.000 kr. om måneden. Når
man så læser lovforslaget, går de første 300 kr.
fra, så det er altså kun af 700 kr., man kan søge
65 pet. refusion. Det giver 455 kr. Det er fint, og
så kører hele det system i gang.
Hvis den pågældende unge, der bor i Ringsted, i stedet for opførte de 1.000 kr. som fradrag
på sin selvangivelse, dvs. 12.000 kr. om året, ville han få et skattefradrag på ca. halvdelen, og
det er ca. det samme, han får ind i kroner og øre
med en trækprocent på en 45-46, som de fleste
lavestlønnede har.
Så er det bare, jeg i al ydmyghed spørger de
partier, som formentlig i nattens mulm og mørke har siddet og lavet det her forslag: Jeg kan
ikke forestille mig, at man har været vågen, da
man lavede det. Hvordan kan man lave et
sådant eksempel, der kaster Danmark ud i et
yderligere bureaukrati? Jeg spørger bare. Jeg
ved godt, at den ordning, vi i Dansk Folkeparti

går ind for for at hjælpe de studerende - vi vil
gerne hjælpe dem, ligesom de andre vil koster næsten det samme i kroner og øre, men
man ville i hvert fald være befriet for den store
administrationsudgift og den irritation, det formentlig også skaber rundt omkring i de forskellige trafikselskaber, der skal til at opbygge en
masse edb og revision, og hvad ved jeg.
Hr. Bruno Jerup fremfører, at man kunne
træffe at snyde med noget. Jamen det kan man
jo med så meget her i livet. Det tror jeg ikke på
at de studerende vil gøre, for man kan jo også
blive stillet til regnskab for sin selvangivelse,
lige så vel som hvis jeg foretager et fradrag på
min selvangivelse, skal jeg også stå til ansvar,
hvis skattemyndighederne kalder mig ind og
beder mig redegøre for det ene eller det andet.
Så synes jeg nok, når nu regeringen har talt
med SF og Enhedslisten - jeg forstår da godt, at
de to sidste partier er blevet utrolig stolte over at
komme ind i sådan et fint selskab - at det er forbavsende, og dér vil jeg da specielt spørge
undervisningsministeren, hvorfor man ikke
også beskæftiger sig lidt med, hvordan udgifterne skal finansieres. SF's ordfører kom med et
forslag om at forhøje ølafgifterne eller spiritusafgifterne, eller hvad ved jeg. Hvorfor diskuterer man ikke, hvordan man vil finde pengene til
finansieringen af en sådan ordning, til bunds
med det samme?
Jeg er forfærdelig ked af det - for vi er reelt
positive over for at hjælpe de her studerende men vi er meget, meget betænkelige ved forslaget. Og jeg vil da håbe, at man i udvalgsarbejdet
kan overbevise selv en hr. Bruno Jerup om, at
det er noget helt andet, vi skal have gennemført.
Og med nogle ændringsforslag og lidt god vilje,
og hvis ministeren også hjælper Folketinget lidt,
tror jeg, det vil kunne lykkes. Men stadigvæk er
der lidt skuffelse over, at ministeren ikke har
tyet til de fornuftige folk i Folketinget, der kunne have vist ham, hvordan en sådan ordning
skulle laves, så den blev god og hensigtsmæssig.";Poul Nødgaard
