split;reason;text;value
9339;title_name;":
Det kan jeg kun svare bekræftende på. Jeg går
ud fra som en given sag, at de ting, som fru Eva
Møller nævner, er af betydning for det enkelte
barns udvikling og for dets muligheder for
undervejs i skoleforløbet og efterfølgende også
på egen hånd at kunne tilegne sig viden og færdigheder gennem de muligheder, der ligger
dels i de traditionelle bøger, som omtales, men
også netop i brugen af de nye muligheder, der
ligger inden for informationsteknologien. Så det
er i høj grad også skolens opgave at sikre den
side af dens virksomhed.
Hermed sluttede spørgsmålet.
Spm. nr. US 22
Pemille Sams (KF):
I al ubemærkethed er erhvervsministeren og
regeringen ved at trække tæppet væk under
standardiseringsarbejdet i Danmark. Det mener
vi Konservative er meget forkert, og vi advarer
meget imod konsekvenseme af en sådan politik, fordi det vil ramme de danske virksomheder og danske arbejdspladser meget hårdt.
Standardisering på EU-plan er en krumtap i
hele realiseringen af det indre marked, og det er
særskilt vigtigt for os som et lille land med et
lille hjemmemarked. Standardisering er i det
hele taget en forudsætning for, at danske virksomheder kan drage nytte af det store indre
marked, og hvis vi ikke er aktive, så henvises
danske virksomheder til at indrette sig efter de
andres ønsker.
I regeringens talrige publikationer er der
bunker af eksempler på, at regeringen siger
nogenlunde det samme. På kun et enkelt minut
kan jeg kun nå at nævne ét af eksemplerne her,
men det er fra regeringens seneste erhvervsredegørelse fra 1997, hvor der f.eks. på side 107
står:
»Behovet for fælles anerkendte standarder
for produkter, sikkerhed, kvalitet og egenskaber stiger i takt med integrationen af de internationale økonomier.«
I en nylig offentliggjort rapport opfordrer
OECD regeringer og markedsaktører til at
arbejde for harmoniseringen og udviklingen af
internationale standarder med det resultat, at
der bliver mere fri konkurrence, flere valgmuligheder for forbrugerne og lavere priser for
alle. Det viser, hvor vigtige de internationale

Onsdag den 26. november 1997 (Spm)
standarder er. Det slår regeringen også selv fast
i sine egne publikationer.
Når det imidlertid kommer til handling, så
gør regeringen det stik modsatte af, hvad den
siger med de mange pæne ord, for den foreslår
jo rent faktisk i finanslovforslaget, at bevillingen
til standardisering halveres over de næste to år.
Jeg vil gerne spørge erhvervsministeren om,
hvordan det hænger sammen med de pæne ord
af stik modsat karakter.";Ole Vig Jensen
11881;title_name;":
Jeg er utrolig glad for, at fru Pernille Sams stiller spørgsmål om standardiseringsarbejdet, idet
regeringen er meget optaget af standardiseringsarbejdet både i Danmark, og for så vidt
angår det indre ,marked. ' 홢
Først til spørgsmålet om finanslovbevillingerne: Jeg har haft lejlighed til at svare Folketingets Erhvervsudvalg omkring de aktuelle
bevillinger, og det er sådan, at jeg har kunnet
svare, at vi havde et meget højt niveau for
bevillingerne til Dansk Standard i 1997, og vi
har fladet bevillingeme en anelse ud i 1998,
men de er stadig væk på et historisk set højt
niveau.
Det skyldes, at vi har prioriteret at gøre en
særlig indsats i 1997 i spørgsmålet om at få
standarderne på EU-plan til at blive bedre. Det,
vi har gjort, er, at vi har sat særlig fokus på en
målrettet indsats for, at standardiseringsarbejdet i EU nød fremme.
Det har ført til, at Danmark på dette område
for en gangs skyld har fået sat dagsordenen i
det europæiske arbejde, og det er jo nu udmøntet konkret i, at den danske regering har fremlagt en note i rådet af indrémarkedsministre, en
note, som behandles også på det næste møde,
og som har sat sig sine spor. En lang række lande har sagt positive ting omkring den danske
note, der omfatter en række forslag til, hvordan
man kan effektivisere standardiseringsarbejdet
på europæisk plan.
Og det er jo sådan, at det er standardiseringsarbejdet på europæisk plan, der er det vigtige: det definerer nemlig reglerne for, hvorledes et produkt skal udformes rent teknisk, således at det kan markedsføres uhindret i hele det
indre marked.
\
Det har vi altså bevilget særlig mange penge
til i 1997, og arbejdet fortsætter - men for øvrigt
så indgår spørgsmålet om finanslovbevillinger
jo i de aktuelle forhandlinger, der føres andetsteds i huset.
i

1509";Jan Trøjborg
13687;name_party;":
Jeg er nu inderligt uenig, når erhvervsministeren synes, at der stadig vil være tale om et
meget højt niveau for de danske standardiseringer, når man næsten halverer standardiseringsbeløbet over de næste to år. Man skærer ned fra
18 til 10 mio. kr., og for mig minder det meget
om tomme ord og floskler med alle regeringens,
pæne sager, når man gør nøjagtig det modsatte
i virkeligheden.
Jeg vil gerne nævne endnu et eksempel på
alle regeringens fine ord: I Folketingets Europaudvalg i fredags havde man Kommissionens
handlingsplan til effektivisering af det indre
marked på programmet. I regeringens papirer
fra den danske delegation siger man selv - og
nu citerer jeg:
»Ikke mindst for små og mellemstore virksomheder er fælles standarder væsentlige, da
omkostningerne ved at overholde direktiverne,
hvis der ikke eksisterer standarder, vil være
store for mindre virksomheder.
Standarder er derfor særdeles vigtige for at
skabe et indre marked for små virksomheder.«
Der står meget mere, og det er nøjagtig det
modsatte af, hvad regeringen gør i virkeligheden, så man taler med to tunger.
Jeg synes, det er utrolig problematisk, at
erhvervsministeren også her siger, at der stadig
vil være tale om et højt niveau, selv om man
halverer bevillingerne. Det er nu engang sådan,
at danske virksomheder først og fremmest får
indflydelse, hvis man sikrer sig sekretariater for
strategisk vigtige arbejdsgrupper i standardiseringsarbejdet, og Dansk Standard, som er den
organisation, der står for det her i Danmark,
oplyser jo, at man må undlade at søge nye
sekretariater, og man må opgive at have visse
danske og internationale standardiseringssekretariater under de nye økonomiske rammer, som
regeringen tilbyder. Så det hænger ganske
enkelt ikke sammen, hr. erhvervsminister.";Pernille Sams
15495;title_name;":
Jeg tror, at man skal passe lidt på, når man får
brev fra visse interesseorganisationer.,
Men hvis Det Konservative Folkeparti virkelig mener det, der bliver sagt her i salen seriøst,
så er jeg meget indstillet på at diskutere en
eventuel genopretning af bevillingen i de eksisterende finanslovforhandlinger.
Men Det Konservative Folkeparti og Venstre
- i hvert fald Det Konservative Folkeparti kan
jeg sige - taler jo i den grad med to tunger. Her

1510

Onsdag den 26. november 1997 (Spm)

skal vi høre, at Det Konservative Folkeparti er
optaget af at fremme erhvervsbevillingerne
f.eks. til Dansk Standard med et uspecificeret
millionbeløb, og samtidig fremgår det af det
selvsamme forslag om erhvervsfremmebevillinger, som Det Konservative Folkeparti har fremlagt i Folketinget, at der skal spares 2,3 mia. kr.
på erhvervsfremmebevillinger.
Der skal med den ene hånd bruges - jeg ved
ikke - 5, 6, 7, 8 mio. kr., men med den anden
hånd skal der så i øvrigt spares 2,3 mia. kr. på
selvsamme bevillinger. Det tør da siges at være
at tale med to tunger. Jeg er nødt til at sige, at
det kan jeg ikke tage seriøst.
Men regeringen arbejder for at få et niveau
for Dansk Standard, så vi ikke forringer arbejdet, men tværtimod forbedrer det samlede
arbejde for at få fremmet det europæiske standardiseringsarbejde.";Jan Trøjborg
16827;name_party;":
Jeg er meget enig i de bemærkninger, der er
kommet her fra erhvervsministeren, om betydningen af en stor bevågenhed omkring standardiseringen.
Jeg vil godt i den forbindelse spørge, om
erhvervsministeren kan give nogle vurderinger
af, hvilken betydning man må formode udvidelsen med de nye lande fra Østeuropa kan få
for dansk erhvervsliv og dansk beskæftigelse
set i relation til de her spørgsmål.";Lissa Mathiasen
17261;title_name;":
Jeg takker for spørgsmålet. Jeg kan ikke lade
være med at knytte den lidt polemiske
bemærkning til spørgsmålet, at uden at man
har en reel fornemmelse af dansk erhvervslivs
størrelse, dvs. uden at man ved, at dansk
erhvervsliv ikke er multinationale selskaber på
amerikansk niveau, uden at man ved, at det
ikke er den erhvervsstruktur, vi har i Danmark,
så tror jeg ikke, man vil få noget fornuftigt
udbytte af en udvidelse mod øst, fordi danske
virksomheders muligheder ved den åbning og
udvidelse af det indre marked, som vil ske ved
integration af de øst- og centraleuropæiske lande i Den Europæiske Union, forudsætter, at vi
også med erhvervsfremmebevillinger støtter
mulighederne for at fremme en eksportindsats
fra danske virksomheder.
Men jeg kan sige, at for så vidt angår de
aktuelle tal, ser det vældig positivt ud. Det er
sådan, at handelsbalancen over for Central- og
Østeuropa - hvis vi tager Rusland med - for de

første otte måneder af 1997 viser et overskud på
4,6 mia. kr. Jeg kan også tilføje, at der er lande i
Østeuropa, som allerede repræsenterer en større andel af vores udenrigshandel end visse af
vore partnere i Den Europæiske Union. Det
synes jeg er overordentlig imponerende.
Jeg kan sige, at Arbejderbevægelsens
Erhvervsråd for nylig har opgjort beskæftigelsesindholdet i dansk eksport og har kigget på
beskæftigelse indeholdt i dansk eksport til Østeuropa i perioden fra 1982 og frem til 1996, og
det viser sammenlagt et plus i dansk beskæftigelse i samhandel med Østeuropa og Sovjetunionen, som det hed engang - nu hedder det
Rusland plus en række andre stater - på over
20.000.
Det gennemhuller den frygt, der er for udvidelsen af det indre marked med central- og østeuropæiske lande. Vi kan konkludere, at det er
en fordel for dansk beskæftigelse, for dansk
produktion og for dansk indtjening, at det indre
marked udvides med nye lande.";Jan Trøjborg
19150;name_party;":
Jeg er enig med ministeren i, at standardiseringen er frygtelig nødvendig for at få de godkendelser igennem, som vi har så meget brug for til
vores eksportvarer, og derfor ville det da også
være fuldstændig urimeligt, hvis vi havde foreslået en besparelse i disse omkostninger. Det
har vi mig bekendt heller ikke.
Må vi forstå ministeren sådan, at ministeren
mener, at der ikke kan gøres mere ved standardiseringen, end man kan få ved en nedgang fra
18 mio. kr. til 10 mio. kr. om året?";Kai Dige Bach
19672;title_name;":
Jeg er nødt til at sige til hr. Kai Dige Bach, at det
vigtigste standardiseringsarbejde gøres i de
europæiske standardiseringsorganisationer.
Regeringens arbejde går ud på at få produktiviteten i standardiseringsorganisationerne
øget. Vi har foreslået i EU, at vi introducerer en
politik, der hedder »value for money«, altså at
udbyttet, antal producerede nye standarder,
skal være en forudsætning for bevillinger fra
Kommissionen til standardiseringsorganisationer, og vi har en lang række andre forslag.
Men jeg må sige, at for så vidt angår implementeringen af europæiske standarder i danske
regler - sådan må jeg hellere definere det - gør
vi det altså usædvanlig godt. Vi er klart nummer 1 på EU-Kommissionens såkaldte score-

Onsdag den 26. november 1997 (Spm)
board som det land, der har gennemført de fleste europæiske fælles regler.
Jeg vil gerne gentage, at hvis Det Konservative Folkeparti virkelig mener, at der er problemer med bevillinger til Dansk Standard, så må
man rejse spørgsmålet i finanslovforhandlingerne, og så vil vi se positivt på det, så vil vi se
seriøst på, om der er behov for flere midler.";Jan Trøjborg
20815;name_party;":
Jeg synes måske også, at det var på sin plads
lige at få tydeliggjort, hvordan bevillingerne til
de godkendte teknologiske serviceinstitutter
egentlig gives, herunder til Dansk Standard.
Er det ikke sådan, at den samlede bevilling,
som fremgår af finanslovforslaget, efterfølgende
fordeles af GTS-Rådet i form af basisbevillinger
til de enkelte institutter, så man ikke på forhånd
kan slutte, fordi der måske er en besparelse på
det samlede beløb, at det så også deraf følger, at
hvert enkelt institut forholdsmæssigt skal have
den samme besparelse? Det er vel en prioritering, der foregår i GIS-Rådet - det er vel bl.a.
det, man har rådet til?";Sonja Mikkelsen
21495;title_name;":
Jeg kan bekræfte det, fru Sonja Mikkelsen spørger om.
Jeg må tilføje, at regeringen jo nu i finanslovforhandlingerne arbejder for at sørge for, at de
samlede basisbevillinger til det, vi kalder GTSinstitutteme, forbliver på nogenlunde det samme niveau, som er gældende for 1997, men det
er klart, at der da også er mulighed for politisk
at prioritere visse områder frem for andre - den
mulighed skal jeg da ikke nægte eksisterer ved særskilte bevillinger, og sådan har det
været i 1997, hvor der har været ydet en særskilt indsats, for så vidt angår standardiseringsarbejde.
Men det forhold, at man ét år gør en særlig
indsats for at fremme en standardiseringspolitik
på europæisk plan, er jo ikke ensbetydende
med, at man så vedvarende nødvendigvis skal
befinde sig på det meget høje niveau.
Men som sagt så må jeg sige igen til Det
Konservative Folkeparti: Det harmonerer altså
ikke ret godt, at man vil bruge 5 mio. kr. mere
til et specifikt område og så generelt vil spare
2,3 mia. kr. på erhvervsfremmebevillingerne.
Det er at tale med to tunger.
Hermed sluttede spørgsmålet.

1511

Spm. nr. US 23";Jan Trøjborg
22624;name_party;":
Det er universitetsloven, jeg vil spørge ministeren om. Som det er ministeren bekendt, har der
været en betydelig debat rundt omkring på universiteterne om det manglende demokrati i universitetsloven. Jeg ved, at ministeren selv overværede en happening på RUC, hvor de studerende trådte ud af Konsistorium. Det ved jeg,
fordi jeg selv var til stede og overværede det
samme, som ministeren gjorde. Men der har
også været en meget stor høring her i Folketingsbygningen dagen efter åbningen, hvor der
kom mange gode forslag til demokratisering af
styrelsesloven ikke kun fra studenterside, men
også fra andre dele af universiteternes verden.
Nu har vi så fået fem forslag: dem fik vi jo i
går i forbindelse med en redegørelse om demokrati fra ministerens side, som jo i hvert fald
ikke lever op til de forventninger, der er rundt
omkring.
Derfor vil jeg spørge for det første: De fleste
af de fem forslag kan gennemføres administrativt. Er der nogen af dem, der kræver lovændring? Og er disse fem forslag udtømmende
for, hvad ministeren forestiller sig âf ændringer
af demokratiet på universiteterne?";Kjeld Rahbæk Møller
23764;title_name;":
Jeg kan til hr. Kjeld Rahbæk Møller sige, at jeg
fremlægger en redegørelse for Folketinget om
det, vi kalder uddannelse og demokrati, som
jeg regner med kommer til drøftelse her i Tinget
i begyndelsen af det nye år.
Det er selvfølgelig tanken, at vi på grundlag
af den drøftelse, som foregår her i Tinget - men
også de drøftelser, som vi i Ministeriet er indstillet på at tage, og som vi i øvrigt allerede har
haft i en vis udstrækning med de involverede
parter i den her sammenhæng især på de videregående uddannelser på universitetsområdet vurderer, hvad der er brug for.
I den redegørelse, som jeg har lagt frem, har
vi angivet nogle områder, hvor det er oplagt at
prøve at gå ind og lave ændringer i det bestående regelsæt, men om der kan blive tale om
ændringer også lovgivningsmæssigt, det vil jeg
ikke afvise. Det må helt afhænge af den debat:
der nu kommer til at løbe igennem et stykke tid,
og så må vi se, hvor det lander, og hvad det så
forpligter mig og eventuelt Folketinget til at
foretage sig.

1512

Onsdag den 26. november 1997 (Spm)";Ole Vig Jensen
24843;name_party;":
Jeg er naturligvis opmærksom på, at der skal
være en debat om demokrati i uddannelserne,
og det ser jeg da også frem til. Når jeg alligevel
tager det her spørgsmål op for universiteternes
vedkommende, så er det, fordi den redegørelse,
vi her har fået, handler meget generelt først og
fremmest om de andre dele af uddannelsessystemet, som på mange måder er en anden verden, der ikke har en tradition for demokrati,
mens universiteterne jo har en gammel tradition
for selvstyre og i stigende grad - i hvert fald i
de seneste år - for et udbredt demokrati. Derfor
føles det så stærkt, at man, samtidig med at
man taler om demokrati, netop på dette område
er gået i den modsatte retning.
Og derfor ønsker jeg allerede nu at få en
foreløbig debat med ministeren. Jeg forventer
selvfølgelig ikke, at ministeren vil komme med
detaljerede forslag i dag. Men der blev på
høringen nævnt ting som en ændret sammensætning af konsistorium, der blev nævnt
spørgsmål som studenterrepræsentation i institutrådene, og derfor vil jeg endnu engang spørge - uden at forpligte ministeren til bindende
tilsagn - om ministeren vil komme ind på disse
tanker. Tror ministeren, at der kommer en
egentlig revision af universitetsloven i denne
samling?";Kjeld Rahbæk Møller
26110;title_name;":
Jeg forestiller mig ikke, at der kommer en
egentlig revision i denne samling, og hermed
mener jeg i den tid, der nu vil gå med, at vi har
debatten her i begyndelsen af året og foråret
igennem og drøftelsen med de involverede parter, som så kan udmønte sig, som jeg sagde før,
i forslag til mulige ændringer af både regelsættet og af lovgivningen.
Og så vil det selvfølgelig være helt oplagt at
tage lovgivningsinitiativet i den kommende
samling. Der kommer så et valg i mellemtiden,
ved vi: det skal jo komme, inden den næste
samling i n d l e d e s . .
Jeg mener i øvrigt, at det på dette område er
vigtigt, at vi giver os tid til den diskussion: Det
er vel i øvrigt et led i vores måde at håndtere
vores tradition for demokrati, at vi benytter os
af samtalen, dialogen, diskussionen, og det
synes jeg, der er god brug for her. Jeg lægger
meget vægt på, at den dialog, der nu skal løbe,
og som. for så vidt allerede er i gang, kan udmøntes i noget, som vi kan være enige om vil
være væsentligt at gennemføre.

Det, jeg synes er betydningsfuldt i denne
samling, er, at vi kan udnytte alle de ressourcer,
bygge på alle de gode kræfter, som findes i
systemerne, herunder i de videregående uddannelser, og det særlige engagement, som jeg
synes man mærker hos unge mennesker i disse
år, ønsket om at engagere sig, påtage sig
ansvar, men jo også at få medindflydelse.
Det er en ganske god udvikling, og det har
bl.a. været udgangspunktet for, at jeg gerne vil
have den her drøftelse også med Folketingets
partier. Men jeg vil nødig på det her tidspunkt
gå ind på forhånd og sige, hvor det er, ændringerne skal ske, ud over de antydninger, der ligger i selve redegørelsen.";Ole Vig Jensen
27798;name_party;":
Jeg synes, det er meget tilfredsstillende, at
undervisningsministeren er åben over for en
ændring af universitetsloven, men også at tage
den tid, der skal til for at drøfte de indholdsmæssige ændringer, der måtte blive tale om.
Socialdemokratiet har jo gjort opmærksom
på, at vi finder, at det nu er tid til, at vi samler
partierne bag universitetsloven og drøfter, hvor
det er, vi har nogle problemer, hvad det er for
nogle erfaringer, vi har gjort, og hvad det kan
føre til af behov for nye initiativer og ændringer
af universitetsloven, sådan som den nu har
været gældende i fem år.
Det er vigtigt, at vi får en dialog imellem partierne, men i høj grad også den dialog, som
også ministeren lægger op til, med omverdenen
om, hvad det er for behov, man mærker på
institutionerne, og hvad der kan være behov for
i de forskellige grupperinger, der hører til
demokratiet på vores videregående uddannelser. Dertil hører jo også en ret bred forståelse af
demokratiets andre elementer: det kan være
behovet på universiteterne for at kunne forny
deres egen forskningsindsats, samarbejde universiteterne imellem, samarbejde med det omgivende samfund, sektorforskningsinstitutionerne og erhvervslivet, f.eks. rollen for de eksterne repræsentanter i den sammenhæng.
Jeg vil gerne spørge ministeren, om det er
rigtigt forstået, at den åbenhed, ministeren vælger at lægge for dagen her, også skal forstås
sådan, at vi får adgang til at debattere en meget
bred definition af demokratiet inden for universiteternes verden på den baggrund.

(190)
Onsdag den 26. november 1997 (Spm)";Sonja Mikkelsen
29409;title_name;":
Jeg kan kun bekræfte over for fru Sonja Mikkelsen, at jeg meget gerne går ind i en sådan drøftelse, og jeg er også glad for at konstatere, at vi
kan blive enige om, at vi skal give os den fornødne tid, før vi gennemfører ændringer.
Jeg mener også, det er på dette tidspunkt, vi
kan tage stilling til, om der lige nu vil være
behov for at ændre den lovgivning, der blev
gennemført for 4-5 år siden. Den skal have en
vis tid til at virke, og vi kan vel heller ikke helt
afvise, at det er et forholdsvis konservativt,
måske lidt trægt system. Vi har på det seneste
haft eksempler på, at ting, som kunne udmøntes under den nugældende lovgivning, ikke er
blevet det fuldt ud, f.eks. de studerendes indflydelse i studienævnene. Man skal ikke forhaste sig med at revidere, så længe man ikke har
et ordentligt fundament at bygge på, men som
sagt tror jeg, tiden er inde til det.
Jeg kan sige, at ud over det, der knytter sig til
demokratiet på disse institutioner, er det også
min agt at give Folketinget en redegørelse for
det, jeg har kaldt uddannelsernes geografi, altså
den fremtidige institutionsstruktur. Det gør jeg
under indtryk af, som spørgeren også sagde, at
der sker mange ting i disse år, når det gælder
samarbejde mellem institutionerne, når det gælder hele internationaliseringen, og når det gælder den problemstilling, der knytter sig til, at
institutioner, der ligger i de tyndt befolkede
områder, har svært ved at opretholde et forsvarligt og fagligt stærkt uddannelsesmiljø, fordi de studerende i stigende grad søger til de
store byer, samtidig med at der i øvrigt er et
faldende antal unge i de pågældende årgange i
disse år. Hele den diskussion vil jeg meget gerne tage med Folketingets partier.";Ole Vig Jensen
