split;reason;text;value
12157;name_party;":
Da hovedaktionæren i NESA, Gentofte Kommune, i sin tid overvejede at sælge NESA, var der
også i fuld offentlighed mange kontakter mellem borgmesteren og mig, som dengang var ansvarlig minister. Det vil jeg bare understrege.
Der er efter min mening ikke noget forkert i,
at der er kontakter. Jeg synes, det er naturligt,
det har været et forhandlingstema, det er en stor
sag, der er stor politisk usikkerhed, så selvfølgelig er der kontakter. Vi vil bare her i Folketinget
vide, hvad de kontakter går ud på, og hvad ministrene har svaret, og så får vi det helt overraskende svar, og der er ingen tvivl om, at det er
ærligt, men det helt overraskende svar, at der
overhovedet ikke har været nogen kontakter.
Hvis ministeren kunne leve sig ind i, at han
igen var i opposition, ville han så ikke sidde ligesom alle os andre og ryste på hovedet og sige:
Det er næppe troligt?
Så mit spørgsmål er: Synes ministeren selv,
det lyder sandsynligt, at den minister, der har
været borgmester indtil for 1 år siden, indenrigsministeren, finansministeren osv., som er partifæller med borgmesteren i Herning, overhovedet ikke har talt sammen om den her sag? Det er
jo det, ministeren siger til Folketinget.
Ja, jeg tror, at han vil give mig ret i, at hvis
han havde siddet uden for regeringen, så ville
han have delt vores undren.

Økonomi- og erhvervsministeren (Bendt
Bendtsen):
Jeg har egentlig lidt den samme forståelse af det,
som hr. Svend Auken i denne her sag: jeg ville
måske heller ikke føle, at det var unaturligt, hvis
der har været én. Jeg får et direkte spørgsmål
om, hvorvidt jeg har haft en kontakt, og jeg kan
bare notere mig, at det har jeg ikke, og det er det,
jeg kan svare i dag. Jeg har indhentet oplysninger hos mine kolleger, hvor jeg har fået at vide,
at de heller ikke er blevet kontaktet af Herning
Kommune.
Det er sådan set de muligheder, jeg har for at
svare i dag, og så er jeg i øvrigt enig med hr.
Svend Auken i de bemærkninger.
Hermed sluttede spørgsmålet.
Spm. nr. S 1254
2) Til økonomi- og erhvervsministeren af:";Svend Auken
14209;name_party;":
»Kan ministeren oplyse, hvilke overvejelser regeringen har haft om at imødegå den udpumpning af købekraft og den forskelsbehandling af
elkunderne, som et salg af kommunernes elselskaber vil indebære?«";Torben Hansen
14429;name_party;":
Hvis der ikke kommer et indgreb, er det jo næppe det sidste salg af denne slags, vi har set. Det
er klart, at det har nogle meget store samfundsøkonomiske konsekvenser. Det har konsekvenser for kommunerne, og det har konsekvenser
for forskellige elkunder.
Derfor går spørgsmålet i al sin enkelhed på,
om ministeren kan oplyse, hvilke overvejelser
regeringen har haft om at imødegå den udpumpning af købekraft og den forskelsbehandling af elkunderne, som et salg af kommunernes
elselskaber vil indebære.
Økonomi- og erhvervsministeren (Bendt
Bendtsen):
Regeringen er opmærksom på, at det kan have
kommunale og også samfundsøkonomiske konsekvenser, hvis kommunerne i større omfang begynder at sælge deres forsyningsvirksomheder.
Regeringen har indgået aftale med Kommunernes Landsforening, som tager højde for de
kommunale og samfundsøkonomiske konsekvenser. I aftalen om den kommunale økonomi
for 2003 henstilles det således til kommunerne,

Onsdag den 8. januar 2003 (Spm)
at et eventuelt overskud fra salg af kommunale
elselskaber bruges til gældsafvikling.
Så vil jeg gerne henvise til det udspil, som regeringen fremlagde i efteråret om liberalisering
af energimarkederne. Her lægger regeringen jo
op til, at elforbrugerne skal have tilbageført den
såkaldt bundne egenkapital. Det vil så sikre alle
elforbrugerne en lige behandling.
Men endnu engang vil jeg også gerne herfra
oplyse, at jeg har indkaldt alle partier til drøftelser senere i dag, og formålet er jo at se på mulighederne for at fastlægge rammerne for kommunernes salg af alle forsyningsvirksomheder.";Torben Hansen
16017;name_party;":
Det, der også var en del af spørgsmålet, var jo,
om ministeren kunne sige noget om overvejelserne i forbindelse med den forskelsbehandling
af elkunderne, som vi jo sandsynligvis bliver
vidne til her. Der er jo en del kommuner, der af
rent historiske årsager ejer dele af et elselskab.
De har aldrig nogen sinde haft pungen oppe,
men hvis det går, som det ser ud til for nuværende, så er det borgerne i de kommuner eller brugerne i de kommuner, der får glæde af det, mens
de, som bor udenfor, ikke får det.
Det korte af det lange er: Synes ministeren,
også når man i egne liberaliseringspakker har
sagt, at det måske er op til 50 mia. kr., der er på
spil, at det er økonomisk og fordelingsmæssigt
rimeligt, at der bliver denne her skævvridning
både mellem nogle kommuner og mellem nogle
brugere og mellem nogle borgere?";Torben Hansen
16859;name_party;":
Jeg vil opfordre ministeren til at svare på det
principielle i det meget centrale spørgsmål, som
er stillet her, for det må være muligt for ministeren at tilkendegive meget klart, at vi selvfølgelig
ikke kan leve med det, hvis der sker en sådan gigantisk forfordeling af elforbrugerne ud over
landet, hvor én del, som bor i en kommune, der
er så heldige at kunne score kassen, tager det hele, mens alle andre, der har været med til at oparbejde den formue, bliver fuldstændig snydt.
Det må også være muligt for ministeren at tilkendegive, om det kan være rigtigt, at så massive summer skal kunne pumpes ud gennem en
kommune. Jeg vil også godt bede ministeren bekræfte, at det med, at det bruges til gældsafvikling, jo bare er at udsætte problemet, for når gælden er afviklet, så bliver det muligt for den pågældende kommune at øge sit forbrug massivt

3093

på et senere tidspunkt på alle mulige andres bekostning.
Så det med, at det er til gældsafvikling, er
bare at udskyde problemet, altså til efter ministeren er minister. Det er jo ikke nok.";Keld Albrechtsen
17921;name_party;":
Når nu DONG går ind og køber elselskabet i
Herning, tror ministeren så, at det vil påvirke elprisen i opadgående retning? Vi må ud fra, at
DONG ønsker at tjene penge på det her.
Og efter at jeg så, at formanden for Danske
Fjernvarmeforeninger var ude med det, vil jeg
for det andet også spørge ministeren, om det
salg her kan komme til at påvirke varmepriserne
for de kunder, som får fjernvarmen fra Herning
- og andre steder fra selvfølgelig også, hvis andre steder bliver solgt.
Aase D. Madsen (DF):
Ja, det er lidt af det samme, som hr. Arne Toft
lige var inde på. Jeg sidder også med en meddelelse fra fjernvarmeforeningerne, og de siger, at
der er indgået en aftale med DONG og Herning
Kommune om, at fjernvarmen højst må stige
med 7 pet. over de næste 5 år, og at DONG kun
må lade en fjerdedel af prisstigningen slå igennem i de år.
Jamen er det så en prisstigning, som er begrundet i salget til DONG? Det vil jeg meget
gerne have at vide, og det er jo også noget af det,
vi skal have oplyst i dag. Så i det hele taget er de
spørgsmål, som bliver rejst her i dag, meget relevante, men jeg tror, de skal løses i et anden forum. Men netop det her spørgsmål, hvor der
konkret er sket en handel, håber jeg, ministeren
kan svare på.
Økonomi- og erhvervsministeren (Bendt
Bendtsen):
Der bliver generelt hele tiden spurgt til den omfordeling, der er mellem kommunerne. Det er
selvfølgelig et spørgsmål, som skal løses i forbindelse med den kommunaløkonomiske styring, det er jo ikke et spørgsmål, man regulerer i
elforsyningsloven.
Med hensyn til det, der sker på det her område, må jeg notere mig, at vi har haft en bred og
stor debat her i Folketingssalen, hvor den ene
side af Folketingssalen egentlig ønsker det, jeg
næsten kalder en dobbelt lex NESA, og den anden side ønsker den afskaffet. Der har vi sagt i
regeringen, at vi har en lovgivning, som blev
vedtaget under den tidligere regering, som

3094

Onsdag den 8. januar 2003 (Spm)

egentlig skulle have lov at virke, og derfor har
regeringen ikke haft planer om ændringer.";Arne Toft
19966;Time;"Det har man så holdt ministeren op på og
sagt, at nu må vi have en forhandling om, hvad
der skal ske. Kan vi finde en løsning? Jeg har
sagt, at jeg godt vil være med til at se på det, og
det er derfor, jeg har indkaldt til forhandlinger
dags dato for at se, om vi kan finde en løsning,
som Folketinget kan blive enige om.
Men ligesom da vi havde debatten om, jeg
tror, det var lovforslag nr. L 34, som vi havde her
i salen for et stykke tid siden, var der altså divergerende udtalelser blandt det flertal, der mente,
der skulle være noget. Og det er så der, vi må se,
om vi kan få enderne til at nå sammen.
Det er ikke vores udgangspunkt, at vi mener,
at priserne skal stige. Vi ønsker et liberaliseret
elmarked: det har vi fået på skinner på EU-basis
på nuværende tidspunkt. Jeg bliver altså hele tiden spurgt, om jeg kan garantere dit og dat, jeg
tror, det ville være meget, meget farligt for en
minister at stå og garantere priserne på både el
og fjernvarme og alt mulig andet. Men det er
ikke intentionerne, at priserne på fjernvarme
skal blive overvældende, fordi vi får et liberaliseret elmarked, og det er der en vis lovgivning,
der håndterer.
Jeg synes, at man tager hul på en debat, som
egentlig skulle finde sted i forbindelse med forhandlingerne om, hvordan vi når et slutresultat
på det her område. Det er jeg nødt til at sige til
parterne. Det er ikke bare noget, jeg siger i dag.
Jeg er klar til at forhandle videre om det her
spørgsmål for at finde en vej igennem Folketinget, så vi kan få en ordning på det her.
Det var ikke regeringens udgangspunkt, at
dette skulle ske, men jeg har jo fået meldingerne
fra Dansk Folkeparti, jeg har fået meldingerne
fra partierne bag elreformaftalen om, at man ønsker at diskutere det, og det gør ministeren så.
Men jeg vil ikke give garantier det ene og det
andet og det tredje sted. Når der indgås aftaler
med selskaber, som handles, så er det aftaleparter, det er jura. Jeg vil også i høj grad beflitte mig
på, at grundloven overholdes i denne sag her.
Det er da vigtigt. Havde det nu drejet sig om andre forsyningsvirksomheder inden for en kommune, så havde det jo ikke rejst sådan en debat,
men det er bl.a. på baggrund af, at det er ret store værdier.";Kl. 13.25
22194;name_party;":
Jeg takker ministeren for svaret. I starten af sit
svar sagde ministeren, at det selvfølgelig var lidt
problematisk med den omfordeling kommunerne imellem. Man kunne måske betragte det lige
så meget som en omfordeling elkunderne imellem, og så er det i hvert fald et problem, som ligger inden for ministerens ressortområde. Det andet kan man selvfølgelig altid diskutere, og det
er jo de kommunaløkonomiske forhandlinger,
men det er altså også en omfordeling elkunderne imellem, hvor vi jo kan stå i den situation, at
de, der er uden for de heldige kommuner, som
det også mange gange er blevet fremhævet her,
rent faktisk kan komme til at betale for anlæggene endnu en gang.
Det kunne da være interessant, om ministeren kunne løfte en lille flig af sløret for, hvilke
løsningsmuligheder der er, og hvad ministeren
vil gøre for at undgå denne her skævvridning elkunderne imellem.";Torben Hansen
23090;name_party;":
Det er en sag, det tror jeg ministeren er klar over,
der har optaget nogle af os i ganske lang tid dels
på grund af alle de principielle spørgsmål, og
dels fordi det drejer sig om så gigantiske beløb.
Hvis eksempelvis NESA bliver sat til salg, så taler man jo om et tocifret milliardbeløb, der kommer ud. Det plejer nok at kunne stimulere den
politiske interesse med så store beløb.
Vi har fulgt denne her sag meget, meget nøje,
og jeg vil gerne udtrykke tilfredshed med, at ministeren nu er villig til at mødes med os og prøve at finde en løsning, men jeg har et spørgsmål:
Mener ministeren ikke, at det haster med at finde en løsning?
Og mener ministeren ikke, at det haster med
at kunne give et tilfredsstillende svar til de mange mennesker, som enten bor i en kommune, der
ikke ejer et elselskab, men hvor deres elselskab
bare bliver solgt, eller til en varmekunde, der
bliver taget som gidsel i området?
Haster det ikke af de to grunde, altså af hensyn til de principielle samfundsøkonomiske
spørgsmål, fordelingsspørgsmål, og af hensyn
til de enkelte mennesker? Haster det så ikke
med en afgørelse?";Svend Auken
24215;name_party;":
Lidt i forlængelse af hr. Torben Hansens spørgsmål om skævvridning imellem elkunderne på
tværs af kommunegrænserne, kunne jeg godt
tænke mig at spørge ministeren, om ministeren

Onsdag den 8. januar 2003 (Spm)
- ikke har samme opfattelse som jeg og formentlig
mange andre i landet på baggrund af, at direktøren for DONG på tv siger, at elpriserne ikke vil
stige som følge af den handel, der nu er indgået.
Det indtryk, det må efterlade hos folk uden
for huset her og måske også hos nogle i huset,
må nødvendigvis være, at DONG ikke ønsker at
få sin indskudte kapital forrentet eller måske:
Hvor skal pengene så hentes fra inden for den
sektor, som DONG opererer i?";Erik Mortensen
24892;Time;;Kl. 13.30
24914;name_party;":
Jeg vil nu alligevel opfordre ministeren til at svare på spørgsmålene, dem, som er af principiel
art.
Så er jeg godt klar over, at vi skal forhandle,
og vi siger tak for indbydelsen. Men ministeren
svarede faktisk ikke på det meget afgørende
spørgsmål, om han er enig i, at der ikke må ske
denne gigantiske omfordeling mellem elforbrugerne, og om ministeren er opmærksom på, at
der jo faktisk er sendt et meget klart signal fra et
flertal i Folketinget om, at man ikke ønsker en
sådan ordning, hvor en gruppe af elforbrugere
beriges på de andres bekostning og med massive beløb.
Så havde ministeren en forklaring om, at der
var forskellige grupperinger i Folketinget, der ,
havde forskellige opfattelser. Det kan der være
på forskellige punkter, men jo ikke i det spørgsmål. I det spørgsmål står regeringen jo helt alene. Det synes jeg ministeren skulle være opmærksom på som indledning til forhandlingerne. Jeg tror i hvert fald, det kunne give forhandlingerne et bedre forløb, hvis ministeren var helt
fuldstændig krystalopmærksom på det.
Økonomi- og erhvervsministeren (Bendt
Bendtsen):
Jeg vil gerne sige til hr. Svend Auken, at vi jo
mødes senere i dag for at diskutere denne sag,
og jeg har noteret mig, at der er et flertal i Folketinget, der ønsker at diskutere denne sag. Det er
også det, jeg har sagt til hr. Keld Albrechtsen. Og
hvis nu regeringen står helt alene, så kan det jo
være, hr. Keld Albrechtsen vil hjælpe regeringen, så regeringen ikke står så alene. Så det siger
vi tak for.
Men med hensyn også til hr. Arne Toft og de
spørgsmål, der er rejst om, at hvis vi nu antager,
at DONG's køb af energigruppen Jylland resulterer i et underskud, betyder det så stigende elpriser, må vi sige, at det gør det altså ikke. Med

3095

liberaliseringen af elmarkedet og den selskabsmæssige adskillelse af selskaberne er transportudgifterne altså reguleret, og disse ændres ikke
ved et salg. Men selve prisen på elektriciteten
bliver jo bestemt af konkurrencen på markedet.
Vi står altså i en situation, som jeg erkender er
kompleks. Vi står også i en situation med mange
værdier. Men vi står altså også i en situation,
hvor der er nogle værdier, og hvor der er nogle
parter, der har en grundlovssikret ret til deres
ting. Det er nok også årsagen til, at den tidligere
minister på området valgte en løsning, ikke med
beskatning, men med en anden konstruktion,
som er gældende lovgivning i dag.
Derfor er det eneste, jeg kan sige til spørgerne
generelt, at jeg gerne ser en hurtig afgørelse, og
at jeg som minister gerne ser en bred afgørelse.
Og det er selvfølgelig gennem den, jeg prøver
på at se, om vi kan få enderne til at nå sammen
igennem det, som også er udtrykt fra Dansk Folkepartis side, såvel som det er udtrykt af hr.
Keld Albrechtsen og andre i denne sag. Det er
sådan set, hvad jeg kan sige.
Som jeg sagde, var regeringens udgangspunkt, at der lå en lovgivning, som vi ikke ønskede at ændre på, fordi vi mener, den skulle
have lov til at virke. Jeg har noteret mig, at der
altså er et flertal i Folketinget, der ønsker at ændre på det, og dertil har jeg sagt: O.k., lad os så
mødes ved forhandlingsbordet og se, hvilket resultat vi så kan nå.
Hermed sluttede spørgsmålet.
Spm. nr. S 919
3) Til justitsministeren af:";Keld Albrechtsen
28169;name_party;":
»Finder ministeren med udgangspunkt i den
verserende sag hos Århus Politi om sletning af
fartbøder tildelt lokale politifolk, at reglerne for
brug af politiets registre er dækkende?«";Per Kaalund
28369;name_party;":
Spørgsmålet tager udgangspunkt i den verserende sag omkring Århus Politi, hvor et antal
politifolk, en 5-6 stykker, tilsyneladende har fået
slettet fartbøder.
Mit spørgsmål går ikke på den konkrete sag,
for den ligger jo hos Statsadvokaten, og den må
have sit forløb dér. Men med udgangspunkt i
den sag ved vi jo, at politiets registre er utrolig
følsomme. Der er mange forskellige registre hos

3096

Onsdag den 8. januar 2003 (Spm)

politiet, og vi ved, at der er registerforskrifter og
sikkerhedsregler og bestemmelser. Og alligevel
kan sager af denne type dukke op med mellemrum.
Derfor går spørgsmålet på, om ministeren finder, at reglerne for brug af politiets registre er
dækkende, er sikre nok af hensyn til borgerne.";Per Kaalund
29131;title_name;":
Den sag, som spørgeren henviser til i sit spørgsmål, efterforskes for tiden af Statsadvokaten i
Viborg i overensstemmelse med retsplejelovens
regler om efterforskning af sager om mulige
strafbare forhold begået af politipersonale i forbindelse med deres tjeneste. Jeg har derfor også
til brug for besvarelsen af spørgsmålet indhentet
en udtalelse fra Statsadvokaten.";Lene Espersen
