split;reason;text;value
44810;name_party;":
Det er jeg enig i. Man har bare strammet lidt op
på reglerne med den lov, der trådte i kraft her
pr. 1. oktober.
Jeg mener også, at markedsføringsloven på
mange måder er hensigtsmæssig, men jeg mener, at det forbud eller det, man pålægger de
handlende, er meget vidtgående. Loven bliver
overtrådt konstant og hele tiden. Man kan i stort
set alle forretninger finde ulovlige kuponer, når
man køber shampoo, køber benzin, eller hvad
man nu køber. Og det, der forekommer urimeligt, er, at det faktisk kun er dem, der overholder
loven, som bliver straffet.
Hvad agter ministeren at gøre ved det?";Gitte Seeberg
45424;name_party;":
Det er en opfølgning af fru Gitte Seebergs
spørgsmål, for vi har jo diskuteret denne lov
nogle gange, kan man roligt sige. Sidste gang vi
diskuterede den, påviste jeg, at man fra Rådhuspladsen og ned til det morsomme center over
for Tivoli otte steder kunne gå ind og få rabatkuponer. Gør ministeren noget ved det? Eller siger ministeren bare, at vi har altså sådan en lov,
og er så i øvrigt ligeglad med, hvad der sker
med den?
Altså gør ministeren noget aktivt? Beder ministeren justitsministeren om at gøre noget via

politiet? Eller er vi helt på herrens mark i den
forstand, at virksomhederne gør, som de vil, og
ministeren nærmest er ligeglad.";Flemming Hansen
46110;title_name;":
Jeg er aldrig ligeglad med noget som helst. Ministeren følger udviklingen, og i øvrigt er det jo
Forbrugerombudsmanden, der følger den slags
ting.
Jeg er ikke uenig i beskrivelsen. Jeg er udmærket klar over, at det her forbud ikke er et af
dem, der bliver håndhævet til daglig, og derfor
må vi selvfølgelig kigge udviklingen efter i kortene og se, hvad sker der på området. Men giv
det nu lidt tid.
Hermed sluttede spørgsmålet.
Spm. nr. S 364
11) Til erhvervsministeren af:";Mimi Jakobsen
46604;name_party;":
»Finder ministeren det hensigtsmæssigt, at dagligvarebutikker kan risikere, at et parti tilbudsvarer beregnet på den samlede kundekreds købes op af én kunde?«
Skriftlig begrundelse
Forbudet mod at begrænse antallet af solgte varer til en enkelt kunde, markedsføringslovens §
7, kan have den effekt, at et parti tilbudsvarer
købes op med videresalg for øje. Det forekommer ikke fair over for den gruppe af forbrugere,
som partiet var tiltænkt.";Gitte Seeberg
47083;title_name;":
Det bliver fastslået i markedsføringslovens § 7,
at en detailvirksomhed ikke må fastsætte noget
loft for, hvor stort et antal enheder den enkelte
kunde må købe af en vare. Der er tale om et forbud mod mængdebegrænsning, og bestemmelsen er i øvrigt en videreførelse af den samme
bestemmelse i den tidligere markedsføringslov.
Forbudet blev i december 1991 indført efter et
ønske fra handels- og forbrugerorganisationerne i Danmark, altså De Samvirkende Købmandsforeninger, Handelskammeret, Foreningen af Dagligvaregrossister og Forbrugerrådet.
Skal jeg give en yderligere begrundelse for
ikke at have forbudet, må jeg citere hr. Flem-

Onsdag den 7. december 1994 (Spm.)
ming Hansen - som jeg nu kan se følger følger
spørgetiden - for jeg synes, eksemplet er så
godt. Hr. Flemming Hansen sagde under behandlingen den 16. marts, Folketingets forhandlinger 1993-94, sp. 7875: »Indholdet af § 7 giver
den lille erhvervsdrivende et godt modtræk
mod en urimelig priskonkurrence: han kan simpelt hen bare bruge den store erhvervsdrivende
som leverandør, og det synes jeg er fint.«
Det er et citat af hr. Flemming Hansen, og jeg
er helt enig med hr. Flemming Hansen.";Mimi Jakobsen
48263;name_party;":
Jeg kender også hr. Flemming Hansens synspunkt i denne sag, men det, jeg finder urimeligt,
er, at de små butikker rent faktisk kan gå ind og
tømme de store butikker for meget store antal
enheder, som skulle komme de enkelte forbrugere til gode. Men det er altså rigtigt konkluderet, at der ikke er nogen initiativer på vej til at få
ændret loven.";Gitte Seeberg
48646;title_name;":
Der er altså, så vidt jeg ved, ikke særlige problemer med det her, for der er ikke konstateret store problemer i forbindelse med, at nogle går ind
og tømmer forretninger - om det så hedder
»forretningstømmere« eller »selskabstømmere«,
det ved jeg ikke.
Men jeg tror altså ikke, at vi har fået skabt de
helt store problemer. Tværtimod. Jeg ser det
faktisk som en rimelig mulighed for de små forretninger - ikke for, at de skal kunne gå ind og
tømme butikkerne, men når man ser store forretninger føre slagvarer, hvor de sælger tingene
til under forretningens egen indkøbspris, så synes jeg, der er tale om en ubillig konkurrence.
Men sådan kan man jo vende og dreje tingene.";Mimi Jakobsen
49342;name_party;":
Jeg vil bare til ministerens orientering sige, at jeg
stadig væk er enig med mig selv i, hvad jeg sagde dengang.";Flemming Hansen
49471;name_party;":
Jeg vil bare spørge ministeren, om hun ikke på
den lange liste over dem, der havde bedt om at
få dette gennemført - Forbrugerrådet, detailhandelen osv. - kunne have tilføjet, at det var et
forslag, som SF havde fremsat her i Folketinget.
Jeg vil også spørge ministeren, om ikke ministeren er enig i, at de tilbudsvarer, som den store butik har skaffet hjem og er villig til at sælge
under indkøbspris, jo sagtens kan komme for-

1503

brugerne til gavn, også selv om det er en lille
handlende ude i et lokalsamfund, der henter
dem. Han sælger dem jo videre til sine kunder.
Hvorfor skulle han ellers tage dem hjem?
Når han henter dem hjem og sælger dem videre til sine kunder, så er det jo med til at bevare
en detailhandelsstruktur ude rundt omkring i
de små byer, hvor der også er plads til små butikker.
Så er ministeren ikke enig i, at den her lov bestemt tilgodeser forbrugerne, og at det vel også
er derfor, at Forbrugerrådet dengang bad os om
at lave den ændring i loven?";Jes Lunde
50486;title_name;":
Jo, det samme argument stod i mit talepapir,
men jeg cuttede min tale lidt ned. Jeg beklager
meget, at jeg ikke fik nævnt SF sammen med de
øvrige i øvrigt fortræffelige organisationer. Men
det er jo nogle år siden, forbudet blev indført, og
derfor synes jeg, at det fortaber sig lidt i historien, men jeg anerkender blankt ophavsretten uden i øvrigt at have tjekket det.
Hermed sluttede spørgsmålet.
Spm. nr. S 356
12) Til justitsministeren af:";Mimi Jakobsen
50950;name_party;":
»Hvilke initiativer har ministeren tænkt sig at
tage for at sikre, at herboende udenlandske forældre ikke lader deres døtre lemlæste ved omskærelse her i landet?«";Jonna Grønver
51132;name_party;":
Jeg vil gerne have lov til at begrunde mit
spørgsmål.
Vi modtager i øjeblikket en del flygtninge og
indvandrere fra lande, hvor omskærelse af
kvinder er almindeligt. I Danmark mener vi, at
det er en voldsom fysisk, men også psykisk
lemlæstelse, som påføres små piger ved denne
omskærelse, som da også er forbudt ved dansk
lov.
Jeg vil gerne sikre mig, at flygtninge og indvandrere fra de områder, hvor denne barbariske
skik er udbredt, bliver så grundigt informeret
om dansk lovgivning på dette område, at der
ikke hersker tvivl om, at såfremt man søger ophold her i landet, så afstår man fra omskærelse
af sine døtre.

1504

Onsdag den 7. december 1994 (Spm.)";Jonna Grønver
51828;title_name;":
Jeg går ud fra, at spørgsmålet sigter til de operationer, som foretages af religiøse eller kulturelle
grunde. Sundhedsstyrelsen har oplyst, at styrelsen finder, at omskæring af kvinder må anses
for at være en lemlæstende operation, og at der
aldrig vil være lægelig indikation for at foretage
sådanne indgreb.
Sundhedsstyrelsen henstillede derfor allerede
i 1981 til danske læger, at de ikke foretager
kvindelig omskæring. I en senere udtalelse fra
1992 har Sundhedsstyrelsen endvidere oplyst, at
udførelse af kvindelig omskæring må anses for
at være en overtrædelse af lægeloven.
Det er på den baggrund Justitsministeriets
opfattelse, at sådanne indgreb vil kunne straffes
efter straffelovens § 245, stk. 2. Ifølge denne bestemmelse straffes den, der tilføjer en anden
person skade på legeme eller helbred, og strafferammen er op til 4 år.
Jeg kan i øvrigt oplyse, at Sundhedsstyrelsen i
1981 ikke havde kendskab til, at danske læger
udførte kvindelig omskæring. Det var blevet bekræftet ved henvendelse til en række kirurger
og gynækologer.
Sundhedsstyrelsen har i efteråret 1992 på ny
rettet henvendelse til en række læger og spurgt,
om de havde konstateret nogle tilfælde, hvor piger havde gennemgået disse rituelle operationer
enten her i landet eller under midlertidigt ophold i udlandet. Lægerne oplyste, at de ikke var
stødt på piger, der havde fået foretaget disse
operationer. Det må i den forbindelse bemærkes, at de adspurgte læger arbejdede i byer,
hvor der bor mange indvandrere.
Sundhedsstyrelsen har i øvrigt oplyst, at man
heller ikke nu har kendskab til, at danske læger
har foretaget omskæring af kvinder. Jeg tror
derfor ikke, at operationer af den art forekommer i Danmark. Skulle det mod forventning ske,
ville forholdet være strafbart for den læge, der
udførte det. Der ville afhængigt af omstændighederne også kunne blive tale om at straffe pigens forældre, hvis de kunne anses for medvirkende til indgrebet, f.eks. ved at anmode lægen
om at foretage en sådan operation.
Der skulle derfor efter min opfattelse ikke
være grund til at tage initiativer på området.";Bjørn Westh
53933;name_party;":
Alle mennesker i Danmark har indberetningspligt, hvis de får kendskab til, at børn bliver
mishandlet eller lemlæstet af deres forældre eller andre. Denne pligt påhviler især offentlige

myndighedspersoner samt personer i vort
sundhedsvæsen og skolevæsen.
Vil ministeren - og i givet fald hvordan - indskærpe over for disse personer, at denne indberetningspligt også gælder, når det drejer sig om
kendskab til så grov en legemsbeskadigelse,
som omskærelse af småpiger er?";Jonna Grønver
54437;title_name;":
Som sagt foregår det ikke i Danmark, og det er
strafbart, hvis det foregår, og lægerne bryder
lægeloven, hvis de gør det. Derfor mener jeg, at
de danske regler på dette område er fuldstændig krystalklare.
Hermed sluttede spørgsmålet.
Spm. nr. S 357
13) Til justitsministeren af:";Bjørn Westh
54735;name_party;":
»Har ministeren overvejet, hvilke konsekvenser
det skal have for herboende udenlandske forældre, der omgår den danske lov ved at sende deres døtre ud af landet for at få omskærelse foretaget?«";Jonna Grønver
54961;title_name;":
Som jeg nævnte under besvarelsen af spørgsmål
nr. S 356, må det antages, at personer, der foretager kvindelig omskæring, vil kunne straffes
efter straffelovens § 245, stk. 2, om forsætlig
skade på legeme eller helbred.
Den, der ved tilskyndelse til råd eller dåd
medvirker til gerningen, vil ifølge straffelovens
§ 23 ligeledes kunne straffes. Forældre, der lader
deres døtre omskære, vil således efter omstændighederne kunne straffes for medvirken til forsætlig legemsskade.
Ifølge straffelovens § 7 kan handlinger, der er
foretaget i udlandet, straffes i Danmark, såfremt
gerningsmanden har dansk indfødsret eller er
bosat i Danmark. Det er dog en forudsætning, at
den pågældende handling også er strafbar efter
lovgivningen i det land, hvor den er foretaget.
Medvirken til omskæring foretaget i udlandet
kan derfor afhængigt af de konkrete omstændigheder straffes i Danmark, hvis det også er
strafbart at foretage omskæring i det land, hvor
indgrebet er udført.
Det følger i øvrigt af art. 24 i FN's konvention
om barnets rettigheder, at deltagerstaterne skal
tage alle effektive og passende forholdsregler

(189)
Onsdag den 7. december 1994 (Spm.)
for at afskaffe traditionsbundne ritualer, som er
skadelige for børns sundhed.
Konventionen blev ratificeret af Danmark i
1992 og er tiltrådt af mere end 150 andre lande.
Konventionen og den kontrol med overholdelse
af konventionen, som foretages af FN's Komité
for Barnets Rettigheder, kan forhåbentlig være
med til at ændre holdningen til omskæring i de
lande, hvor der er mange års tradition for at udføre indgreb af den art og dermed være med til
at få konventionen ratificeret på dette grundlag i
hele verden.";Bjørn Westh
56648;name_party;":
Kan jeg forstå svaret sådan, at det er tilladt for
udlændinge, som kommer her til landet med
deres døtre, at sende dem ud af landet, få denne
operation foretaget i deres hjemland, derefter få
barnet tilbage hertil, og så er alt i den skønneste
orden? Eller har vi en mulighed for, at den
handling får en konsekvens?

. 1505

Svanholt, Anni (SF): spm. nr. S 292-295
Søvndal, Villy (SF): spm. nr. S 268,279 og 280
Tørnæs, Ulla (V): spm. nr. S 220
Spm. nr. S 260
Til erhvervsministeren (18/11 94) af:";Jonna Grønver
57169;name_party;":
»Kan ministeren oplyse, hvilke yderligere initiativer regeringen vil tage i forbindelse med det
såkaldte madsminkedirektiv, der bryder med de
danske principper for levnedsmiddelproduktion og forøger risikoen for allergi m.v.?«
Begrundelse";Keld Albrechtsen
57442;title_name;":
Vi har gjort det så strafbart, som vi kan gøre det
i Danmark med respekt for de internationale
konventioner.

Efter Europa-Parlamentets behandling af det
såkaldte madsminkedirektiv er det klart, at direktivet vil tillade antibiotika og højere niveauer
af nitrat, nitrit og sulfitter i fødevarer, end den
nuværende danske lovgivning giver mulighed
for. Dette er naturligvis ikke acceptabelt. Regeringen må derfor sikre, at de danske bestemmelser kan opretholdes.

Hermed sluttede spørgsmålet, og spørgetiden
var dermed til ende.

Svar (30/11 94)

Skriftligt besvarede spørgsmål";Bjørn Westh
58054;title_name;":
Fra de pågældende ministre er modtaget skriftlige svar på spørgsmål stillet af følgende medlemmer af Folketinget:
Albrechtsen, Keld (EL): spm. nr. S 260
Andersen, Bent Hindrup (EL): spm. nr. S 285
Behnke, Kim (FP): spm. nr. S 242-245
Behnke, Tom (FP): spm. nr. S 216 og 222
Dahl-Sørensen, Inge (V): spm. nr. S 239
Fergo, Tove (V): spm. nr. S 277 og 278
Frandsen, Aage (SF): spm. nr. S 298
Hornbech, Birthe Rønn (V): spm. nr. S 217 og
273
Højland, Niels (FP): spm. nr. S 290 og 291
Haarder, Bertel (V): spm. nr. S 288
Jensen, Karen Højte (V): spm. nr. S 276
Jerup, Bruno (EL): spm. nr. S 274 og 319
Jespersen, Jørn (SF): spm. nr. S 196 og 286
Kofoed, Niels Anker (V): spm. nr. S 289
Nødgaard, Poul (FP): spm. nr. S 270";Henning Grove
58809;title_name;":
Direktivet om andre tilsætningsstoffer end farve- og sødestoffer forventes at være på dagsordenen til rådsmødet (indre marked) den 8. december 1994 til endelig vedtagelse.
Europa-Parlamentet vedtog den 16. november 1994 en række ændringsforslag til Rådets
fælles holdning. Kommissionens formelle stillingtagen til de af Europa-Parlamentet vedtagne
ændringsforslag foreligger imidlertid endnu
ikke. Dette forventes at ske inden ovennævnte
rådsmøde.
Regeringen vil i forbindelse med sagens behandling i Folketingets Europaudvalg fredag
den 2. december 1994 forud for rådsmødet nærmere redegøre for sin holdning.
Spm. nr. S 285
Til kulturministeren (23/11 94) af:";Mimi Jakobsen
59498;name_party;": '
»Vil ministeren med henvisning til en henvendelse af 18. oktober 1994 fra Sammenslutningen

1506

Onsdag den 7. december 1994 (Spm.)

af lokale radio- og tv-stationer i Danmark vedrørende beskyttelse af NGO-lokalstationer oplyse, hvorledes ministeren forholder sig, når den
i brevet omtalte henvendelse fra AMARC er på
dagsordenen på Europarådets ministerkonference den 7. og 8. december 1994 om massemediepolitik?«
Begrundelse
Henvendelsen fra Sammenslutningen af lokale
radio- og tv-stationer i Danmark vedrørende
beskyttelse af NGO-lokalstationer er omdelt i
Folketingets Kulturudvalg (Alm. del - bilag 24).
Svar (29/11 94)
Kulturministeren (Jytte Hilden):
Det beror på en misforståelse, at den omtalte
henvendelse fra AMARC skulle være på dagsordenen for medieministermødet i Prag den
7.-8. december 1994. Emnerne for konferencen
er under titlen »Medier i et demokratisk samfund«: »Public service radio/tv« og »Journalistisk frihed og menneskerettighederne«.
Som det er sædvane ved disse konferencer, er
en række organisationer inden for medieverdenen inviteret til at komme med et skriftligt bidrag. AMARC har benyttet sig af invitationen,
og organisationens skriftlige bidrag vil blive
fremlagt i konferencelokalet, men det vil ikke
blive diskuteret.
Når det er sagt, vil jeg gerne udtrykke min
sympati for mange af de synspunkter, AMARC
fremsætter, og jeg er overbevist om, at konferencens deltagere vil notere sig dem.
Spm. nr. S 242
Til skatteministeren (17/11 94) af:";Bent Hindrup Andersen
60996;name_party;":
»Vil ministeren beskrive de opgaver, der fremover skal løses i told- og skatteregionen i Padborg, og beskrive, hvilke opgaver der fremover
skal løses i told- og skatteregionen i Sønderborg?«
Begrundelse
Det har forlydt, at der også fremover vil være en

delvis bemanding i told- og skatteregionen i
Padborg.
Svar (28/11 94)
Skatteminsteren (Carsten Koch):
Med gennemførelsen af det indre marked, der
stort set afskaffede både grænsekontrol og ekspedition af tolddokumenter for varer i fri omsætning, blev det besluttet at sammenlægge
Toldkammeret i Padborg med regionen i Sønderborg til én enhed med hovedsæde i Sønderborg.
I Sønderborg varetog man alle opgaver inden
for regionen bortset fra grænsekontrol, der blev
varetaget i Padborg.
Sønderborg told- og skatteregion skal fortsat
varetage alle opgaver inden for regionen inkl.
toldforretninger, som fysisk skal varetages i
Padborg, så længe der er behov derfor. Der skal
således være den nødvendige døgnbemanding i
Padborg indtil videre.
Spm. nr. S 243
Til skatteministeren (17/11 94) af:";Kim Behnke
62056;name_party;":
»Vil ministeren oplyse, hvor langt man er nået i
forhandlingerne med Sønderborg Kommune
omkring den konkrete lokalisering af told- og
skatteregionens nye bygning i byen?«
Svar (28/11 94)
Skatteminsteren (Carsten Koch):
Der er endnu ikke truffet endelig beslutning om
den fremtidige placering i Sønderborg, hverken
om det er en anden eksisterende bygning, et lejemål i en nyopført bygning eller en tilbygning
til den bygning, som Told og Skat ejer i Sønderborg.
Der er derfor ikke optaget forhandling med
Sønderborg Kommune.
Spm. nr. S 244
Til skatteministeren (17/11 94) af:";Kim Behnke
62648;name_party;":
»Vil ministeren oplyse, hvor langt man er nået i
de konkrete beregninger af omkostningerne ved

Onsdag den 7. december 1994 (Spm.)
flytningen af told- og skatteregionen til Sønderborg?«
Begrundelse
Ministeren har i svar på spørgsmål nr. 12 fra
Folketingets Finansudvalg af 14. juli 1994 skrevet, at han vil sørge for, at sammenlægningen
konkret føres ud i livet på en økonomisk forsvarlig måde.
Svar (28/11 94)
Skatteminsteren (Carsten Koch):
Der er endnu ikke truffet endelig beslutning om
den fremtidige placering i Sønderborg, hverken
om det er en anden eksisterende bygning, et lejemål i en nyopført bygning eller en tilbygning
til den bygning, som Told og Skat ejer i Sønderborg.
Det er derved ikke muligt at foretage et overslag over, hvad de samlede omkostninger vil
være ved en flytning til Sønderborg, da omkostningerne bl.a. afhænger af den valgte løsning.
Spm. nr. S 245
Til skatteministeren (17/11 94) af:";Kim Behnke
63584;name_party;":
»Hvad er ministerens kommentar til de beregninger, Padborg-Kruså Erhvervsråd i Bov Kommune har foretaget vedrørende de ekstraomkostninger, der vil være forbundet med at flytte
told- og skatteregionen fra Padborg til Sønderborg?«
Begrundelse
Der henvises i den forbindelse til brev, som
Padborg-Kruså Erhvervsråd har sendt til alle
Folketingets medlemmer den 20. juli 1994.
Svar (28/11 94)
Skatteminsteren (Carsten Koch):
Der er endnu ikke truffet endelig beslutning om
den fremtidige placering i Sønderborg, hverken
om det er en anden eksisterende bygning, et lejemål i en nyopført bygning eller en tilbygning

1507

til den bygning, som Told og Skat ejer i Sønderborg.
Der er ikke udarbejdet prisoverslag for de
forskellige lokaliseringsmodeller, og jeg kan således hverken af- eller bekræfte, at omkostningerne ved en flytning til Sønderborg beløber sig
til de nævnte 50 millioner kroner, hvis der skal
bygges nyt.
Jeg kan dog oplyse, at forinden en endelig beslutning om den fremtidige placering i Sønderborg bliver truffet, vil omkostningerne i forbindelse med den valgte løsning blive beregnet og
vurderet.
Spm. nr. S 216
Til justitsministeren (14/11 94) af:";Kim Behnke
64765;name_party;":
»Hvilke muligheder er der i dag for at benytte
en telefon og en telefax mellem tiltalte og retten,
når tiltalte sidder varetægtsfængslet i en anden
del af landet?«
Begrundelse
Politiet bruger uanede ressourcer på at transportere arrestanter fra arresten til alverdens gøremål.
Ofte sker det, at en arrestant på grund af
pladsproblemer ikke kan sidde i den lokale arrest og derfor transporteres til en arrest et andet
sted i landet. Fordelingen kan også skyldes flere
varetægtsfængslede i samme sag.
Når disse arrestanter skal fremstilles i retten
til afgørelse af banale sager, som ikke har noget
med hovedsagen at gøre, eller når varetægtsfængslingen skal forlænges eller andre banale
ting, ville det være en fordel for alle parter, hvis
tiltalte var med på en telefonlinje til retten og en
telefax til frem- og tilbagesendelse af skriftlige
dokumenter.
På den måde vil politiet kunne beskæftige sig
med det, de er uddannet til, nemlig at opklare
kriminalitet.
En eventuel klausul kan være, at tiltalte skal
acceptere, at retsmødet afvikles på den pågældende måde.

1508

Onsdag den 7. december 1994 (Spm.)

Svar (28/11 94)";Tom Behnke
65924;title_name;":
Sigtede skal efter retsplejelovens regler som udgangspunkt være til stede i retten, når der træffes afgørelse om varetægtsfængsling.
Efter retsplejelovens § 764, stk. 2, skal en sigtet, der er til stede her i landet, således afhøres i
retten om sigtelsen og have lejlighed til at udtale
sig, inden afgørelsen træffes, medmindre retten
finder, at fremstillingen af særlige grunde må
anses for nytteløs eller skadelig for sigtede. Er
kendelse om varetægtsfængsling afsagt, uden at
sigtede har haft lejlighed til at udtale sig i retten,
skal han fremstilles i retten inden 24 timer efter,
at han er indbragt her til landet, eller hindringen
for hans fremstilling er ophørt.
Denne bestemmelse finder, indtil dom er afsagt i 1. instans, tilsvarende anvendelse på retsmøder om fristforlængelse, jf. retsplejelovens §
767, stk. 1,5. pkt. Fremstilling af en sigtet, der er
varetægtsfængslet, kan dog undlades, når sigtede giver afkald på fremstilling, eller retten finder, at fremstillingen vil være forbundet med
uforholdsmæssige vanskeligheder, jf. retsplejelovens § 767, stk. 1, 6. pkt.
Som eksempel på undladelse af fremstilling
på grund af uforholdsmæssige vanskeligheder
nævnes i forarbejderne tilfælde, hvor der foretages mentalobservation af sigtede på et hospital,
der ligger langt fra den retskreds, hvor fremstilling skal finde sted.
Det tilføjes, at afgørelsen i ankeinstansen af
spørgsmålet om fortsat varetægtsfængsling under anken af en dom normalt træffes på skriftligt grundlag, uden at den domfældte har adgang til at være til stede under retsmødet, jf.
retsplejelovens § 769, stk. 2, 2. pkt.
Om sigtedes tilstedeværelse i andre retsmøder under efterforskningen gælder, at sigtede så
vidt muligt underrettes om alle retsmøder og er
berettiget til at overvære dem, jf. retsplejelovens
§ 748, stk. l, l. pkt. Dette gælder dog efter bestemmelsens 2. pkt. ikke retsmøder, der afholdes med henblik på at opnå rettens forudgående
kendelse om foretagelse af foranstaltninger i
henhold til kapitlerne 69-73 og 75 b (anholdelse,
varetægtsfængsling, indgreb i meddelelseshemmeligheden, legemsindgreb, ransagning og beslaglæggelse). Efter retsplejelovens § 748, stk. 1,
3. pkt., kan fremstilling af en sigtet, der er varetægtsfængslet, i et retsmøde under efterforskningen undlades, hvis fremstillingen vil være
forbundet med uforholdsmæssigt besvær. Ret-

ten kan på begæring bestemme, at der ikke skal
gives sigtede underretning om et retsmødes afholdelse, eller at sigtede skal være udelukket fra
at overvære et retsmøde helt eller delvis, hvis
hensynet til fremmede magter, til statens sikkerhed eller til sagens opklaring undtagelsesvis gør
det påkrævet, jf. nærmere retsplejelovens § 748,
stk. 5-6.
Endelig gælder om tiltaltes tilstedeværelse
under domsforhandlingen, at tiltalte, for så vidt
loven ikke hjemler undtagelse, personlig skal
være til stede under hele domsforhandlingen, så
længe han har adgang til at udtale sig. Dog kan
rettens formand, efter at hans afhørelse er sluttet, tillade ham at fjerne sig, jf. retsplejelovens §
928, stk. 1, jf. § 846. Om fravigelse af kravet om
tiltaltes tilstedeværelse under domsforhandlingen henvises til retsplejelovens §§ 847-849, der
indeholder nærmere regler om fremme af
domsforhandlingen i tilfælde af tiltaltes udeblivelse og om afhøring af vidner i tiltaltes fravær
samt om fjernelse af tiltalte fra retssalen af ordensmæssige grunde.
Spm. nr. S 222
Til justitsministeren (16/11 94) af:";Bjørn Westh
69387;name_party;":
»Vil ministeren kommentere artiklen i B.T. den
15. november 1994 side 4 om en 47-årig mand,
der fik fri fra fængslet på hverdage til at passe
sin kiosk allerede efter 2 års afsoning af en 6 års
fængselsdom?«
Begrundelse
Den omtalte mand brugte sin frihed til at fortsætte sin kriminalitet, hvilket i sig selv er ganske
alvorligt og har medført, at han har fået endnu
en dom på 1 års fængsel.
Den vinkel, spørgeren er særligt interesseret i,
er %-reglen, der foreskriver, at frihed til at passe
sin forretning normalt først kan ske efter afsoning af % af straffen.
En anden vinkel, som er interessant, er, at
manden ikke får med i den nye dom, at han skal
afsone reststraffen. Hvad er formålet overhovedet med at prøveløslade folk, hvis reststraffen
alligevel aldrig bliver udløst ved fornyet kriminalitet?

Onsdag den 7. december 1994 (Spm.)
Svar (30/11 94)";Tom Behnke
70279;title_name;":
Om den konkrete sag henvises til min redegørelse i samrådet den 24. november 1994.
Det fremgik heraf, at den pågældende fik en
midlertidig meget begrænset tilladelse til frigang efter udståelse af 3 år og 2 måneder af den
idømte straf.
Om de forhold, der er nævnt i begrundelsen
for spørgsmålet, kan det oplyses, at der efter
gældende regler og praksis er mulighed for frigang i den sidste del af afsoningen. Når % af
straffen er udstået, vil der normalt ske prøveløsladelse efter straffelovens § 38, stk. 1.
Den pågældende blev den 22. august 1994
idømt 1 års fængsel for kriminalitet begået under strafudståelsen. Det er således ikke et
spørgsmål om fastsættelse af en fællesstraf efter
straffelovens § 40, som omhandler kriminalitet
begået under prøveløsladelse. Der skal derimod
ske afsoning af såvel reststraffen som af den nye
dom på 1 års fængsel.

1509

uger efter offentliggørelsen af de faktiske oplysninger, der ønskes imødegået.
Spm. nr. S 277
Til sundhedsministeren (22/11 94) af:";Bjørn Westh
71289;name_party;":
»Vil ministeren redegøre for, hvor stor en procentdel af hospitalssengene på de psykiatriske
og somatiske afdelinger der er belagt med alkoholikere/narkomaner, og hvad de samlede udgifter er til disse senge?«
Begrundelse
Københavns Kommune oplyser, at 20 pet. af de
københavnske somatiske hospitalssenge er belagt af patienter med alkoholisk relateret diagnose.
Svar (28/11 94)

Spm. nr. S 239
Til justitsministeren (17/11 94) af:";Tove Fergo
71744;name_party;":
»Vil ministeren oplyse, om medierne er pligtige
at dementere udtalelser, der bevisligt er forkerte?«
Begrundelse
Der henvises til begrundelsen for spørgsmål nr.
S 230.
Svar (1/12 94)";Inge Dahl-Sørensen
71960;title_name;":
Det følger af medieansvarsloven, at en anmodning om genmæle i massemedierne over for oplysninger af faktisk karakter, som er egnet til at
påføre nogen økonomisk eller anden skade af
betydning, og som er blevet bragt i et massemedie, skal tages til følge, medmindre oplysningernes rigtighed er utvivlsom.
Anmodningen om genmæle kan fremsættes
af den, oplysningen vedrører, eller efter dennes
død af de nærmeste pårørende. Anmodningen
skal fremsendes skriftligt til redaktøren senest 4";Bjørn Westh
72490;title_name;":
Det er svært at opgøre det nøjagtige antal sengedage, der er relaterede til alkohol- eller narkotikamisbrug, da et sådant misbrug har betydning for udvikling af en lang række sygdomme.
Endvidere er misbrug skyld i mange ulykker
f.eks. i trafikken.
Sundhedsstyrelsen udgiver hvert år en publikation om alkohol- og narkotikamisbruget, og
den seneste publikation omhandler misbruget i
1992. Heraf fremgår det, at ca. 1,4 pet. af det
samlede antal indlæggelser på somatiske afdelinger har en klart alkoholrelateret hoveddiagnose som f.eks. skrumpelever. For de psykiatriske afdelingers vedkommende er ca. 24,4
pet. af indlæggelserne sket med en alkoholrelateret hoved- eller bidiagnose.
Antallet af indlæggelser på psykiatriske afdelinger med en narkotikarelateret hoveddiagnose
er opgjort til ca. 0,8 pet. af det samlede antal
indlæggelser. Der er ingen opgørelse over antallet af narkotikarelaterede indlæggelser på somatiske afdelinger.
Et skøn over de økonomiske konsekvenser af
ovenstående indlæggelser viser, at sygehusudgifterne hertil andrager ca. 600 mio. kr. Skønnet
skal tages med forbehold, da der ikke er taget
højde for patienternes faktiske forbrug af senge-

1510

Onsdag den 7. december 1994 (Spm.)

dage m. v., men alene er set på deres andel af det
samlede antal indlæggelser.
Spm. nr. S 278
Til socialministeren (22/11 94) af:";Yvonne Herløv Andersen
73850;name_party;":
»Vil ministeren oplyse størrelsen af statens, amternes og kommunernes udgifter i 1992 og 1993
samt budget for 1994 til narkobehandling, såvel
den ambulante behandling som døgnbehandling?«
Svar (29/11 94)";Tove Fergo
