split;reason;text;value
7018;Time;"Reformen indeholder en lang, lang række
andre ting. Bl.a. lægges der op til, at der oprettes en såkaldt hotline, hvor en advokat som forsvarer kan få vejledning i konkrete sager. Der
lægges op til, at justitsministeren kan udpege en
offentlig eller privat landsforsvarer. Der lægges
op til, at retten i alvorlige sager kan beskikke en
advokat som udenretlig rådgiver for den ikkejuridisk uddannede forsvarer. Samtidig lægges
der op til, at reglerne ændres og lettes, sådan at
grønlandske advokater lettere får mulighed for
at opnå møderet i danske landsretter.
Der sker endvidere i lovforslaget her en udbygning af eksisterende regler om tvangsindgreb og indgreb i meddelelseshemmeligheden,
sådan at de kommer i overensstemmelse med
den danske retsplejelovs regler. Der bliver mulighed for at beskikke en bisidder for den forurettede i visse kriminalsager. Der etableres et
net af såkaldte offervagter i større byer, og det
skal koordineres med hjemmestyrets socialdirektorat. Der etableres en forsøgsordning med
konfliktmægling.
Hvad angår de civile sager, laver man en retshjælpsordning efter dansk forbillede. Der indføres regler om fri proces, og man vil gøre øget
brug af ny teknologi med videokonferencer.
Kredsretterne overtager fra politiet såkaldt
tvangsfuldbyrdelse i civile sager, altså opgaver
som f.eks. fogedret, og det sker gennem en modernisering af reglerne herom. Og så indføres
der en retsafgift.
Også på kriminallovsområdet sker der en
række ændringer. Der er tale om en generel revision af kriminallovens almindelige bestemmelser. Der vil kunne ske forsøg om juridiske personers ansvar. Der vil være en generel revision af
bestemmelserne for de enkelte forbrydelsestyper, med henblik på at internationale forpligtelser, som Danmark har indgået, og som hidtil ikke har været gældende for Grønland, nu fremover vil blive det.

703

Endelig vil der ske en såkaldt nyordning af
det særlige grønlandske foranstaltningssystem,
hvor der bl.a. ikke er fastsat strafferammer for
de enkelte forbrydelser.
Et andet væsentligt element i reformpakken
er inden for kriminalforsorgen. Der vil blive
opført ti nye pladser i en lukket disciplinærafdeling i Nuuk i tilknytning til den nye forvaringsafdeling ved Anstalten i Nuuk. Der vil
blive lavet en lukket forvaringsafdeling med
20 pladser i forbindelse med Anstalten i Nuuk,
og der vil blive etableret 10 afsoningssteder,
5 åbne og 5 halvlukkede, i Tasiilaq i Østgrønland.
Det betyder altså, at nogle af dem, der har
fået domme, som man hidtil har skullet afsone i
Herstedvester her i landet, fremover vil kunne
afsone i Grønland. Det har man ønsket fra Grønlands side, og det er vel et menneskeligt hensyn,
også for de dømte, at man kan afsone i sit hjemland. Det er tilfredsstillende.
Det er også tilfredsstillende, at der oprettes et
Råd for Grønlands Retsvæsen samt et kriminalpræventivt råd i Grønland. Vi synes i det hele taget, at det her meget omfattende lovkompleks,
der er gennemarbejdet og som nævnt møder tilslutning både i Grønland og her, ser fornuftigt
ud. Vi tilsiger det al mulig velvillig støtte i den
videre udvalgsbehandling.
Det er omfattende, det er komplekst, det er en
stor opgave, der her overgår til Grønland. Vi vil
følge det med interesse og støtte processen, så
det bliver tilfredsstillende for allé parter.";Kl. 10:08
10323;Time;;Kl. 10:13
10335;title_name;"Tak til ordføreren.
Jeg vil lige gøre opmærksom på, at punkt 5 på
dagsordenen, første behandling af lovforslag nr.
L 37, jo behandles særskilt, men jeg forstår godt,
at det er svært at holde det adskilt. Hvis ordførerne kommer til at drage det med ind, gør det
jo bare, at behandlingen af næste lovforslag måske efterfølgende går så meget hurtigere. Det må
så være sådan, at hvis man føler det naturligt,
kan man tage det med - og det var jo også det,
hr. Kim Andersen her gjorde.
Næste ordfører er fru Karen Hækkerup.";Formanden
10863;Time;(Ordfører);Kl. 10:13
10893;name_party;":
Det er jo på en måde en festdag, nu hvor vi har
fået lavet den her nye reformlov for det grønlandske retsvæsen færdig. Processen har været i
gang i utrolig lang tid, og jeg har forgængere på

704

Fredag den 11. januar 2008 (L 34 m.fl.)

min post som retspolitisk ordfører for Socialdemokraterne, der har arbejdet med det her i mange år, og som jeg ved har lagt hjerteblod i at få
lavet en reformpakke, som blev god. Det er jo
heldigvis det, vi kan konstatere, når vi kigger på
det, der ligger i dag: Resultatet, som vi skal vedtage, er rigtig godt.
Siden arbejdet blev sat i gang tilbage i 1994, er
der gået 14 år. 10 år tog det kommissionen, som
skulle forfatte reformen, at blive færdig, og derefter er de senere år gået med at få resultatet behandlet i det grønlandske hjemmestyre samt i
det grønlandske lovudvalg. Nu, 14 år efter, står
vi så her med det endelige, samlede arbejde, og
det er virkelig grundigt gennemarbejdet.
Processen med at få kommissionens konklusioner behandlet i Grønland har været god, og
de ændringer, der er blevet foreslået af hjemmestyret, er blevet skrevet ind i den nye lovtekst.
Grønland er en storslået del af det danske rige, men både i retspolitisk henseende og i så
mange andre henseender et anderledes og ganske særligt sted, som kræver ekstraordinær hensyntagen til behovet for egne regler, og de afviger nogle gange en smule fra dem, vi benytter os
af her i det øvrige kongerige. Men med reformen
nærmer systemet i Grønland sig på visse stræk
nu det, vi andre, der bor knapt så nordligt, bedre
kender.
Det vigtige i dag, ud over at glæde sig over
resultatet af arbejdet, er at minde hinanden om,
at det, som vi behandler nu - reformen - vil føre
til en rigtig modernisering af det grønlandske
retssystem, og dernæst at selve processen med
at finde de rigtige punkter og formuleringer har
fungeret så godt, som den har.
Processen har jo allerede, som det har været
nævnt flere gange, været lang, men til gengæld
er resultatet blevet godt. Og det er jo ikke nødvendigvis sådan, at det altid hænger sådan sammen, men det gør det heldigvis i denne sag.
Det grønlandske retsvæsen er anderledes
end det danske, og det er nødvendigt, at det
er sådan, fordi der er så stor forskel på de to
samfund. For Socialdemokraterne har det været
vigtigt, at de regler, vi nu er med til at indføre
i Grønland, er holdbare, og at de er ønskede i
Grønland. Derfor er det jo en sand fornøjelse, at
det, som vi i dag behandler, er noget, man ønsker sig fra grønlandsk side.
Lovforslagene, som vi nu behandler, omfatter
både en total ophævelse af den gældende lov
om rettens pleje i Grønland samt den gældende

kriminallov, som erstattes af en ny retsplejelov
og en ny kriminallov. Og her er der flere ting,
som jeg synes bør nævnes. Det drejer sig både
om de nyskabelser i loven, der lægges op til, og
de anderledes former for sanktioner, som herefter vil gælde i Grønland. Her tænker jeg både på
den nye form for organisering, som der lægges
op til, samt de for grønlandske forhold nye former for foranstaltninger på den grønlandske
sanktionsstige, som jo er anderledes end det system, vi kender fra Danmark.
Af ting, jeg vil nævne, og som vi er rigtig glade for er med, er både forslaget om, at kredsdommerne i Grønland, som i parentes bemærket
er lægmænd og dem, der behandler sagerne ved
kredsretterne sammen med to domsmænd, nu
skal ansættes på fuld tid og uddannes. Vi er også
glade for, at de komplicerede sager fremover
skal behandles i et andet og nyt regi, nemlig at
der herefter oprettes en førsteinstansdomstol
ved retten i Grønland, hvor det er en jurist, der
er dommer, og ikke en lægmand.
Noget andet, vi ønsker at fremhæve, er, at
konfliktmægling bliver en del af grønlandsk lov,
og at der oprettes et dommerråd, samt at det besluttes, at det grønlandske sprog skal styrkes.
Det vil sige, at mere bliver oversat til grønlandsk, herunder også de bestemmelser i den
danske retsplejelov, som regulerer forskellige
forhold i Grønland, og som i dag ikke er oversat.
Det synes vi bestemt er på tide de bliver.
Vi synes også, det er utrolig godt, at der etableres en ny juridisk domstol, som skal varetage
de svære sager, så det bliver nemmere for grønlandske advokater at give møde i danske landsretter og i Højesteret, og at der oprettes nye råd.
Der oprettes både et råd, der skal fremme det
kriminalpræventive arbejde, og et, som skal sørge for, at den modernisering og tilpasning af loven, som allerede er så godt i gang, fortsætter.
Der er også forslaget om at etablere en landsdækkende retshjælpsordning, samt at samfundstjeneste nu er blevet et element på sanktionsstigen, og det synes vi rigtig, rigtig godt
om.
Jeg tror, jeg vil tage det næste, når vi når til
lovforslag nr. L 37, så der er lidt at sige der, for
ellers kan vi jo komme alt for hurtigt hjem.";Karen Hækkerup
15700;Time;;Kl. 10:18
15712;title_name;"Tak til ordføreren. Næste ordfører er fru Marlene Harpsøe.

(89)
Fredag den 11. januar 2008 (L 34 m.fl.)";Formanden
15827;Time;(Ordfører);Kl. 10:18
15859;name_party;":
Tak for det. Dansk Folkeparti har gennemgået
lovforslagene fra justitsministeren vedrørende
en ny retsplejelov, kriminallov og nogle ændringer af de pågældende love for Grønland. Og i
lovforslag nr. L 34 hæfter vi os ved flere ting. De
18 retskredse bibeholdes, og det støtter vi. De
geografiske forhold i Grønland gør det jo svært
at lave færre og større retskredse. Kredsdommerne placeres nu med lovforslaget på nogle
større og mere faste kontorsteder, hvilket vi anser for positivt på grund af den mangel på personale, der hersker.
Den svære situation med mangel på kvalificeret arbejdskraft i Grønland gør det desværre stadig nødvendigt ikke at benytte rigtige jurister
som kredsdommere. Vi mener, det er vigtigt, at
vi i så høj grad som muligt gør disse kredsdommere så fagligt kvalificerede som overhovedet
muligt ved uddannelse samt løbende videreuddannelse. Derfor støtter vi, at der etableres en
egentlig uddannelse af kredsdommerne.
Selve uddannelsen af domsmændene og retssekretærerne styrkes for at sikre et højt fagligt
niveau, hvilket vi finder positivt. Desuden er det
godt, at den juridiske vejledning i forhold til
kredsretterne bliver forstærket.
I forhold til kriminalloven for Grønland er
der flere gode tiltag i lovforslaget. Den tidligere
var mangelfuld på flere områder, og derfor synes vi, det er positivt, at der er kommet nogle
nye tiltag: jeg kan bl.a. nævne paragrafferne om
menneskehandel, ulovlig tvang mod vidner,
seksualforbrydelser, terrorisme m.v.
Vi blev for nogle måneder siden bekendt med
den dyremishandling, som desværre finder sted
over for slædehunde på Grønland, og derfor anser vi det også for positivt, at man med lovforslaget vedrørende kriminalloven for Grønland
husker paragraffen for dyremishandling, sådan
at personer, der misrøgter dyr, selvfølgelig kan
blive straffet for det.
På Østgrønland mangler der en anstalt, som
man nu vil bygge med det her lovforslag. Det er
godt, at der nu også bliver mulighed for at afsone sin straf i denne del af Grønland. Det er desuden positivt, at der nu lægges op til en åbning
af en lukket anstalt, hvor de hårdeste kriminelle,
der tidligere blev sendt til Herstedvester i Danmark, nu kan afsone straffen i Grønland og ikke
sendes den lange vej til Danmark.

705

Grønland har tradition for et resocialiseringssystem, der lukker de kriminelle ud i samfundet
i takt med deres afsoning: f.eks. ved at en seksualforbryder arbejder hos den lokale købmand.
Det glæder os, at man nu vil have mulighed for
at placere disse sædelighedsforbrydere i halvlukkede anstalter, hvor de ikke bliver lukket ud i
lokalsamfundet. Det er vigtigt for retssikkerheden, at offeret ikke kan møde gerningsmanden i
byen kort tid efter forbrydelsen. Derfor hilser vi
selvfølgelig den her ændring velkommen.
Problemerne med pædofili og seksuelle overgreb på børn i Grønland er velkendte. Tallene
taler for sig selv: 12005 var der 66 sædelighedsforbrydelser pr. 10.000 indbyggere i Grønland,
hvorimod der kun var 5 overtrædelser i Danmark pr. 10.000 indbyggere. Med lovforslaget
stadfæster vi, at disse overgreb er helt uacceptable.
Når man vil indføre en ny retsplejelov og kriminallov for Grønland, er det jo helt naturligt, at
de tidligere bliver ophævet, og vi kan derfor i
Dansk Folkeparti støtte, at de love bliver ophævet. Den danske retsplejelov ændres, så Grønlands Landsret indsættes som kollegial ret til de
danske landsretter. Den ændring anser vi som
positiv. Af hensyn til den enkelte advokat er det
godt, at Grønlands Landsret sidestilles, for så er
det nemmere for advokaten via prøven på procedure at opnå møderet for landsretten i ankesager. Forslaget gør det også nemmere for danske
advokater at opnå møderet for Grønlands
Landsret. Overordnet kan vi i Dansk Folkeparti
godt støtte lovforslaget, der skal gøre Grønlands
retssystem moderne og tidssvarende.";Marlene Harpsøe
19703;Time;;Kl. 10:22
19715;title_name;"Tak til ordføreren. Så er det fru Anne Baastrup
som ordfører.";Formanden
19786;Time;(Ordfører);Kl. 10:22
19816;name_party;":
Det er et stort øjeblik, vi står over for nu, hvor vi
kan få afsluttet det arbejde, der blev startet i det
sidste årtusind. Det har været et meget stort arbejde, som Den Grønlandske Retsvæsenskommission har lavet, og vi havde jo et håb i SF om,
at vi kunne få lovforslaget på et tidligere tidspunkt. Det, vi jo ved, er, at lovforslaget og arbejdet i Den Grønlandske Retsvæsenskommission
reelt har været færdigt i rigtig mange år, men på
grund af skriveproblemer og på grund af oversættelsesproblemer har det taget, jeg ved ikke

706

Fredag den 11. januar 2008 (L 34 m.fl.)

hvor mange år, før vi nu kan have den her festdag.
SF støtter naturligvis de forskellige nye initiativer, som Retsvæsenskommissionen er kommet
med, og vi er enige i de ændringer, som er en
følge af Landsstyrets og Lovudvalgets arbejde.
Det, der har været det helt centrale for os, når
vi har været på besøg i Grønland, har været,
hvordan man kunne sikre, at kredsdommerne
rent faktisk havde et ordentligt fagligt niveau.
Det er en rigtig, rigtig god idé, at man nu etablerer et grundlæggende uddannelsessystem, men
det, vi så skal huske, er, at det uddannelsessystem i virkeligheden har været tænkt ind hos
kredsdommerne gennem mange år, men vi har
alt for tit hørt, at der ikke var penge til det. Da vi
var i Tasiilaq i Østgrønland, fik vi at vide af
kredsdommeren der, at hun rent faktisk havde
søgt om at få uddannelse, men at der ingen penge var. Hun var deltidsansat, hun havde ikke
nogen sekretær, og hun havde søgt om at få
overført sekretærpengene, således at hun kunne
arbejde noget længere tid, men det var der ikke
penge til.
Derfor skal vi huske, at de hensigtserklæringer, der i virkeligheden ligger i det her lovforslag, også skal udmøntes, således at vi ikke, når
vi næste gang kommer til Grønland, hører, at
hensigten om, at de skal have uddannelse, alligevel ikke rigtig blev ført ud i livet.
Det andet problem, som vi også har oplevet,
både da vi var i Tasiilaq og i Nuuk, er oversættelserne. Derfor er det naturligvis godt, at man
lægger op til, at det er det grønlandske sprog,
der på sigt skal være udgangspunktet i disse sager. Men det er et kæmpe projekt, man nu skal i
gang med, og det kræver jo også uddannelse af
de mennesker, som skal kunne oversætte, og det
kræver en udvikling af det grønlandske sprog,
således at man rent faktisk hele tiden kan forny
den juridiske sprogbrug.
Vi lægger også meget vægt på hensigtserklæringen om, at forsvarerne skal have uddannelse.
I den bedste af alle verdener er der ingen tvivl
om, at det ville være godt, hvis vi fik jurister.
Men vi må også erkende med de særlige forhold, der er i Grønland, at dette ikke kan lade
sig gøre, om end vi naturligvis støtter Advokatrådets ønske herom.
Vi kan også se, at Advokatrådet har problemer vedrørende indførelsen af retsafgifter. Der
skal vi naturligvis følge det her meget nøje, således at indførelsen af retsafgifter ikke kommer
til at give en retsusikkerhed, fordi det jo ikke er

sædvane i det grønlandske samfund, at man anvender retsafgifter, og derfor skal vi naturligvis
være opmærksomme på, at det ikke kommer til
at betyde, at folk ikke har den retssikkerhed,
som man ellers måtte forvente.
Vedrørende selve kriminalloven er det jo rigtig, rigtig godt, at spørgsmålet om en trappestige nu tages op, der betyder, at man får flere forskellige typer af muligheder for at sanktionere.
Dermed er det også en perfekt udvikling, hvis vi
kan se frem til mere konfliktmægling.
Når alt det her er sagt, ved vi jo godt, at den
interesse, der er i Danmark for hele det her lovkompleks, er den viden, vi har om de mennesker, der sidder i Herstedvester. Det er mennesker, der ikke har haft mulighed for at afsone i
Grønland, fordi forholdene ikke har været til
det. Det er mennesker, som dagligt ikke får mulighed for at bruge deres sprog eller får mulighed for at spise den mad, de er vant til. De udsættes for en dobbeltstraf. Vi ved også, at de har
et stort ønske om at komme på besøg i hjemlandet. Det har de ikke mulighed for. Det er ikke
nogle ordentlige betingelser, vi har givet disse
mennesker, og alt for ofte får jeg henvendelser
fra dem. Man må kunne forvente, at de med den
resocialisering, der er sket under forvaringen,
vil være i stand til at vende hjem. Ikke desto
mindre har det ikke været tilfældet.
Derfor tror jeg, at vi skal lægge pres på skiftende finansministre, så vi kan være helt sikre
på, at vi rent faktisk får bygget den lukkede forvaringsanstalt i Nuuk. Ud over oversættelser og
ud over at få det hele skrevet igennem har det
altså også været den udgift, der er for det danske samfund i forbindelse med at få bygget den
lukkede anstalt i Nuuk, der har været et af hovedproblemerne .";Anne Baastrup
24520;Time;"Vi kan ikke andet end at presse på løbende.
Det er vi nødt til. Vi hørte jo også, da vi havde
besøg af Lovudvalget, at de også selv lagde megen vægt på, at de fik disse mennesker fra Herstedvester hjem til afsoning.
Da vi var i Østgrønland, var det også helt tydeligt, at der var et behov for at få bygget anstaltspladser. Det er meget svært at skulle afsone
i Nuuk, når man i øvrigt bor i Østgrønland, i Tasiilaq, og derfor hilser vi også velkommen, at
man nu også får mulighed for at afsone der.
Samlet set vil jeg ikke gentage de mange roser, som i øvrigt er kommet fra de andre ordførere. Dette er et velgennemtænkt, godt lovforslag.
Der er naturligvis altid nogle ting, hvor man

Fredag den 11. januar 2008 (L 34 m.fl.)
kunne have valgt noget andet, men samlet set
har det SF's støtte, og vi håber, at vi snart kan
blive færdige med det.";Kl. 10:27
25374;Time;;Kl. 10:29
25386;title_name;"Tak til fru Anne Baastrup. Næste ordfører er hr.
Tom Behnke.";Formanden
25456;Time;(Ordfører);Kl. 10:29
