split;reason;text;value
5781;name_party;":
Det er på mange måder en spændende sag, vi nu skal tredjebehandle
i Folketinget. Det er jo en sag, hvor flertallet i Folketinget har haft
en enestående mulighed for at gøre en forkert beslutning god igen,
for da man traf beslutningen om at lægge testcenteret i Østerild, traf
man jo også en beslutning, som betyder, at vigtige naturområder i
det nordvestlige Jylland skal ødelægges.
Det var dengang, da vi traf beslutningen første gang, en forkert
beslutning. Den var forkert, fordi man her helt klart valgte at prioritere nogle økonomiske interesser og nogle industriinteresser og satte
det hensyn over hensynet til natur og miljø. Og man valgte, på trods
af at det forudgående arbejde havde vist, at der eksisterede alternative placeringsmuligheder, at placere testcenteret i Østerild.
Det var dengang en forkert beslutning, som angriber naturværdier, og som angriber – det kan være svært for politikere at forstå, at
det skulle have nogen værdi – et af de få områder i Danmark, hvor
man endnu kan nyde sådan nogenlunde uindskrænket stilhed. Og jeg
kan forsikre for, at når man har tilbragt meget tid her i Folketinget,
er det en velsignelse at komme sådan et sted hen.
Beslutningen viste sig så at være baseret på en VVM-undersøgelse, der på i hvert fald et område var fuldstændig forkert. Det betød,
at man i Folketinget traf en beslutning, som var direkte i strid med
lovgivningen og vel at mærke i strid med en lovgivning, som man
ikke havde fået lavet om, samtidig med at man vedtog loven om placeringen af de her testvindmøller. Det er sådan set en ren tilståelsessag. Og grunden til, at vi behandler den i dag, er, at man fra ministerens side måtte erkende, efter at der havde været en omfattende kritik af det, at der var tale om en fejl.
Til gengæld må det siges, at da man så lovliggjorde det, som var
årsagen til, at den her lov var i strid med den gældende lov på området – altså at støjproblemerne faktisk var større, end man havde forudset, og at der var områder, som var omfattet af en støjbeskyttelse,
som man ikke havde taget hensyn til – ændrede man loven på det
område, men alle forsøg på at få diskuteret, om der kunne være andre fejl i VVM-undersøgelsen, om det faktisk var sådan, at der var
en risiko for, at det at planlægge og anbringe testcenteret i Østerild
også kunne give nogle problemer i forhold til naturbeskyttelsesregler
og oven i købet EU-regler, har man været fuldstændig afvisende
over for at undersøge igen. Og hvis nogen er i tvivl om, at man har

Torsdag den 24. februar 2011 (L 86)

afvist at undersøge det igen, kan man bare gennemlæse den store
bunke papirer fra forhandlingerne mellem forligspartierne, forud for
at det her forslag blev fremsat i Folketinget. Man har været helt afvisende.
Det synes jeg er rigtig ærgerligt, for jeg er faktisk overbevist om,
at en seriøs behandling af det her spørgsmål ville have ført til, at
man havde ændret beslutningen – ikke bare sådan, at man nu eksproprierer 5-12 fungerende vindmøller for at få plads til testcenteret,
men sådan at man havde overvejet, om det på det grundlag, man nu
havde, var fornuftigt at placere testcenteret i Østerild.
Der er selvfølgelig en grund til, at et flertal i Folketinget om kort
tid vælger at vedtage det her. Man siger, at det er vigtigt af hensyn til
beskæftigelsen og udviklingen af vindmølleindustrien i Danmark.";Per Clausen
9131;Time;"Man siger, at det er vigtigt af hensyn til beskæftigelsen og udviklingen af vindmølleindustrien i Danmark. Når man så går ind og ser
på de aftaler, der er lavet omkring, hvordan testcenteret skal forvaltes, kan man konstatere, at lovgivningen og de aftaler, der er lavet,
ikke giver nogen – absolut ingen – sikkerhed for, at de forskningsresultater, der opnås i testcenteret, bliver til gavn for dansk forskning.
Det hænger jo sammen med, at det her testcenter etableres af
hensyn til nogle store multinationale vindmøllefabrikanter. En enkelt
af dem er dansk. Selv om den i stor udstrækning har udflaget sin
produktionsvirksomhed i Danmark, er den dansk, men den kan jo sådan set i princippet i morgen sælges til en kinesisk koncern, eller
hvem det skulle være, og i så tilfælde kan vi i hvert fald sige, at det,
vi vedtager i dag, ikke på nogen som helst måde sikrer, at de resultater, der kommer ud af det her, vil være til gavn for dansk forskning.
Men så er der hensynet til dansk beskæftigelse, og der må man jo
bare i al stilfærdighed sige, at det samme, der gør sig gældende omkring forskningen, jo gør sig gældende omkring beskæftigelsen. Det
her vindmølletestcenter giver ingen sikkerhed for, at der produceres
vindmøller i Danmark. Der har heller ikke været nogen løfter fra
vindmølleindustrien om, at det skulle forholde sig sådan. Så der er
altså rigtig, rigtig mange grunde til at være kritisk over for det lovforslag, der ligger her.
Så er der jo en særlig rolle, som Dansk Folkeparti har spillet, for
ved førstebehandlingen kunne man godt få det indtryk, at Dansk Folkeparti var i opposition til det her forslag, at Dansk Folkeparti ville
stemme imod. I hvert fald ville man stille en lang, lang række grundige spørgsmål, som man krævede meget, meget grundige svar på.
Jeg vil bare opfordre befolkningen og dem, der interesserer sig for
det her, til at læse de spørgsmål, Dansk Folkeparti har stillet i udvalgsbehandlingen, og læse svarene og så på baggrund af det konstatere eller spørge sig selv, om her er opnået et tilfredsstillende resultat.
I virkeligheden kan man spørge sig selv, om Dansk Folkepartis
støtte til det her testcenter ikke snarere skal ses som et led i Dansk
Folkepartis almindelige modvilje mod vindmøller, for der er jo ingen
tvivl om, at etableringen af det her testcenter mange steder har skærpet modviljen og modstanden mod vindmøller, og det passer jo meget bedre med Dansk Folkepartis politik end et ønske om at sikre en
fortsat vindmølleproduktion og vindenergi i Danmark.
Og det er måske i virkeligheden det værste ved at vedtage det her
forslag. Hvis man følger med i de debatter, der foregår ude i samfundet i de her dage omkring vindmøllerne, kan man konstatere, at gang
på gang fremhæves etableringen af testcenteret i Østerild som et eksempel på, at man er ligeglad med lokalbefolkningen, man er ligeglad med natur, man er ligeglad med miljø, når det handler om vindmølleindustriens interesser. Det synes jeg er rigtig ærgerligt.
Det er rigtig, rigtig ærgerligt, hvis den kamp, som vi også gerne
er en del af for at sikre, at der kommer mere vindmølleenergi i Danmark, skal lide skade på grund af det her projekt, og der synes jeg
måske, at man blandt Socialdemokraterne og SF, som bærer det her

3

forslag igennem sammen med regeringen og Dansk Folkeparti, skulle overveje, om man nu også kan være sikker på, at en alliance med
Dansk Folkeparti i forhold til det her testcenter er en alliance, som
gavner vindenergien i Danmark.";Kl. 10:06
12624;Time;;Kl. 10:09
12638;title_name;"Tak til hr. Per Clausen. Der er ikke andre, der har bedt om ordet, og
så går vi til afstemning.";Formanden
12743;Time;Afstemning;Kl. 10:09
12768;title_name;"Vi stemmer om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.
For stemte 98 (V, S, DF, SF, KF), imod stemte 9 (RV, EL, LA og
Christian H. Hansen (UFG)), hverken for eller imod stemte 0.
Lovforslaget er vedtaget og bliver sendt til statsministeren.

Det næste punkt på dagsordenen er:
5) 2. behandling af lovforslag nr. L 86:
Forslag til lov om ændring af lov om etablering af Dansk Center
for Internationale Studier og Menneskerettigheder og visse andre love. (Udvidelse af Institut for Menneskerettigheders kompetence til også at omfatte køn).
Af beskæftigelsesministeren (Inger Støjberg).
(Fremsættelse 30.11.2010. 1. behandling 10.12.2010. Betænkning
10.02.2011).";Formanden
13473;Time;Forhandling;Kl. 10:10
13499;title_name;"Der er ingen, der beder om ordet, og så er forhandlingen sluttet, og
vi går til afstemning.";Formanden
13600;Time;Afstemning;Kl. 10:10
13625;title_name;"Ønskes afstemning om ændringsforslagene 1-3 tiltrådt af et flertal
(udvalget undtaget LA)?
De er vedtaget.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
dette som vedtaget.
Det er vedtaget.

4

Torsdag den 24. februar 2011 (F 11)

Det næste punkt på dagsordenen er:
6) 2. behandling af lovforslag nr. L 100:
Forslag til lov om ændring af lov om social service og lov om almene boliger m.v. (Rammeaftaler m.v.).
Af socialministeren (Benedikte Kiær).
(Fremsættelse 15.12.2010. 1. behandling 18.01.2011. Betænkning
10.02.2011. Ændringsforslag nr. 5 af 23.02.2011 uden for betænkningen af socialministeren (Benedikte Kiær)).";Formanden
14347;Time;Forhandling;Kl. 10:11
14373;title_name;"Der er ingen, der beder om ordet, og så er forhandlingen sluttet, og
vi går til afstemning.";Formanden
14474;Time;Afstemning;Kl. 10:11
14499;title_name;"Hvis ikke afstemning begæres, betragter jeg ændringsforslag nr. 5
uden for betænkningen af socialministeren som vedtaget.
Det er vedtaget.
Ønskes afstemning om ændringsforslag nr. 1-4 tiltrådt af udvalget?
De er vedtaget.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling.
Det er godkendt.

Det næste punkt på dagsordenen er:
7) Forespørgsel nr. F 11:
Forespørgsel til statsministeren:
Vil statsministeren redegøre for regeringens overvejelser om,
hvad vi skal leve af i fremtiden?
Af Line Barfod (EL), Per Clausen (EL), Johanne Schmidt-Nielsen
(EL) og Frank Aaen (EL).
(Anmeldelse 25.11.2010. Fremme 30.11.2010).";Formanden
15167;Time;;Kl. 10:11
15181;title_name;"Som tidligere annonceret er der udvidet taletid. Men jeg må lige sige
til de medlemmer, der ikke deltager i forespørgselsdebatten, og som
er i salen, at den udvidede taletid gælder for dem uden for salen.
Så er der så meget ro i salen, at vi kan høre begrundelsen for
forespørgslen, og det er så ordføreren for forespørgerne, hr. Per
Clausen, der får ordet.

Det er selvfølgelig et spørgsmål, som hænger sammen med
spørgsmålene: Hvad er det for et samfund, vi ønsker? Hvordan vil vi
skabe de bedste betingelser for, at danskerne kan udfolde sig på en
måde, som de selv ønsker, i fremtiden? Hvordan sikrer vi den maksimale frihed? Hvordan sikrer vi lighed og lige muligheder for danskerne? Hvordan sikrer vi, at der tages hensyn til miljøet, altså, at vi
sikrer en bæredygtig udvikling på også det område? Og måske også,
hvis man strammede sig lidt an, en diskussion af spørgsmålene:
Hvordan ser vi Danmarks rolle i fremtiden set i forhold til resten af
verden? Hvad er det, vi gerne vil understøtte, hvad er det, vi gerne
vil støtte, og hvad er det, vi gerne vil hjælpe med til? Og hvordan
sikrer vi, at den udvikling, vi gerne vil have sker i Danmark, så vi får
de bedste muligheder for at udfolde os, sker på en måde, hvorpå der
også er plads til, at der globalt set kan komme større lighed, og at der
kan blive plads til udvikling også i de fattige dele af verden?
Den del af debatten fylder ikke meget, og måske kommer den
heller ikke til det i dag. Debatten i Danmark handler jo mest om –
når man lytter til regeringen – en række ønsker om, at vi skal være i
verdensklasse: at vi skal være blandt verdens ti rigeste lande. Det er
nok ikke helt svaret på spørgsmålet. Men hvis man så valgte at sige,
at det så var svaret på spørgsmålet, at vi skulle være blandt verdens
ti rigeste lande, hvordan går det så?
Ja, hvis man kigger på udviklingen fra 2008 til 2010, kan man se,
at kun ganske få lande har haft så stort et tilbageslag i økonomien i
de 3 år. Danmark er førende, hvad angår at gå tilbage i økonomien,
og nogle vil nok undre sig over det, fordi det jo ikke er det, vi hører,
det er jo, at vi er tæt på at være verdensmestre, men realiteten er, at
sammenlignet med andre lande går det rigtig, rigtig dårligt i Danmark. Næsten ingen andre lande i verden har haft så stor en stigning
i arbejdsløsheden, som vi har haft i Danmark.
Altså: Vi befinder os faktisk i en ret alvorlig økonomisk situation: den danske økonomi har det rigtig, rigtig skidt. Så man kan godt
undre sig over, at den vigtigste politiske diskussion her i foråret indtil nu har været en diskussion, som handlede om, hvordan man kunne løse det, at der måske ville blive arbejdskraftmangel i 2030. Vi
har 180.000 arbejdsløse, vi er i en situation, hvor økonomien rasler
nedad, og så fører vi altså nogle diskussioner, som handler om noget
helt andet.
Jeg håber faktisk, at diskussionen i dag kan få sat fokus på det,
som er det vigtigste spørgsmål her og nu, nemlig spørgsmålet: Hvordan sikrer vi, at vi får sat gang i en økonomisk udvikling i Danmark,
som også tager fat på at løse de klima- og miljøudfordringer, vi står
over for, og som samtidig er i stand til at sikre en ordentlig velfærd,
så vi er i stand til at sikre, at de mange, mange mennesker, som i dag
holdes uden for arbejdsmarkedet i arbejdsløshed og er på andre ydelser, kan få en mulighed for at komme i arbejde?
Det ville være en rigtig, rigtig god afslutning på den her debat,
hvis vi kunne konkludere, at det kunne vi gå i gang med.";Formanden
18670;Time;;Kl. 10:16
18684;title_name;"Tak til hr. Per Clausen for begrundelse. Så er det statsministeren til
besvarelse af forespørgslen.";Formanden
18794;Time;;Kl. 10:12
18805;Time;"Begrundelse

Besvarelse

(Ordfører for forespørgerne)";Kl. 10:16
18877;name_party;":
Det spørgsmål, som Enhedslisten har indkaldt statsministeren til en
drøftelse af i dag, er det vigtige, måske endda vigtigste politiske
spørgsmål, der rejser sig, nemlig spørgsmålet: Hvad skal vi leve af i
fremtiden i Danmark?";Per Clausen
19145;title_name;":
Tak for det. Jeg vil gerne starte med at takke Enhedslisten for at rejse den her meget vigtige forespørgsel om Danmarks økonomiske situation. Hvad er vores situation lige nu og her? Hvordan sikrer vi, at
vi en generation frem og jo også længere kan fastholde Danmark
som det unikke samfund, Danmark faktisk er – ikke noget perfekt
samfund, men et godt samfund?

Torsdag den 24. februar 2011 (F 11)

Det er jo rigtigt, at Danmark som andre lande har været ramt af
en international økonomisk krise, der har forandret vores udgangspunkt. Men inden det hele nu tegnes for sort op, vil jeg da bare stilfærdigt gøre opmærksom på, at det seneste offentliggjorte tal for den
registrerede ledighed i Danmark var 113.000. Én arbejdsløs er en for
mange, men hvis man ser det i et historisk perspektiv, må man lige
så stilfærdigt konstatere, at vi på intet tidspunkt fra 1975 oven på
oliekrisen og frem til 2005 har haft en lavere arbejdsløshed i Danmark end den, vi havde i december. Så ja, arbejdsløsheden er steget,
men jo fra et rekordlavt niveau i 2006, 2007, 2008 ind i 2009. Derfor
er situationen den, at når vi også bl.a. på dét økonomiske nøgletal
sammenligner Danmark med andre lande, er Danmark kommet bedre ud af den internationale økonomiske krise end så mange andre
lande.
Vi har da også haft en højere vækst i 2010, end vi regnede med,
og vi har mistet færre job, end vi frygtede. Flere af vores største eksportmarkeder er ved at komme i gang igen, og det skal vi glæde os
over. Vi skal glæde os over, at vi målt på arbejdsløshed, langtidsledighed og ungdomsarbejdsløshed ligger bedre til end mange andre
steder.
Det rokker selvfølgelig ikke ved, at vi er kommet fattigere ud af
krisen. Det rokker ikke ved, at det forhold, at vi under krisen førte
noget nær den mest ekspansive krisepolitik i hele OECD, selvfølgelig har forringet de statslige finanser. Det udfordrer os nu. Vores
økonomi er skrumpet, og vi har mistet op mod 180.000 job i den private sektor.
Når vi nu skal sikre ny vækst og nye job, må vi jo først og fremmest løse de grundlæggende udfordringer, som dansk økonomi står
med efter krisen.
Det første er, at vi har udsigt til et stigende offentligt underskud,
så langt øjet rækker, medmindre vi handler. Alene i år regner vi med
en manko på 85 mia. kr., og selv om regeringen med et flertal – desværre ikke ret stort, men dog et flertal – her i Folketinget sidste år
resolut gennemførte genopretningspakken, som sikrer, at vi konsoliderer dansk økonomi i 2011, 2012 og 2013, ja, så mangler der fortsat
omkring 20 mia. kr. frem mod 2020. Det er et problem, som har en
direkte sammenhæng med spørgsmålet om, hvad Danmarks fremtid
er, og hvad vi skal leve af, for sunde offentlige finanser er først og
sidst den helt afgørende forudsætning for, at der er tillid til dansk
økonomi. Og tillid til dansk økonomi er helt afgørende for, at vi kan
få væksten tilbage, for hvis vi ikke tager de nødvendige skridt til at
skabe balance mellem offentlige indtægter og udgifter, vil vores
økonomiske politik miste troværdighed i årene fremover. Det vil blive straffet umiddelbart på renten. Er man i tvivl om det, så kig omkring i Europa. 1 pct. på renten er 30.000 danskere ud i arbejdsløshed.
Den anden udfordring er, at vi meget hurtigt igen efter krisen
kommer til at stå i en situation, hvor vi mangler arbejdskraft. Det er
grundlæggende et problem, at kun halvdelen af danskerne arbejder,
og fremover bliver det endnu færre. Hver gang fem personer forlader
arbejdsmarkedet for at gå på pension, er der kunne fire, der står klar
til at tage over. Det er ikke en abstrakt ting. I takt med at vi får flere
ældre og færre erhvervsaktive, bliver det her problem meget, meget
konkret.
Der er kun ét svar på disse udfordringer. Det er politisk handling,
det er konkrete løsninger på konkrete problemer og en vilje til at
tage fat. Det er ikke smarte slogans eller flerfarvede brochurer. Det
er konkret handling på baggrund af konkrete problemer, også på områder, hvor det ikke er populært.";Lars Løkke Rasmussen
23152;Time;"Regeringen har fremlagt ambitiøse udspil til reform af både førtidspension, fleksjob og SU. Alt har et sigte på både at forbedre de
offentlige finanser og øge beskæftigelsen. Regeringen har fremlagt
en ambitiøs, men fair tilbagetrækningsreform, som styrker de offent-

5

lige finanser med 18 mia. kr. frem mod 2020, og som øger beskæftigelsen i Danmark med 70.000 personer. Regeringen har lagt en massiv reformkurs, som sikrer orden og tillid til den danske økonomi
frem mod 2020. Det er en reformkurs, som er den første, sidste og
vigtigste forudsætning for en ny holdbar vækst.
Alternativet til den linje er jo ikke 12 minutters arbejde. Det er
svigtende tillid til dansk økonomi. Det har jo længe stået klart, at
fagbevægelsen på ingen måde vil garantere de 12 minutter. Nu er
problemet ikke længere kun i fagbevægelsen, for nu er det rykket
helt ind på Christiansborg, hvor ledende oppositionspolitikere også
løber fra de 12 minutter og sætter fodnoter på, som i realiteten betyder, at den her meget, meget abstrakte, løsagtige tanke om arbejdsmarkedsreformer er udskudt på ubestemt tid.
Hermed løber man jo fra EU's krav om ansvarlig økonomisk politik, og hvis det sker, vil det have katastrofale konsekvenser for
væksten i Danmark. Vi vil se højere renter, som vil belaste alle dele
af det danske samfund. Boligejerne vil blive ramt, virksomheder,
som gerne vil investere, vil ikke have råd til at betale renterne, de offentlige finanser vil blive belastet af øgede renteudgifter, og sammenhængen er den, som jeg antydede før, at stiger renten med 1 pct.,
slår det ud med op til 30.000 arbejdsløse. Derfor skal vi gennem stadige reformer sikre sunde offentlige finanser, øget beskæftigelse og
fortsat tillid til dansk økonomi.
Danmark er jo ikke det eneste land, der er slået ind på den kurs,
som regeringen har sat. Over alt i Europa, helt uden undtagelse, er
blikket rettet mod genopretning af de offentlige finanser og reformer
som forudsætning for job og vækst. Det samme gælder i USA, hvor
den amerikanske præsident i forbindelse med sin State of the Uniontale meget klart sagde, at der nu skal fokus på at få udgifter og indtægter til at passe sammen, og så bebudede han i øvrigt ved samme
lejlighed 5 år med nulvækst for de føderale udgifter. Så vidt går vi
ikke i Danmark. Dertil er vi i økonomisk for god form, men retningen er den samme.
På Christiansborg kan vi så lægge fundamentet for ny vækst med
en fremsynet reformpolitik, men det er jo dybest set ude i den private sektor, der skal skaffes den indtjening, som skal finansiere vores
velfærdssamfund. Gode ideer, hårdt arbejde og dygtighed i vores
virksomheder er den eneste vej frem, hvis Danmark igen skal være
blandt de ti rigeste lande i verden. Og ja, det er et mål for regeringen.
Alle virksomheder yder på hver deres måde et vigtigt bidrag til
Danmarks velstand. Vores opgave som politikere er at sikre rammevilkår, som giver dem de bedst mulige betingelser for at skabe ny
vækst og velstand. Jeg ser fem pejlemærker for mig, når vi skal sikre
gode rammevilkår for dansk erhvervsliv: for det første sunde offentlige finanser – jeg har været inde på det – for det andet tilstrækkelig
arbejdskraft, og det har jeg også været inde på, for det tredje stærke
uddannelser, for det fjerde effektiv konkurrence og mere dynamik og
for det femte en effektiv offentlig sektor.
Regeringen har som nævnt allerede præsenteret en omfattende reformdagsorden med konkrete løsninger på konkrete problemer, som
styrker de offentlige finanser og øger beskæftigelsen. Vi har gennemført lempelser af skatten på arbejdsindkomster – fuldt finansieret
– ad tre omgange og senest jo altså sammen med Dansk Folkeparti
en meget omfattende skattereform, som ikke bare er fuldt finansieret, men som også styrker de offentlige finanser med 5 mia. kr., øger
beskæftigelsen med 19.000 personer og gør Danmark rigere.
Vi har sammen med Dansk Folkeparti gennemført en genopretningsaftale, som betaler den umiddelbare kriseregning og gennemfører en dagpengereform, der øger beskæftigelsen med 11.000 personer, og hvis skæbne er helt uafklaret, hvis flertallet skulle skifte efter
et folketingsvalg. Man må tro eller ikke tro – det står uklart – at det
skal rulles tilbage, og på den måde er der altså en risiko for, at den
her merbeskæftigelse bringes i fare.

6

Torsdag den 24. februar 2011 (F 11)";Kl. 10:21
