split;reason;text;value
15757;name_party;":
»Er det regeringens synspunkt, at Den Økonomiske og Monetære Union i EF skal etableres hurtigst muligt?«
Skriftlig begrundelse
Efter det i pressen oplyste, f.eks. Politiken
den 1. november 1990, har udenrigsministeren
på et offentligt møde, hvor bl.a. Giscard
d'Estaing deltog, gjort etableringen af en økonomisk og monetær union hurtigst muligt til et
af fire hovedpunkter i en dansk Europapolitik.
Efter den store usikkerhed, der er opstået efter EF-topmødet i Rom den 27.-28. oktober
1990 om regeringens synspunkter om en økonomisk og monetær union, finder spørgeren
det vigtigt, at statsministeren nu giver Folketinget en klar beskrivelse af, hvad der er regeringens synspunkt, og hvad regeringen er gået
med til på EF-topmødet.";Gade
16501;name_party;":
Ifølge referat i Politiken skal landets udenrigsminister have fremført ønsket om, at Den
Økonomiske og Monetære Union etableres
hurtigst muligt. På den baggrund - da det jo ikke er en helt ligegyldig person, der har udtalt
sig om sagen - ønsker jeg at få at vide fra statsministeren, om det er regeringens politik.
Det er blevet ekstra interessant, efter at EFtopmødet har sat en dato for indførelse af anden fase og dermed sat det danske memorandums indhold i et særligt lys.

1808";Gade
17018;title_name;":
I konklusionerne fra Det Europæiske Råds
møde i Rom - det var jo den 27. og 28. oktober i
år - blev den 1. januar 1994 fastsat som en slags
måldato for overgangen til anden fase af
ØMU'en. Men det forudsætter sandelig, at en
lang række betingelser bliver opfyldt forinden,
og så skulle der i begyndelsen af anden fase oprettes en ny Fællesskabsinstitution. Men hvad
den skal beskæftige sig med i den såkaldte anden fase, vil først blive afklaret på den kommende regeringskonference.
Hvad angår regeringens holdning, kan jeg sige, at den stadig er udtrykt i det danske EFmemorandum. Heri siges:
»For at høste de fulde økonomiske fordele af
ØMU'en finder den danske regering det mest
hensigtsmæssigt med en kort anden fase med
hurtig overgang til den endelige fase.«
Med disse Romkonklusioner ser det ud til, at
de forberedende faser, første og anden fase,
godt kan komme til at vare 6-7 år. Hvor man
vælger tidsmæssigt at lægge grænsen mellem
første og anden fase, mener vi ikke i sig selv er
afgørende. Det afgørende må være, hvilket indhold anden fase får, og dette fastlægges som
nævnt på den kommende konference.";Poul Schlüter
18145;name_party;":
Jeg ved ikke, hvor klart et svar jeg fik her. Jeg
forstår nærmest statsministeren sådan, at regeringen ikke mener, den har bundet sig til 1. januar 1994 for overgangen til anden fase - det
står ellers i konklusionerne fra topmødet, som
statsministeren ikke har protesteret mod - men
det må vi jo have opklaret.
Det andet, som egentlig har drevet mig til at
stille spørgsmålet, er, om statsministeren er
enig i det, udenrigsministeren har udtalt på en
Venstrekonference, nemlig at regeringen ønsker en økonomisk og monetær union hurtigst
muligt. Hovedspørgsmålet må efter min mening være, om man ønsker en økonomisk og
monetær union hurtigst muligt, som udenrigsministeren siger, eller man ikke gør det.";Gade
18881;title_name;":
Jeg har sandelig ganske samme synspunkt
som udenrigsministeren - det har vi alle i regeringen - nemlig et ønske om, at ØMU'en kan
komme til at fungere hurtigst muligt. Men jeg
må minde om, at Romkonklusionerne peger

1809

14/11 90: Spørgsmål til ministrene";Poul Schlüter
19161;title_name;"på, at de forberedende faser, første og anden fase, kan komme til at vare - det er det sandsynlige - 6-7 år. Man kan diskutere, om det falder
ind under betegnelsen »hurtigst muligt« - det
er lidt af en vurderingssag.
Men jeg vil gerne slutte med at gøre opmærksom på, at det fortsat er således, at regeringskonferencen selv fastlægger sin dagsorden, så
alt kommer til at finde sin afklaring under regeringskonferencen, og det siger sig selv, at den
danske regering løbende vil være i kontakt med
ikke mindst Folketingets Markedsudvalg, således at partierne kan være velorienterede om,
hvordan tingene udvikler sig.";Statsministeren
19785;name_party;":
Jeg kan forstå på statsministeren, at den danske regerings synspunkt er, at vi skal have en
økonomisk og monetær union hurtigst muligt.
Det kan jeg ikke tro dækker partierne bag memorandllmmet, men nu har vi altså fået det svar
fra statsministeren.
Imidlertid forvirrer det mig, at statsministeren kan få den tidsramme, der er fra i dag og til
den 1. januar 1994, til at blive til 6-7 år. Mine
regneevner rækker ikke så vidt, at jeg kan få perioden indtil den 1. januar 1994 til at være en
periode på 6-7 år. Jeg kan derimod se på Romtopmødets konklusioner, at anden fase skal
iværksættes den 1. januar 1994, og det er vel
det, statsministeren har sagt ja til. Hvis det er
tidsrammen, betyder det nærmest, at Danmark
er en større tilhænger af en hurtig økonomisk
og monetær union end noget andet land i EF.";Gade
20614;name_party;":
Jeg er enig med hr. Gade i, at statsministerens svar var uklart. Trods uklarheden i statsministerens svar blev jeg alligevel bibragt det
indtryk, at statsministerens svar skulle forstås
på den måde, at udenrigsministeren har udtalt
sig ikke som udenrigsminister, men som formand for partiet Venstre og dermed - set i regeringssammenhæng - givet et svar som privatperson.
Jeg vil gerne spørge statsministeren, om jeg
med denne tilkendegivelse har forstået statsministeren korrekt.
Statsministeren (Poul Sehlüter):
Jeg fristes til at sige, at der har været noget
galt med højttalersystemet, for hr. Risgaard

1810

Knudsen kan ikke let have overhørt, at jeg i min
første besvarelse gav udtryk for, at lJdenrigsministeren med ordene »hurtigst muligt« gav udtryk for en holdning, som deles af alle tre regeringspartier.
Til hr. Gade vil jeg gerne sige, at måldatoen
1. januar 1994 gælder påbegyndelsen af den såkaldte anden fase, men som vi alle ved, indeholder denne ikke så mange reelle forandringer. Den egentlige økonomiske og monetære
union i dens fulde udstrækning vil naturligvis
komme på et væsentlig senere tidspunkt, og det
er altså her, begrebet 6-7 år formentlig dækker
realiteterne.";Risgaard Knudsen
21817;name_party;":
Man må sige, at det var et bemærkelsesværdig klart svar fra alle tre regeringspartier, at de
ønsker en økonomisk og monetær union hurtigst muligt. Det dækker nok ikke alle de partier, der er bag memorandummet, men det kan
jeg jo ikke stille spørgsmål om her.
Det, der forvirrer mig, er, at statsministeren
siger, at 1. januar 1994 kun er en måldato, og at
der vist ingenting vil ske efter den 1. januar
1994. Sådan forstod jeg nærmest statsministeren.
I papirerne står der, at Fællesskabets nye institutioner vil blive oprettet i begyndelsen af
anden fase, altså efter den 1. januar 1994. Det er
da en fælles centralbank, dette her handler om.
Er det noget, man ikke anser for at være særlig
vigtigt eller afgørende, eller hvordan skal det
forstås?
Nu har vi jo drøftet spørgsmålet før i Markedsudvalget, og dér fik vi heller ikke klarhed,
om end vi brugte timer på at finde ud af, hvad
det er, statsministeren er gået med til på topmødet. Nu kunne det være rart at få virkelig klar
besked.
Statsministeren (Poul Sehlüter):
Jeg tror, at hr. Gade har misforstået det foreliggende. Der er ikke tale om, at den centrale
bank som en selvfølge indføres pr. 1. januar
1994: det må jeg vente bliver på et senere tidspunkt.
Men derudover forstår jeg slet ikke ængstelsen i forbindelse med udtrykket »hurtigst muligt«. Jamen hvorfor i al verden skulle det dog
ikke være hurtigst muligt, hvis det nu er muligt?
Det er da noget godt og positivt, hvis man tror

1811

14/11 90: Spørgsmål til ministrene";Gade
23330;title_name;"på fordelene ved en europæisk økonomisk og
monetær union. Det gør hr. Gade ikke. Det er
hans store og alvorlige fejl. Vi andre tror på Europas og ikke mindst Danmarks store fordele
ved, at vi får dette udvidede økonomiske og
monetære samarbejde. Det er jo ikke mindst
mindre lande, som derved kan opnå nogle fordele for deres erhvervsliv og for deres arbejdspladser.";Statsministeren
23706;name_party;":
Det var jo klarhed, jeg efterlyste, og jeg forstod på statsministeren, at det i begyndelsen af
anden fase ikke er accepteret som en selvfølge,
at der bliver en centralbank. Man skal lytte til
hvert eneste ord, statsministeren siger, og jeg
lægger altså vægt på ordene »ikke som en selvfølge«. Det er jo ikke det klareste dementi af, at
det er en centralbank, der kan komme på tale
efter den 1. januar 1994, jeg har hørt,
Statsministeren (Poul Sehlüter):
Det hedder i konklusionerne, at der i begyndelsen af anden fase bliver tale om at indføre de
instrumenter og procedurer, der er nødvendige
for, at der i fremtiden kan føres en fælles pengepolitik.
Det indebærer ikke, at det er en selvfølge, at
der allerede på dette tidspunkt vil være en europæisk centralbank i fuld funktion. Det beklager jeg meget, for det så jeg gerne. Jeg er tilhænger af, at det sker så hurtigt som muligt, for det
er i Danmarks interesse. Men vi må jo altså også vurdere mulighederne på en realistisk måde.
Hermed sluttede spørgsmålet.
Spm. nr. S 155
2) Til økonomiministeren af:";Gade
24774;name_party;":
»Hvilke overvejelser gør regeringen sig, når
en så fremtrædende økonom som nationalbankdirektøren giver udtryk for, at den gevinst,
man kan få ved at lave en økonomisk og monetær union i EF, er begrænset, samt at det umiddelbart især drejer sig om besparelse af vekselomkostninger, der er af mindre væsentlig betydning?«

1812

Skriftlig begrundelse
Spørgeren henviser til interview i Børsens
Nyhedsmagasin fra den 2. november 1990.";Gade
25218;name_party;":
Regeringen har i mange måneder fremturet
med, at der ville være store økonomiske fordele
for Danmark ved at gennemføre en økonomisk
og monetær union fuldt ud. Men der har jo ikke
været dokumentation på bordet: det har været
bløde formuleringer både i rapporter og i udtalelser af økonomiministeren. Derfor synes jeg,
det er lidt spændende at høre, hvilke overvejelser regeringen gør sig, når en så fremtrædende
økonom som nationalbankdirektøren siger, at
den gevinst, man kan opnå ved ud over det indre marked at lave en økonomisk og monetær
union, er begrænset.";Gade
25824;title_name;":
Sparede vekselomkostninger er kun en begrænset del af de økonomiske fordele ved en
økonomisk og monetær union, og jeg vil her
henvise til Økonomiministeriets rapport fra november sidste år.
Her nævnes bl.a. gevinsten ved, at renteforskellen i forhold til Tyskland forsvinder. Det vil
isoleret set indebære et rentefald i Danmark på
2-3 point, og det vil betyde en væsentlig omkostningslettelse for danske erhverv.
Alene industrien ville ved et fald i renten på 3
pet. få en nettobesparelse på 21h mia. kr. om
året, og hertil kommer, at et rentefald - hvad
spørgeren jo udmærket godt ved - vil lette situationen på boligmarkedet.
En væsentlig fordel er desuden, at erhvervslivet får en større sikkerhed ved handel og investeringer. I virkeligheden er det måske her, de
allerstørste fordele ligger - og ikke mindst for
små og mellemstore virksomheder, som jo ikke
selv har den ekspertise med hensyn til internationale valutaforhold, som store virksomheder
kan have.
Kommissionens vurdering er, at besparelsen
i vekselomkostninger vil svare til 0,4 pet. af
bruttonationalproduktet for EF som helhed.
Hvis vi omsætter det til danske forhold, får vi
en besparelse på ca. 3 mia. kr. Besparelsen er
imidlertid størst for de små lande, og Danmark
skulle derfor kunne få en relativt større gevinst.

1813

14/11 90: Spørgsmål til ministrene";Niels Helveg Petersen
27180;title_name;"Men de væsentlige fordele ved en økonomisk og monetær union er strukturomlægningerne, som man ikke kan sætte helt præcise tal
på. Det kan man selvfølgelig, når det drejer sig
om sparede renter og sparede vekselomkostninger.
Men de politisk-økonomiske gevinster ved
en økonomisk og monetær union er mindst lige
så vigtige som de økonomiske, og heri er jeg
enig med nationalbankdirektøren. En økonomisk og monetær union giver Danmark bedre
mulighed for at påvirke den økonomiske politik i Europa, og med det større og stærkere
Tyskland, der er dannet, er det vigtigere end
nogen sinde.";Økonomiministeren
27773;name_party;":
Sidste del af økonomiministerens svar antyder jo, Çlt regeringen måske vil til at tale lidt mere ærligt ud om, at dette her handler om politik,
og jeg synes da, vi er nået lidt videre, når vi har
fået fastslået, at etableringen af en økonomisk
og monetær union først og fremmest handler
om det politiske indhold.
Nu forstår jeg, at den knap, som økonomiministeren - bevares, forsigtigt - trykker på, er
den, at vi skal passe på Tyskland, og at det er
derfor, vi skal have den økonomiske og monetære union. Den diskussion må vi jo så tage,
men den skal jeg lade være med at tage i dag.
Derimod vil jeg gerne stille spørgsmål vedrørende de økonomiske fordele, som ministeren
taler om. Hvor mange af disse økonomiske fordele mener ministeren ligger i selve den økonomiske og monetære union, og hvor mange ligger i den fulde gennemførelse af det indre marked? For det, nationalbankdirektøren påpeger,
er jo, at det er den fulde gennemførelse af det
indre marked, der giver de økonomiske fordele,
mens gennemførelsen af en økonomisk og monetær union stort set kun giver den fordel, der
ligger i de sparede vekselomkostninger, som er
begrænsede i den sammenhæng.
Jeg synes, det er vigtigt at få frem, også fordi
vismandsrapporten fra 1988 jo advarer os imod
at gennemføre en forhastet, en forceret, økonomisk og monetær union. Vismændene siger direkte, at noget sådant kan betyde, at omkostningerne ved at deltage i unionen kan blive betydelige - altså præcis det modsatte af det, som
økonomiministeren siger her. Og vi ved jo nu
fra statsministeren, at den danske regering øn-

1814

sker at få en forceret økonomisk og monetær
union gennemført.
Derfor vil jeg gerne stille det supplerende
spørgsmål, hvordan økonomiministeren ser på
den advarsel, som vismændene gav Folketinget
i 1988.";Gade
29598;title_name;":
Jeg vil gerne fremhæve endnu en gang, at der
er kontante økonomiske fordele for Danmark
ved en økonomisk og monetær union: en layere
rente, sparede vekselomkostninger, og dertil vil
jeg føje strukturforandringer i vor økonomi,
større gennemsigtighed, større konkurrence
mellem landene, fordi man umiddelbart lettere
kan sammenligne priser. Det anser jeg for ubestridelige fordele ved etableringen af en økonomisk og monetær union. Og det er regeringens
opfattelse, at det forholder sig sådan.
I forhold til situationen i 1988 er der unægtelig sket en hel del.";Niels Helveg Petersen
