split;reason;text;value
0;;"Torsdag den 19. november 2020 (D)

21. møde";
83;Time;"Dagsorden
1) Spørgsmål om fremme af forespørgsel nr. F 19:
Forespørgsel til udenrigsministeren om den politiske situation i
Hong Kong.
Af Uffe Elbæk (UFG), Karsten Hønge (SF), Eva Flyvholm (EL) og
Katarina Ammitzbøll (KF).
(Anmeldelse 17.11.2020).
2) Fortsættelse af forespørgsel nr. F 8 [afstemning]:
Forespørgsel til udlændinge- og integrationsministeren om den
stigende islamisering af Danmark.
Af Marie Krarup (DF) m.fl.
(Anmeldelse 07.10.2020. Fremme 20.10.2020. Forhandling
12.11.2020. Forslag til vedtagelse nr. V 11 af Marie Krarup (DF)
og Mette Thiesen (NB). Forslag til vedtagelse nr. V 12 af Rasmus
Stoklund (S) og Halime Oguz (SF). Forslag til vedtagelse nr. V 13 af
Morten Dahlin (V), Marcus Knuth (KF) og Henrik Dahl (LA)).
3) Eventuelt: 3. behandling af lovforslag nr. L 76:
Forslag til lov om ændring af lov om arbejdsløshedsforsikring m.v.,
lov om sygedagpenge og lov om aktiv socialpolitik. (Forlængelse af
dagpengeperioden og retten til sygedagpenge samt genindførelse af
forlængelse af 12-månedersperioden i 225-timersreglen).
Af beskæftigelsesministeren (Peter Hummelgaard).
(Fremsættelse 10.11.2020. 1. behandling 12.11.2020. Betænkning
18.11.2020. 2. behandling 19.11.2020).
4) Eventuelt: 3. behandling af lovforslag nr. L 102:
Forslag til lov om arbejdsgiveres adgang til at pålægge lønmodtagere at blive testet for covid-19 m.v.
Af beskæftigelsesministeren (Peter Hummelgaard).
(Fremsættelse 12.11.2020. 1. behandling 12.11.2020. Betænkning
18.11.2020. 2. behandling 19.11.2020).
5) 2. behandling af lovforslag nr. L 1:
Forslag til finanslov for finansåret 2021.
Af finansministeren (Nicolai Wammen).
(Fremsættelse 06.10.2020. 1. behandling 08.10.2020. Betænkning
12.11.2020).
6) 2. behandling af lovforslag nr. L 2:
Forslag til lov om fastsættelse af udgiftslofter for stat, kommuner og
regioner for finansåret 2024.
Af finansministeren (Nicolai Wammen).
(Fremsættelse 06.10.2020. 1. behandling 08.10.2020. Betænkning
12.11.2020).

1

7) 2. behandling af lovforslag nr. L 3:
Forslag til lov om ændring af lov om fastsættelse af udgiftslofter
for stat, kommuner og regioner for finansåret 2021, lov om fastsættelse af udgiftslofter for stat, kommuner og regioner for finansåret
2022 og lov om fastsættelse af udgiftslofter for stat, kommuner og
regioner for finansåret 2023. (Konsekvenser af ny 2025-ramme og
regeringens forslag til finanslov for 2021).
Af finansministeren (Nicolai Wammen).
(Fremsættelse 06.10.2020. 1. behandling 08.10.2020. Betænkning
12.11.2020).
8) 2. behandling af lovforslag nr. L 26:
Forslag til lov om ændring af lov om Studievalg Danmark. (Udvidelse af Studievalg Danmarks vejledningsområde).
Af uddannelses- og forskningsministeren (Ane Halsboe-Jørgensen).
(Fremsættelse 07.10.2020. 1. behandling 23.10.2020. Betænkning
10.11.2020).
9) 2. behandling af lovforslag nr. L 27:
Forslag til lov om ændring af lov om akkreditering af videregående uddannelsesinstitutioner. (Forlængelse af institutionsakkreditering
som følge af covid-19).
Af uddannelses- og forskningsministeren (Ane Halsboe-Jørgensen).
(Fremsættelse 07.10.2020. 1. behandling 23.10.2020. Betænkning
10.11.2020).
10) 2. behandling af lovforslag nr. L 48:
Forslag til lov om ændring af lov om Arbejdsgivernes Uddannelsesbidrag. (Modelparametre for erhvervsuddannelser til brug for beregning af praktikpladsafhængigt arbejdsgiverbidrag for 2021, fastholdelse af merbidragssats og justering af aktivitetsafhængigt VEU-bidrag for 2021).
Af børne- og undervisningsministeren (Pernille Rosenkrantz-Theil).
(Fremsættelse 08.10.2020. 1. behandling 30.10.2020. Betænkning
12.11.2020).
11) 2. behandling af lovforslag nr. L 52:
Forslag til lov om ændring af lov om ændring af lov om institutioner
for almengymnasiale uddannelser og almen voksenuddannelse m.v.
og lov om institutioner for erhvervsrettet uddannelse. (Udskydelse af
solnedgangsklausul).
Af børne- og undervisningsministeren (Pernille Rosenkrantz-Theil).
(Fremsættelse 08.10.2020. 1. behandling 30.10.2020. Betænkning
12.11.2020).
12) 1. behandling af lovforslag nr. L 94:
Forslag til lov om Den Danske Klimaskovfond.
Af miljøministeren (Lea Wermelin).
(Fremsættelse 12.11.2020).
13) 1. behandling af lovforslag nr. L 95:
Forslag til lov om ændring af lov om kemikalier, lov om miljøbeskyttelse og lov om gødning og jordforbedringsmidler m.v. (Sup-

2

Torsdag den 19. november 2020 (FM )

plerende bestemmelser til markedsovervågningsforordningen samt
offentliggørelsesordning, registreringsordning og andre justeringer
af tilsyns- og håndhævelsesbestemmelser i lov om kemikalier).
Af miljøministeren (Lea Wermelin).
(Fremsættelse 12.11.2020).

22) 1. behandling af lovforslag nr. L 57:
Forslag til lov om ændring af lov om ligestilling af kvinder og
mænd. (Digital post til begge forældre om fælles barn).
Af ministeren for fødevarer, fiskeri og ligestilling (Mogens Jensen).
(Fremsættelse 08.10.2020).

14) 1. behandling af lovforslag nr. L 96:
Forslag til lov om ændring af miljøskadeloven og lov om miljøbeskyttelse og forskellige andre love. (Ændring af handlepligten for
den ansvarlige for en miljøskade, indførelse af godtgørelsesordning
samt ændring af definitionen af arter og naturtyper).
Af miljøministeren (Lea Wermelin).
(Fremsættelse 12.11.2020).

23) 1. behandling af lovforslag nr. L 58:
Forslag til lov om ændring af økologiloven. (Justering af regler
vedrørende økologiforordningen, sanktionsskærpelse, indhentning af
oplysninger fra andre myndigheder med henblik på udarbejdelse af
bedre risikovurdering m.v.).
Af ministeren for fødevarer, fiskeri og ligestilling (Mogens Jensen).
(Fremsættelse 08.10.2020).

15) 1. behandling af beslutningsforslag nr. B 7:
Forslag til folketingsbeslutning om indførelse af 18-årsmindstealder
for omskæring af raske børn (borgerforslag).
Af Flemming Møller Mortensen (S), Peter Skaarup (DF), Sofie
Carsten Nielsen (RV), Karsten Hønge (SF), Peder Hvelplund (EL),
Mai Mercado (KF), Pernille Vermund (NB), Ole Birk Olesen (LA),
Torsten Gejl (ALT), Aaja Chemnitz Larsen (IA) og Susanne Zimmer
(UFG).
(Fremsættelse 07.10.2020).
16) 1. behandling af beslutningsforslag nr. B 6:
Forslag til folketingsbeslutning om at indføre en aldersgrænse på 18
år for omskæring af drenge af ikkemedicinske årsager.
Af Simon Emil Ammitzbøll-Bille (UFG).
(Fremsættelse 07.10.2020).
17) 1. behandling af lovforslag nr. L 81:
Forslag til lov om forbud mod modtagelse af donationer fra visse
fysiske og juridiske personer.
Af udlændinge- og integrationsministeren (Mattias Tesfaye).
(Fremsættelse 11.11.2020).
18) 1. behandling af lovforslag nr. L 92:
Forslag til lov om ændring af udlændingeloven. (Styrket kontrol af
udenlandsk arbejdskraft m.v.).
Af udlændinge- og integrationsministeren (Mattias Tesfaye).
(Fremsættelse 12.11.2020).
19) 1. behandling af lovforslag nr. L 93:
Forslag til lov om ændring af udlændingeloven. (Gebyr på ansøgninger om Working Holiday-tilladelser og indførelse af afvisningshjemmel, hvis en kvote på antallet af Working Holiday-tilladelser
udnyttes m.v.).
Af udlændinge- og integrationsministeren (Mattias Tesfaye).
(Fremsættelse 12.11.2020).
20) 1. behandling af beslutningsforslag nr. B 33:
Forslag til folketingsbeslutning om, at Danmark ved modtagelse af
kvoteflygtninge prioriterer modtagelse af forfulgte kristne og andre
religiøse minoriteter.
Af Marcus Knuth (KF) m.fl.
(Fremsættelse 20.10.2020).
21) 1. behandling af beslutningsforslag nr. B 42:
Forslag til folketingsbeslutning om krav om beskæftigelse for indvandrere på kontanthjælp eller integrationsydelse.
Af Marcus Knuth (KF) m.fl.
(Fremsættelse 21.10.2020).";kl. 10.50
7648;Time;;Kl. 10:50
7684;title_name;":
Mødet er åbnet.
Vi skal have lidt ro i salen, og medlemmerne skal være på plads.";Pia Kjærsgaard
7776;Time;Samtykke til behandling;Kl. 10:50
7836;title_name;":
De punkter, som er opført som nr. 3 og 4 på dagsordenen, kan
kun med Tingets samtykke behandles i dette møde. Hvis ingen gør
indsigelse, betragter jeg samtykket som givet.
Det er givet.

Det første punkt på dagsordenen er:
1) Spørgsmål om fremme af forespørgsel nr. F 19:
Forespørgsel til udenrigsministeren om den politiske situation i
Hong Kong.
Af Uffe Elbæk (UFG), Karsten Hønge (SF), Eva Flyvholm (EL) og
Katarina Ammitzbøll (KF).
(Anmeldelse 17.11.2020).";Pia Kjærsgaard
8308;Time;;Kl. 10:50
8344;title_name;":
Hvis ingen gør indsigelse mod fremme af denne forespørgsel, betragter jeg Tingets samtykke som givet.
Det er givet.

Det næste punkt på dagsordenen er:
2) Fortsættelse af forespørgsel nr. F 8 [afstemning]:
Forespørgsel til udlændinge- og integrationsministeren om den
stigende islamisering af Danmark.
Af Marie Krarup (DF) m.fl.
(Anmeldelse 07.10.2020. Fremme 20.10.2020. Forhandling
12.11.2020. Forslag til vedtagelse nr. V 11 af Marie Krarup (DF)
og Mette Thiesen (NB). Forslag til vedtagelse nr. V 12 af Rasmus

Torsdag den 19. november 2020 (L 76)

Stoklund (S) og Halime Oguz (SF). Forslag til vedtagelse nr. V 13 af
Morten Dahlin (V), Marcus Knuth (KF) og Henrik Dahl (LA)).";Pia Kjærsgaard
9037;Time;Afstemning;Kl. 10:51
9084;title_name;":
Forhandlingen er sluttet, og vi går til afstemning om de fremsatte
forslag til vedtagelse.
Inden jeg starter afstemningen, vil jeg bede jer hver især kigge
efter, om der står korrekt navn i jeres afstemningspanel. Det ser det
ud som om der gør. Så vil jeg starte afstemningen. Der foreligger tre
forslag.
Der stemmes først om forslag til vedtagelse nr. V 12 af Rasmus
Stoklund (S) og Halime Oguz (SF), og der kan stemmes.
Afstemningen er slut.
For stemte 52 (S, RV, SF, EL og ALT), imod stemte 34 (V, KF, LA
og Susanne Zimmer (UFG)), hverken for eller imod stemte 11 (DF
og NB).

Afstemningen er slut.
For stemte 85 (S, V, RV, SF, EL, KF, ALT, Susanne Zimmer (UFG)
og Uffe Elbæk (UFG)), imod stemte 5 (NB og LA), hverken for eller
imod stemte 8 (DF).
Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.

Det næste punkt på dagsordenen er:
4) 3. behandling af lovforslag nr. L 102:
Forslag til lov om arbejdsgiveres adgang til at pålægge lønmodtagere at blive testet for covid-19 m.v.
Af beskæftigelsesministeren (Peter Hummelgaard).
(Fremsættelse 12.11.2020. 1. behandling 12.11.2020. Betænkning
18.11.2020. 2. behandling 19.11.2020).";Pia Kjærsgaard
10246;Time;"Forslag til vedtagelse nr. V 12 er vedtaget.

Forhandling

(Ved en fejl blev endnu en afstemning sat i gang, men den blev
afbrudt).";Kl. 10:55
10415;title_name;":
Der er ikke stillet ændringsforslag.
Er der nogen, der ønsker at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.

Vi har haft lidt problemer med afstemningen, men det første forslag
til vedtagelse er vedtaget, så vi har sluttet afstemningen.
Derfor er forslag til vedtagelse nr. V 11 af Marie Krarup (DF) og
Mette Thiesen (NB) og forslag til vedtagelse nr. V 13 af Morten
Dahlin (V), Marcus Knuth (KF) og Henrik Dahl (LA) bortfaldet.
Forespørgslen er afsluttet.

3";Pia Kjærsgaard
