split;reason;text;value
2846;title_name;":
Der stemmes om lovforslagets endelige vedtagelse.
Afstemningen er sluttet.
For stemte 95 (S, DF, V, LA, RV, SF og KF), imod stemte 14 (EL
og ALT), hverken for eller imod stemte 1 (IA).
Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.
Der skal være lidt mere ro. Det skal der.

2

Fredag den 22. december 2017 (L 3)

Det næste punkt på dagsordenen er:
2) 3. behandling af lovforslag nr. L 2:
Forslag til lov om fastsættelse af udgiftslofter for stat, kommuner og regioner for finansåret 2021.
Af finansministeren (Kristian Jensen).
(Fremsættelse 03.10.2017. 1. behandling 05.10.2017. Betænkning
02.11.2017. 2. behandling 09.11.2017. Ændringsforslag nr. 1 af
18.12.2017 til 3. behandling af finansministeren (Kristian Jensen)).

2020. (Konsekvenser af aftale om tryghed om boligbeskatningen
m.v.).
Af finansministeren (Kristian Jensen).
(Fremsættelse 03.10.2017. 1. behandling 05.10.2017. Betænkning
02.11.2017. 2. behandling 09.11.2017. Ændringsforslag nr. 1-3 af
18.12.2017 til 3. behandling af finansministeren (Kristian Jensen)).";Pia Kjærsgaard
3909;Time;;Kl. 19:04
3920;Time;"Forhandling
Forhandling";Kl. 19:02
3972;title_name;":
Forhandlingen drejer sig i første omgang om det stillede ændringsforslag.
Er der nogen, der ønsker at udtale sig?
Da det ikke er tilfældet, er forhandlingen om ændringsforslaget
sluttet, og vi går til afstemning.";Pia Kjærsgaard
4214;title_name;":
Forhandlingen drejer sig i første omgang om de stillede ændringsforslag.
Er der nogen, der ønsker at udtale sig?
Da det ikke er tilfældet, er forhandlingen om ændringsforslagene
sluttet, og vi går til afstemning.";Pia Kjærsgaard
4438;Time;;Kl. 19:04
4449;Time;"Afstemning
Afstemning";Kl. 19:03
4499;title_name;":
Hvis ikke afstemning begæres, betragter jeg ændringsforslag nr. 1 af
finansministeren som vedtaget.
Det er vedtaget.";Pia Kjærsgaard
4645;title_name;":
Hvis ikke afstemning begæres, betragter jeg ændringsforslag nr. 1-3
af finansministeren som vedtaget.
De er vedtaget.";Pia Kjærsgaard
4774;Time;;Kl. 19:04
4785;Time;"Forhandling
Forhandling";Kl. 19:03
4837;title_name;":
Forhandlingen drejer sig derefter om lovforslaget som helhed.
Er der nogen, der ønsker at udtale sig om lovforslaget?
Da det ikke er tilfældet, går vi til afstemning.";Pia Kjærsgaard
5033;title_name;":
Forhandlingen drejer sig derefter om lovforslaget som helhed.
Er der nogen, som ønsker at udtale sig om lovforslaget?
Da det ikke er tilfældet, går vi til afstemning.";Pia Kjærsgaard
5211;Time;;Kl. 19:05
5222;Time;"Afstemning
Afstemning";Kl. 19:03
5272;title_name;":
Der stemmes om lovforslagets endelige vedtagelse.
Afstemningen er slut.
For stemte 91 (S, DF, V, LA, RV og KF), imod stemte 18 (EL, ALT
og SF), hverken for eller imod stemte 0.";Pia Kjærsgaard
5478;title_name;":
Der stemmes om lovforslagets endelige vedtagelse. Der skal stemmes.
Afstemningen er slut.
For stemte 91 (S, DF, V, LA, RV og KF), imod stemte 18 (EL, ALT
og SF), hverken for eller imod stemte 0.
Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.

Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.";Pia Kjærsgaard
5821;Time;"Det sidste punkt på dagsordenen er:
3) 3. behandling af lovforslag nr. L 3:
Forslag til lov om ændring af lov om fastsættelse af udgiftslofter
for stat, kommuner og regioner for finansårene 2014-2017, lov
om fastsættelse af udgiftslofter for stat, kommuner og regioner
for finansåret 2018, lov om fastsættelse af udgiftslofter for stat,
kommuner og regioner for finansåret 2019 og lov om fastsættelse af udgiftslofter for stat, kommuner og regioner for finansåret

Meddelelser fra formanden";Kl. 19:05
6340;title_name;":
Så er der ikke mere at foretage i dette møde.
Folketingets næste møde afholdes tirsdag den 9. januar 2018, kl.
13.00.
Jeg henviser til den dagsorden, der fremgår af Folketingets hjemmeside. Jeg skal i øvrigt henvise til ugeplanen, der fremgår af Folketingets hjemmeside.

Fredag den 22. december 2017 (FM )

Og så ønsker jeg alle medlemmer og medarbejdere i huset en glædelig jul og et godt nytår og på glad gensyn i 2018.
Mødet er hævet. (Kl. 19:07).

3";Pia Kjærsgaard
