split;reason;text;value
0;;"2746

Onsdag den 21. januar 2009 (D)

43. m ø d e";
86;Time;"Dagsorden
1) Spørgsmål til ministrene til umiddelbar besvarelse (spørgetime).
Undervisningsministeren og miljøministeren
deltager i spørgetimen.
2) Besvarelse af oversendte spørgsmål til ministrene (spørgetid).
(Se nedenfor).

1) Til statsministeren af:";kl. 13.00
355;name_party;":
Hvilke reduktioner og målsætninger og strategier for gennemførelsen heraf foreslår statsministeren at industrilandene og udviklingslandene
skal forpligte sig til på klimatopmødet i København for at sikre målsætningen om at holde de
globale temperaturstigninger inden for 2 grader?
(Spm. nr. S 983 (omtrykt)).
2) Til statsministeren af:";Ida Auken
711;name_party;":
Kan den danske statsminister tilslutte sig David
Milibands synspunkt om »krigen mod terrors«
fallit, og er statsministeren dermed også klar til
at revidere sit syn på den aktuelle Gazakonflikt
og de synspunkter, statsministeren gav udtryk
for på sit pressemøde i sidste uge?
(Spm. nr. S 989).
3) Til statsministeren af:";Villy Søvndal
1050;name_party;":
Hvorfor har statsministeren valgt at afslå den
færøske lagmands skriftlige anmodning om, at
færøske myndigheder medinddrages i forhandlingerne om en statslig kreditpakke til pengeinstitutter under dansk lovgivning, og hvordan
stemmer dette overens med statsministerens
gentagne erklæringer om »ligeværdige parter«?
(Spm. nr. S 990, skr. begr.).

4) Til statsministeren af:";Høgni Hoydal
1451;name_party;":
Mener statsministeren, at indsatsen i Irak på en
effektiv måde har bidraget til at svække den internationale terrorisme?
(Spm. nr. S 992 (medspørger fravalgt)).
5) Til økonomi- og erhvervsministeren af:";Niels Helveg Petersen
1672;name_party;":
Hvad vil ministeren gøre for at hjælpe det voldsomt stigende antal mennesker, hvis boliger på
grund af finanskrisen bliver sendt på tvangsauktion?
(Spm. nr. S 908 (omtrykt)).
6) Til økonomi- og erhvervsministeren af:";Line Barfod
1907;name_party;":
Vil ministeren konkret støtte et forslag om, at
staten opkøber boliger, der på grund af finanskrisen bliver sendt på tvangsauktion, for at udleje dem til de tidligere ejere, så de slipper for at
gå fra hus og hjem?
(Spm. nr. S 909 (omtrykt)).
7) Til økonomi- og erhvervsministeren af:";Line Barfod
2209;name_party;":
Hvordan vil ministeren sikre, at pengene i en ny
bankpakke - betalt af danske skatteydere - rent
faktisk kommer beskæftigelsen i Danmark og
danske familier til gode?
(Spm. nr. S 994).
8) Til økonomi- og erhvervsministeren af:";Frank Aaen
2452;name_party;":
Kan ministeren bekræfte, at reglerne i EU's indre
marked medfører, at regeringen ikke kan stille
krav om, at de skatteyderbetalte milliarder til
bankerne anvendes til udlånsvirksomhed i Danmark?
(Spm. nr. S 995).
9) Til skatteministeren af:";Frank Aaen
2711;name_party;":
Mener ministeren stadig, som han sagde i Folketinget den 5. februar 2008 ved behandlingen af
B 12, at han vil se anbefalingerne fra Forebyggelseskommissionen, før han tager stilling til, om
der skal indføres lavere moms på frugt og grønt,
og er han på den baggrund uenig med statsministeren, som mener, at der allerede nu kan konkluderes på dette spørgsmål?
(Spm. nr. S 959).

. Onsdag den 21. januar 2009 (D) : -

2747

10) Til kulturministeren af:";Per Clausen
3184;name_party;":
Kan ministeren bekræfte, at regeringen afskriver
sig et medansvar for kulturen i regionerne grundet de store besparelser, der er lagt op til i finansloven over for egnsteatrene i 2009?
(Spm. nr. S 486 (omtrykt)).

15) Til beskæftigelsesministeren af:
Niels Christian Nielsen (S):
Er det ministerens ønske at fremsætte nye lovforslag om udlicitering af myndighedsopgaver i
jobcentrene, der indeholder personfølsomme
oplysninger?
(Spm. nr. S 9 5 3 ) . .

11) Til kulturministeren af:";Leif Lahn Jensen
3688;name_party;":
Hvad vil ministeren gøre for at sikre de små
egnsteatre fremover?
(Spm. nr. S 489 (omtrykt)).

16) Til videnskabsministeren af:";Leif Lahn Jensen
3834;name_party;":
Vil ministeren indskærpe det store samfundsmæssige behov for at få uddannet læger på Aalborg Universitet over for Akkrediteringsrådet i
forhold til en kommende ansøgning om oprettelse af en lægeuddannelse på Aalborg Universitet?
(Spm. nr. S 993).

12) Til kulturministeren af:";Rasmus Prehn
4130;name_party;":
Hvad er ministerens holdning til nedskæringerne i den statslige støtte til Nationalmuseet, jf. artiklen »Dårlig økonomi presser Nationalmuseet« i Information den 9. januar 2009, og hvad vil
ministeren gøre for at forbedre Nationalmuseets
økonomi?
(Spm. nr. S 923).
13) Til kulturministeren af:";Mogens Jensen
4443;name_party;":
Mener ministeren, at det er rimeligt, at Nationalmuseet er i en økonomisk situation, der medfører kvalitetsforringelser på museet, herunder
- en forringet: personalesituation, der går ud
over vejledning af besøgende og registrering
af museumsgenstande,
- en reduceret naturvidenskabelig formidling,
- at museet må skifte til et dårligere registreringssystem og dermed miste vigtige data
- og at Nationalmuseet på grund af det beskårede statstilskud alt i alt har besvær med at
opretholde museets basisfunktioner,
da museet kun kan få støtte og sponsorater fra
erhvervslivet, når det gælder særlige projekter
og særudstillinger?
(Spm. nr. S 924).
14) Til beskæftigelsesministeren af:
Niels Christian Nielsen (S):
Hvad er ministerens holdning til, at Jobcenter
Svendborg efter beskæftigelsesankenævnets afgørelse ulovligt har udliciteret sagsbehandlingen af langtidssyges ressourceprofiler til en privat aktør?
(Spm. nr. S 952).

17) Til videnskabsministeren af:";Mogens Jensen
5422;name_party;":
Vil ministeren set i lyset af de mange eksempler
på lægemangel i Nordjylland bede Akkrediteringsrådet om hurtigt at behandle en fremtidig
ansøgning om oprettelse af en lægeuddannelse
på Aalborg Universitet og samtidig opfordre
Aalborg Universitet til at ansøge?
(Spm. nr. S 996).
18) Til justitsministeren af:";Rasmus Prehn
5755;name_party;":
Er det ministerens opfattelse, at politikere bør gå
foran og være gode eksempler for befolkningen,
herunder særlig børn og unge, når det gælder
trafiksikkerhed?
(Spm. nr. S 997, skr. begr.).";Benny Engelbrecht
5958;Time;"Meddelelser fra formanden
Tredje næstformand (Holger K. Nielsen):
Mødet er åbnet.
Økonomi og erhvervsministeren (Lene Espersen) har meddelt mig, at hun ønsker skriftligt at
fremsætte:
Forslag til lov om statsligt kapitalindskud i kreditinstitutter.
(Lovforslag nr. L 102) og

2748

Onsdag den 21. januar 2009 (US 52)

Forslag til lov om ændring af lov om finansiel
stabilitet. (Overgangsordning for statslig garanti
m.v.).
(Lovforslag nr. L 103).
Medlemmer af Folketinget Per Clausen (EL)
m.fl. har meddelt mig, at de ønsker skriftligt at
fremsætte:
Forslag til folketingsbeslutning om indførsel af
et 10-årigt moratorium for nyanlæg, udbygning
og.udvidelse af motorvejsnettet.
(Beslutningsforslag nr. B 82).
Medlemmer af Folketinget Frank Aaen (EL)
m.fl. har meddelt mig, at de ønsker skriftligt at
fremsætte:
Forslag til folketingsbeslutning om en samfundspakke i stedet for en bankpakke.
(Beslutningsforslag nr. B 85).

Det første punkt på dagsordenen er:
1) Spørgsmål til ministrene til umiddelbar besvarelse (spørgetime).
Undervisningsministeren og miljøministeren
deltager i spørgtimen.";Kl. 13:00
7062;Time;"Tredje næstformand (Holger K. Nielsen):
Til at besvare spørgsmålene i spørgetimen i dag
har statsministeren udpeget undervisningsministeren og miljøministeren.
Til undervisningsministeren er anmeldt følgende spørgere:
Christine Antorini (S)
Pernille Frahm ( SF)
Pernille Vigsø Bagge (SF)
Nanna Westerby (SF)
Bjarne Laustsen (S)
Til miljøministeren er der anmeldt følgende
spørgere:
Ida Auken (SF)
Torben Hansen (S)
Per Clausen (EL)
Er der flere, der ønsker at melde sig som
spørgere?

Det er ikke tilfældet, og så går vi til spørgetimen.
I første runde har spørger og minister hver op
til 2 minutters taletid, og herefter følger to runder, hvor spørger og minister hver gang har 1
minuts taletid.
Jeg giver ordet til fru Christine Antorini.";Kl. 13:01
7813;Time;Spm. nr. US 52;Kl. 13:02
7851;name_party;":
Vi - ministeren og Socialdemokraterne - har jo
et antal gange drøftet, at vi har store forhåbninger til, at godt udviklede nationale test vil være
et bedre pædagogisk redskab til at kunne se,
hvor den enkelte elev er, og hvor man kan sætte
nogle mål for at løfte den enkelte elev bedst muligt. Derfor har vi jo - og det er ikke nogen hemmelighed for ministeren - været meget bekymrede over, at de nationale test er blevet udskudt
igen og igen og igen, de er blevet dyrere og dyrere, og det, vi senest har fået at vide, er, at der
tidligst vil være nogle gode nationale test, 3 år
efter at de egentlig skulle virke i folkeskolen.
Det har fået os i Socialdemokratiet til at sige,
at det jo ikke kan gå, at de bliver ved med at blive udskudt. Vi ved ikke, om indholdet bliver
godt nok, og vi har opfordret statsrevisorerne til
at kigge på hele processen omkring udviklingen
af de nationale test. Så langt, så godt.
Men i går fik jeg en e-mail fra en lærer på en
skole, som har været testskole i alle årene, og
det, han siger, er - og det vil jeg læse op - at testsystemet har i dag vist sig at have nye fejl. Nu
har de igen været ude i en testrunde, det var de i
går, og det, der skete, var, at da eleverne havde
siddet og svaret på spørgsmålene, kom der sådan nogle skærmbilleder frem (taleren holder et
ark med nogle skærmbilleder opforan sig) med teksten: »Systemet fungerer ikke« - det kan ikke ses
så tydeligt her, men jeg vil give det til ministeren
bagefter. Det, som læreren her så spørger om, er:
Hvor mange gange skal jeg spilde min tid på det
system? Og så siger han også: Jeg har faktisk
ikke noget imod test og har længe set frem til et
velfungerende system, men dette er dog en farce.
Hvad er ministerens svar til den her lærer?";Christine Antorini
9602;Time;"Tredje næstformand (Holger K. Nielsen):
Undervisningsministeren.

Onsdag den 21. januar 2009 (US 52)";Kl. 13:04
9714;Time;;Kl. 13:04
9755;title_name;":
Mit svar til fru Christine Antorini er, at systemet
ikke er blevet dyrere og dyrere siden 2006. Det,
som vi fortalte Finansudvalget i 2006 angående '
prisen, holder stadig. Man kan ikke forhindre
nogen i at gøre statsrevisorerne til et led i en politisk strid. Det skal jeg slet ikke blande mig i.
Jeg troede ikke, at partier kunne bestille statsrevisorerne til at tage sig af ting, men det skal jeg
ikke blande mig i.
Det er dybt beklageligt, hvis der er en testfase, hvor det ikke har virket, og det understreger
jo vigtigheden af, at vi får det til at fungere, før
vi gør det obligatorisk. Men det, som er årsagen
til hele miseren, er indholdet af de i alt 4.0005.000 test, der skal være. For det er jo adaptive.
test/og det vil sige, at dér ikke er to elever, der
gennemgår samme test.
Problemet, er kvaliteten i de utallige opgaver,
og her synes jeg, at det er godt, at vi i ministeriet
har stillet høje kvalitetskrav. Jeg synes også, det
er betryggende, at vi for halvandet år siden ved
en høring, det var i oktober 2007, fik konstateret,
at det kan lade sig gøre, og at det er en god idé,
men kvaliteten skal være i orden. Det er det, vi
lever op til, og det er det, der er årsagen til forsinkelsen.";Bertel Haarder
10973;Time;"Tredje næstformand (Holger K. Nielsen):
Fru Christine Antorini.";Kl. 13:06
11047;Time;;Kl. 13:06
11070;name_party;":
Jeg vil godt citere en lille smule mere fra den itlærer, som jeg gerne igen vil understrege er meget positiv over for at få udviklet et godt pæda-,
gogisk redskab, som it-baserede test kan være.
Han siger, at han i december måned brugte 8 arbejdsdage på sammen med 150 tosprogede elever at afprøve de kommende test i dansk som
andetsprog. Det er jo en af de grupper af elever,
som vi har meget fokus på, og som vi gerne vil
hjælpe videre med en øget faglighed.
Han skriver, at eleverne var stolte over deres
indsats. De knoklede, og nu glæder de sig til at
se resultaterne. Det var så de resultater, der kom
i går, og svaret var, at systemet desværre ikke .
virkede godt nok, så de kunne ikke få svar på
noget som helst. Derfor vil jeg gerne spørge ministeren igen, hvor længe ministeren egentlig
bare vil se på den her farce, og om ministeren så
i det mindste kan give en garanti for, at testene
vil fungere efter hensigten i 2010.

2749

.
.";Christine Antorini
12025;Time;"Tredje næstformand (Holger K. Nielsen):
Ministeren.
Kl, 13:07";Kl. 13:07
12128;title_name;":
Nu ved jeg ikke, om spørgeren får ordet igen, for
så ville jeg da godt have en fuldstændig præcis
angivelse af, hvad det er, spørgeren vil gøre, og
som hun gerne vil have mig til at gøre. For jeg
har opfattet spørgeren på den måde de sidste
par år, at vi skulle gøre testene frivillige, indtil
de fungerer. Og det er præcis, hvad vi har gjort.
Hvad er det for andre geniale forslag, som
spørgeren har? Det må jeg måske ikke spørge
om, men jeg lytter gerne, hvis det er muligt at få
svar.
.";Bertel Haarder
12629;Time;"Tredje næstformand (Holger K. Nielsen):
Spørgeren har ordet i hvert fald. Fru Christine
Antorini.
*
I
' : KL13:07";Kl. 13:07
12766;name_party;":
Jeg synes selvfølgelig, at det er bekræftende for
fremtiden, at ministeren i virkeligheden opfordrer spørgeren fra Socialdemokratiet til at overtage ministerens eget ansvar for at få udviklet og
gennemført de nationale test. Det, er jo altså ministeren, der har ansvaret for, at de bliver gennemført i henhold til den lovgivning, vi har vedtaget.
Ministeren spørger, hvad Socialdemokraterne
vil gøre ved det. Vi har hele tiden sagt: Gør testene frivillige, til de duer.: Det betyder, at hele folkeskolen ikke skal være prøveklud for nationale
test, der ikke duer. Det eksempel, jeg er kommet
med her, er et eksempel blandt mange på, at de i
folkeskolerne har brugt masser af spildtid, hvor
de intet fagligt har fået ud af det. Jeg er nødt til
at spørge ministeren igen: Kan ministeren garantere, at testene vil komme til at du i 2010, 3 år
efter de burde være trådt i kraft? Og hvis de ikke
duer der, hvad vil det så komme til at koste, og
hvad vil ministeren så gøre? >
. Kl. 13:08
Tredje næstformand (Holger K. Nielsen):
Undervisningsministeren.";Christine Antorini
13825;Time;;Kl. 13:08
13866;title_name;":
Hele folkeskolen er ikke prøveklud: for vi gør jo
det, som Socialdemokratiet har forlangt: Vi gør
det frivilligt, indtil det fungerer. Og jeg vil føje
til: indtil kvaliteten er i orden. Det er det, vi gør,
så hele folkeskolen er ikke prøveklud.

2750

Onsdag den 21. januar 2009 (US 53)

Jeg er taknemlig over for de skoler, som gerne
vil være med til at afprøve disse test, og i næsten
alle tilfælde er det jo gået fint. Jeg vil gerne undersøge på spørgerens foranledning, hvad det
er, der er gået galt her, og om man nu lærer af
problemerne, så man kan være sikker på, at det
ikke sker igen. For det værste, der kan ske, er jo,
at man om et år gør det obligatorisk, hvorefter
det ikke fungerer, som det åbenbart er tilfældet i
det nævnte eksempel.
Kan jeg garantere noget for 2010? Jeg kan garantere for, at vi vil gøre alt, hvad der overhovedet er menneskeligt muligt, for at alle testene
fungerer i 2010. Men skulle der være en eller flere test, som ikke lever op til kvalitetskravene,
tror jeg da, at vi er enige om, at det så er bedre,
at de ikke bliver obligatoriske, før de lever op til
kvalitetskravene.";Bertel Haarder
14991;Time;"Tredje næstformand (Holger K. Nielsen):
Spørgsmålet er afsluttet. Næste spørger er fru
Pernille Frahm.";Kl. 13:09
15104;Time;"Spm. nr. US 53
Pemille Frahm (SF):
Tak. Her i vinter var der et rigtig, rigtig kedeligt
indslag i nyhederne. Det viste en erhvervsgymnasieklasse fra Nakskov, der skulle undervises i
nogle lokaler, hvor væggene drev af fugt, det
trak ind af vinduerne, der var heller ikke gjort
rigtig rent, og deres møbler var i øvrigt meget
utidssvarende. Nu er det ikke, fordi vi lige skal
diskutere den klasse og den skole, men det er et
symptom på, at der er ganske mange steder,
hvor eleverne har et forfærdelig dårligt arbejdsmiljø.
Derfor vil jeg spørge, om undervisningsministeren kunne tænke sig at være med til at stramme lidt op på de regler, der gælder for elevers
arbejdsmiljø. Kunne man f.eks. tænke sig at
skærpe tilsynet, måske lave nogle tydeligere minimumskrav til, hvordan arbejdsmiljøet skal
være, og måske oven i købet lade skoleelever
være omfattet af arbejdsmiljøloven, sådan at vi
slipper for de her meget kedelige historier?";Kl. 13:09
16047;Time;"Tredj e næstformand (Holger K. Nielsen):
Ministeren.";Kl. 13:10
16110;Time;;Kl. 13:10
16151;title_name;":
For at tage det sidste først har Folketinget vedtaget, at vi har en undervisningsmiljølov, som på

visse punkter adskiller sig fra arbejdsmiljøloven.
Undervisningsmiljøloven tager hensyn til de
særlige krav, man med rimelighed kan stille til
det miljø, hvor børn og unge skal undervises.
Jeg synes, at vi skal holde fast i den sondring.
Bemærk også, at arbejdsmiljøloven jo altså gælder for de ansatte, og det vil sige, at hvis der er
ydre problemer i skolebygningerne, bliver de så
at sige fanget op af arbejdsmiljøloven, for der er
jo lærere alle steder, hvor der er unge.
Jeg vil nok advare imod at etablere et bureaukrati med tilsyn og minimumskrav. Det kan hurtigt føre til mange regler og cirkulærer og folk,
der render rundt og kigger og banker på vægge
osv., men hvad kommer der ud af det? Jeg synes,
at der er grund til at fremhæve specielt erhvervsskolerne, som her bliver nævnt, og som
jeg synes er det bedste eksempel på, hvor god
selvejemodellen med ansvarlige bestyrelser og
ledelser, som har frihed til at prioritere og købe
og sælge og bygge og reparere, er.
Spørgeren er jo valgt i Trekantområdet. Der er
jo erhvervsskoler i Trekantområdet, som på
fremragende vis har bygget, tilmed billigt og
lækkert, og skabt gode studiemiljøer, som sikrer
deres elevtilgang. Det er jo det, der er den ultimative straf for den skole, der ikke passer på:
Eleverne bliver væk, og så bliver pengene også
væk. Den model synes jeg ærlig talt fungerer
særdeles godt på erhvervsskoleområdet - sådan
set bedre der end på folkeskoleområdet, hvor
man jo er underkastet den kommunale topstyring.";Bertel Haarder
17750;Time;"Tredje næstformand (Holger K. Nielsen):
Fru Pernille Frahm.";Kl. 13:12
17820;Time;;Kl. 13:12
17840;name_party;":
Nu er spørgeren valgt i Århus, og det er jo ikke
rigtig i Trekantområdet, men pyt med det.
Det undrer mig lidt, at man er så villig til at
lade vores skoleelever og uddannelsessøgende i
det hele taget være gidsler i det her spil. Der er
faktisk lavet en undersøgelse for ganske nylig
fra Dansk Center for Undervisningsmiljøs side,
der viser, at der er en direkte sammenhæng mellem undervisningsmiljøet og frafaldet. Derfor er
det jo et fælles problem, og det er ikke et område, hvor vi bare kan sige, at vi i frihedens navn
skal lade den enkelte skole gøre, hvad den vil.
Det går ministeren jo i øvrigt heller ikke ind
for på andre områder. Vi hørte lige et spørgsmål
her for et øjeblik siden om de nationale test. Det
er jo et meget godt eksempel på, at ministeren er

Onsdag den 21. januar 2009 (US 54)
meget villig til at blande sig i, hvad det er, der
foregår.
For at tage det endnu en gang: Hvis vi skal
leve op til målsætningen om 95 pet., og vi ved, at
der er en sammenhæng mellem undervisningsmiljøet og frafaldet, var det så alligevel ikke en
opgave, ministeren skulle kaste et kærligt øje
på?";Pernille Frahm
18955;Time;"Tredje næstformand (Holger K. Nielsen):
Ministeren.";Kl. 13:13
19017;Time;;Kl. 13:13
19058;title_name;":
Jeg mener at kunne erindre, at spørgeren i hvert
fald har boet i Trekantområdet, men nu skal vi
ikke snakke mere om det.
Undervisningsmiljøet har stor betydning for,
om eleverne og de studerende hænger på, og det
kan man ikke understrege nok. Det er jo i øvrigt
en af grundene til, at det er så glædeligt i dette
år at komme rundt til forskellige indvielser på
steder, hvor man har fusioneret forskellige uddannelsessteder og derved skabt bedre undervisningsmiljøer. Når man fusionerer, får man
også bedre fester, man får råd til bedre fællesfaciliteter, kantiner osv., så det med miljøet kan
man ikke lægge nok vægt på. Og det, jeg prøvede at sige i første omgang, var, at ledelserne jo i
den grad er økonomisk motiverede - rent bortset fra at de selvfølgelig også er menneskeligt
motiverede - for at sikre et godt undervisningsmiljø, for det er det, der sikrer dem tilgangen og
dermed indtægterne på længere sigt.";Bertel Haarder
19985;Time;"Tredje næstformand (Holger K. Nielsen):
Fru Pernille Frahm.";Kl. 13:15
20055;Time;;Kl. 13:15
20075;name_party;":
Lad os nu lægge min livshistorie og sådan noget
bag os og så komme til det her. Ministeren siger,
at man får bedre råd, når man fusionerer, og at
man får bedre muligheder osv., men sagen er jo,
at de argumenter kunne man også bruge i forbindelse med alt muligt andet mellem himmel
og jord, og der accepterer vi det jo ikke. Vi accepterer jo ikke, at man siger i forbindelse med
arbejdsmiljøet, at virksomhederne må være motiverede for at lave et godt arbejdsmiljø for at tiltrække medarbejdere. Vi ved jo godt, at vi er
nødt til at stille nogle fælles krav der og lægge
nogle rammer ud.
Problemet er, at de arbejdsmiljøkrav, som omfatter lærerne, åbenbart ikke har en afsmittende
effekt, sådan at de også sikrer skoleeleverne.

2751

Skoleeleverne er nødt til at have deres egne rettigheder. Endnu en gang vil jeg sige til ministeren: Skal vi leve op til målsætningen om 95 pct.,
skal der også gøres noget ved undervisningsmiljøet, og endnu en gang opfordrer jeg til, at ministeren kigger på det.";Pernille Frahm
21083;Time;"Tredje næstformand (Holger K. Nielsen):
Ministeren.";Kl. 13:16
21145;Time;;Kl. 13:16
21186;title_name;":
Fra min tid som kirkeminister ved jeg alt om,
hvor grundigt og nidkært Arbejdstilsynet opererer. Der er ikke den sag, der er for lille til, at man
blander sig i den og skaber udgifter. Derfor synes jeg altså, at vi må respektere, at Arbejdstilsynet passer sit arbejde.
Arbejdsmiljøloven gælder på skoler, for på
skolerne er der lønmodtagere, for hvem arbejdsmiljøloven gælder og giver nogle rettigheder.
Tilsvarende gælder undervisningsmiljøloven.
Den blev vedtaget for 7 år siden, tror jeg, her i
Folketinget. Så ud over at arbejdsmiljøloven
gælder for de ansatte, etablerer undervisningsmiljøloven en anden model for eleverne, men
det er en model, som nu har været afprøvet, og
som jeg synes man må sige virker.
Det er i øvrigt en af spørgerens partifæller,
som er formand for arbejdsmiljølovens råd,
nemlig Jes Lunde. Jeg mødes med dem hvert år,
og vi uddeler priser til skoler, der gør det godt,
og det er en fornøjelse hver gang. Mit indtryk fra
de utallige besøg, jeg foretager, er, at det går
fremad med arbejdsmiljøet i hele undervisningssektoren.";Bertel Haarder
22253;Time;"Tredje næstformand (Holger K. Nielsen):
Så er spørgsmålet sluttet.
Den næste spørger er fru Nanna Westerby.";Kl. 13:17
22371;Time;"Spm. nr. US 54
Nanna Westerby (SF):
Tak for det. Desværre er der jo færre unge, der
uddanner sig for tiden. Det går tilbage med antallet af unge, der uddanner sig. Det er jo rigtig
skidt i en tid, hvor der formentlig kan ventes stigende arbejdsløshed - det er i hvert fald det, vi
ser signaler om lige nu.
Derfor er der noget, der bekymrer mig, og det
er nogle historier, jeg hører rundtomkring. Feks.
er der 50 elever på Tønder Gymnasium, der
fremover skal pjække fra den sidste lektion, hvis

2752

Onsdag den 21. januar 2009 (US 54)

de skal nå bussen hjem, fordi en busrute mellem
Tønder og Haderslev formentlig bliver nedlagt.
Der er en pige, Claudia, der går i 1. g på
Odense Katedralskole, som er holdt op med at
tage bussen, fordi hun så vil komme for sent i
skole, og derfor er hendes kæreste begyndt at
køre hende i skole hver dag. Så er der jo desværre andre elever, der er så uheldige ikke at have
kærester, der kan hjælpe dem med at komme i
skole. Pernille, der går i 1. g på Nyborg Gymnasium, tager bussen fra Langeskov og er kommet
i skole til tiden tre gange de sidste par år. Der er
15 pct. af eleverne på Fyn, der kan se frem til lignende tilstande fra 2010, hvor der træder besparelser på busserne i kraft.
Så det er rigtig svært at være flittig elev i Danmark, og nu ved vi jo, at der er færre unge, der
tager en ungdomsuddannelse, og at der er flere,
der risikerer at stå som ufaglærte, og vi har jo en
målsætning om, at 95 pct. af en ungdomsårgang
skal tage en ungdomsuddannelse.
Der vil jeg bare gerne høre, hvordan ministeren mener, at de her historier harmonerer med
den målsætning. Hvordan bidrager de historier
til, at der er flere unge, der bliver motiverede til
og har mulighed for at tage en uddannelse?
Jeg vil også gerne høre, hvad ministeren vil
sige til de elever - til Claudia og Pernille - om,
hvad han har tænkt sig at gøre for at lette deres
uddannelse, for som undervisningsminister har
man jo ansvaret for, at unge mennesker i Danmark har de bedste muligheder for at tage en
uddannelse, og jeg synes ikke rigtig, at det er
det, vi ser her.";Kl. 13:17
24462;Time;"Tredje næstformand (Holger K. Nielsen):
Undervisningsministeren.
, Kl. 13:19";Kl. 13:19
