split;reason;text;value
0;;"5843

14/5 91: Dagsorden

5844

9) Tredje behandling a f lovforslag nr. L 108:
Forslag til lov om ændring af lov om tilskud
til vikarordninger inden for jordbruget.
Af landbrugsministeren (Tørnæs).
58. møde";
241;Time;"Dagsorden:
1) Spørgsmål om meddelelse af orlov til og indkaldelse af stedfortræderne for følgende folketingsmedlemmer:
Niels Anker Kofoed (V) og
Erhard Jakobsen (CD).
2) Indstilling fra Udvalget til Valgs Prøvelse.
3) Indstilling fra Udvalget til Valgs Prøvelse.
(Vedr. de grønlandske mandater).
4) Tredje behandling af lovforslag nr. L 101:
Forslag til lov om ændring af lov om lån til
betaling af ejendomsskatter og om ændring af
ligningsloven.
Af Klaus Hækkerup (S) m.fl.
5) Tredje behandling af lovforslag nr. L 58:
Forslag til lov om erstatning for skader forårsaget af stormflod.
Af industriministeren (Anne Birgitte Lundholt).
6) Tredje behandling af lovforslag nr. L 83:
Forslag til varemærkelov.
Af industriministeren (Anne Birgitte Lundholt).

10) Tredje behandling af lovforslag nr. L 117:
Forslag til lov om miljø og genteknologi.
Af miljøministeren (Per Stig Møller).
11) Tredje behandling af lovforslag nr. L 113:
Forslag til lov om ændring af lov om fonde
og visse foreninger, lov om erhvervsdrivende
fonde og lov om beskatning af fonde, visse foreninger og institutter m.v. samt skattekontrolloven. (Afbureaukratisering af fondslovgivningen).
Af justitsministeren (Engell).
12) Tredje behandling af lovforslag nr. L 120:
Forslag til lov om ændring af forskellige love
inden for Justitsministeriets område. (Ophævelse af gebyrer for visse forvaltningsafgørelser).
Af Frank Jensen (S) og Pernille Frahm (SF)
m.fl.
13) Anden (sidste) behandling af beslutningsforslag nr. B 56:
Forslag til folketingsbeslutning om privatisering af Statens Konfektion.
Af Kim Behnke (FP) m.fl.
14) Anden behandling af lovforslag nr. L 88:
Forslag til lov om forbud mod ophold på og
færdsel gennem forsvarets skydeområder og
andre militære områder.
Af forsvarsministeren (Enggaard).

7) Tredje behandling af lovforslag nr. L 84:
Forslag til fællesmærkelov.
Af industriministeren (Anne Birgitte Lundholt).

15) Forespørgsel nr. F 23:
Forespørgsel til justitsministeren [om den
ressourcemæssige situation ved domstolene og
i kriminalforsorgen].
Af Dorte Bennedsen (S) og Ebba Strange
(SF) m.fl.

8) Tredje behandling af lovforslag nr. L 85:
Forslag til lov om ændring af lov om Københavns Fondsbørs, lov om aktieselskaber og lov
om forsikringsvirksomhed. (Insiderhandel).
Af industriministeren (Anne Birgitte Lundholt).

16) Første behandling af lovforslag nr. L 192:
Forslag til lov om friskoler og private grundskoler m.v.
Af undervisnings- og forskningsministeren
(Bertel Haarder).

5845

14/5 91: Dagsorden

17) Første behandling af lovforslag nr. L 193:
Forslag til lov om ændring af lov öfi1 Arbejdsgivernes Elevrefusion og lov om erhvervsuddannelser. (Ændring af bidrag, refùSlonsòô
ordning, arbejdsgiverkreds og mobilitetsfremmende ydelser m.v.).
Af undervisnings- og forskningsministeren
(Bertel Haarder).
18) Første behandling af lovforslag nr. L 194.1
Forslag til lov om fastlæggelse af regler om
visse hverv m.v. ved erhvervsskolerne.
Af undervisnings- og forskningsministeren
(Bertel Haarder).
19) Første behandling af lovforslag nr. L 195:
Forslag til lov om ændring af lov om Statens
Uddannelsesstøtte.
Af undervisnings- og forskningsministeren
(Bertel Haarder).

Den første sag på dagsordenen var:
1) Spørgsmål om meddelelse af orlov til og indkaldelse af stedfortræderne for følgende folketingsmedlemmer:
Niels Anker Kofoed (V) og
Erhard Jakobsen (CD).";kl. 13.00
3615;title_name;"De pågældende har søgt om orlov i henhold
til forretningsordenens § 42, stk. 3, litra c.
Hvis ingen gør indsigelse, vil jeg betragte det
som vedtaget, at der meddeles de pågældende
orlov som ansøgt fra og med den 14. maj 1991,
og at stedfortræderne indkaldes som midlertidige medlemmer. (Ophold). Det er vedtaget.
Den næste sag på dagsordenen var:
2) Indstilling fra Udvalget til Valgs Prøvelse.
Forhandling";Formanden
4042;name_party;":
Folketinget har nu vedtaget at meddele orlov
til 2 medlemmer af Folketinget og at indkalde
stedfortræderne.

5846

Som ordfører for Udvalget til Valgs Prøvelse
skal jeg tillade mig at gøre indstilling om, at
stedfortræderne godkendes som midlertidige
medlemmer af Folketinget.
Hr. Erhard Jakobsen er valgt i Frederiksborg
Amtskreds, og i anledning af hans orlov indkaldes 1. stedfortræder for Centrum-Demokraterne i denne amtskreds, overassistent Addi Andersen.
Hr. Niels Anker Kofoed er valgt i Bornholms
Amtskreds, og i anledning af hans orlov indkaldes 1. stedfortræder for Venstre i denne amtskreds, teknisk assistent Annebeth Runge Svendsen.
Udvalget til Valgs Prøvelse har i et møde i
dag behandlet disse sager, og jeg kan herefter
på udvalgets vegne afgive følgende:
Indstilling
Som midlertidige medlemmer af Folketinget
fra og med den 14. maj 1991 godkendes:
1. Overassistent Addi Andersen.
2. Teknisk assistent Annebeth Runge Svendsen.
Hermed sluttede forhandlingen.
Afstemning
Udvalgets ovennævnte indstilling
vedtoges enstemmigt med 118 stemmer.
Den næste sag på dagsordenen var:
3) Indstilling fra Udvalget til Valgs Prøvelse.
(Vedr. de grønlandske mandater).
Forhandling";Jens Jørgensen
5247;name_party;":
I forbindelse med den almindelige godkendelse af valgene efter folketingsvalget den 12.
december 1990, der fandt sted den 27. december 1990, godkendte Tinget også Hans-Pavia
Rosing og Otto Steenholdt som valgt i Grønland.
I overensstemmelse med forretningsordenens § 1, stk. 6, og lov om folketingsvalg i Grønland fandt denne godkendelse sted på grundlag
af en fra rigsombudsmanden i Grønland modtaget foreløbig opgørelse af valget, og i så fald

5847

14/5 91: Indstilling fra Udvalget til Valgs prøvelse";Jens Jørgensen
5774;title_name;"skal Tinget, når det endeligt opgjorte valgmateriale foreligger, træffe afgørelse om, hvorvidt
godkendelsen kan opretholdes.
Med skrivelse af 18. april 1991 har Indenrigsministeriet nu fremsendt den af rigsombudsmanden i Grønland udarbejdede endelige valgbog, og denne valgbog har i overensstemmelse
med forretningsordenen været tilstillet det stående Udvalg til Valgs Prøvelse, der har behandlet sagen i et møde.
Om den endelige opgørelse af valget kan jeg
oplyse: Der blev ved valget afgivet 19.339 gyldige stemmer (mod i den foreløbige opgørelse
19.259). Der var 185 blanke stemmer og 556 andre ugyldige stemmer (mod tidligere beregnet
henholdsvis 200 og 621). Det samlede antal afgivne stemmer blev 20.080 (det samme som tidligere beregnet), og valgdeltagelsen blev på
50,82 pet. (ligeledes det samme som tidligere
beregnet).
Af de gyldige stemmer er 8.272 (mod tidligere beregnet 8.235) afgivet på partiet Siumut,
7.087 på partiet Atassut (mod 7.069), 3.281 på
partiet Inuit Ataqatigiit (mod 3.258) og 366 på
Issittup Partia (det samme som tidligere beregnet).
Af de 8.272 stemmer, som er afgivet på partiet Siumut, har Hans-Pavia Rosing opnået 8.128
(mod 8.090 i den foreløbige opgørelse). Der var
ikke opstillet andre kandidater for Siumut. Af
de 7.087 stemmer, som blev afgivet på partiet
Atassut, har Otto Steenholdt opnået 5.417
(mod tidligere beregnet 5.411).
Der er således i den endelige opgørelse forskellige mindre afvigelser i forhold til den foreløbige opgørelse, hvis tal indgår i betænkning
og indstilling af 27. december 1990 fra det foreløbige Udvalg til Prøvelse af Valgene. Disse afvigelser er imidlertid uden betydning for valgets resultat.
Der er endvidere ikke modtaget klager over
selve valget - valghandlingen - eller over de foretagne opgørelser og beregninger, ligesom der
heller ikke over for udvalget er rejst tvivl om de
udpegedes valgbarhed.
Herefter kan jeg på udvalgets vegne afgive
følgende:
Indstilling
Den foreløbige godkendelse af Hans-Pavia
Rosing og Otto Steenholdt som valgt i Grønland opretholdes.

5848

Hermed sluttede forhandlingen.
Afstemning
Udvalgets ovennævnte indstilling
vedtoges enstemmigt med 121 stemmer.
Den næste sag på dagsordenen var:
4) Tredje behandling af lovforslag nr. L 101 :
Forslag til lov om ændring af lov om lån til betaling af ejendomsskatter og om ændring af ligningsloven.
Af Klaus Hækkerup (S) m.fl.
(Fremsat 29/1 91. Første behandling 21/2
91. Betænkning 25/4 91. Anden behandling
7/5 91).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget
vedtoges med 63 stemmer (S, SF, CD og KRF)
mod 8 (FP): 52 (KF, V og RV) stemte hverken
for eller imod.";Jens Jørgensen
8473;title_name;"Lovforslaget vil nu blive sendt til statsministeren.
Den næste sag på dagsordenen var:
5) Tredje behandling af lovforslag nr. L 58:
Forslag til lov om erstatning for skader forårsaget af stormflod.
Af industriministeren (Anne Birgitte Lundholt).
(Fremsat 16/1 91. Første behandling 25/1
91. Betænkning 25/4 91. Anden behandling
7/5 91).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.

5849

14/5 91:3. beh. af f. 1.1. om erstatning for skader forårsaget af stormflod
Afstemning

5850

Afstemning

Lovforslaget
vedtoges enstemmigt med 123 stemmer.

Lovforslaget
vedtoges enstemmigt med 122 stemmer.";Formanden
9132;title_name;Lovforslaget vil nu blive sendt til statsministeren.;Formanden
9197;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
6) Tredje behandling af lovforslag nr. L 83:
Forslag til varemærkelov.
Af industriministeren (Anne Birgitte Lundholt).
(Fremsat 23/1 91. Første behandling 8/2 91.
Betænkning 25/4 91. Anden behandling 7/5
91).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget
vedtoges enstemmigt med 121 stemmer.";Formanden
9661;title_name;"Lovforslaget vil nu blive sendt til statsministeren.
Den næste sag på dagsordenen var:
7) Tredje behandling af lovforslag nr. L 84:
Forslag til fællesmærkelov.
Af industriministeren (Anne Birgitte Lundholt).
(Fremsat 23/1 91. Første behandling 8/2 91.
Betænkning 25/4 91. Anden behandling 7/5
91).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.

Den næste sag på dagsordenen var:
8) Tredje behandling af lovforslag nr. L 85:
Forslag til lov om ændring af lov om Københavns Fondsbørs, lov om aktieselskaber og lov
om forsikringsvirksomhed. (Insiderhandel).
Af industriministeren (Anne Birgitte Lundholt).
(Fremsat 23/1 91. Første behandling 8/2 91.
Betænkning 25/4 91. Anden behandling 7/5
91).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Forhandling";Formanden
