split;reason;text;value
9327;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.

Lovforslaget overgik derefter til tredje behandling.";Formanden
9574;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
6) Anden behandling af lovforslag nr. L 29:
Forslag til lov om ændring af afskrivningsloven og virksomhedsskatteloven. (Justeringer
af erhvervsbeskatningen).
Af skatteministeren (Kristian Jensen).
(Fremsat 7/10 2004. Første behandling 21/10
2004. Betænkning 24/11 2004).

Den næste sag på dagsordenen var:
7) Anden behandling af lovforslag nr. L 30:
Forslag til lov om indgåelse af tillægsaftale til
den dansk-grønlandske dobbeltbeskatningsaftale.
Af skatteministeren (Kristian Jensen).
(Fremsat 7/10 2004. Første behandling 21/10
2004. Betænkning 17/11 2004).
Der var ikké stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Lovforslaget overgik derefter til tredje behandling.

Torsdag den 2. december 2004 (L 95)
Afstemning";Formanden
10560;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling. :
Hvis ingen gør indsigelse, betragter jeg det som,
vedtaget. (Ophold). Det er vedtaget. 홢

2307

været muligt at straffe sådanne personer. Det
blev afskaffet: fordi man mente: at tilbagebetalingspligten var nok, men nu genindfører vi det
her med en skærpelse, så man altså kan straffes,
hvis man modtager en overpris. Vi mener, det er
meget væsentligt, og især præventivt mener vi
at det her er et meget væsentligt element.
Vi støtter forslaget.";Formanden
11114;title_name;"Hr. Carsten Hansen som ordfører.

Den næste sag på dagsordenen var:
8) Første behandling af lovforslag nr. L 95:
Forslag til lov om ændring af lov om andelsboligforeninger og andre boligfællesskaber og
lov om omsætning af fast ejendom. (Oplysningspligt m.v. ved salg af andele i andelsboligforeninger under stiftelse og straf for salg af
andelsboliger til overpris m.v.)
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 11/11 2004).
Lovforslaget sattes til forhandling.
Forhandling";Formanden
11628;name_party;":
Det lovforslag, vi behandler i dag, skal skabe et
mere velfungerende andelsboligmarked med
større gennemsigtighed og større sikkerhed for
andelsboligkøberne.
Lovforslaget har tre væsentlige elementer.
For det første, at der stilles krav om, at når
man køber en andel i en andelsboligforening,
hvor der endnu ikke er stiftet en forening, så sikres man fyldestgørende information om alle de
aspekter, der er vigtige for at vide, hvad det er,
man køber: det er finansiering, det er den samlede kontantpris, sådan at man også får mulighed
for at have en god sammenligning mellem en
andelsbolig og en ejerbolig.
Det næste er, at køberen får mulighed for at
fortryde købet. Der er allerede i dag eksisterende regler om fortrydelsesret, når det gælder køb
af andelsboliger i allerede oprettede andelsboligforeninger eller ejerboliger. Nu får man altså
også her mulighed for at fortryde købet. ,
Endelig er der mulighed for at straffe den,
som modtager sorte penge under bordet, populært sagt, ved salget af en andelsbolig, altså at
man beregner sig- en overpris. Det har tidligere";Inge-Lene Ebdrup
12723;name_party;":
Da vores ordfører på forslaget desværre ikke
kan være til stede, har jeg lovet at holde ordførertalen for fru Sophie Hæstorp Andersen.
Vi Socialdemokrater går jo ind for et boligmarked med mange forskellige typer boliger, og
vi mener, at alle mennesker skal have mulighed
for et godt og et passende sted at bo: Men nogle
steder i landet, især i de større byer, er det helt
urimelig svært at komme ind på boligmarkedet i
dag. Priserne på ejerboliger er steget eksplosivt
især her i København, men også i mange andre
store byer, og for mennesker med små indkomster har det længe været umuligt at finde en egnet bolig især i de store byer.
Det lægger jo et fornyet pres på leje- og andelsboliger, og mange steder i landet er ventetiden på en lejebolig meget lang. Derfor er der
ofte kun andelsboligen tilbage for de boligsøgende, men her spærrer manglende eller lukkede ventelister for tilgang for dem, der kommer
udefra, medmindre man har mulighed for at
sætte sig i en nybygget andelsbolig, der godt
nok er blevet lige så dyr som en ejerbolig, men
på længere sigt på papiret kan fremstå billigere.
Det er og har længe været vores opfattelse i
Socialdemokratiet, at det er nødvendigt at tage
initiativer, der forhindrer, at der ved salg af andelsboliger sker betaling under bordet. Derfor
ser vi det også som positivt, at det nu endelig er
gået op for regeringen, at der rent faktisk er et
problem her.
Da vi i Socialdemokratiet i 2002 fremlagde :
vores forslag til at gøre noget ved problemet
med oprettelse af ventelister i alle andelsboligforeninger, blev vi henvist til, at der ikke var et
dokumenteret problem. Det sagde Venstres daværende boligordfører fru Rikke Hvilshøj,";Carsten Hansen
14411;Time;"Dagens lovforslag viser også, at det nu endelig er gået op for regeringen - men man skal jo
ikke skose folk for, at de er blevet klogere - at

2308

Torsdag den 2. december 2004 (L 95)

der er et problem, når unge boligsøgende ved
køb af en andelsbolig henvises til at betale op
imod 100.000 kr. for et grimt skab henne i hjørnet.
Det forslag her betragter vi som et lille skridt i
den rigtige retning, men det er slet ikke nok efter
vores mening. Derfor vil vi også til det her forslag stille ændringsforslag om at medtage vores
forslag fra den tidligere regerings tid, og som vi
har fremsat både i 2002 og 2003, hvor vi vil sikre,
at der bliver indført reelle ventelister i alle andelsboligforeninger.
Den anden del af det her forslag handler om
den nye type bolig, der er kommet på markedet
de seneste år, nemlig en type andelsbolig, der er
nybygget og ikke er støttet, men som oftest bygges på attraktive grunde ved havnen eller i nyindrettede fabrikshaller, f.eks. Porcelænshaven
eller på Frederiksberg.
Den nye type andelsbolig adskiller sig ved, at
den faktisk ikke er billig. Den følger altså ikke
det, der tidligere har været karakteristisk for andelsboligtanken. Opførelsen sker på en erhvervsdrivende bygherres initiativ, og andelen
sælges uden krav om, at man skal kunne betale
den månedlige ydelse på de banklån, der udgør
grundlaget for opførelsen.
Når først en procentdel af alle andele er solgt,
så stiftes der en egentlig andelsboligforening
med vedtægter osv. Det har medført, at der i virkeligheden er et hul i reglerne for handel for de
nye, ustøttede andelsboliger. De smelter sammen med ejerboliger i pris, men ikke i finansieringsformer og retsstilling.
Enkelte ejendomsmæglerfirmaer har ikke
kunnet finde ud af at administrere det her. Mange gange er det fuldstændig uoverskueligt at
finde ud af, hvad man egentlig betaler på basis
af, og hvilke lånemuligheder der er i den nye boligforening: flekslån, afdragsfri lån osv.
Lovforslaget er derfor et skridt i den rigtige
retning for at sikre de købere, der er til nye,
ustøttede andelsboligforeninger.
Vi kan støtte det her lovforslag, men synes i
virkeligheden, at man burde styrke det yderligere, og vil også foreslå det ved at tilføje lovpligt til
at indføre ventelister i alle andelsboligforeninger.";Kl. 10.10
16701;title_name;"Tak til hr. Carsten Hansen, og så er det hr. Freddie H. Madsen som ordfører.

Freddie H. Madsen (DF):
Lovforslaget her består af tre hovedelementer: 1)
at sikre købere i en andelsboligforening under
stiftelse fyldestgørende oplysninger om de økonomiske konsekvenser ved køb af en andelsbolig og de forhold, som gør sig gældende, hvis
ikke alle andele er solgt. Her tænkes på, hvem
der hæfter for de usolgte andele, 2) at sikre en
fortrydelsesret og 3) at give mulighed for at
straffe en sælger for at tage overpris for en andelsbolig.
Dansk Folkepartis holdning til det er, at det er
rigtig godt, og at vi også her vil få mulighed for
at få nogle reelle priser for de andelsboliger.
Der er en oplysningspligt, således at køberen
kan gennemskue de økonomiske konsekvenser
ved købet af en andel, således at køberen kender
alle de økonomiske forhold ved køb af netop
den andel, han hæfter for i den andelsboligforening under stiftelse.
Den store fordel ved denne lov er, at andelsboligforeningen ikke kan skjule, hvis man kommer med en ydelse, der er kunstigt holdt nede
ved at hjemtage andre tilpasningslån, afdragsfrie lån uden at gøre køberen bekendt hermed.
Vi støtter forslaget.
(Kort bemærkning).";Formanden
17919;name_party;":
Jeg vil spørge hr. Freddie H. Madsen og Dansk
Folkeparti, om ikke de tror, at det her er utilstrækkeligt, for vi ved jo, at hvis man er meget
sulten efter at få en lejlighed - og mange unge
mangler jo en lejlighed, især her i København så går man ikke ind og oplyser om, at der er
overpriser, eller at man har givet 100.000 kr. for
skabet henne i hjørnet.
Mener Dansk Folkeparti ikke, at vi i virkeligheden kunne være med til at løse problemerne
og styrke det her lovforslag ved at indføre obligatoriske ventelister i alle andelsboligforeninger? Det ville jo også kunne styrke det, at almindelige mennesker kunne gennemskue, hvem det
er, der står på venteliste, så vi kunne være fri for
kammerateri og vennetjenester og penge under
bordet.
Jeg vil spørge Dansk Folkeparti: Vil man være
med til at styrke lovforslaget på den måde her?
(Kort bemærkning).
Freddie H. Madsen (DF):
Vi vil støtte lovforslaget, som det ligger her.
Hvad angår ventelisterne, er det helt klart, at det
kan være et problem nogle steder, men det er li-

Torsdag den 2. december 2004 (L 95)
gesom noget, vi så kan prøve at tage op og se på
i udvalget. Men vi vil i hvert fald i første omgang støtte lovforslaget, som det ligger her.";Carsten Hansen
19136;Time;(Kort bemærkning).;Kl. 10.15
19174;name_party;":
Jeg takker Dansk Folkeparti for tilsagnet. Jeg vil
så spørge hr. Freddie H. Madsen, om han tror, at
de, som er købere, eller de, som er sælgere, vil
gå til politiet og anmelde det her, når de endelig
har fået en lejlighed. Og hvordan skal man opdage, at nogle har taget 50.000 kr. for skabet henne i hjørnet og 150.000 kr. for de gamle spisebordsstole? Så hvordan vil hr. Freddie H. Madsen sikre gennemsigtighed og sikre en reel oplysningspligt, så man kan se, hvem det er, der
skal have en bolig her? Der spørger jeg bare:
Hvordan ser Dansk Folkeparti på den side af sagen?
(Kort bemærkning).
Freddie H. Madsen (DF):
Det er selvfølgelig problematisk, og det bliver
også svært at konstatere, hvem der har betalt en
overpris for lejligheden. Derfor er jeg heller ikke
sikker på, at det her er den rigtige måde at gøre
det på. Men det her er i hvert fald et skridt i den
rigtige retning, hvad det angår.
Hvad angår ventelisterne, så synes jeg, at vi
bør se på, om vi sammen kan finde en løsning
på de ting. Men jeg har ikke sagt, at vi vil være
med til at ændre på det forslag, som ligger her:
jeg har bare sagt, at vi godt vil prøve at se på, om
det er noget, vi kan finde ud af samlet i udvalget.";Carsten Hansen
20384;title_name;Tak til hr. Freddie H. Madsen. Så er det hr. Christian Wedell-Neergaard som ordfører.;Formanden
20501;name_party;":
Dan den konservative ordfører, fru Carina Christensen, ikke kan være til stede, skal jeg på hendes vegne fremføre følgende:
Penge under bordet ved salg af andelsboliger
er desværre blevet et meget udbredt fænomen,
og det er efter sigende ikke småpenge, interesserede købere skal lægge sort, hvis de skal gøre sig
noget som helst håb om at få fat i en andelsbolig.
Denne praksis er i høj grad ødelæggende for formålet med andelsboligerne, nemlig at det skal
være en relativt billig boligform i forhold til ejerboligen.

2309

Hidtil har det ikke været strafbart at kræve
penge under bordet ved salg af en andelsbolig,
men det bliver det nu. Og det er vi Konservative
meget tilfredse med. Vi tror, at straffen vil virke
præventivt, og at det forhåbentlig vil holde de
fleste fra at sælge deres andelsboliger til overpris.
Vi er tilfredse med, at vi nu sikrer køberne af
andele i andelsboligforeninger, der er under stiftelse, de oplysninger, som er nødvendige for at
vurdere, om det er et fornuftigt køb. Hidtil har
der ikke været en sådan oplysningspligt for andelsboligforeninger under stiftelse.
Vi Konservative kan støtte dette forslag. Vi
ser frem til, at mange forhåbentlig fremover vil
kunne købe en andelsbolig uden at skulle være
tvunget til at betale store beløb under bordet, og
at alle væsentlige oplysninger vil være tilgængelige, når man ønsker at købe en andel i en andelsboligforening under stiftelse.";Christian Wedell-Neergaard
21930;title_name;"Tak til hr. Christian Wedell-Neergaard. Så er det
hr. Morten Homann som ordfører.";Formanden
22030;name_party;":
Jeg vil godt tilslutte mig den anerkendelse, der
ligger i, at regeringen faktisk begynder at tage
det her problem alvorligt.
SF har i flere omgange fremsat forslag om, at
man skulle prøve at lave et indgreb mod det
problem, at penge under bordet i forbindelse
med salg af andelsboliger er ganske udbredt og
er med til at gøre boligmarkedet endnu mere
skævt. Så vi synes, at det er fornuftigt at lave opstramninger på det her punkt, og det kan vi helt
tilslutte os - bedre sent end aldrig.
Vi stiller os dog ligesom Socialdemokraterne
lidt tvivlende over for, om det her indgreb er tilstrækkeligt. Det er et skridt i den rigtige retning,
men er det tilstrækkeligt? Derfor vil vi også gerne pege på at indføre obligatoriske ventelister til
andelsboligerne som et redskab, som jeg tror er
nødvendigt, hvis man skal det her problem fuldstændigt til livs.
Endelig vil jeg godt pege på et par områder,
hvor vi synes at der er et par huller i andelsboliglovgivningen, som vi passende kan lukke nu,
hvor vi er i gang med at beskæftige os med området, og som altså også er med til at skabe problemer for andelsboligkøberne.
For det første er der det problem, der ligger i,
at der ikke er nogen beskatning, hvis man opløser en hel andelsboligforening for at sælge den

2310

Torsdag den 2. december 2004 (L 95)

som en udlejningsejendom. Det er med til at reducere udbuddet af andelsboliger. Efter SF's opfattelse gælder det om at have et stort udbud af
mange forskellige boligformer, sådan at folk får
et reelt frit valg, og sådan at der er en reel mulighed for at få en bolig også de steder, hvor efterspørgslen er meget stor.
For det andet vil vi gerne se nærmere på, om
man ikke også kan sikre en reel uvildighed af de
valuarer, som benyttes i forbindelse med valuarvurderinger af andelsboligforeninger, sådan at
man får en helt reel og fair vurdering, og at der
ikke kan ske misbrug på den måde.
Men som sagt er det nogle fornuftige opstramninger. Vi vil gerne gå videre og se på ventelister. Og så vil vi også godt under udvalgsarbejdet se på, om ikke også vi kan lukke endnu et
par huller inden for andelsboligområdet.
, Kl. 10.20";Morten Homann
24172;title_name;"Tak til hr. Morten Homann, Så er det fru Ida Jørgensen som ordfører.
Ida Jørgensen (RV):
Den første del af lovforslaget, den del, der handler om, at der skal gives oplysninger, når man
køber en bolig i en andelsboligforening under
stiftelse, er Det Radikale Venstre så glad for, at
hvis ministeren ikke var kommet med det forslag, så havde vi selv fremsat det. Vi synes, det
er ubetinget godt, og vi har været rystede over
de eksempler, der har været på, at købere har
kunnet gå ind i en andelsboligforening, hvor der
jo er solidarisk hæftelse for lånene, med Fl-lån.
Det er vi glade for at vi kan være med til at stoppe.
Så er der lidt om nogle tekniske fejl omkring
omregning fra hæfte til fængsel. Det er vi helt
med på.
Så kommer vi til det med indførelse af straf
for sælgere. Vi synes, det med straf er lidt uklart.
Det er nemt nok at forstå det med, at man skal
straffes, hvis man tager en overpris, men det er
de uagtsomme handlinger, som vi ikke helt forstår hvad der egentlig menes med. Man kan
komme til at tage overpris uden at vide det, men
så står der, at hvis det skyldes, at regnskabet er
udarbejdet forkert, så er det ikke uagtsomt, Hvis
man siger, at den mulighed ikke er strafbar, så
har vi svært ved at se, hvad det egentlig er, der
kunne være uagtsomme handlinger. Men det er
jo nogle spørgsmål, som vi kan få afklaret under
udvalgsarbejdet.

Men samlet set er vi jo altså for, vi støtter forslaget, og vi har så nogle spørgsmål til det om
uagtsomhed.";Formanden
25656;title_name;"Tak til fru Ida Jørgensen. Så er det hr. Keld Albrechtsen som ordfører.
Undskyld, jeg overså en kort bemærkning til
fru Ida Jørgensen. Hr. Carsten Hansen for en
kort bemærkning.
(Kort bemærkning).";Formanden
25871;name_party;":
Det var ikke for at få Det Radikale Venstres ordfører til at motionere noget mere, jeg havde faktisk markeret, men det havde formanden overset.
Det, jeg vil spørge om, er, om De Radikale virkelig mener, at det her løser det voldsomme problem, vi har på andelsboligområdet, for vi har jo
tidligere haft en straffeordning.
Jeg vil spørge fru Ida Jørgensen, om hun mener, at den, som køber en andelsbolig og giver
50.000 kr. for et gammelt skab henne i hjørnet,
har lyst til at anmelde det? Eller om den, der
sælger boligen, har lyst til at anmelde det?
Jeg mener, at vi skal gå skridtet videre og se
på, hvordan vi kan indføre obligatoriske ventelister, og jeg vil høre, hvordan Det Radikale stiller
sig til det forslag.
(Kort bemærkning).
Ida Jørgensen (RV):
Vi har diskuteret ventelister, for så vidt angår almene boliger, fordi vi godt ville have fremmet
noget mobilitet. Så jeg vil tro, at vi stiller os positivt til det, men jeg tager et forbehold, for det er
ikke en diskussion, som jeg har hørt i gruppen.
Jeg er en forholdsvis ny boligordfører, så jeg vil
lige tage det forbehold.
Med hensyn til om straf løser nogen problemer: Vi mener ikke, at straf løser nogen problemer. Faktisk har jeg været af den opfattelse, at vi
allerede havde en straffeparagraf i straffeloven,
som man kunne bruge i de her tilfælde, men det
mener Justitsministeriet og Økonomi- og Erhvervsministeriet så i fællesskab ikke.
(Kort bemærkning).";Carsten Hansen
27317;name_party;":
Jeg vil godt takke for den konstruktive tilgang,
der er til det med ventelister. Vi er selvfølgelig
også klar til at se på det, for vi ved jo godt, at der
er nogle steder i landet, hvor det ikke er et pro-

Torsdag den 2. december 2004 (L 95)
blem. Men vi ved også, at der er andre steder i
landet, især her i hovedstaden, i Århus og andre
større byer, hvor det virkelig er et kæmpe problem. Men vi vil selvfølgelig tage initiativ til at
samle de partier, der vil være positive over for
det, og håber, at De Radikale også vil være med.
Det glæder jeg mig tiL
(Kort bemærkning).
Ida Jørgensen (RV):
Jeg opfattede det som en kommentar, og den tager jeg til mig.";Carsten Hansen
27991;title_name;Tak til fru Ida Jørgensen. Så er det hr. Keld Albrechtsen som ordfører.;Formanden
28084;name_party;":
Dette forslag, som regeringen kommer med, er
jo forårsaget af nogle problemer, regeringen har
skabt, nemlig ved at lave en ordning for byggeri
af private andelsboliger, som bliver overladt til
private entreprenører, i stedet for at gøre det på
ordentlig vis, sådan at det var foreningen, der
byggede. Det var sådan set det, der var meningen med andelsboligtanken, at det var foreningen, der byggede, og ikke, at det skulle være en
malkeko for private entreprenører.";Keld Albrechtsen
