split;reason;text;value
0;;"(395)
9/2 94: Dagsorden

6305

6306

Forslag til lov om ændring af forskellige lovbestemmelser om inddrivelse af statskrav. (Lønindeholdelse og modregning i visse erhvervs- og
miljøtilskud).
(Lovforslag nr. L 199).
52. møde";
260;Time;"Dagsorden:
1) Spørgsmål til ministrene.
2) Første behandling af lovforslag nr. L 189:
Forslag til lov om ændring af lov om social
bistand. (Repatrieringshjælp til flygtninge og
indvandrere samt ændring af reglerne om behandling af klager over Dansk Flygtningehjælps afgørelser om kontanthjælp).
Af indenrigsministeren (Birte Weiss).

Meddelelser fra formanden:";kl. 13.00
633;title_name;"Justitsministeren (Erling Olsen) har meddelt
mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om indfødsrets meddelelse.
(Lovforslag nr. L 195).

Ministeren for kommunikation og turisme
(Helge Mortensen) har meddelt mig, at han
ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om visse forhold på telekommunikationsområdet mfl.
(Lovforslag nr. L 201).
Sundhedsministeren (Torben Lund) har
meddelt mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om sygehusvæsenet.
(Lovforslag nr. L 202).
Medlemmer af Folketinget Kirsten Jacobsen
(FP), Kim Behnke (FP), Aage Brusgaard (FP),
Jan Køpke Christensen (FP) og Pia Kjærsgaard (FP) har meddelt mig, at de ønsker
skriftligt at fremsætte:
Forslag til folketingsbeslutning om varmeregnskab og forbrugsmålere.
(Beslutningsforslag nr. B 68).
Medlemmer af Folketinget Pernille Frahm
(SF), Gade (SF), Birgitte Husmark (SF) og
Hanne Thanning Jacobsen (SF) har meddelt
mig, at de ønsker til indenrigsministeren at stille følgende:

Socialministeren (Bente Juncker) har meddelt mig, at hun ønsker skriftligt at fremsætte:
Forslag til lov om ændring af forskellige love
for Færøerne om sociale ydelser. (Satsregulering).
(Lovforslag nr. L 196).

Forespørgsel.
»Hvilket resultat vil regeringen tilstræbe i de
forhandlinger, den i foråret påtænker at føre
med de kommunale organisationer om den
kommunale økonomi i 1995?«
(Forespørgsel nr. F 26).

Kulturministeren (Jytte Hilden) har meddelt
mig, at hun ønsker skriftligt at fremsætte:
Forslag til lov om ophavsret.
(Lovforslag nr. L 197).

Skriftlig fremsættelse af orslag:

Forslag til lov om mærkning af videogrammer.
(Lovforslag nr. L 198).
Finansministeren (Lykketoft) har meddelt
mig, at han ønsker skriftligt at fremsætte:";Formanden
2433;title_name;":
Hermed tillader jeg mig for det høje Folketing at fremsætte:
Forslag til lov om indfødsrets meddelelse.
(Lovforslag nr. L 195).
Forslaget er udarbejdet efter de samme retningslinjer som det lovforslag, der blev fremsat

6307

9/2 94: Skriftlig fremsættelse";Erling Olsen
2714;title_name;"for Folketinget den 6. oktober 1993, og som
blev vedtaget af Folketinget ved 3. behandlingen den 17. december 1993. De : nu fremsatte
forslag omfatter i alt 955 personer.
I lighed med tidligere år er det min hensigt
senere i dette folketingsår at fremsætte forslag
om meddelelse af dansk indfødsret til yderligere et antal personer.
Med disse ord anbefaler jeg lovforslaget til
det høje Folketings velvillige behandling.

6308

lov. Forslaget bygger på ophavsretsudvalgets 8
betænkninger, som blev afgivet i perioden
1981-1990. På grundlag af disse betænkninger
udarbejdes i maj 1992 et departementalt lovudkast, som har været genstand for en omfattende høring.
Der er tale om et kompliceret lovforslag,
som vil kræve indgående udvalgsbehandling ikke mindst på grund af de mange interessemodsætninger, som forslaget involverer. Regeringen er opmærksom på, at udvalgsbehandlingen vil kunne blive tidkrævende. Det har";Justitsministeren
3662;title_name;":
Hermed tillader jeg mig for Folketinget at imidlertid efter de mange års sagkyndige overvejelser været magtpåliggende nu at få fremfremsætte:
lagt dette lovforslag til en åben og bred drøftelForslag til lov om ændring af forskellige love se i Folketinget. At få gennemført en ny opfor Færøerne om sociale ydelser. (Satsregule- havsretslov er ikke alene af stor betydning for
ring).
den kunstneriske og intellektuelle skabende
(Lovforslag nr. L 196).
indsats i dette land, men også væsentligt for
Som konsekvens af indførelsen af arbejds- den mangeartede kulturelle industri, som har
markedsbidraget er de sociale ydelser i Dan- den skabende indsats som forudsætning for sin
mark ved en række lovændringer bl.a. undergi- virksomhed.
vet en ændring af satsreguleringen.
Ophavsretten er præget af nordisk retsenDa overførselsindkomsterne på Færøerne hed. Lovforslaget er resultatet af indgående
reguleres efter de danske regler vil de nævnte drøftelser med departementerne i Finland, Isændringer have den utilsigtede virkning, at der land, Norge og Sverige. Tilsvarende lovforslag
sker en nedsættelse af de skattepligtige over- forventes fremsat i de øvrige nordiske lande i
førselsindkomster på Færøerne
løbet af 1994. I Sverige er mindre dele af de
Landsstyret foreslår derfor, i.t de relevante foreslåede ændringer allerede gennemført i
færøske sociale love ændres, således at de soci- foråret 1993.
ale ydelser på Færøerne med virkning fra 1.
Det danske ophavsretsudvalg blev i sin tid
januar 1994 reguleres efter hjemmestyrets nær- nedsat med henblik på - i samarbejde med tilmere bestemmelse.
svarende udvalg i de andre nordiske lande - at
Lovforslaget har ingen administrative eller forberede en generel lovrevision, navnlig unøkonomiske konsekvenser. Ved lov nr. 393 af der hensyn til den teknologiske udvikling og
22. juni 1993 om tilskud til Fa røernes hjem- øvrige samfundsudvikling, der havde fundet
mestyre er Socialministeriets tilskud til de færsted siden vedtagelsen af ophavsretsloven og
øske sociale udgifter pr. 1. juli 1993 ophævet, fotografiloven i 1961. I perioden 1981-1990 afsåledes at der herefter udbet es et generelt
gav udvalget som nævnt 8 betænkninger:
bloktilskud til hjemmestyret.
- Licenskonstruktioner og fotokopiering, beIdet jeg i øvrigt henviser til lovforslaget med
tænkning nr. 912/1981,
tilhørende bemærkninger, tillader jeg mig at
- Båndafgifter - sanktioner - påtale, betænkanbefale forslaget til hurtig og velvillig bening nr. 944/1982,
handling i det høje Ting.
- Beskyttelse af kunstneriske præstationer, betænkning nr. 962/1982,
Kulturministeren (Jytte Hilden):
- Film- og videogramspørgsmål, betænkning
Jeg skal hermed tillade mig fer det høje Ting
nr. 1000/1984,
at fremsætte:
- Ophavsretligt biblioteksvederlag, betænkForslag til lov om ophavsret.
ning nr. 1038/1985,
- Billedret, betænkning nr. 1063/1986,
(Lovforslag nr. L 197).
Hovedformålet med lovforslaget er at få - Ophavsret og EDB, betænkning nr.
1064/1986,
gennemført en ny og tidssvarende ophavsrets-

6309

9/2 94: Skriftlig fremsættelse";Bente Juncker
6731;title_name;"- Revision af ophavsretslovgivningen. Slutbetænkning, betænkning nr. 1197/1990.
Indholdsmæssigt er de centrale punkter i
lovforslaget følgende:
- Fotografiloven ophæves, og beskyttelsen af
fotografier inkorporeres i ophavsretsloven.
- Det nordiske aftalelicenssystem udbygges
og forenkles, og der gennemføres nye aftalelicensbestemmelser for fotokopiering i erhvervsvirksomhed m.v., radio- og tv-optagelser til undervisningsbrug samt radio- og
tv-optagelser til syns- og hørehandicappede.
- Adgangen til at fremstille eksemplarer til
privat brug præciseres, således at den kun
skal gælde for fysiske personer og ikke tillige juridiske personer.
- Gennemførelse af en fri adgang for sygehuse, plejehjem, fængsler og lign. til for en kort
tid at optage radio- og tv-udsendelser med
henblik på tidsforskudt brug i sådanne institutioner.
- En styrkelse af billedkunstnernes retlige stilling.
- En principiel ligestilling i beskyttelsesmæssig henseende af udøvende og skabende
kunstnere.
- Gennemførelse af forbedrede beskyttelsesregler for producenter af lydoptagelser.
- Gennemførelse af en ny producentbeskyttelse af billedoptagelser.
Lovforslaget tager endvidere hensyn til den
nyeste teknologiske udvikling. Den digitale
teknologi indebærer nye tekniske muligheder
for fiksering, transmission, videregivelse, reproduktion og præsentation af tekst, billed- og
lydmateriale. Dette gælder ikke mindst med
hensyn til mulighederne for hurtig reproduktion i høj kvalitet af beskyttet materiale, som
foreligger i digital form. På denne baggrund
foreslås det, at det forbud mod eksemplarfremstilling til privat brug, som i dag gælder for
edb-programmer i maskinlæsbar form, i fremtiden som udgangspunkt skal gælde for eksemplarfremstilling af ethvert værk, herunder også
databaser, i digitaliseret form. Samtidig stilles
der forslag om, at der - i lighed med, hvad der
gælder for edb-programmer - gives den, der
har ret til at benytte et værk i digitaliseret form,
en vis begrænset ret til en sådan eksemplarfremstilling, som er nødvendig for, at erhververen kan benytte værket efter dets formål.

6310

I lovforslaget er der også taget hensyn til udviklingen inden for EU. Lovforslaget indeholder således en generel gennemførelse af bestemmelserne i:
- Rådets direktiv 92/100 af 19. november 1992
om udlejnings- og udlånsrettigheder samt
om visse andre ophavsretsbeslægtede rettigheder i forbindelse med intellektuel ejendomsret.
- Rådets direktiv 93/83 af 27. september 1993
om samordning af visse bestemmelser vedrørende ophavsrettigheder og ophavsretsbeslægtede rettigheder i forbindelse med radio- og tv-udsendelse via satellit og viderespredning pr. kabel.
Udlejnings- og udlånsdirektivet skal i almindelighed være gennemført i dansk lovgivning
den 1. juli 1994, mens gennemførelsesfristen
for satellit- og kabeldirektivet som udgangspunkt er den 1. januar 1995.
Med hensyn til EU-udviklingen skal det endelig nævnes, at Rådet den 29. oktober 1993
har vedtaget et direktiv 93/98 om harmonisering af beskyttelsestiden for ophavsret og visse
beslægtede rettigheder, som i almindelighed
skal være gennemført i dansk lovgivning den 1.
juli 1995. Da direktivet kræver yderligere overvejelser og forhandlinger på nordisk plan, er
forslag om en gennemførelse af beskyttelsesdirektivet ikke medtaget i lovforslaget.
Med disse bemærkninger skal jeg anbefale
lovforslaget til Folketingets velvillige behandling.
Kulturministeren (Jytte Hilden):
Jeg tillader mig for det høje Ting at fremsætte:
Forslag til lov om mærkning af videogrammer.
(Lovforslag nr. L 198).
Hensigten med lovforslaget er at sikre, at videogrammer forsynes med oplysning om deres
egnethed for børn og unge og samtidig hindre
børn og unge i på egen hånd at komme i besiddelse af videogrammer, der kan antages at være skadelige for dem.
Idet jeg i øvrigt henviser til lovforslaget med
tilhørende bemærkninger, tillader jeg mig at
anbefale lovforslaget til hurtig og velvillig behandling i det høje Ting.";Kulturministeren
10720;title_name;":
Jeg tillader mig herved for det høje Ting at
fremsætte:

6311

9/2 94: Skriftlig fremsættelse";Lykketoft
10837;title_name;"Forslag til lov om ændring af forskellige lovbestemmelser om inddrivelse af satskrav. (Lønindeholdelse og modregning i vis e erhvervs- og
miljøtilskud).
(Lovforslag nr. L 199).
Lovforslaget fremsættes som l sd i den effektivisering af inddrivelsen af stats lige restancer,
der blev aftalt i finanslovaftalei i for 1993.
Ifølge forslaget indføres adgang til at modregne op til 20 pet. af visse erhv rvs- og miljøtilskud til virksomheder, som er i restance med
gæld til det offentlige. Herved opnås et større
incitament for virksomhederne il selv at nedbringe deres gæld samtidig med, at den konkurrencefordel, sådanne virksomheder tiltager
sig frem for virksomheder uden æ l d til det offentlige, modvirkes.
Endvidere indføres adgang til at inddrive offentlige restancer ved indehold :lse i løn m.v.
inden for yderligere en række områder. Denne
del af forslaget skal tillige ses som en opfølgning på lov nr. 380 af 6. juni 1991, hvor dette
inddrivelsesmiddel blev indføit for en lang
række statslige fordringer. Erfaringerne hermed har været positive, og det foreslås derfor,
at adgangen til lønindeholdelse udstrækkes til
at omfatte endnu et antal fordr nger, hvor indeholdelse i løn måtte være relevant.
Lønindeholdelsesmuligheden vil som hidtil
blive administreret efter de regler, der gælder
for inddrivelse af personlige skatter i kildeskatteloven, hvorefter der kan ndeholdes op
til 20 pet. af den pågældendes nettoindkomst.
Det skønnes med nogen usikkerhed, at adgangen til modregning vil kunr e indebære et
provenu på ca. 25 pet. af restan erne inden for
de områder, hvor ordningen indføres, og at
lønindeholdelsesadgangen vil k inne indebære
et provenu på ca. 20 pet. af de r ågældende restancer.
Idet jeg i øvrigt henviser til 1ovforslaget og
bemærkningerne hertil, skal jeg på regeringens
vegne anbefale forslaget til Folketingets velvillige behandling.

6312

Hovedformålene med lovforslaget er:
- at skabe hjemmel til at indføre yderligere
konkurrence på telekommunikationsområdet, og
- at skabe hjemmel til at ændre Tele Danmark
A/S' kapitalstruktur med henblik på, at
koncernen kan udvikle sig optimalt under liberaliserede markedsforhold.
Det sker som led i udmøntningen af en politisk aftale af 8. februar 1994 mellem regeringen, Venstre og Det Konservative Folkeparti,
som er indgået som tillæg til tidligere politisk
aftale af 22. juni 1990 om telestrukturen og tillægsaftale af 25. juni 1993 om Tele Danmark
A/S' kapitalstruktur.
Med lovforslaget foreslås en tjenesteliberalisering, som bygger på Tele Danmark A/S'
fortsatte eneret på selve den offentlige infrastruktur - det vil sige det offentlige telenet.
Forslaget til tjenesteliberalisering indebærer, at faste forbindelser (såkaldte faste kredsløb), der lejes af Tele Danmark A/S, kan udnyttes til tjenester til telefoniformål, der stilles
til rådighed for andre.
Det er af stor betydning for Danmark med
mange små og mellemstore virksomheder, at
der sikres et godt grundlag for udviklingen af
nye telekommunikationstjenester.
Det er i dag tilladt at anvende de lejede faste
kredsløb til datatjenester, der stilles til rådighed for andre. Hvis det som foreslået bliver tilladt både at tilbyde data- og taleformidling
over faste kredsløb, forbedres mulighederne
for, at danske virksomheder kan udnytte deres
telekommunikationsanlæg mere rationelt og
udvikle nye anvendelsesmuligheder. Dette kan
medvirke til at forbedre konkurrenceevnen og
samarbejdsmulighederne.
Samtidig kan danske tjenesteudbydere, herunder også Tele Danmark A/S, få et forspring
i udviklingen af sådanne specialiserede tjenester i forhold til udbydere i de lande, hvor sådanne tjenester fortsat er forbeholdt eneretsindehavere.
Den foreslåede ændring af Tele Danmark
A/S' kapitalstruktur er en udmøntning af den
Ministeren for kommunikation og turisme (Hel- politiske tillægsaftale nr. l af 25. juni 1993. I
ge Mortensen):
tillægsaftalen blev det aftalt, at staten skal søge
Herved tillader jeg mig for Folketinget at at nedbringe sin ejerandel i Tele Danmark
A/S til 51 pet. gennem et tilbagesalg til selskafremsætte:
Forslag til lov om ændring af lov om visse for- bet af en del af sin aktiebeholdning. Herved
ville Tele Danmark A/S få mulighed for at inhold på telekommunikationsom ådet mfl.
troducere en ny aktieklasse (B-klassen).
(Lovforslag nr. L 201).

6313
9/2 94: Skriftlig fremsættelse
63..14
[Ministeren for kommunikation og turisme]
Lovforslaget fastlægger de nærmere vilkår som selskabet opnår ved normalisering af kafor de nye aktier og sikrer en normalisering af pitalstrukturen og efterfølgende emission af
de tilbageværende oprindelige aktier i Tele aktier.
Danmark A/S.
Idet jeg i øvrigt henviser til lovforslaget med
Hvis forslaget gennemføres, vil det herefter bemærkninger, tillader jeg mig at anbefale lovvære muligt at opdele Tele Danmark A/S' ak- forslaget til hurtig og velvillig behandling i det
tiekapital i 2 klasser, hvor der for den nye akti- høje Ting.
eklasse - i modsætning til den oprindelige aktieklasse (A-klassen) - ikke vil gælde nogen";Finansministeren
15890;title_name;":
udbyttebegrænsning på 10 pet. eller nogen ret
Jeg tillader mig herved for Folketinget at
for staten til at indløse privatejede aktier til
fremsætte:
kurs 125.
Forslag til lov om ændring af lov om sygehusI henhold til lovforslaget vil eventuelle privatejede A-aktier blive indløst den 1. marts væsenet.
(Lovforslag nr. L 202).
1997. Når der herefter ikke længere findes privatejede A-aktier, skal A-aktierne i enhver
Efter sygehusloven har danske patienter ret
henseende have samme retsstilling som B-akti- til vederlagsfri behandling på de offentlige syerne, det vil blandt andet sige, at der ikke vil gehuse. Efter regeringens opfattelse er der dergælde nogen udbyttebegrænsning eller nogen for ikke tvivl om, at det strider mod sygehusloindløsningsret.
ven, såfremt offentlige sygehuse opkræver beMed lovforslaget vil der endvidere som en taling for sygehusbehandling, som patienterne
nødvendig konsekvens af den foreslåede libe- har ret til at få vederlagsfrit.
ralisering af brugen af faste kredsløb til telefoPå denne baggrund har Indenrigsministeriet
niformål ske en præcisering af de hensyn, der påbudt Sønderjyllands Amt omgående at forkan lægges til grund for den nærmere regule- anledige, at Den selvejende institution Aabenring, der i form af bekendtgørelser skal fastsæt- raa Sygehus træffer beslutning om at ophøre
med at opkræve betaling af patienter for ydeltes for konkurrencetjenesteområdet.
Lovforslaget indeholder endvidere en be- ser, som efter loven skal ydes vederlagsfrit, elstemmelse om, at der hos koncessionshaver ler at Sønderjyllands Amt omgående bringer
kan opkræves en godtgørelse til dækning af de sin deltagelse i Den selvejende institution
statslige udgifter på koncessionsområdet. Der Aabenraa Sygehus til ophør.
Sønderjyllands Amtsråd har den 7. februar
er primært tale om udgifter hos Telestyrelsen
1994 meddelt, at man ikke agter at følge Inpå specifikations- og godkendelsesområdet.
Endvidere indeholder lovforslaget en be- denrigsministeriets påbud.
Af hensyn til patienterne finder regeringen
myndigelse til ministeren til at nedsætte et ankenævn, Telenævnet, der får bemyndigelse til det nødvendigt, at den usikkerhed, der hermed
at træffe endelige administrative afgørelser på er opstået, hurtigst muligt fjernes. Dette lovforen række nærmere angivne områder. Det dre- slag præciserer derfor, at amtskommunerne ikjer sig bl.a. om klager over koncessionshavers ke må opkræve betaling for behandling, som
ydelser på det koncessionerede område, her- patienterne har ret til at modtage vederlagsfrit.
under regninger. Klagesagerne forudsættes be- Det slås samtidig fast, at amtskommunerne ikhandlet af Telestyrelsen som første instans, ke kan deltage i ledelsen og finansieringen af
hvortil tilsynet på de nævnte områder vil blive sygehuse, der ikke drives efter sygehuslovens
regler.
henlagt.
Idet jeg i øvrigt henviser til lovforslaget og
Endelig vil der med lovforslaget blive tilvebemærkningerne
hertil, skal jeg på regeringens
jebragt hjemmel til, at Tele Danmark A/S' løbende forpligtelse til til staten at indbetale vegne anbefale forslaget til Folketingets velvilpensionsbidrag vedrørende tidligere statstje- lige behandling.
nestemænd kan erstattes af en engangsbetaling
til statskassen. Dette forslag skal ses i lyset af, Kirsten Jacobsen (FP):
at Tele Danmark A/S' pensionsforpligtelser
Som ordfører for forslagsstillerne tillader jeg
søges nedbragt ved benyttelse af det provenu, mig herved at fremsætte:

6315

9/2 94: Skriftlig fremsættelse";Torben Lund
