split;reason;text;value
6984;Time;;Kl. 10:03
7020;title_name;":
Tak for beslutningsforslaget, som er fremsat af SF for at styrke tilsynet med forbrugslån, det såkaldte kviklånsmarked. I beslutningsforslaget bliver regeringen pålagt at fremsætte et lovforslag, som vil
stramme reglerne for kviklån og sikre bedre rettigheder for forbrugerne ved optagelse af kviklån. Det fremgår af beslutningsforslaget,
at regeringen skal fremsætte et lovforslag, som vil skabe større gennemsigtighed for forbrugerne, skærpe reglerne for reklamer for kviklån i det offentlige rum, sætte loft over renter og gebyrer og sætte
loft over, hvor mange kviklån og hvor stor en samlet gæld en låntager kan optage.
Selv om det er beskrevet som ret konkrete ønsker, læser jeg også
beslutningsforslaget sådan, at SF gerne vil drøfte de præcise metoder
til at sikre øget forbrugerbeskyttelse på området. Regeringen er enig
i, at der er belæg for, at mange forbrugere har det svært på forbrugslånsmarkedet. Vi ved, at mange fortryder at have optaget kviklån eller får problemer med at betale tilbage. Derfor er regeringen også
enig i, at der er behov for at øge forbrugerbeskyttelsen på markedet
for forbrugslån, herunder kviklån.
Det er også baggrunden for, at vi i 2017 indførte en betænkningsperiode på 48 timer for at tage kortfristede forbrugslån. Vi har netop

I det andet initiativ om at skærpe reglerne for reklamer for kviklån i det offentlige rum fremhæver beslutningsforslaget her den aggressive og målrettede markedsføring, som ofte ses i forbindelse
med bl.a. spilreklamer i tv. Og det er heller ikke noget, der sådan får
mig i rigtig godt humør, at man sidder og ser en fodboldkamp, og så
ser man først en reklame for, at nu kan man spille på et eller andet
bestemt resultat, og så ser man bagefter: Du kan låne penge her med
et kviklån, så du kan satse på, at FCK vinder over Brøndby, eller
hvad det nu måtte være. Det skurrer lidt, og der er vi altså også i udgangspunktet positive over for at se på, om man kan stramme reglerne på området. Og det er også en del af arbejdsgruppens kommissorium at overveje, hvilke rammer der skal være for en mere hensigtsmæssig markedsføring af forbrugslån.
I forhold til det tredje initiativ i beslutningsforslaget, som handler
om at sætte loft over renter og gebyrer, har jeg noteret mig, at brancheorganisationen Finans Danmark nu lægger op til et åop-loft på 50
pct. Her er regeringen uafklaret over for, i hvilken retning vi ønsker
at gå, og jeg vil ikke drage nogen konklusioner i dag om, hvad regeringen måtte ønske.
Det fjerde initiativ handler om at sætte et loft over, hvor mange
kviklån en lånoptager kan optage, og hvor stor en samlet gæld man
kan have, og om at stille nogle krav om oprettelse af et nationalt register, som udbyderne skal anvende ved låneudstedelse. Der er ingen

Fredag den 12. april 2019 (B 103)

tvivl om, at man kan have nogle betænkeligheder ved at lave nationale registre, hvor alle mulige mennesker kan få oplysninger om
folks privatøkonomi, og dem synes jeg vi skal overveje, inden vi går
alt for langt ned ad den vej.
En anden vej, man kan gå, og som vi allerede er gået et stykke
ad, er, at man kan stille større krav til udbydernes kreditvurderinger.
Det er jo bl.a. derfor, at vi nu har flyttet tilsynet med forbrugslånsaktivitet over i Finanstilsynet, altså fordi vi vurderer, at de er de
skarpeste til at vurdere, om der bliver foretaget ordentlige kreditvurderinger.
Jeg synes, det er forkert at have forretningsmodeller, som går ud
på, at man med åbne øjne giver lån til folk, som ikke har brug for
dem. Jeg synes ikke, der sådan pr. definition er noget galt i forbrugslån. Det er okay, at folk kan låne penge, hvis de i en periode har lav
indkomst og har brug for ekstra penge. Men den forretningsmodel,
hvor man bevidst enten direkte går efter eller i hvert fald accepterer
at få kunder, som man godt ved kommer til at ende i en situation,
hvor de ikke kan betale lånet tilbage, betragter jeg ikke som en ordentlig måde at drive forretning på.
For at opsummere: Vi kan tilslutte os de hensigter, som ligger
bag beslutningsforslaget. Vi vil ikke stemme for beslutningsforslaget
lige nu, og det vil vi ikke, fordi vi har nedsat den arbejdsgruppe, som
skal have lov til at afrapportere, før vi beslutter, hvilke tiltag vi ønsker at tage i forhold til forbrugslån. Vi ser positivt på mange af de
konkrete dele af beslutningsforslaget, og mange af dem vil også indgå i de drøftelser, som jeg forventer vi får, når vi har fået arbejdsgruppens tilbagerapportering. Tak.";Rasmus Jarlov
11500;Time;;Kl. 10:11
11528;title_name;":
Tak for det. Der er et par bemærkninger. Fru Lisbeth Bech Poulsen,
Socialistisk Folkeparti.";Pia Kjærsgaard
11631;Time;;Kl. 10:11
11658;name_party;":
Tak. Erhvervsministeren er den femte erhvervsminister, som jeg som
erhvervsordfører har diskuteret kviklån med. Det, jeg oftest har hørt,
er, at de her skiftende regeringer er på vej med noget, at der også er
brug for at få strammet op, at man nedsætter en arbejdsgruppe, eller
at man er ved at kigge på det i ministeriet. Det skal selvfølgelig ikke
ligge den nuværende erhvervsminister til last – det er bare for at forklare min utålmodighed en lille smule.
Vi hører jo fra Finans Danmark på baggrund af en dom i Østre
Landsret, hvor man omgjorde dommen fra byretten om, at en åop på
760 pct. ikke var i strid med loven, at loven tydeligvis ikke virker,
når det her ekstreme tilfælde heller ikke er ulovligt. Vi har også Forbrugerrådet Tænk, som foreslår en grænse, og det er noget, der har
givet rigtig god mening i Storbritannien. Så vil erhvervsministeren
sige lidt mere om det her med at sætte en åop-grænse på?";Lisbeth Bech Poulsen
12586;Time;"3

også at skulle igennem, og det betyder, at det nok ikke er sådan lige
nu, at vi kan nå at lovgive om det på den her side af valget.
Med hensyn til et åop-loft er regeringen som sagt uafklaret. Der
er bestemt meget, der taler for, at man ikke skal have lov til at opkræve helt ublu renter fra folk. Der er også nogle udfordringer, især
ved de meget korte lån. Hvis man låner penge ud i 1 uge og så bare
tager 1 pct., ender man faktisk med meget høj åop, uden at det nødvendigvis er urimeligt.";Kl. 10:12
13092;Time;;Kl. 10:13
13120;title_name;":
Fru Lisbeth Bech Poulsen.";Pia Kjærsgaard
13157;Time;;Kl. 10:13
13184;name_party;":
Det er klart, at den specifikke indretning skal diskuteres nærmere,
men ideen i det er jo, at man tvinger kviklånsselskaberne til at kreditvurdere bedre, hvis man har et loft. Og når forretningsmodellen
indebærer, at 30 pct. af det, branchen tjener, er på dårlige betalere,
på morarenter, på strafrenter, på udsættelser osv., så passer det jo
simpelt hen ikke, når branchen siger, at man ikke er interesseret i
dårlige betalere, for hvorfor skulle man være det? Vi kan bare se i
Konkurrencestyrelsens egen rapport, at 30 pct. af det, de tjener, simpelt hen er baseret på dårlige betalere.
Mit sidste spørgsmål er: Forstod jeg ministeren korrekt, at vi også i forhold til den her meget aggressive markedsføring selv til f.eks.
psykisk syge, hvor pårørende har bedt de her virksomheder om at
holde sig væk, og hvor det bliver overtrådt igen og igen, skal have
sat ind?";Lisbeth Bech Poulsen
14062;Time;;Kl. 10:14
14090;title_name;":
Værsgo.";Pia Kjærsgaard
14109;Time;;Kl. 10:14
14145;title_name;":
Jeg deler opfattelsen af, at der ser ud til at være nogen, som bevidst
accepterer, hvis ikke direkte går efter dårlige betalere og giver dem
lån, som de ikke burde have haft, fordi deres økonomi ikke kan bære
det. Så ender de med at skulle betale strafrenter, og det er det, der i
nogle tilfælde i virkeligheden ser ud til at være det, der er forretningsmodellen. Og det synes jeg som sagt ikke er en ordentlig måde
at drive forretning på.
Man skal overveje, om et åop-loft er det rigtige. Det kan også
være, at der f.eks. bare skal være et loft over, hvor meget omkostningerne ved et lån må være i kroner. Der er forskellige måder at sætte
loft over udnyttelse af folk på.";Rasmus Jarlov
14830;Time;;Kl. 10:15
14858;title_name;":
Tak, og så er det hr. Pelle Dragsted, Enhedslisten.";Pia Kjærsgaard
14921;Time;;Kl. 10:15
14949;title_name;":
Værsgo.";Pia Kjærsgaard
14968;Time;;Kl. 10:12
15004;title_name;":
Ja. Jeg forstår godt utålmodigheden. Vi har også prøvet at iværksætte nogle tiltag som bl.a. en betænkningsperiode, som så er blevet
omgået af dele af branchen, og så er vi nødt til at tage en runde mere. Det er selvfølgelig et irritationsmoment, at man udviser den kreativitet for at omgå reglerne, sådan at det, der har været hensigten fra
Folketingets side, ikke har virket. Bl.a. derfor tager det jo nogle runder, før vi får det her på plads. Så kan der jo komme et folketingsvalg, og det er så også en ting, der er lidt svær at komme uden om";Rasmus Jarlov
15573;name_party;":
Tak. Det, vi oplever i den her tid, er også, at en del pengeinstitutter,
altså traditionelle pengeinstitutter, også begynder at udbyde kviklånslignende produkter. Behandler den arbejdsgruppe, som snart skal
barsle – vi kan måske også få at vide hvornår – kun forbrugslånsbankerne, eller vil den også omfatte traditionelle pengeinstitutter,
som tilbyder samme typer af produkter? For ellers risikerer vi jo sådan set bare, at aben flytter videre.";Pelle Dragsted
16030;Time;;Kl. 10:15
16058;title_name;":
Værsgo.

4

Fredag den 12. april 2019 (B 103)";Pia Kjærsgaard
16117;Time;;Kl. 10:16
16153;title_name;":
Det er jo primært produkterne, der er fokus på, og ikke så meget,
hvor de bliver udbudt fra. Det er jo ikke sådan, at det skal være anderledes regler, hvis man er en bank, i forhold til hvis man kalder sig
noget andet. Så der bør selvfølgelig være de samme regler, uanset
hvem det er, der udbyder produkterne. Det er også derfor, vi har forsøgt at ensrette vilkårene ved bl.a. at flytte tilsynet med forbrugslånsudbyderne over i Finanstilsynet, så de er underlagt den samme form
for tilsyn, som bankerne er, og det gør jo, at der er mere lige vilkår
for de forskellige udbydere.";Rasmus Jarlov
16743;Time;"vi har sat til at kigge på det, kommer med deres afrapportering, og
derefter tager vi en politisk drøftelse af det.";Kl. 10:16
16870;Time;;Kl. 10:18
16898;title_name;":
Fru Karin Gaardsted.";Pia Kjærsgaard
16930;Time;;Kl. 10:18
16951;name_party;":
Vi må godt gøre det på tobaksområdet og på alkoholområdet, så det
kunne jo godt være, at vi også godt måtte her.
Jeg vil også godt vide, om der er noget ud over arbejdsgruppen,
der får ministeren til at holde igen med at gå hele vejen for at få total
kontrol over den her branche.";Karin Gaardsted
17243;Time;;Kl. 10:19
17271;title_name;":
Hr. Pelle Dragsted.";Pia Kjærsgaard
17302;Time;;Kl. 10:16
17323;name_party;":
Men i dag er det, der definerer et kviklån, vel den udbyder, der er af
det. Så det er mere bare for at forstå, hvordan man så vil afgrænse en
regulering af kviklån. Så bliver det vel mere en generel regulering af
i hvert fald forbrugslån, og er det det, der ligger i den arbejdsgruppes
mandat?";Pelle Dragsted
17628;Time;;Kl. 10:17
17656;title_name;":
Værsgo.";Pia Kjærsgaard
17675;Time;;Kl. 10:17
17711;title_name;":
Jamen det er også min opfattelse, at der bør gælde nogenlunde samme regelsæt. Hvis man overvejer at sætte grænser over åop og indføre andre regler, bør det jo ikke være anderledes, afhængigt af hvem
det er. Hvis der er en bank, der udbyder forbrugslån, og der skulle
være et loft over omkostningerne ved det, så skulle det jo gælde,
uanset om det var en forbrugslånsudbyder, som ikke lavede andet,
eller om det var en bank, som havde det som et sideprodukt.";Rasmus Jarlov
18180;Time;;Kl. 10:17
18208;title_name;":
Så er det fru Karin Gaardsted, Socialdemokratiet.";Pia Kjærsgaard
18269;Time;;Kl. 10:17
18290;name_party;":
Tak for det. Jeg er rigtig glad for at høre, at ministeren også føler sig
noget pikeret over de reklamer, man kan se alle vegne i det offentlige rum, og jeg vil gerne høre, hvor langt ministeren er villig til at gå
for at få de reklamer væk fra det offentlige rum.";Karin Gaardsted
18566;Time;;Kl. 10:18
18594;title_name;":
Værsgo.";Pia Kjærsgaard
18613;Time;;Kl. 10:18
18649;title_name;":
Det er noget af det, vi er ved at få afklaret, fordi der bl.a. har været
lidt usikkerhed om, hvor meget vi egentlig må i forhold til EU-regler
– hvor meget vi egentlig må lægge begrænsninger ind på, hvad man
må reklamere for af forbrugslån. Så jeg har ikke et færdigt forslag
til, hvad vi præcis vil gøre.
Jeg deler som sagt opfattelsen af, at der er noget mærkeligt i noget af den her meget aggressive markedsføring, som bliver ført, men
jeg har ikke i dag forslag til, hvordan vi mere konkret vil adressere
det. Det er derfor, vi først har behov for, at den arbejdsgruppe, som";Rasmus Jarlov
19257;title_name;":
Værsgo.";Pia Kjærsgaard
19276;Time;;Kl. 10:19
19312;title_name;":
Ja, det er der. Der er jo selvfølgelig hensyn til almindelig aftalefrihed. En borgerlig regerings udgangspunkt er jo, at folk gerne må købe produkter, som de synes de har behov for, selv om vi måske ikke
personligt synes, at det er de mest fornuftige produkter. Så en borgerlig regerings udgangspunkt er jo ikke at gå ind at forbyde alt muligt, som folk gerne vil have.
Så der er da bestemt hensyn, der også trækker den anden vej,
men der er også en grænse for, hvad vi synes er en ordentlig måde at
drive forretning på.";Rasmus Jarlov
19844;Time;;Kl. 10:19
19872;title_name;":
Tak for det. Så er der ikke flere bemærkninger til ministeren i denne
omgang. Så er det fru Karin Gaardsted som ordfører. Værsgo.";Pia Kjærsgaard
20013;Time;(Ordfører);Kl. 10:20
20045;name_party;":
Tak til Socialistisk Folkeparti for at fremsætte dette beslutningsforslag. Det er en absolut alvorlig sag, at kviklån florerer i det omfang,
som de gør, og især at de efterlader en lang række danskere i nærmest håbløs gæld, hvor det ene kviklån optages for at kunne betale
af på det andet. Den dårlige spiral er umådelig let at komme ind i,
men uhyggelig svær at komme ud af. Derfor er det helt nødvendigt,
at vi her fra Folketingets side tager skeen i den anden hånd og indfører lovgivning, der kan sætte styr på denne branche, samtidig med at
vi naturligvis holder fast i, at man skal kunne låne til forbrug.
Meningen er ikke at forhindre kortfristede lån, men at sørge for, at
der kun bliver lånt ud til personer, som kan betale tilbage. Så ja, det
er på høje tid, at der gribes ind lovgivningsmæssigt.
For 1½ år siden havde Socialistisk Folkeparti sidst et beslutningsforslag her i salen om en øvre grænse for åop, altså årlige omkostninger i procent. Ved behandlingen dengang gav jeg udtryk for, at
der var mange flere områder, hvor det var nødvendigt at kontrollere
kviklån, og det kommer jeg også til at sige denne gang, selv om forslagsstillerne skal have ros for at have flere områder med i dette beslutningsforslag, som vi behandler i dag.
Sidste sommer offentliggjorde Socialdemokratiet ti anbefalinger
til, hvordan vi kan få langt mere kontrol med kviklån, og det er disse
ti anbefalinger, som vi fra socialdemokratisk side mener er nødvendige.
Vi vil sætte et loft over kreditrisikoen. Det er ligesom en indbygget del af kviklånsudbydernes forretningsmodel, at de ofte låner penge ud til folk, som ikke er i stand til at betale pengene tilbage. Det

Fredag den 12. april 2019 (B 103)

har uoverskuelige personlige konsekvenser for den enkelte låntager,
men for kviklånsudbyderne er det en kalkuleret risiko, at nogle lån
ikke betales tilbage. Derfor foreslår vi at indføre et loft over kviklånsudbydernes kreditrisiko, så det sikres, at der ikke ydes kviklån til
forbrugere med meget lav kreditværdighed.
Vi vil også sørge for, at muligheden for at indfri lån skal være lige så nem som muligheden for, at det kan optages. Vi vil have større
gennemsigtighed i loven med krav om, at låneudbydere sikrer, at informationer om det fulde tilbagebetalingsbeløb i både kroner og procent oplyses, så forbrugerne er oplyst om og har forstået omkostningerne ved at optage kviklån.
Vi vil have et skærpet tilsyn fra Finanstilsynet, der ved et årligt
tilsyn skal kontrollere, at lovgivningen overholdes, og at der ikke
sker bevidst udlån til forbrugere, som ikke kan betale tilbage. Her er
ministeren fremme med et lovforslag. Desuden vil vi have en kvalitetsmærkning af udbydere af kviklån, som skal fremgå af markedsføringsmaterialet.
Kviklånsudbydere skal omfattes af det kommende nationale kreditregister. Det bør være et mål, at alle udbydere af forbrugslån dagligt skal indberette deres lånedata. På den måde kan låneudbydere se,
om en kunde har andre forbrugslån, og hvor meget lånene lyder på.
Vi vil også have, at kviklånsudbydere skal omfattes af regler om god
skik, og det har ministeren også haft lovforslag fremme om for nylig.
Så er der 48-timersbetænkningstid på alle forbrugslån. Ja, det håbede vi ville være en rigtig god idé, men det viste sig jo, at det bliver
omgået af låneudbyderne ved at give kreditter og forlænge løbetiden
med mere end 3 måneder. Derfor foreslår vi, at man indfører 48-timersbetænkningstid på alle forbrugslån, så låneudbydere ikke kan
omgå reglen. Vi vil gerne have, at man maksimalt kan have to kviklån pr. person ad gangen. Vi vil også have et loft over morarenten,
som er den ekstra renteomkostning, der løber på misligholdte lån.
Vi vil have forbud mod kviklånsreklamer i det offentlige rum,
fordi vi mener, det kan sidestilles med alkohol, og det er jo forbudt i
det offentlige rum, sociale medier, tv og radio. Der er i dag alt for
mange reklamer i det offentlige rum, der reklamerer for kviklån,
hvor man kan låne flere tusind kroner på få minutter uden at skulle
stille sikkerhed.
Endelig har vi for nylig besluttet at arbejde med fastsættelse af et
loft over åop, så vi kan blive fri for åop-renter på over 700 pct. om
året.
Så vi sender hermed et signal til SF om, at vi, hvis vi kommer til
at danne regering efter det kommende valg, vil fremsætte lovforslag,
der meget markant vil kontrollere kviklånsmarkedet. Vi vil gå længere, end SF gør med dette beslutningsforslag. Vi er enige i retningen, men vi ønsker at skærpe kontrollen endnu mere for at beskytte
forbrugerne. Vi kommer ikke til at støtte beslutningsforslaget, men
det er udelukkende, fordi vi vil regulere alle punkter i en samlet lovgivning frem for at gøre det ad flere gange. Tak for ordet.";Karin Gaardsted
24767;Time;;Kl. 10:25
24795;title_name;":
Tak for det. Der er et par bemærkninger. Hr. Pelle Dragsted, Enhedslisten.";Pia Kjærsgaard
24881;Time;;Kl. 10:25
24902;name_party;":
Tak, og tak for en klar tale. Det er rigtig positivt, at Socialdemokratiet så klart siger, at der skal ske noget, for erfaringen er jo desværre,
at man i de 4 år, hvor man havde regeringsmagten, ikke fik grebet
ind og stoppet for de her grimme forretningsmetoder. Kan ordføreren sætte en dato på? Altså, er det i den første samling, når vi mødes
igen efter Folketingets ferie – jeg er så ikke en af dem, der mødes,
men når mine ærede kollegaer mødes – at det her forslag vil blive

5

fremsat, eller er det noget, vi skal vente endnu længere på, mens nye
socialt udsatte mennesker bliver snøret ind i de her fælder?";Pelle Dragsted
25529;Time;;Kl. 10:26
25557;title_name;":
Værsgo.";Pia Kjærsgaard
25576;Time;;Kl. 10:26
25597;name_party;":
Det er nok ikke muligt for mig at sætte en dato på, men jeg vil gøre,
hvad jeg kan, for at det kommer med i et kommende regeringsgrundlag, hvis det er os, der kommer til at danne regering. Jeg vil også sige, at det her problem står så højt på den socialdemokratiske dagsorden, at jeg forestiller mig, at det ikke er noget, vi skal vente 4 år på.";Karin Gaardsted
25954;Time;;Kl. 10:26
25982;title_name;":
Fru Lisbeth Bech Poulsen, værsgo.";Pia Kjærsgaard
26027;Time;;Kl. 10:26
26054;name_party;":
Tak. Nu har jeg jo fremsat det her forslag på varierende måder mange gange, sidste gang med et åop-loft på 15 pct. over diskontoen.
Der sagde Socialdemokratiets ordfører, fru Karin Gaardsted, at det
var at gå for langt, i forhold til hvad Socialdemokratiet ville. Så
tænkte jeg, at jeg simpelt hen måtte blive ved med at prøve, indtil
jeg fandt en eller anden metode eller model, hvor der ville være et
folketingsflertal, som ville støtte det, så jeg samlede nogle af de forslag, Socialdemokratiet selv har været ude med, i nærværende beslutningsforslag, fordi jeg tænkte, at så må Socialdemokratiet jo kunne stemme for det, når det er Socialdemokratiets egne forslag, der er
blevet fremlagt. Nu får jeg så vide, at det ikke er vidtgående nok.
Hvorfor ikke bare støtte det her, som alligevel er nogle punkter, som
Socialdemokratiet har været ude at lufte, så vi i hvert fald kommer et
stykke ad vejen?
Jeg håber selvfølgelig også på et regeringsskifte, men det kan vi
jo ikke lade os styre af herinde i vores arbejde. Vi skal vel stemme
for det, vi synes er den rigtige vej at gå, også selv om vi ikke kommer helt i mål.";Lisbeth Bech Poulsen
27186;Time;;Kl. 10:27
27214;title_name;":
Værsgo.";Pia Kjærsgaard
27233;Time;;Kl. 10:27
27254;name_party;":
Men det her er den rigtige vej at gå, og det har jeg også givet udtryk
for i min ordførertale. Med hensyn til åop, som var oppe herinde for
halvandet års tid siden, har vi nu besluttet os for, at ja, vi synes også,
at der skal være et loft over åop, så det her er sådan set bare endnu
en pind til, at vi kan komme hele vejen.
Grunden til, at vi ikke stemmer for, er, at vi gerne vil have, at det
her bliver noget, der bliver gjort på en gang, altså at man ikke sætter
en regering til at gøre en del af det, vi gerne vil have gennemført,
men at vi ser, om vi efter valget får en socialdemokratisk regering.
Gør vi det, vil vi gå hele vejen med alle de punkter, som jeg har
nævnt her. Så jeg er sikker på, at vi i fællesskab kommer godt i mål.";Karin Gaardsted
28007;Time;;Kl. 10:28
28035;title_name;":
Fru Lisbeth Bech Poulsen.";Pia Kjærsgaard
28072;Time;;Kl. 10:28
28099;name_party;":
Tak. Og hvis det desværre skulle vise sig, at vi ikke får en socialdemokratisk ledet regering, skal vi så ikke aftale, at SF og Socialdemo-

6

Fredag den 12. april 2019 (B 103)

kratiet og eventuelt andre partier sætter sig ned og laver det her fulde
beslutningsforslag, som vi så alle sammen kan stemme for? Det håber jeg at ordføreren vil være med til.";Lisbeth Bech Poulsen
28467;Time;;Kl. 10:28
28495;title_name;":
Værsgo.";Pia Kjærsgaard
28514;Time;;Kl. 10:28
28535;name_party;":
Det vil jeg gerne svare klart på: Jo.";Karin Gaardsted
28584;Time;;Kl. 10:28
28612;title_name;":
Tak for det, og så er der ikke flere kommentarer. Vi går videre. Hr.
Hans Kristian Skibby, Dansk Folkeparti.";Pia Kjærsgaard
28732;Time;(Ordfører);Kl. 10:29
