split;reason;text;value
13654;Time;"Besvarelse
Uddannelses- og forskningsministeren (Ane Halsboe-Jørgensen):
Mange tak for det. Tak for ordet. Emnet for den her debat er et,
som vi flere gange både i su-forligskredsen og efterfølgende har haft
lejlighed til at drøfte, men det er også et vigtigt emne. Som det
også fremgår af selve forespørgslen, har vi ganske rigtigt i su-for‐
ligskredsen i fællesskab sat et loft for su-udgifterne til de vandrende
arbejdstagere. Jeg vil gerne genbekræfte, at jeg står ved den aftale,
ligesom jeg antager, at alle forligspartierne gør.
Aftalen fra 2013 indebærer, at udgifterne til su til vandrende ar‐
bejdstagere ikke i væsentlig grad må overstige, hvad der i dag svarer
til 442 mio. kr. Forligskredsen aftalte således, at såfremt udviklingen
afviger væsentligt fra det forudsatte, så forpligtede partierne sig til
i forligskredsen at sikre finansiering inden for su-området og iværk‐
sætte relevante værnsinitiativer og til i sidste ende om nødvendigt
at omlægge su-systemet. Forligspartierne gav dog også i 2017 med
vedtagelse af V 50 i Folketinget håndslag på, at det ikke var rimeligt
eller ansvarligt at løse noget, der vedrører en mindre andel af de
samlede su-udgifter, ved at forringe vilkårene for samtlige danske
su-modtagere.
Vi forligspartier har altså forpligtet os selv og hinanden på at løse
den her udfordring i fællesskab, men som tiden har vist, er det ikke
nogen nem udfordring at løse. Siden 2013 har su-udgifterne til vand‐
rende arbejdstagere været stigende. De overskred loftet første gang
i 2017, hvor de samlede su-udgifter til vandrende arbejdstagere var
466 mio. kr. De seneste tal, vi har, er fra 2018, hvor udgifterne steg
til 505 mio. kr. Vi har ikke 2019-tallene endnu, men et foreløbigt
skøn indikerer, at stigningen flader ud. Det ser således ud til, at vi
ender på omkring 520 mio. kr. for 2019. Det er et foreløbigt skøn og
skal tages med forbehold.
Skiftende regeringer har afsøgt mulighederne for at begrænse suudgifterne til vandrende arbejdstagere. Man har bl.a. undersøgt mu‐
lighederne for at stramme adgangen til su som vandrende arbejdsta‐
ger, men det har vist sig kun at være muligt på ganske få punkter
inden for EU-retten. Det bedste bud, vi umiddelbart har, på at hånd‐

4

Onsdag den 27. maj 2020 (F 51)

tere su-udgifterne, er således at regulere antallet af studiepladser på
engelsksprogede uddannelser.
Det var bl.a. på den baggrund, at VLAK-regeringen tog initiativ
til at regulere tilgangen til de engelsksprogede uddannelser. Det
skete på erhvervsakademi- og professionsbacheloruddannelserne fra
optaget 2017, og på universitets- og diplomingeniøruddannelserne
fra optaget 2019. Vi kan i tallene fra 2018 se et fald i antallet af
støttemodtagere på erhvervsakademierne, som fik reduceret optaget
i 2017, men 2018-tallene fanger jo af gode grunde ikke de reduktio‐
ner, som først blev gennemført fra optaget 2019 på universiteterne
og diplomingeniøruddannelserne. De forventes først at slå fuldt igen‐
nem i su-tallene fra 2021, om end vi vil forvente at se en effekt
også før det. Som det ser ud nu, mener jeg derfor, at det rigtige er
at tage bestik af udviklingen og foreløbig fastholde reduktionerne på
engelsksprogede uddannelser.
Jeg vil, som jeg også har sagt før, gerne understrege, at jeg
synes, vi skal overveje, om vi kan finde en mere hensigtsmæssig
måde at overholde loftet over su-udgifter på. Den metode, der er
valgt, er ikke uden ulemper. Der er således ikke en direkte sammen‐
hæng mellem antallet af engelsksprogede studiepladser og udgiften
til su til vandrende arbejdstagere. På universiteterne er flertallet af
studerende på engelsksprogede uddannelser således pæredanske. En
begrænsning af engelsksprogede studiepladser rammer altså i høj
grad også danske studerende, særlig på de universiteter, hvor de har
valgt at reducere i antallet af engelsksprogede studiepladser uden at
have et dansksproget alternativ.
Nogle af universiteterne har valgt at omlægge uddannelser til
dansk eller indføre dansksprogede elementer på en engelsksproget
uddannelse og dermed også stille krav om Dansk A ved optaget.
Det synes jeg virker som en fornuftig vej frem de steder, hvor det
giver mening for universitetet selv. Der kan altså være god grund til
at overveje, om de eksisterende begrænsninger på engelsksprogede
uddannelser skal justeres.
Vi har i su-forligskredsen et fælles ansvar for udviklingen i suudgifterne til vandrende arbejdstagere. Jeg er samtidig meget optaget
af vigtigheden af en holdbar løsning, der skaber ro om institutioner‐
nes internationale optag. For at blive klogere på, hvordan tiltagene
virker i praksis, er mit ministerium i dialog med institutionerne om
deres erfaringer med at udmønte reduktionerne og deres arbejde med
at fastholde flere internationale studerende i beskæftigelse.
Det billede, som vi foreløbig har fået på baggrund af dialogen
med institutionerne, er, at der bliver arbejdet målrettet med proble‐
matikken, både i forhold til at reducere tilgangen af internationale
studerende og øge fastholdelsen af de internationale dimittender.";Kl. 10:04
18713;Time;"Der er dog også udfordringer, og vi har bl.a. en særskilt proces
med DTU om lige præcis det. Jeg forventer, at mit ministerium
har afsluttet dialogen med alle institutionerne inden sommerferien.
Når de konsoliderede tal for su-udgifterne til de vandrende arbejds‐
tagere fra 2019 foreligger, vil jeg indkalde su-forligskredsen til et
møde, hvor jeg bl.a. på baggrund af dialogen med institutionerne og
statusopgørelsen for 2019-udgifterne vil kunne have en drøftelse af,
hvordan vi mest hensigtsmæssigt håndterer det her fremadrettet – så
vi opnår en god balance mellem su-udgifterne og tiltrækningen og
fastholdelsen af internationale studerende.
Den aktuelle situation med covid-19-krisen giver naturligvis nog‐
le udfordringer. Ordføreren for forespørgerne var allerede inde på
det. Det påvirker international studentermobilitet og dermed også
vores muligheder for at forudsige udviklingen eller effekten fremad‐
rettet. Pandemien og de tiltag, landene tager for at håndtere den, be‐
grænser de studerendes lyst til og mulighed for at studere i et frem‐
med land. Det gælder for danske studerende, der havde overvejet at
læse i udlandet, men naturligvis også for udenlandske studerende,
der havde overvejet at studere i Danmark. Det er stadig for tidligt at

sige noget med sikkerhed om, hvordan covid-19 vil påvirke optaget
af internationale studerende på både kort og lang sigt, men det er dog
forventningen, at der vil komme et fald i det internationale optag i
2020 som følge af covid-19.
Afslutningsvis vil jeg fremhæve, at vi skal huske, at mange af
vores virksomheder har brug for de internationale studerende, efter
at de er færdige med at studere – ikke kun store virksomheder
omkring de større byer, men virksomheder i hele landet. Det skaber
arbejdspladser, når de kan rekruttere den arbejdskraft, de har brug
for. Vi skal således huske, at internationale studerende til trods for
stigende su-udgifter samlet set bidrager positivt til dansk økonomi.
Målet må dog være, som det også var for min forgænger, at de
bidrager endnu mere til dansk økonomi, hvis vi rammer den rigtige
balance mellem hensynet til su-udgifterne og hensynet til at modtage
og fastholde et vist antal internationale studerende, ikke mindst på
områder, hvor vi kan mangle arbejdskraft.
Vi har således en fælles udfordring, som vi skal have løst sam‐
men. Jeg hilser derfor en politisk drøftelse af, hvordan vi opnår den
her balance, velkommen. Tak for ordet.";Kl. 10:09
21168;Time;(Ordfører for forespørgerne);Kl. 10:11
21232;title_name;":
Tak for det. Der er nu adgang til én kort bemærkning fra hver
af ordførerne. Den første, der har meldt sig, er fru Eva Flyvholm,
Enhedslisten. Værsgo.";Erling Bonnesen
21394;Time;;Kl. 10:12
21413;name_party;":
Jeg vil gerne først og fremmest sige tusind tak til ministeren for
gennemgangen, og jeg vil også sige tak for det løfte, der er, om, at
vi faktisk skal se på at få fjernet det her loft over de engelsksprogede
uddannelser, for den måde, det bliver forvaltet på nu, er jo meget
ufleksibelt og ikke særlig hensigtsmæssigt for mange af uddannel‐
serne. Så det er jeg rigtig glad for.
Jeg kunne også godt tænke mig at bore lidt mere i noget andet.
En del af problemets kerne her er jo, at der er nogle EU-regler, der
faktisk forhindrer, at vi kan lave en mere fleksibel regulering af,
hvem det er, der så rent faktisk modtager su, og for mig at se er det i
virkeligheden sagens kerne. Jeg ved godt, det er svært, men det kun‐
ne være rigtig interessant at diskutere, om vi kunne gøre noget ved
det. Det er ikke de engelsksprogede uddannelser, der er problemet,
for det er jo godt, at vi har mulighed for også at have dem, men det
er det her med, at vi ikke selv noget bedre kan regulere, hvem der
skal have adgang til su. Jeg vil egentlig gerne bare spørge ministeren
om, om der kunne være nogen muligheder der.";Eva Flyvholm
22531;Time;;Kl. 10:13
22566;title_name;":
Ministeren.";Erling Bonnesen
22589;Time;"Uddannelses- og forskningsministeren (Ane Halsboe-Jørgensen):
Jeg er jo grundlæggende positivt indstillet over for vores EU-samar‐
bejde, for jeg synes, det er en stor værdi for Danmark, at vi har et
Europa, der er fælles, og jeg synes også, det er en gevinst – det er
ikke det, vi ser lige i øjeblikket, men grundlæggende – med de åbne
grænser, som både varer og mennesker kan krydse. Men det er klart,
at som socialdemokrat har jeg også holdninger til det EU-samarbej‐
de, og her er jeg meget skarp på, at vi skal passe på med, at det
meget fine system ikke samtidig ender med at underminere vores
velfærdsydelser, og det er da en diskussion, som jeg gennem mange
år har bidraget til. Det gælder ikke kun på su-området, det gælder
bredt set, og det gælder også, i forhold til hvad vandrende arbejdsta‐
gere gør ved social dumping og ved vores arbejdstagerrettigheder.

Onsdag den 27. maj 2020 (F 51)

Det er ikke det samme, som at jeg synes, at vi skal ud af EU, eller
at jeg grundlæggende er skeptisk over for, at vi er med, men det
betyder bare, at jeg har holdninger til, hvordan det EU-samarbejde
kan fungere, og det har jeg stadig.";Kl. 10:13
23740;Time;;Kl. 10:14
23775;title_name;":
Så er det fru Katrine Robsøe, Det Radikale Venstre.";Erling Bonnesen
23838;Time;;Kl. 10:14
23859;name_party;":
Tak for det. Jeg skal sådan set bare have ministeren til at bekræfte
noget, for der blev sagt en del om det her med, at ministeren vil
overveje, hvordan løsningerne skal være. Så jeg skal bare have
ministeren til at bekræfte, at man har tænkt sig at overholde det
forståelsespapir, der er lavet, og som jo også er grundlaget for, at
ministeren står her i dag og er minister, og at man har tænkt sig at
afskaffe loftet over engelsksprogede uddannelser.";Katrine Robsøe
24323;Time;;Kl. 10:16
24340;name_party;":
Som opfølgning på hr. Jens Henrik Thulesen Dahls spørgsmål vil
jeg bare gerne spørge: Hvad er det så, ministeren forestiller sig skal
i stedet for begrænsningen af engelsksprogede uddannelser? Nu har
ministeren haft næsten et år til at tænke sig om, og det er jo ikke
sådan, at ministeren har rakt ud, i hvert fald ikke til Folketinget.
Jeg ved ikke, om ministeren har rakt ud til omverdenen, men det
er jo i hvert fald ikke noget, Folketinget er blevet inddraget i. Vi
har selv bedt om at få opgørelsen, og foranlediget af, at ministeren
var nødsaget til at aflevere opgørelsen, var vi også til en kort snak i
ministeriet, men under det møde kom ministeren jo ikke med noget
som helst andet end en lovprisning af den begrænsning af engelsk‐
sprogede uddannelser, som den tidligere regering har indført. Og nu
hører vi, at ministeren vil fjerne det uden at have noget som helst
alternativ.";Ulla Tørnæs
25241;Time;;Kl. 10:17
25252;Time;;Kl. 10:14
25287;title_name;":
Ministeren.";Erling Bonnesen
25335;title_name;":
Ministeren.";Erling Bonnesen
25358;Time;"Uddannelses- og forskningsministeren (Ane Halsboe-Jørgensen):
Jeg vil meget gerne bekræfte, at det forståelsespapir står ved magt.
Det gælder, i forhold til at der står, at regeringen skal overholde alle
forlig, men det gælder også i forhold til den her sag, og jeg er sikker
på, at det ville være meget bedre for Danmark, hvis vi fandt en
mere fleksibel løsning, der kunne erstatte det loft, vi ser i dag, til at
overholde det su-forlig, som jeg godt vil understrege vi selvfølgelig
lever op til.";Kl. 10:14
25867;Time;;Kl. 10:15
25902;title_name;":
Så er det hr. Jens Henrik Thulesen Dahl, Dansk Folkeparti.";Erling Bonnesen
25972;Time;;Kl. 10:15
26004;name_party;":
Tak. Det var jo et spændende spørgsmål og et spændende svar, vi
lige fik. Derfor, i lyset af ministerens tale, vil jeg egentlig gerne
spørge, om ministeren kan bekræfte, at det ikke kan komme på
tale at fjerne det nuværende loft over engelsksprogede uddannelser,
førend man har en stabil løsning, der kan sikre, at vi får den samme
reduktion i vandrende arbejdstagere, der kommer og får en betalt
uddannelse her i landet. Altså, kan vi være sikre på, at vi ikke fjerner
et loft, der ser ud til at have en vis effekt, før vi har noget sikkert og
stabilt andet at sætte i stedet?";Jens Henrik Thulesen Dahl
26593;Time;;Kl. 10:15
26628;title_name;":
Ministeren.";Erling Bonnesen
26651;Time;"Uddannelses- og forskningsministeren (Ane Halsboe-Jørgensen):
Det vil jeg godt bekræfte, for det ligger jo i det at overholde forliget.
Det er ikke det samme, som at loftet ikke kan fjernes, hvis vi finder
noget andet at sætte i stedet for, og det er et arbejde, jeg til gengæld
meget gerne vil have en dialog om.";Kl. 10:15
26976;Time;;Kl. 10:16
27011;title_name;":
Så er det fru Ulla Tørnæs, Venstre.

5";Erling Bonnesen
27062;Time;"Uddannelses- og forskningsministeren (Ane Halsboe-Jørgensen):
Jeg har faktisk ikke på noget tidspunkt sagt, at jeg vil fjerne det uden
at have noget alternativ. Det vil jeg godt understrege ikke er regerin‐
gens politik – tværtimod. Jeg synes, det er en vigtig øvelse lige nu,
som jeg også sagde i min tale, at prøve at lære af, hvordan det loft er
blevet implementeret, og hvordan det virker ude på institutionerne,
derfor er dialogen med dem også rigtig vigtig. Det er relativt nyt
på universiteterne og lidt mindre nyt på de øvrige institutioner, men
jeg synes da, det er helt afgørende at få deres erfaringer ind som en
del af den drøftelse, og det er en meget vigtig del af arbejdet. Men
derudover synes jeg også, jeg har sagt hele vejen igennem, at jeg
er meget åben over for den dialog, og jeg er også meget åben over
for forslag. For det skal ikke være nogen hemmelighed, at der er
ulemper ved det loft, vi har lige nu, og det ville da være dejligt, hvis
vi kunne komme et bedre sted hen: det håber jeg vi kan.";Kl. 10:17
28092;Time;;Kl. 10:18
28127;title_name;":
Så er det fru Katarina Ammitzbøll, Det Konservative Folkeparti.";Erling Bonnesen
28202;Time;;Kl. 10:18
28228;name_party;":
Tak, og tak til ministeren. Jeg kan godt forstå, hvis der er sådan en
vis utålmodighed her fra begge sider, både fra fru Eva Flyvholm og
den side af salen, der jo gerne vil have, at vi tager deres forståelses‐
papir med, og at de aftaler, der er blevet lavet, bliver indfriet, men
samtidig også fra en forligskreds, der sidder og bliver lidt utålmodig
og spørger, hvad det så er, der skal til. Så jeg vil gerne spørge
ministeren: Hvad er det for en tidsproces, der er, både i forhold til at
få sat noget fokus på, hvad det er for nogle tiltag, der skal til, for at
vi får holdt vores aftale i forligskredsen, altså at det ikke stiger, og
i forhold til hvornår det så er, støttepartierne kan have udsigt til, at
forståelsespapiret bliver indfriet? Og når jeg hører fra universiteterne
derude, hører jeg ikke ligefrem om en dialog. Faktisk var der nogle,
der sagde til mig: Vi har fået tommelskruerne på nu. Så jeg vil gerne
høre, hvad det egentlig er for en dialog, der foregår derude.
Så det gælder både tidsperspektivet, og hvad det er for en dialog,
for jeg vil gerne vide, hvad det er for en proces, ministeren kører lige
nu i forhold til at finde ud af, hvilke tiltag der skal til. Tak.

6

Onsdag den 27. maj 2020 (F 51)";Katarina Ammitzbøll
29467;Time;;Kl. 10:19
29502;title_name;":
Ministeren.";Erling Bonnesen
