split;reason;text;value
7583;name_party;":
Jeg vil godt spørge ministeren om en speciel
fynsk vinkel. Og da ministeren jo kender Fyn
mindst lige så godt, som jeg gør, regner jeg med,
at ministeren kan svare på det.
II

6677

På Fyn er det sådan, at staten hvert år giver
2 mio. kr. til det arbejde med iværksættere, som
erhvervscenter TIC på Fyn laver. Det arbejde går
ud på at vejlede mennesker, der gerne vil starte
virksomheder op, hjælpe dem, sende dem videre til professionelle, der kan hjælpe dem med
regnskaber, hjælpe dem jura og alt muligt andet.
De har på 1 år haft 900 virksomheder til den vejledning, der er startet op.
Jeg vil godt høre, om det er det, ministeren
mener er for bureaukratisk, eller om ministeren
her i Folketingssalen i dag kan love os, at gode
projekter, som det vi har på Fyn, ikke er,et område, som ministeren vil skære ned på for at finde
penge til de ufinansierede skattelettelser.";Lotte Bundsgaard
8482;name_party;":
Jeg står her med en københavnsk vinkel, der siger, at det er uklogt at lamme service til iværksættere., Det har været offentliggjort i Børsen. Jeg
står med Morsø Folkeblad, hvor man sådan set
også taler om det alvorlige i det. Jeg står med Viborg Stift Folkeblad. Jeg kunne blive ved. Jeg har
meget af alle de der ting.
Det, jeg er nødt til at få at vide, er: Vil ministeren erkende, at vi nu er i en situation, hvor der
sker en centralisering? Det kan godt være, at det
er det, der er regeringens formål, og at man vil
interessere sig for, hvad der sker på videns- og
forskningsmiljøerne omkring universiteterne,
men det er jo ikke noget, der hjælper de udkantsområder, som ministeren i andre henseender står og taler meget pænt om, at der skal ske
en udvikling dér. De kan ikke nyde godt af disse
ting.
Hvis det drejer sig om at få udviklet det potentiale, de har hos sig selv, er der brug for, at
der er nogle lokalt forankrede iværksættere. Det
er dem, ministeren fjerner navlestrengen til.";Ole Vagn Christensen
9492;name_party;":
Regeringen har ofte sagt, at der skal være mulighed for udvikling i hele Danmark. Mener ministeren, at det giver mulighed for udvikling i hele
Danmark, at man samler enhederne?
Økonomi- og erhvervsministeren (Bendt
Bendtsen):
Jeg vil gerne have lov at sige, at de nye enheder,
som vi arbejder på, skal kunne tilbyde kerneydelser, således at alle virksomheder i landet tilbydes den samme adgang til basal erhvervsservice, og her tænker jeg på information, vejledning og henvisning til privat rådgivning. Disse

6678

Onsdag den 26. marts 2003 (Spm)

kerneydelser skal fortsat være gratis, men statsLotte Bundsgaard (S):
lig medfinansiering skal selvfølgelig matches af
Jeg vil godt først spørge ministeren, om ministede regionale partnere.
ren mener, at det er vigtigt, når man skal rådgive";Arne Toft
10294;Time;"iværksættere, at man har et lokalt kendskab, så
Når vi nu i denne nye struktur opererer med
man f.eks. kan matche virksomheder, der står
en anden måde at skrue det sammen på, er det,
over for et generationsskifte, med en, som gerne
fordi vi mener, at vi får en styrket erhvervsservil opstarte en virksomhed. Er det vigtigt at
vice for de samme penge.
have et lokalkendskab, eller kan man lige så
Så vil jeg gerne sige, at den model, der nu er
godt kan sidde meget langt væk og rådgive
lagt op til med den regionale erhvervsservice, er iværksættere?
til høring hos Amtsrådsforeningen, KommunerDerudover vil jeg godt spørge ministeren, om
nes Landsforening og andre organisationer.
der bliver ved med at være lige så mange penge
Jeg kan sige, at brugerorganisationerne, som
til iværksættere, eller om regeringen som på så
vel også nok betyder noget for hr. Ole Vagn
mange andre områder vil bruge det her til at
Christensen, såsom HTS, Dansk Handel & Serlave en massiv besparelse over for noget, der
vice, Dansk Byggeri, Dansk Industri og Håndfaktisk virker.
værksrådet, har peget på, at der er behov for at
Det, der bliver sagt fra erhvervslivets side, er
se kritisk på det nuværende system.
jo, at den her kæmpeindsats, som den tidligere
Det vigtigste for regeringen er, at det nye syregering satte i gang for at få flere iværksættere,
stem sætter brugerne og deres behov i centrum.
faktisk nytter noget og nytter langt mere end 홢
Jeg er godt klar over, og det vil jeg også gerne
alle de ord, som den nuværende regering brusige til hr. Ole Vagn Christensen, at denne regeger.
ring ingen intentioner har om at konkurrere
med den tidligere regering med hensyn til erArne Toft (S):
hvervstilskud.
Jeg vil godt spørge ministeren, om ikke ministeSå vil jeg gerne med hensyn til fynske vinkler
ren synes, at det er rimeligt, når nu man ikke øn- det er til fru Lotte Bundsgaard - til det om Thy sker og man ikke gør noget for at lave udvikling
og København sige, at vi prøver at få en fori hele Danmark, at man så ærligt siger, at det,
handling med de regionale parter om at få anman ønsker, er en centralisering, således at borvendt de penge, der er til rådighed, bedst mugerne og iværksætterne har noget at rette sig efligt. Det er jo alle regioner, der peger på, at lige
ter.
netop deres ordning er den bedste.
Derfor vil jeg også gerne sige til hr. Arne Toft, Økonomi- og erhvervsministeren (Bendt
at vi prøver at skrue nogle ting sammen gennem Bendtsen):
forhandling med de regionale parter for at bruge Jeg vil gerne sige til hr. Ole Vagn Christensen, at
man kan læse ud af finansloven, hvilket beløb
pengene bedst muligt.
der er til rådighed. Det er rigtigt, at går man ind
og fokuserer på det her, er der færre penge til råOle Vagn Christensen (S):
dighed, sådan er det. Men man må også se på, at
Det er altså en omvendt verden.
regeringen har fremlagt en ny iværksætterhandUanset hvor meget ministeren sådan set vil
prøve at forklare os alle sammen, at det, som mi- lingsplan, hvor vi på en række områder med en
række nye tiltag søger at gøre det bedre at være
nisteten vil, er meget bedre, håber jeg, at miniiværksætter. Der er afsat 200 mio. kr. over de
steren vil erkende, at ministeren har skåret ned
på de beløb, der er til rådighed til at lave service næste 4 år, kan jeg dog sige til hr. Ole Vagn Christensen.
over for iværksættere - det kan være meget
Til fru Lotte Bundsgaard: Jamen selvfølgelig
nemt at svare på - og at den situation har fremer det da vigtigt med et lokalt kendskab, men
kaldt, at det er yderområderne, at det er de omdet er også vigtigt at være kritisk: altså at man
råder uden universiteter, der bliver særlig hårdt
formår at have den bedste rådgivning samlet.
ramt. Det kunne jo godt være, at der her faktisk";Kl. 13.10
14044;Time;"var et stort vækstpotentiale, som i virkeligheden
Det kan godt være, at der er nogle, der måske
har mere brug for disse tilskud, end man har
skal køre en lille smule længere, kan jeg sige til
omkring universitetsbyerne.
fru Lotte Bundsgaard, for at få en bedre rådgivning. Men det er jo som med vores sygehuse, at

Onsdag den 26. marts 2003 (Spm)
der er også nogle, der godt vil køre et lille stykke
længere. Der er altså også behov for, at der er
nogle kritikere til at give råd.
Med hensyn til at denne regering skulle gøre
det værre for selvstændige erhvervsdrivende,
der må jeg bare minde om, hvad finanslovene
forud for denne regering har haft af nye skatter
og afgifter for dansk erhvervsliv. Så jeg synes,
det lyder lidt hult.
Så vil jeg gerne sige til hr. Arne Toft: Nej, regeringen ønsker ikke nogen centralisering, men
det er klart, at i den optik, som hr. Arne Toft ser
det her, er det, som om vi vil slæbe det hele til
universitetsbyerne.
Men der er ingen tvivl om, må jeg sige til hr.
Arne Toft og andre, at vores universitetsbyer i
øjeblikket suger vores unge mennesker til sig, og.
derfor er der også behov for en regionalpolitisk
erhvervsstrategi, hvor vi ser på de udkantsområder, som har det svært. Det er der en del der
har i dag, og regeringen er på vej med en plan
på det område.";Kl. 13.15
15358;title_name;Hr. Ole Vagn Christensen for et sidste spørgsmål.;Formanden
15432;name_party;":
Vi ved jo alle sammen, hvad man fokuserer på.
Når det drejer sig om erhvervspolitikken omkring universitetsbyerne, er det de nye teknologier. Men i det midt- og vestjyske område har vi,
mange træ- og møbelindustrier, meget metal- >
branche, fiskeindustri og landbrug, og det er jo
disse ting, man rammer. Vi er faktisk i den situation, at når vi ser på, hvor stor overlevelsesraten
er i Viborg Amt for iværksættere, der er lokalt
forankrede, så er der 75 pet., der overlever efter
de første 3 år, imod 55 pet., når viser på det øvrige land. Og der vil jo sikkert også være en meget, meget stor skævhed.:
Men det, vi ikke kan komme uden om, er, at
med de centraliseringer, der er lagt op til, gør
man det område, hvor man faktisk har det største udviklingspotentiale, til taberen.
Jeg må sige til ministeren, at det synes jeg
ikke er flot.
Økonomi- og erhvervsministeren (Bendt
Bendtsen):
,
Jeg kan blot sige til hr. Ole Vagn Christensen, at
det fremgår jo af debatten her i dag, at vi ikke er :
enige.

6679

Hermed sluttede spørgsmålet.
Spm. nr. S 2324
2) Til økonomi- og erhvervsministeren af:";Ole Vagn Christensen
16554;name_party;":
»Vil ministeren oplyse, om det var regeringens
formål, at det skulle føre til dyrere strøm, da regeringen fratog Nordvestjysk Folkecénter for .
Vedvarende Energi dets basisbevilling?«";Ole Vagn Christensen
16764;name_party;":
I Dansk Økonomi, foråret 2002, kan vi læse, at
de vedvarende energier faktisk har været en stor
succes. Der bliver ganske vist også stillet et
spørgsmål om vindenergien, men det er, fordi
man prøver på at indregne, at man sådan set har
erstattet noget elektricitet fra de kulfyrede kraftværker. Sådan kan man jo sagtens lave beregninger.
홢
Men det, der står senere, er, at vindenergien
faktisk er en god forretning for Danmark. Derfor, når jeg har ønsket at stille det her spørgsmål
om Nördyestjysk Folkecenter for Vedvarende
Energi, er det, fordi det perspektiv, som blev lagt,
op, var det rigtige perspektiv set med fremtidens øjne og også set ud fra nye arbejdspladser.
Hvordan synes, ministeren, at det er gået, når
nu hele spørgsmålet om bølgeenergien er ved at
glide uden om Danmark, fordi man ikke kan
fortsætte de forsøg, som man havde iværksat
også i forbindelse med Nordvestjysk Folkecen- 홢
ter, hvor jo vuggen stod til vindenergien?
Økonomi- og erhvervsministeren (Bendt
Bendtsen):
Jeg vil gerne sige til hr. Ole Vagn Christensen, at
når man siger, at det skulle føre til dyrere strøm,
at regeringen fratog Nordvestjysk Folkecenter
for Vedvarende Energi dets basisbevilling, kan
jeg sige, at det er ikke korrekt. 홢
..
Jeg har jo tidligere her i Folketingets spørgetid besvaret en række spørgsmål fra hr. Ole Vagn
Christensen om Nordvestjysk Folkecenter for
Vedvarende Energi. Der er naturligvis ingen .
sammenhæng mellem den aktuelle elpris og
bortfaldet af det årlige driftstilskud til Nordvestjysk Folkecenter for Vedvarende Energi. Alle
ved jo, at den høje elpris på det nordiske marked
i denne vinter først og fremmest skyldes, at
vandkraftproduktionen i Norden har været
langt under middel på grund af lav nedbør i I홢
Norge og Sverige.
: ,.

6680

Onsdag den 26. marts 2003 (Spm)

Til den anden del af hr. Ole Vagn Christensens spørgsmål kan jeg blot svare, at regeringen
fortsat satser på at bruge penge på nye teknologier. Der er fortsat penge på bevillingerne, der
kan søges.";Ole Vagn Christensen
18771;Time;"Vi har så valgt at foretage nogle besparelser
på finansloven forrige år: dem står regeringen
selvfølgelig ved. Vi bruger stadig væk penge på
udvikling, men vi har bremset op i brugen af
driften til de her elementer.";Kl. 13.20
19012;name_party;":
Jeg har her en avisartikel fra fredag den 28. februar. Der står der, at regeringens klimastrategi
fører til dyrere strøm, og Energi E2 varsler højere priser på el og måske også på fjernvarme.
Når jeg stillede det spørgsmål før, var det sådan set, fordi den nedprioritering, der er foregået af de folkelige initiativer omkring de vedvarende energier, er sat på vågeblus. Det kan jo
godt være, at hvis ministeren havde ladet udviklingen fortsætte, kunne vi have set nogle nye
eventyr dukke op omkring den vedvarende
energi, så vi, i stedet for at vi nu skal til at købe
varm luft i udlandet, kunne være i den situation,
at vi kunne være foregangsmænd, fordi vi selv
satte os den målsætning, at det ville vi.
Det var det, vi gjorde omkring vindenergien.
Det var det, der løste opgaven. Det er det, der
har givet Danmark et virkelig stærkt kort i energipolitikken. Det samme kunne jo være sket her.
Derfor er min påstand stadig væk, at ved at nedlægge et sådant folkeligt center med et sådant
engagement - det kan vi jo også se, når vi læser
aviserne - er man på vej væk fra Danmark med
bølgeenergien. Man er faktisk på vej til Holland.";Ole Vagn Christensen
20158;title_name;"Fru Aase D. Madsen som medspørger.
Aase D. Madsen (DF):
Det var med hensyn til vindenergien. Jeg vil gerne spørge ministeren, om det mon ikke er på tide, at vi drosler forskningen i vindenergien en
lille smule ned. Vindenergien er jo en stor industri, der tjener mange penge og nu skal til at yde
en stor indsats i udlandet også.
Jeg mener, at det er på tide - og det vil jeg
spørge, om ministeren er enig i - at vi går ind og
yder mere til de nye teknologier, navnlig med
hensyn til den klimastrategi, vi skal i gang med
nu, hvor andre teknologier også skal på banen,
således at den industri, der kan klare sig selv, og

det kan vindenergien, selv yder et større bidrag,
således at vi støtter de nye teknologier og bedre
kan få dem på banen, sådan at vi får en god eksport af de nye teknologier til de andre lande,
som vi skal hjælpe med at nedbringe deres COz.";Formanden
21032;title_name;Hr. Arne Toft som medspørger.;Formanden
21075;name_party;":
Tror ministeren ikke, at der i den kommende tid
op mod 2012 bliver behov for alternative energiformer? Det tror man i alt fald i vores nabolande. Og tror ministeren så, at vores løsning er, at
vi afvikler forskning i vedvarende energi?
Økonomi- og erhvervsministeren (Bendt
Bendtsen):
Jeg vil gerne sige til hr. Ole Vagn Christensen
med hensyn til, at klimastrategien skulle give
dyrere strøm: Jamen det gør den jo, i og med at
vi står over for at skulle indføre EU-direktiver,
hvor vi skal leve op til nogle internationale forpligtelser.
Vi ved allerede nu, at når mål skal nås, er det
vores vurdering, det er Energistyrelsens vurdering, at elprisen vil stige 2-5 øre pr. kW i fremtiden, og det har altså ikke noget med regeringens
nedskæring på Nordvestjysk Folkecenter for
Vedvarende Energi at gøre.
Men det er korrekt, at vi altså har valgt, at
midlerne i mindre grad anvendes som faste
driftstilskud til institutioner og i stedet til en
indsats, som fremmes via projektstøtte. Vi ved
jo, at der ligger 140 mio. kr. årlig under Energistyrelsens og elselskabernes forskningsprogrammer, og hertil kommer yderligere nye 110 mio.
kr. under Ministeriet for Videnskab, Teknologi
og Udvikling for 2003-2005.
Hertil kommer - og det er egentlig også et
svar til fru Aase D. Madsen - at vi sidder, som
fru Aase D. Madsen også ved, og forhandler om
flere beløb i øjeblikket i forbindelse med salg af
elforsyningsvirksomheder. Der er et meget bredt
flertal i Folketinget, der ønsker at prioritere nye
energiteknologier, og vi forhandler som sagt om
nye millionbeløb. Vi er endnu ikke færdige: jeg
håber, vi bliver færdige.";Arne Toft
22701;Time;"Så vil jeg gerne sige til hr. Arne Toft, der spørger, om der ikke er behov for alternative elementer i fremtiden. Jo, jeg vil sige, at for mindre end
14 dage besøgte jeg faktisk Ringkjøbing Amt. Jeg
besøgte Vestas, og jeg synes faktisk, det er en flot

.

(836)
Onsdag den 26. marts 2003 (Spm)

arbejdsplads, hvor de stadig væk udvikler - nu
er det kulfibervinger. Der er ingen tvivl om, og
det er også et svar til fru Aase D. Madsen, at
vindenergien mere og mere kan klare sig selv.
Det er blevet en kommerciel virksomhed. Dét er
blevet en stor eksportvirksomhed for Danmark,
både Vestas, Bonus, Nikon og de andre, så der er
ingen tvivl om, der er behov for at kigge på øvrige steder også.";Kl. 13.25
23418;name_party;":
I Flensborg Avis er den 11. marts citeret med
hensyn til grøn energi omkring bølgekraftanlæg,
at denne situation med, at regeringen hellere vil
sende pengene til Rusland end at udvikle sine
egne muligheder for energi, jo er en konstatering, som ministeren kun kan have taget til efterretning.
Men jeg håber også, at ministeren har læst artiklen den 25. februar i Jyllands-Posten, hvor briterne snakker om en energiplan, som skal tage
sig af 10 pet. af det nationale energibehov, og her
nævnes bioenergi, solenergi, hav- og vindmøller, bølger og tidevandsteknologi.
Og så håber jeg også, at ministeren er enig
med mig i, at den der legen med de danske
vindmøller, nemlig hele situationen om, hvorvidt de kan være konkurrencedygtige i fremtiden, der kan vi være helt sikre på, at med den
måde, som man nu udvikler det her potentiale
på, vil vi med de muligheder, som man giver for
udvikling via det almindelige kendte system,
som kendes ved universiteterne, tabe den' kamp.";Ole Vagn Christensen
24405;name_party;":
Det er rigtigt, at ministeren nævner vindenergi,
og det er jo rigtigt, at vindenergi har en eksport
på 20-30 mia. kr. Der er netop et eksempel på,
hvor godt det er, at vi går ind og støtter op om
nogle ting, hvor vi så senere får udbytte.
Men det, jeg tænkte på her, var solenergi, som
er i stagnation, fordi man tog støtten væk. Det er
biogas, og det er bølgeenergi. Altså vi kan jo
ikke bare satse på én ting. Mener ministeren ikke, at der er behov for at forske i de tre ting, jeg
har nævnt her?
Økonomi- og erhvervsministeren (Bendt
Bendtsen):
Jeg vil gerne sige til hr. Ole Vagn Christensen, at
jeg kan da kun være glad for, at man i England
nu også begynder at kigge på det her område.
De målsætninger, som de sætter op derovre, er
vi jo for længst nået forbi. Derfor der er ingen

6681

tvivl om, at vi fortsætter med at bruge penge til
forskning, udvikling og demonstrationsprojekter.
Men dét er også korrekt, som hr. Ole Vagn
Christensen siger, at vi har taget penge fra det,
vi kalder et driftstilskud. Det er en holdning,
som regeringen har. Vi forhandler stadig væk nu
ved salg af elforsyningsvirksomheder om flere
penge til forskning - det er også til hr. Arne Toft.
Det er jo sådan, at Energistyrelsen med hensyn
til de millioner, de ligger inde med, sidder og
vurderer de enkelte projekter, hvad de mener,
der er mest fremtid i, og det er dem, der derefter
fordeler pengene, men selvfølgelig under ministerens ansvar.
Jeg vil gerne sige til hr. Arne Toft, at også biogas er et af de elementer, som vi ikke er færdige
med at forhandle om med parterne, som vi sidder med i øjeblikket. Det er jo i regeringens klimastrategi et af de elementer, som man tilsiger
det er værd at se på.";Arne Toft
26126;name_party;":
Det, som englænderne står og har brug for i
2010-2015, er en bølge- og en tidevandsteknologi. Den bølge- og tidevandsteknologi var vi i
gang med at udvikle. Men ministeren må give
mig ret i, og det gjorde ministeren sådan set i sit
tidligere svar, at netop ved at skære ned på tilskuddet til denne energiform har Danmark sat
sig udenfor. Og igen var det et af dé potentialer,
som var ved Nordvestjysk Folkecenter for Vedvarende Energi.";Ole Vagn Christensen
26573;Time;"Derfor vil jeg stadig væk holde fast i mit første udsagn, nemlig at det at inddrage folkecenterets basisbevillinger har gjort, at strømmen er
blevet dyrere for forbrugerne.
Økonomi- og erhvervsministeren (Bendt
Bendtsen):
Jamen hr. Ole Vagn Christensen er jo i sin gode
ret til at fastholde sit første udsagn. Så vil jeg
også fastholde mit, nemlig at det tilskud, der
ikke tilkommer Nordvestjysk Folkecenter for
Vedvarende Energi, intet har med energipriserne at gøre.
Jeg kan blot sige, at det er jo de folk, der sidder og har med forskningen at gøre, der vurderer, hvem der skal have støtte. De ser både på
bølgekraft og på solenergi, og så vurderer de,
hvilke projekter der er bedst. Det er det, jeg kan
svare.

6682

Onsdag den 26. marts 2003 (Spm)";Kl. 13.30
27353;name_party;":
Jeg havde heller ikke forventet andet, kan jeg
sige til ministeren. Jeg havde ikke forventet, at
ministeren ville gøre det til en ren tilståelsessag,
men jeg kom dog et godt stykke ad vejen dertil.
Ministeren må da indrømme, at med det indgreb, der er sket over for bølgekraften, har man
sørget for, at Danmark ikke er med på den vogn:
man har overladt det til andre.
Det er også det, jeg frygter, der vil ske med
vindenergien, når nu den kommer ind i den
kommercielle udvikling og universiteterne får
det her som opgave, ligesom de har fået i USA,
i Tyskland og i Frankrig, hvor man jo sådan set
spillede fallit i den måde at udvikle vindenergien på, hvorimod det folkelige, det opbakningsmæssige var det, der skabte, at vindenergien fik
en fremtid i verden. Det er disse muligheder,
man nu forskanser sig imod med hensyn til bølgeenergien.
Men ministeren skal da have tak for det klare
svar. Så ved vi også, hvem det er, der sådan set
ikke er interesseret i, at vi virkelig skulle have
grøn strøm og billigere strøm i Danmark.
Økonomi- og erhvervsministeren (Bendt
Bendtsen):
Jeg vil gerne sige, at denne regering har været
meget optaget af at skabe billigere energi, og
med hensyn til at vindenergien nu skulle lide
den kranke skæbne, fordi der ikke gives så stort
et driftstilskud mere, så kan jeg blot sige til hr.
Ole Vagn Christensen, at alle analyser viser jo, at
man bliver dygtigere og dygtigere. Prisen på en
produceret kilowatt på energiområdet bliver lavere og lavere. Det skal vi selvfølgelig alle glæde
os over.
Så jeg har ikke den samme mistillid til de institutioner, der modtager forskningstilskuddene, som hr. Ole Vagn Christensen har.
Hermed sluttede spørgsmålet.
Spm. nr. S 2325
3) Til økonomi- og erhvervsministeren af:";Ole Vagn Christensen
