split;reason;text;value
10643;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Det er ikke tilfældet. Så er forhandlingen sluttet.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
det som vedtaget.
Det er vedtaget.

Forhandling";Formanden
10957;title_name;"Ønsker nogen at udtale sig?
Det er ikke tilfældet. Så er forhandlingen sluttet, og vi går til afstemning.

Det næste punkt på dagsordenen er:
7) 1. behandling af lovforslag nr. L 115:
Forslag til lov om ændring af selskabsloven, årsregnskabsloven
og lov om værdipapirhandel m.v. (Øget adgang til oplysninger

4

Tirsdag den 27. marts 2012 (L 115)

om ihændehaveraktier for offentlige myndigheder og ændring af
betaling for regnskabskontrollen med visse virksomheder).
Af erhvervs- og vækstministeren (Ole Sohn).
(Fremsættelse 21.03.2012).";Formanden
11506;Time;Forhandling;Kl. 13:07
11532;title_name;Forhandlingen er åbnet. Hr. Mads Rørvig som Venstres ordfører.;Formanden
11604;Time;(Ordfører);Kl. 13:07
11632;name_party;":
Tak for det. Det lovforslag, vi skal behandle nu, har til formål at give
offentlige myndigheder adgang til oplysninger om ejere af ihændehaveraktier, hvor ejerandelen udgør mindre end 5 pct. af selskabet.
Lovforslaget sikrer, at Danmark lever op til sine internationale forpligtelser med hensyn til udveksling af sådanne oplysninger i kontroløjemed.
Desuden ændrer L 115 ved den betaling, som ikkefinansielle
børsnoterede virksomheder i dag betaler for regnskabskontrol efter
årsregnskabsloven og værdipapirhandelsloven. Det drejer sig om ca.
170 børsnoterede virksomheder i Danmark.
Det foreslås, at der fremover ikke skal opereres med faste afgiftssatser, men at Erhvervsstyrelsen ved bekendtgørelse får hjemmel til
at fastsætte omkostningsbestemte gebyrer. Formålet med den foreslåede ændring af selskabslovens bestemmelser om ihændehaveraktier er at sikre, at Danmark som den part, der bliver anmodet om at
levere oplysninger eller yde andre former for bistand på skatteområdet, kan leve op til de forpligtelser, som Danmark har påtaget sig.
Det er et formål, som Venstre fuldt ud kan tilslutte sig, og derfor
støtter vi denne del af L 115.
Det er imidlertid afgørende for os, at man er varsom med at påføre erhvervslivet nye administrative byrder. I dette tilfælde har høringen heldigvis vist, at L 115 ikke påtvinger erhvervslivet nye byrder i
nævneværdigt omfang. Dog vil vi lige i forbindelse med udvalgsbehandlingen spørge ind til de ekstra gebyrer, som bliver påført her,
sådan at det gøres på en ordentlig måde og ikke på en for voldsom
måde, hvor man bagudrettet, altså med tilbagevirkende kraft, pålægger erhvervslivet for store byrder.
Men alt i alt kan vi støtte lovforslaget.";Mads Rørvig
13335;Time;;Kl. 13:09
13349;title_name;Tak til Venstres ordfører. Hr. Benny Engelbrecht som socialdemokratisk ordfører.;Formanden
13439;Time;(Ordfører);Kl. 13:10
13473;name_party;":
Med det foreliggende lovforslag ønsker regeringen at ændre selskabslovens regler om ihændehaveraktier, og ændringen har til formål
at sikre, at Danmark kan opfylde de forpligtelser i internationalt
samarbejde om skatteforhold, som Danmark har påtaget sig gennem
OECD's Global Forum on Transparency and Exchange of Information for Tax Purposes. Lovforslaget indeholder desuden en ændring af
årsregnskabsloven. Den vedrører fastsættelse af den betaling, som
ikkefinansielle virksomheder betaler for regnskabskontrol.
Socialdemokraterne mener, at det er helt naturligt at lytte til og
imødekomme den internationale kritik af manglende ejeroplysninger, der er om ihændehaveraktier. En af fordelene ved internationale
fora er, at man netop kan få efterprøvet styrken i sine egne kontrolsystemer og holde dem op imod, hvad man gør i andre lande. Det er

da også langtfra første gang og sikkert heller ikke sidste gang, at regeringen fremsætter forslag her i Folketinget, som er inspireret af
netop dette globale forum. Jeg har også meget vanskeligt ved at forestille mig, at nogen kan have noget imod forslagets hensigt. Der skal
skabes større transparens og dermed bedre kontrolmuligheder.
Med de nuværende regler i selskabsloven har man kun pligt til at
lade sig registrere, hvis man ejer mere end 5 pct. af et givent selskab.
Ændringen af selskabsloven betyder, at ejere af ihændehaveraktier
fremover skal lade sig registrere i Erhvervsstyrelsens ejerregister, ligegyldigt hvor mange aktier de så har i det pågældende selskab. Den
foreslåede ændring af selskabsloven vil dog ikke betyde, at de registrerede oplysninger om ihændehaveraktier på under 5 pct. vil blive
gjort tilgængelige for offentligheden. Oplysningerne vil kun kunne
blive videregivet til offentlige myndigheder, som har brug for oplysningerne i kontroløjemed, og det er jo naturligvis primært skattemyndighederne, der er tale om her.
Overholdelse af de nye regler sikres ved, at ihændehavere af såkaldte ihændehaveraktier kan påføres bødestraf, såfremt de overtræder pligten til at lade sig registrere. Det er anført i lovbemærkningerne, at de nye regler vil blive evalueret senest 3 år efter reglernes
ikrafttræden, og i den forbindelse vil det bl.a. være relevant at få
evalueret, om registreringspligten rent faktisk efterleves, og om bødestraf er en tilstrækkelig sanktion.
Lovforslaget indebærer også en ændring af årsregnskabsloven og
en deraf følgende konsekvensændring af værdipapirhandelsloven vedrørende ikkefinansielle børsnoterede virksomheders betaling for
regnskabskontrol. Det er sådan, at i dag betaler disse virksomheder
en fast afgift, og den afgift er ikke blev justeret, siden regnskabskontrollen blev indført i 2004. Det betyder i praksis, at denne afgift ikke
er omkostningsægte, og det er ikke hensigtsmæssigt. Jeg vil godt understrege, at de børsnoterede virksomheder faktisk har stor gavn af
denne kontrol, som bl.a. bidrager til at skabe tillid til de finansielle
oplysninger, der findes i virksomhedernes årsrapporter, og derfor er
det kun rimeligt, at de også selv dækker de omkostninger, der er ved
regnskabskontrollen, fuldt og helt, sådan som det i øvrigt også var
forudsat, dengang man indførte kontrollen i 2004. Det er altså derfor, det foreslås, at man ændrer de faste afgiftssatser i loven, sådan at
de bliver til omkostningsbestemte gebyrer, og at de fremover bliver
fastsat ved bekendtgørelse. Dette vil være mere hensigtsmæssigt end
at skulle ændre betalingerne med jævne mellemrum i lovgivningen.
Gebyrerne vil blive fastsat i overensstemmelse med de regler, der er
i budgetvejledningen.
Afslutningsvis vil jeg gerne understrege, at dette lovforslag ikke
vil medføre nye administrative byrder for erhvervslivet, idet den registreringspligt, der bliver indført, påhviler aktionærerne og ikke de
virksomheder, der har udstedt aktierne.
Derfor kan Socialdemokraterne støtte forslaget.";Benny Engelbrecht
17370;Time;;Kl. 13:14
17384;title_name;"Tak til den socialdemokratiske ordfører. Så er det hr. Hans Kristian
Skibby som ordfører for Dansk Folkeparti.";Formanden
17504;Time;(Ordfører);Kl. 13:14
17542;name_party;":
Jamen når man kommer her som den tredje mand og skal forklare et
lovforslag, som er relativt ukompliceret, giver det ikke nogen anledning til at formulere i detaljen, hvad det egentlig er, det lovforslag
går ud på, for det er selvfølgelig, som det tidligere er blevet sagt, noget, som vi bl.a. gør for at få vores lovgivning på plads i forhold til
de aftaler, som Danmark jo er en del af. Vi gør det også for at skabe
en balance set i forhold til de lovændringer, vi fik vedtaget her i Folketinget den 2. februar om SKAT, så Dansk Folkeparti kan egentlig
støtte det her lovforslag.

Tirsdag den 27. marts 2012 (L 115)

Vi vil dog alligevel nævne det, som også den socialdemokratiske
ordfører var inde på, nemlig det her med, at det ikke giver nye administrative byrder for virksomhederne. Det er selvfølgelig også vældig prisværdigt, men man kan godt få den tanke, at det vil give nogle
administrative byrder for den enkelte mindre aktionær, måske en
meget lille aktionær med meget få aktier, som nu er nødt til at lade
sig registrere. Der er det sådan set bare, jeg i hvert fald gerne vil have ministeren eller ministeriet til at undersøge det her med hensyn til
noterede og ikkenoterede aktier. For vi har i forvejen en aktieavancebeskatningslov i Danmark, som sikrer, at når man tjener penge på
de aktier, som man har købt, er der også nogle skatteregler, som gør,
at man selvfølgelig skal betale skat af det provenu, som man får.
Der kunne det da være spændende at få en diskussion om, om der
ikke var en idé i at få det lavet sådan, at ens aktier automatisk var
navneregistreret, således at vi ikke skal døje med de unoterede aktier. Det ville måske også betyde, at det ville gå lidt mere gnidningsløst med hensyn til den der it-problematik, som der er. Når man
f.eks. gennemfører en aktiehandel hjemme via sin netbank, bliver
man spurgt, om man ønsker at købe navnenoterede aktier, eller om
man ikke ønsker at få dem navnenoteret. Men de skal jo alligevel registreres i forbindelse med den aktieavancebeskatning, som på et
tidspunkt vil komme, når man eventuelt sælger sine aktier med et
nettoprovenu.
Det er også det, der bliver nævnt i høringsnotatet, bl.a. fra VP Securities, det, der i gamle dage hed Værdipapircentralen, som anfører,
at der alligevel ikke vil være fuld indsigt i aktionærkredsen for selskaber med navneaktier, da der ikke er pligt til at lade navneaktier
registrere hos selskabet. Det er sådan set rigtigt, at det også er en del
af den her udfordring.
Endelig vil jeg naturligvis også lige nævne, at vi jo bl.a. har fået
en kommentar fra Rederiforeningen med hensyn til det med, om det
er et problem for de her udenlandske aktieinvestorer i danske børsnoterede selskaber, at de har svært ved at indberette deres ejerandele,
hvis ikke de har NemID til det danske offentlige system. Der har ministeren så svaret, at det anser man ikke som værende et problem, for
det vil der blive taget hånd om rent it-mæssigt i forbindelse med de
hjemmesider, som de eventuelle investorer skal ind og indberette på.
Som sagt er Dansk Folkeparti positivt indstillet over for lovforslaget, men vi kunne godt tænke os, hvis man måske også ville kigge
på det med de administrative byrder over for de helt små aktionærer,
altså dem, der har ganske få aktier i et selskab.";Hans Kristian Skibby
20832;Time;;Kl. 13:18
20846;title_name;Tak til Dansk Folkepartis ordfører. Hr. Andreas Steenberg som radikal ordfører.;Formanden
20935;Time;(Ordfører);Kl. 13:18
20970;name_party;":
Det her lovforslag betyder, at ejere af såkaldte ihændehaveraktier,
der ejer under 5 pct. af den samlede mængde aktier, skal registreres i
det her ejerregister. Det betyder, at SKAT og andre myndigheder
kan få adgang til viden om, hvilke aktier der er, og hvem der ejer de
her aktier, og vi får gennemsigtighed i ejerskabet af virksomhederne.
På den måde overholder Danmark sine internationale forpligtelser.
Det vil stadig væk være sådan, at det ikke gøres offentligt, at man
ejer en aktie eller nogle aktier, hvis det er under 5 pct. Det er kun til
myndighedernes brug.
Samtidig ændres betaling for regnskabskontrol, så udgifterne hertil dækkes af erhvervslivet selv. Siden 2004 har satserne ikke være
reguleret, og derfor dækker indtægterne ikke udgifterne, som det er i
dag. Det Radikale Venstre kan derfor støtte, at vi lader gebyret stige.
Det Radikale Venstre kan også støtte det samlede lovforslag.

5";Andreas Steenberg
21892;Time;;Kl. 13:19
21906;title_name;Tak til den radikale ordfører. Fru Annette Vilhelmsen som SF's ordfører.;Formanden
21988;Time;(Ordfører);Kl. 13:19
22024;name_party;":
Med det lovforslag, som vi behandler i dag, vil vi rette op på to forskellige forhold.
OECD har anbefalet Danmark, at vi retter op på de forpligtelser i
internationalt samarbejde om skatteforhold, som vi har påtaget os.
Det er den kritik, vi imødekommer med den første del af L 115. Som
flere allerede har nævnt, betyder det, at ejere af ihændehaveraktier
fremover skal registreres. I dag har man kun pligt til at registrere sig,
hvis man ejer mere end 5 pct. af et selskabs aktier, og som en tidligere taler sagde, vil det fremover være registreret i forhold til anden
myndighed.
Anden del af forslaget omhandler de omkostninger, som børsnoterede selskaber betaler for kontrol af deres regnskaber. Det er lidt
paradoksalt, at denne afgift ikke er blevet ændret siden 2004, og der
er således ikke blevet taget hensyn til generelle konjunkturændringer
og lignende. Regnskabskontrollen bidrager til at skabe tillid til det
finansielle og oplysninger i virksomhedernes årsrapporter, og derfor
er det kun rimeligt, at de selv skal dække omkostningerne ved regnskabskontrollen fuldt ud. Desuden er vi i SF glade for, at virksomhedernes betaling skal have sammenhæng med omkostningerne. På
den måde skal vi ikke bruge tid på at ændre beløbets størrelse hvert
eneste år.
På baggrund af disse forhold kan vi i SF stemme for forslaget.";Annette Vilhelmsen
23362;Time;;Kl. 13:20
23376;title_name;"Tak til SF's ordfører. Jeg ser ikke nogen ordfører for Enhedslisten.
Så er det hr. Ole Birk Olesen som ordfører for Liberal Alliance.";Formanden
23519;Time;(Ordfører);Kl. 13:21
23552;name_party;":
Andre ordførere har glædet sig over, at dette forslag ikke vil føre til
yderligere administrative byrder for virksomhederne, så jeg vil ligesom Dansk Folkepartis ordfører påpege, at det jo fører til administrative byrder for den enkelte aktieejer, og det kan måske i mange tilfælde være aktieejere, som ikke har den store forstand på det her,
som gør det på et meget hobbyagtigt plan, og for hvem det nu at
skulle registrere sig et sted gør, at man måske vil afholde sig fra at
have sådan nogle aktier i fremtiden. Det er ikke en byrde, som vi synes man skal pålægge sådan nogle små aktieejere, og derfor ser vi
med stor skepsis på det her. Samtidig er det også med en vis skepsis,
vi ser, at Erhvervsstyrelsen nu bemyndiges til at fastsætte et omkostningsbestemt gebyr, som jo er bestemt af de omkostninger, som Erhvervsstyrelsen så selv afholder ved at have ejerregisteret. Det giver
ikke megen incitament til at effektivisere registreringen, at man selv
kan udskrive regningen, så det synes vi også er en lidt betænkelig
måde at gøre det på. Vi forventer, at vi stemmer imod det her forslag.";Ole Birk Olesen
24658;Time;;Kl. 13:22
24672;title_name;"Tak til ordføreren. Hr. Brian Mikkelsen som konservativ ordfører.

6

Tirsdag den 27. marts 2012 (L 114)";Formanden
24788;Time;(Ordfører);Kl. 13:22
24821;name_party;":
Det Konservative Folkeparti vil sandsynligvis stemme for lovforslaget. Som led i den internationale koordinering og som led i, at al
handel foregår på tværs af grænserne, er det også vigtigt, at man kan
kontrollere oplysninger. Vi vil gerne være med til at fremme aktiekulturen, og efter at have læst forslaget her og også læst høringssvarene mener vi ikke, at der er noget som helst, der gør det mere besværligt at være aktionær. Det er småting, det er banaliteter, som ikke skulle betyde noget. Det vil til gengæld sikre mere gennemsigtighed, det vil sikre større fleksibilitet, og det vil også være til gavn for
aktionærer.
Så vi mener, at det er et forslag, som, når vi vejer det på vægtskålen, trækker i den rigtige retning. Med hensyn til den anden del om
de omkostningsbestemte indtægter for Erhvervsstyrelsen vil jeg sige,
at der også er den mulighed, at det bliver billigere for virksomhederne. Det kan det sådan set godt blive. Men det er klart, at der må være
et pres på styrelsen – det går jeg ud fra man har også i ministeriet og
departementet – for, at det skal være så billigt som overhovedet muligt, så de administrative omkostninger bliver så lave som overhovedet muligt. Det kan godt være, at vi under udvalgsbehandlingen lige
skal drøfte, hvordan man sikrer de mekanismer. Men jeg har da en
tro på, at det bliver billigere, så man bliver mere konkurrencedygtig.
Men hvordan man sikrer en mekanisme, som gør, at man kan få omkostningsminimeret så meget som overhovedet muligt, synes jeg vi
skal prøve at dyrke under udvalgsbehandlingen. Men Det Konservative Folkeparti er positive over for forslaget.";Brian Mikkelsen
26451;Time;;Kl. 13:24
26465;title_name;Tak til den konservative ordfører. Erhvervs- og vækstministeren.;Formanden
26539;Time;"Erhvervs- og vækstministeren (Ole Sohn):
Jeg takker for bemærkningerne til lovforslaget og den generelt positive indstilling, der har været til indholdet af lovforslaget, som jo,
som det også er nævnt af flere, indeholder de her to ændringer. Det
ene element er i forhold til ihændehaveraktier, hvor vi gør det muligt, at offentlige myndigheder kan få indsigt i alle aktier, også dem,
der udgør en aktieportefølje på under 5 pct. Det er også vigtigt lige
her at understrege, at det ikke er offentligheden, men offentlige myndigheder, der får adgang til oplysninger til brug for den nødvendige
kontrol.
Med hensyn til det andet element i lovforslaget om ændring af
betaling for regnskabskontrol for en række virksomheder skal man
være opmærksom på, at de gældende takster ikke har været reguleret
siden 2004, og at ideen med at ændre strukturen, sådan at man ved
bekendtgørelse kan fastsætte taksterne, så de er omkostningsbestemte, ikke betyder, at der sker ændringer eller udvidelse af den nuværende kontrol, eller at der vil blive brugt flere ressourcer på kontrollen, men alene at man får lavet en struktur, som gør, at de faktiske
omkostninger blive dækket.
Det er faktisk også noget, som jeg tror virksomhederne har en interesse i, fordi virkeligheden er, at selskaberne faktisk har ret stor
gavn af den regnskabskontrol, der finder sted, for den bidrager til at
skabe øget tillid til de finansielle oplysninger i virksomhedernes årsregnskaber. Så på den baggrund tror jeg, at det er meget fornuftigt,
at man får en sammenhæng mellem gebyrerne og de faktiske omkostninger.
Bare til beroligelse vil jeg sige, at gebyrerne vil blive fastsat i
overensstemmelse med budgetvejledningens regler herom, sådan at
der ikke er frit slag for Erhvervsstyrelsen, men at man følger de

gængse retningslinjer for at sikre, at det er de faktiske omkostninger,
der dækkes.
Lige en enkelt ting mere: Dansk Folkeparti og andre rejste nogle
spørgsmål om navnenotering i forhold til de høringssvar, der er
kommet ind. Det synes jeg er helt relevant at tage op under udvalgsbehandlingen, men man kunne også overveje at se det i sammenhæng med revisionen af hele selskabsloven, som vi jo tager fat på i
næste samling. Så det, vi gør her, er, at vi justerer loven i forhold til
den internationale kritik, vi har fået, og så tager vi en mere gennemgående drøftelse af selskabsloven i forbindelse med den kommende
folketingssamling.";Kl. 13:24
28962;Time;;Kl. 13:27
