split;reason;text;value
7989;title_name;":
Jeg tager da klart afstand fra og fordømmer enhver form for overgreb på civile irakere, hvad
enten de begås af civile sikringsstyrker eller
hvem, det måtte være, der står bag.";Anders Fogh Rasmussen
8176;Time;"Men hr. Holger K. Nielsen spørger, hvad
Danmark vil gøre, og der er jeg så nødt til at holde mig til, hvad der foregår i det område, hvor
Danmark har ansvar, og der er der mig bekendt
ikke tale om sådan nogle problemer.
Vi gør, hvad vi kan i det område, hvor Danmark har ansvar, for at hjælpe irakerne med bl.a.
at opbygge deres egne sikkerhedsstyrker både
militært og med politi, og vi gør, hvad vi kan,
for at hjælpe dem med at opbygge en retsstat,
herunder et retsvæsen og domstole, som civile
irakere kan have tillid til.
Holger K. Nielsen (SF):
Det nytter altså ikke noget at sige, at det ikke
foregår i det område, hvor vi er. Man bruger sådan en taktik fra regeringens side, hvor man si-

1829

ger: ikke se, ikke høre, det er ikke noget, vi kan
forholde os til. Men den holder jo ingen steder.
Vi er jo en del af denne her koalition. Og det
vil sige, at hvad der foregår fra amerikansk side,
er vi for det første medansvarlige for, for det andet får det også konsekvenser for de tropper, vi
har dernede. Og derfor er regeringen også nødt
til at forholde sig langt mere aktivt til, hvad der
sker fra amerikansk side.
De uhyrligheder, vi har set her fra amerikansk side, er netop den form for lejesoldater,
kunne man næsten kalde dem, nogle sikringsfolk, nogle civile folk, man har. hyret, som har
samme status som de militære folk, og som bruger deres status til at skyde til måls efter civile
irakere. Giver det anledning til stabilitet i Irak?
Og betyder det ikke, at regeringen da i det
mindste må foreholde sig til det og også tage det
op over for USA?";Kl. 13.10
9780;title_name;":
For det første vil jeg sige, at jeg går ud fra som
en selvfølge, at USA og amerikanske soldater til
punkt og prikke overholder menneskerettigheder, overholder internationale konventioner og
andre internationale regler, som gælder for en
sådan militær tilstedeværelse i Irak. Og det gælder selvfølgelig også, hvis amerikanerne har hyret medhjælp, om jeg så må sige, til at sørge for
sikkerheden. Det går jeg ud fra som en selvfølge.
Det næste, jeg så vil sige, er: Det er ikke korrekt, når hr. Holger K. Nielsen siger, at så er
Danmark medansvarlig for, hvad der sker i et
andet lands ansvarsområde. Sådan er det ikke.
Vi gør, hvad vi kan i vores område for at hjælpe irakerne til at opbygge en bæredygtig og
holdbar retsstat.";Anders Fogh Rasmussen
10519;title_name;Så er det hr. Rune Lund som medspørger.;Formanden
10573;name_party;":
Jeg synes, det er en lidt mærkelig udlægning af
krigens love, som statsministeren kommer her
med, at vi ikke skulle have ansvar for, hvad andre i koalitionen går og foretager sig nede i Irak.
Det synes jeg er højst besynderligt. Det har vi
selvfølgelig, og derfor bør vi også have en meget
proaktiv holdning i det her spørgsmål. Det er
åbenbart ikke en holdning, som statsministeren
deler helt.
Det, man kan sige, er, at når man konfronterer
statsministeren med den tortur, der foregår, med
den manglende kontrol, der er med civile sik-

1830

Onsdag den 7. december 2005 (Spm)

kerhedsfolk, med de overgreb, der sker på den
irakiske civilbefolkning, så siger statsministeren
altid tre ting: at han er imod tortur, at han tror, at
de andre i koalitionen efterlever de internationale konventioner, og at hvis de ikke gør det, så
bliver de straffet.
Men de her civile sikkerhedsfolk bliver jo netop ikke straffet. Hvornår er nok nok for statsministeren? Hvornår vil statsministeren indtage en
mere proaktiv holdning i det her spørgsmål?";Rune Lund
11650;title_name;":
Danmark indtager en særdeles aktiv holdning,
når det gælder om at sikre stabilitet, sikkerhed,
respekt for menneskerettigheder i det ansvarsområde, hvor danske soldater er. De gør faktisk
et meget dygtigt arbejde.
Og ud over at vi altså er militært til stede for
at skabe sikkerhed i den sydlige del af Irak, så
har vi faktisk også udsendt rådgivere og assistenter, som kan hjælpe irakerne med at opbygge et domstolsvæsen, som man kan have tillid
til, til at uddanne og træne dommere, ligesom
det danske politi og den danske bataljon er aktive med at træne irakiske politifolk. Det er en
særdeles aktiv indsats for at hjælpe irakerne til
at sørge for deres egen sikkerhed.";Anders Fogh Rasmussen
12339;name_party;":
Med hensyn til de civile sikkerhedsfolk, som vi
nu står og diskuterer her, hvilke yderligere initiativer vil statsministeren så tage for at sikre, at
de mennesker, som ligger og plaffer efter tilfældige civile for sjovs skyld, bliver straffet? Vil
statsministeren tage initiativ til, at de på en eller
anden måde kan blive straffet, hvis statsministeren henvender sig til sin gode ven i USA, George
Bush, for at der bliver lagt maksimalt pres på en
sådan måde, at vi får løst det her meget alvorlige
problem? Vil statsministeren gøre nogen af de to
konkrete ting, jeg her har foreslået?";Rune Lund
12937;Time;;Kl. 13.15
12977;title_name;":
Efter alt, hvad jeg har fået oplyst, er der ikke civile sikkerhedsfolk, der ligger og plaffer løs på
folk i det danske sikkerhedsområde. Det er der,
hvor vi har ansvar.
Jeg går ud fra som en selvfølge, at det, hvis
der skulle finde uregelmæssigheder sted i andres ansvarsområde, bliver undersøgt til bunds,
og så bliver eventuelt skyldige retsforfulgt. Det
går jeg ud fra som en selvfølge. Men der, hvor vi

har ansvar, er vi meget aktive med hensyn til at
sørge for sikkerhed.
Men hvor er det typisk, at hr. Rune Lund igen
i dag er meget mere optaget af de problemer,
som han påstår der er hos koalitionen, frem for
at være optaget af den terrorvirksomhed, som
kriminelle og bander udfører i Irak med mord
på hundredvis, ja, tusindvis af uskyldige civile
irakere. Det optager ikke hr. Rune Lund.
Hr. Rune Lunds fokus er altid antiamerikansk, altid imod koalitionen, som er i Irak for
at hjælpe irakerne, og hr. Rune Lund ser altid
fuldstændig væk fra den terrorvirksomhed, som
bliver udført af bander, der er ude på at stoppe
udviklingen frem mod demokrati. Det er meget
sigende, at det altid er hr. Rune Lunds udgangspunkt.
Holger K. Nielsen (SF):
Men der kunne måske godt være en sammenhæng imellem omfanget af terrorisme og det
forhold, at en række sikkerhedsfolk plaffer vildt
omkring sig. Har det nogen sinde strejfet statsministeren, at den sammenhæng kunne være
der? Han tænker sig da somme tider en smule
om, ved jeg, af og til. Og den der sammenhæng
skal da med.
Hvordan tror statsministeren, at man kan
komme terrorismen til livs, så længe det ses, at
der er overgreb fra besættelsesmagtens side i
fængslerne, så længe der er overgreb på uskyldige civile, så længe, som vi har set her, at disse
sikkerhedsfolk plaffer vildt omkring sig og for
sjovs skyld skyder til måls imod civile irakere
for at have nogle trofæer med hjem?
Tror statsministeren på det grundlag, at der
overhovedet kan skabes stabilitet? Og har den
danske regering så ikke alene af den grund et
ansvar for at påpege det over for den amerikanske regering? Jo, det har den.";Anders Fogh Rasmussen
15070;title_name;":
Jeg har allerede gjort det meget klart, at den
danske regering naturligvis tager meget kraftigt
afstand fra og fordømmer enhver form for overgreb mod civile irakere: tager afstand fra og fordømmer enhver form for krænkelse af internationale konventioner: tager afstand fra og fordømmer tortur under enhver form. Det ved hr.
Holger K. Nielsen godt. Det ved i øvrigt alle.
Danmark er et af de ledende lande i verden i
kampen mod tortur. Vores holdning er fuldstændig klar, og den er meget velkendt.

Onsdag den 7. december 2005 (Spm)
Hvor Danmark har et ansvar, er vi faktisk i
godt samarbejde med de lokale irakere i gang
med at opbygge et retsvæsen, man kan have tillid til: uddanne et politi, man kan have tillid til:
uddanne sikkerhedsstyrker, man kan have tillid
til. Det er den positive danske indsats, Danmark
gør.
Jeg synes faktisk, det var bedre, om vi kunne
stå sammen om en positiv indsats for at hjælpe
irakerne.
Hermed sluttede spørgsmålet.
Spm. nr. S 1284
3) Til statsministeren af:
Holger K. Nielsen (SF):
»Når sikkerhedssituationen i Irak er, som den er,
og når de irakiske strukturer omkring retssystem, politi, sikkerhed og retssikkerhed lader
meget tilbage at ønske, finder statsministeren så
ikke, at det må påhvile koalitionslandene, eventuelt FN, at stå for systematisk retsforfølgelse af
civile sikkerhedsfolk i Irak, som har begået overgreb mod civile irakere m.fl.?«
Holger K. Nielsen (SF):
Det ligger sådan set i forlængelse af den debat,
vi havde tidligere, for det er jo rigtigt nok, at det
er vigtigt, at man hjælper irakerne til at opbygge
deres eget retsvæsen og politimyndigheder osv.
Men det er blevet et selvstændigt problem, at
man har fået nogle mennesker dernede, der, om
jeg så må sige, fungerer som en stat i staten, som
kan gøre, hvad de vil, uden at de kan retsforfølges for det. Derfor må det da være en vigtig opgave, hvis man ellers mener det alvorligt, at der
skal opbygges et irakisk retssystem, at der bliver
muligheder for, at de her sikkerhedsfolk kan
retsforfølges. Er det noget, som den danske regering vil tage op som led i sin indsats for at skabe et retsvæsen i Irak?";Anders Fogh Rasmussen
17232;title_name;":
Jeg har i virkeligheden svaret på det spørgsmål
under det tidligere og kan helt henholde mig til,
hvad jeg har sagt der. Jeg synes, det er vigtigt, at
vi ikke tager ansvaret fra irakerne eller det irakiske retssystem. Vi skal derimod støtte og anspore den irakiske regering i arbejdet med at opbygge en holdbar og troværdig retsstat.

1831

Holger K. Nielsen (SF):
Fint nok! Jeg er helt enig. Men er det så ikke et
problem, at denne irakiske retsstat ikke kan retsforfølge de psykopater, der kører rundt i biler og
skyder til måls efter civile irakere, som tilfældet
er her? Er det ikke et problem, og burde det ikke
give anledning til, at i det mindste den danske
regering, som i hvert fald i festtalerne slår meget
til lyd for menneskerettigheder, gør en aktiv indsats for, at de irakiske myndigheder, man vil
støtte, også får en mulighed for at retsforfølge de
folk, der kører rundt og skyder til måls efter civile irakere?";Anders Fogh Rasmussen
18170;Time;;Kl. 13.20
18210;title_name;":
Lad mig da endelig slå fast - jeg mener, at jeg
har gjort det flere gange nu, men jeg skal gerne
gentage det - at der ikke må herske den mindste
tvivl om, at det er regeringens holdning, at alle
eventuelle overgreb skal efterforskes og om
nødvendigt retsforfølges, uanset hvem der har
begået dem.
Det er netop derfor, at det er så vigtigt at hjælpe irakerne med at opbygge en holdbar og troværdig retsstat, en retsstat, man kan have tillid
til, som kan håndtere sådan nogle sager.
Holger K. Nielsen (SF):
Så lad mig spørge igen: Hvis nu den præmis
skal tages alvorligt, og det vil jeg gerne have den
skal, betyder det så ikke, at den danske regering
vil tage et initiativ til, at koalitionsstyrkerne ændrer status for de her folk, således at de kan retsforfølges af de irakiske myndigheder? Det kan
de ikke i dag. De kan køre rundt og skyde til
måls efter tilfældige irakere, og der sker dem
ikke noget som helst. De retsmyndigheder, der
skal bygges op, har ingen mulighed for at retsforfølge dem.
Vil regeringen tage initiativ til, at den situation bliver ændret, så de irakiske myndigheder
får muligheder for at retsforfølge de folk?";Anders Fogh Rasmussen
19387;title_name;":
Jeg vil gerne slå fast, at enhver, der gør sig skyldig i overtrædelser af lovgivningen eller overtrædelser af internationale konventioner og andet, selvfølgelig skal retsforfølges. Enten det ene
sted eller det andet sted.
Udgangspunktet synes jeg må være i Irak,
nemlig at vi hjælper irakerne til at opbygge et
retssystem, hvor de selv kan håndtere det. Men
det skal da ikke være sådan, at man ikke kan

1832

Onsdag den 7. december 2005 (Spm)

retsforfølge folk, fordi der ikke er klarhed om,
hvor eller hvordan man kan retsforfølge dem.
Og kan de ikke blive det det ene sted, så går jeg
ud fra som en selvfølge, at så kan de blive retsforfulgt det andet sted. Der er selvfølgelig ingen,
der skal gå fri, hvis de begår lovovertrædelser.";Anders Fogh Rasmussen
20139;title_name;Så er det hr. Rune Lund som medspørger.;Formanden
20193;name_party;":
Statsministeren svarer jo ikke på de spørgsmål,
der bliver stillet, hverken på de spørgsmål, der
bliver stillet af mig, eller på de spørgsmål, der
bliver stillet af hr. Holger K. Nielsen. Jeg synes
ellers, at hr. Holger K. Nielsen stillede spørgsmålet meget langsomt og tydeligt, så det burde
egentlig være ret nemt at svare på det spørgsmål, der blev stillet.
Det nytter ikke at sige, ligesom statsministeren prøver at gøre, når jeg f.eks. rejser spørgsmålet om tortur og brud på menneskerettigheder,
at så er det bare antiamerikanisme, og at jeg slet
ikke bekymrer mig om de civile irakere. Det er
noget værre ævl. Det er ganske forkert.
Derfor vil jeg gerne stille spørgsmålet igen nu lykkedes det ikke hr. Holger K. Nielsen at få
et svar: Vil statsministeren tage initiativ til, at de
civile irakiske sikkerhedsstyrker, der i øjeblikket
kan ligge og plaffe løs på civile uden at blive
straffet, kan blive straffet?";Rune Lund
21153;title_name;":
Jamen jeg har svaret. Jeg kan ikke føje mere til.
Jeg kan ikke gøre for, at hr. Rune Lund ikke bryder sig om svaret, men jeg har svaret, og jeg kan
helt og holdent henholde mig til, hvad jeg allerede har svaret.";Anders Fogh Rasmussen
21381;name_party;":
Det vil sige, at svaret er, at statsministeren ikke
har tænkt sig at gøre noget ved, at der ligger civile irakiske sikkerhedsstyrker og plaffer løs på
civile, uden at de kan blive straffet. Statsministeren vil ikke henvende sig til den irakiske regering eller til koalitionen for at forsikre, at de her
mennesker, der i dag ikke kan straffes, skal kunne straffes. Er det sådan, jeg skal forstå det? Ja
eller nej fra statsministeren?";Rune Lund
21855;title_name;":
Nej, det er ikke sådan, hr. Rune Lund skal forstå
det. Hr. Rune Lunds konklusioner må stå fuldstændig for hans egen regning. Jeg kan i det hele

henholde mig til, hvad jeg allerede har svaret.
Jeg har ikke mere at føje til.
Holger K. Nielsen (SF):
Vi må se, om vi kan få en ende på det denne onsdag, ellers må vi jo vende tilbage igen. Det er
svært at få nogle ordentlige svar fra statsministeren, det må jeg sige, selv om spørgsmålene ret
beset er rimelig simple.
Jeg er da enig i, at de folk, der begår lovovertrædelser, skal straffes, men problemet er jo her,
at der ikke er mulighed for, at de irakiske myndigheder kan straffe mennesker, der klart overtræder almindelig lovgivning og skyder løs mod
civile irakere.
Det kan de ikke, fordi de folk har en særstatus
i øjeblikket. Det er. en del af prisen, om jeg så må
sige, der skulle betales til amerikanerne, at de
her sikkerhedsfolk kan køre omkring og have en
særstatus.";Anders Fogh Rasmussen
22793;Time;"Så er det, jeg siger: Man får da aldrig nogen
sinde stabilitet, demokrati og en genopbygning
af det irakiske retsvæsen, hvis man ikke har mulighed for at kunne gribe ind og retsforfølge så
klare lovovertrædelser, som tilfældet er her.
Så endnu en gang: Vil regeringen ikke nok
tage et initiativ til, at den her situation bliver
ændret, så de pågældende kan retsforfølges i
Irak, så man får mulighed for at opbygge det irakiske retsvæsen på en ordentlig måde?";Kl. 13.25
23292;title_name;":
Lad mig gentage, havde jeg nær sagt, for hundrede syttende gang: Alle, der gør sig skyldige i
lovovertrædelser, skal retsforfølges. Så enkelt er
det, og det har jeg svaret nu flere gange. Mit udgangspunkt er også, at begås der lovovertrædelser i Irak, bør de retsforfølges i Irak.
Så siger jeg: Der er ingen, der skal kunne undslå sig retsforfølgning ved at have en særlig status, og kan man ikke retsforfølges det ene sted,
så må man retsforfølges det andet sted. Jeg går
ud fra, at det som en selvfølge er sådan.
Men pointen i det her er jo, at det netop derfor er så vigtigt, at vi hjælper irakerne med at
opbygge domstole, træne dommere, sørge for, at
det juridiske system bliver udviklet, så man kan
have tillid til det. Hr. Holger K. Nielsen kommer
ikke uden om, at det jo er det, der er den centrale opgave, og det er faktisk det, Danmark har
påtaget sig i det område, hvor vi har ansvar.
Hermed sluttede spørgsmålet.

(230)
Onsdag den 7. december 2005 (Spm)
Spm. nr. S 1285
4) Til statsministeren af:";Anders Fogh Rasmussen
24322;name_party;":
»Bekymrer de mange enslydende meldinger om
stadig længere ventelister til julehjælp og stigende ulighed fra de frivillige sociale organisationer
statsministeren, og hvad vil statsministeren gøre
ved det?«";Villy Søvndal
24547;name_party;":
Nu skal vi fra Irak til Danmark.
De allerdårligst stillede i Danmark har fået
det dårligere. Det er den entydige konklusion på
en høring, som Folketinget afholdt i går, hvor vi
havde møde med de organisationer, der arbejder
med nogle af.de mest udsatte grupper, vi har.
Regeringen kom i går med sin egen rapport,
der bekræfter det samme billede. 66 pet. af organisationerne svarer, at de dårligst stillede i Danmark har fået det dårligere. De er ramt af regeringens politik, de er ramt af Dansk Folkepartis
hjælp til regeringens politik, og det fremgår som
sagt af regeringens egen rapport. Derfor forventer jeg heller ikke, at statsministeren vil undsige
regeringens egen rapport.
Da statsministeren tiltrådte, var hans helt
centrale løfte, at de udsatte grupper skulle have
det bedre. Statsministeren sagde endda i et opstemt øjeblik, at han ville måles på det.
Jeg forventer spændt statsministerens svar.";Villy Søvndal
25496;title_name;":
Jeg mener ikke, det er korrekt at påstå, at situationen generelt set er blevet dårligere for de svageste i det danske samfund, tværtimod. Den er
blevet bedre. Det vil jeg gerne sige. Jamen jeg
håber, at det kan højne hr. Villy Søvndals humør.
De initiativer, regeringen har taget og vil tage,
har et fælles sigte, nemlig at hjælpe de mest udsatte grupper i vores samfund - hjælpe dem til
en bedre tilværelse, hvor noget meget vigtigt
selvfølgelig er at sørge for, at de kommer i arbejde. Og dét, vi har gennemført, f.eks. for så vidt
angår kontanthjælpen, sigter netop på at skabe
social bevægelighed i det danske samfund og
forbedre de økonomiske muligheder for, at man
kan komme fra passiv overførsel over i aktivt arbejde, som dog må være noget af det bedste,
man kan gøre for mennesker.
Derudover har Folketinget, i øvrigt med meget brede flertal gennem satspulje osv., gennemført målrettede forbedringer for en række udsatte grupper i det danske samfund.

1833

Hermed har jeg ikke sagt, at der ikke er mange mennesker, der har problemer. Jamen det er
der da, og det arbejder vi hele tiden på at forbedre.
Jeg mener, at det er helt forkert, når hr. Villy
Søvndal prøver at fremstille det, som om der generelt set er en ringere situation for de svageste
grupper i det danske samfund. Det er simpelt
hen ikke sandt.";Anders Fogh Rasmussen
26835;name_party;":
Jamen det her er jo helt fantastisk. Altså, det må
jeg sige: Det er dog fantastisk!
Regeringen har bestilt sin egen rapport, hårdt
presset efter nogle begivenheder i september
måned, hvor socialministeren kom til at udtale
sig til fordel for mere ulighed. Så går man, presset af vores forslag, ud og spørger alle de sociale
organisationer: Kirkens Korshær, Frelsens Hær,
Røde Kors, Mødrehjælpen osv., alle dem, der arbejder på de sociale områder. pe kommer med
en rapport, som jeg er sikker på Statsministeriet
også har haft i hænde. Hvad siger den rapport?
Den siger, at 66 pet. af de her organisationer siger, at de dårligst stillede har fået det dårligere
på den måde, at de er blevet fattigere, på den
måde, at deres økonomiske situation gør, at det
er svært for dem at få livet til at hænge sammen
som familier.";Villy Søvndal
27663;Time;Hvad svarer statsministeren så? At det er blevet bedre. Jamen er det ikke for pinligt, når regeringens egen rapport siger det stik modsatte?;Kl. 13.30
27844;title_name;":
Det er jo heller ikke sandt, hvad hr. Villy Søvndal nu prøver at påstå om regeringens rapport.
Lad mig nævne en række forbedringer, der er
gennemført i denne regerings tid, for så vidt angår de mest udsatte grupper i det danske samfund: en behandlingsgaranti for stofmisbrugere,
en alkoholbehandlingsgaranti, flere og bedre
væresteder, flere og bedre varige bomuligheder
for mennesker, som har været hjemløse, vikarog mentorordninger, som sigter målrettet på at
få socialt udsatte personer i arbejde. Det er bare
for at nævne nogle få punkter.
Listen er meget, meget lang, men det ved hr.
Villy Søvndal godt, for hr. Villy Søvndal er jo
hvert år med til at fordele penge til de mest udsatte grupper i det danske samfund. Det står der
heldigvis et bredt flertal bag i Folketinget.
Jeg har stor respekt for det arbejde, som en
række organisationer udfører for at hjælpe de

1834 '

Onsdag den 7. december 2005 (Spm)

mest udsatte grupper i det danske samfund. Jeg
forstår godt deres optagethed af det, og deres
vurderinger indgår selvfølgelig også i regeringens løbende overvejelser over, hvordan vi forbedrer situationen for de mest udsatte grupper i
det danske samfund.
Men det, jeg sagde, var: Det er ikke korrekt,
når hr. Villy Søvndal beskriver det, som om der
generelt skulle være en dårligere situation for de
mest udsatte grupper i det danske samfund. Det
fastholder jeg.";Anders Fogh Rasmussen
29243;name_party;":
Det er helt fantastisk det her. Statsministeren siger, at han har stor respekt for organisationerne,
men han er klogere end dem. Det må jo være
konklusionen, efter at vi nu har diskuteret det
her i rigtig mange år, og statsministeren har i
alle årene benægtet, at skattestop og besparelser
osv. gik ud over de dårligt stillede.
Nu har vi så dokumentationen i form af en
rapport, regeringen selv har bestilt, hvor konklusionen er, at 66 pet. har fået det dårligere.
Hvad siger statsministeren så? Jamen det ved
jeg meget bedre som statsminister, for jeg er meget klogere end de organisationer og de frivillige, der arbejder ude i Kirkens Korshær, ude i
Frelsens Hær, ude på Børnenes Kontor. Jeg ved
noget, de ikke ved, nemlig at man har fået det
bedre.
Er det ikke for langt ude? Er det ikke pinligt,
at når man selv beder om en rapport, der fastslår, at statsministeren har uret, så vil han end
ikke indrømme det i dag?";Villy Søvndal
