split;reason;text;value
0;;"Tirsdag den 26. februar 2008 (D)

36. m ø d e";
84;Time;"Dagsorden
1) 2. behandling af lovforslag nr. L 52:
Forslag til lov om indfødsrets meddelelse.
Af integrationsministeren (Birthe Rønn Hornbech).
(Fremsættelse 10.01.2008.1. behandling
23.01.2008. Betænkning 21.02.2008).
2) 2. behandling af lovforslag nr. L 3:
Forslag til lov om ændring af forskellige love på
Miljøministeriets område m.v. (Undtagelse fra
indførelse i Lovtidende af tekniske specifikationer m.v.).
Af miljøministeren (Troels Lund Poulsen).
(Fremsættelse 28.11.2007.1. behandling
07.12.2007. Betænkning 30.01.2008).
3) 2. behandling af lovforslag nr. L 4:
Forslag til lov om ændring af lov om miljøbeskyttelse og forskellige andre love. (Strafskærpelse m.v.).
Af miljøministeren (Troels Lund Poulsen).
(Fremsættelse 28.11.2007.1. behandling
07.12.2007. Betænkning 30.01.2008).
4) 2. behandling af lovforslag nr. L 71:
Forslag til lov om ændring af lov om Arbejdsmarkedets Tillægspension. (Kompetenceudviklings- og uddannelsesfonde).
Af beskæftigelsesministeren (Claus Hjort Frederiksen).
(Fremsættelse 06.02.2008.1. behandling
19.02.2008. Betænkning 21.02.2008).

1855

5) 2. behandling af lovforslag nr. L 44:
Forslag til lov om ændring af lov om almene boliger m.v., lov om friplejeboliger, lov om leje og
lov om leje af almene boliger. (Kommunal
grundkapital i plejeboliger, maksimumsbeløb
ved byggeri på lejet grund, bredere boligvalg for
stærkt bevægelseshæmmede m.v.).
Af velfærdsministeren (Karen Jespersen).
(Fremsættelse 12.12.2007.1. behandling
17.01.2008. Betænkning 19.02.2008).
6) 1. behandling af lovforslag nr. L 72:
Forslag til lov om ændring af lov om social service, lov om retssikkerhed og administration på
det sociale område og lov om almene boliger
m.v.(Takst for driftsorienteret tilsyn, indhentelse af økonomiske oplysninger om husstandsmedlemmer og indhentelse af oplysninger om boligsøgende ved anvisninger af ledige
almene boliger m.v.).
Af velfærdsministeren (Karen Jespersen).
(Fremsættelse 06.02.2008).
7) 1. behandling af lovforslag nr. L 74:
Forslag til lov om ændring af lov om statens uddannelsesstøtte (SU-loven). (Ændring af reglerne om tilbagebetaling af for meget modtaget
SU).
Af undervisningsministeren (Bertel Haarder).
(Fremsættelse 20.02.2008).
8) 1. behandling af beslutningsforslag nr. B 43:
Forslag til folketingsbeslutning om etablering af
en tolærerordning i fagene dansk og matematik i
1.-3. klasse i folkeskolen.
Af Pernille Vigsø Bagge (SF) m.fl.
(Fremsættelse 30.01.2008).
9) 1. behandling af beslutningsforslag nr. B 45:
Forslag til folketingsbeslutning om maksimum
22 elever i klassen i folkeskolen.
Af Pernille Vigsø Bagge (SF) m.fl.
(Fremsættelse 30.01.2008).
10) 1. behandling af beslutningsforslag nr.
B 46:
Forslag til folketingsbeslutning om frivillige nationale test og elevplaner.
Af Pernille Vigsø Bagge (SF) m.fl.
(Fremsættelse 30.01.2008).

1856

Tirsdag den 26. februar 2008 (L 52)

11) 1. behandling af beslutningsforslag nr.
B 47:
Forslag til folketingsbeslutning om en skærpet
indsats mod mobning på skolerne.
Af Christine Antorini (S) m.fl.
(Fremsættelse 30.01.2008).
12) 1. behandling af beslutningsforslag nr.
B 37:
Forslag til folketingsbeslutning om respekt for
arbej dstagerrettigheder, menneskerettigheder
og retfærdig konkurrence.
Af Frank Aaen (EL) m.fl.
(Fremsættelse 22.01.2008).";kl. 13.00
3371;Time;Meddelelser fra formanden;Kl. 13:00
3409;title_name;"Mødet er åbnet.
Retsudvalget har afgivet:
Betænkning og indstilling vedrørende Folketingets Ombudsmands beretning for året 2006.
(Beslutningsforslag nr. B 64).
Eksemplarer vil blive omdelt.
Medlemmer af Folketinget Per Clausen (EL)
m.fl. har meddelt mig, at de ønsker skriftligt at
fremsætte:
Forslag til folketingsbeslutning om transseksuelles/transkønnedes rettigheder.
(Beslutningsforslag nr. B 65).

Det første punkt på dagsordenen er:
1) 2. behandling af lovforslag nr. L 52:
Forslag til lov om indfødsrets meddelelse.
Af integrationsministeren (Birthe Rønn Hornbech).
(Fremsættelse 10.01.2008.1. behandling
23.01.2008. Betænkning 21.02.2008).";Formanden
4068;Time;Forhandling;Kl. 13:01
4092;title_name;"Ønsker nogen at udtale sig?
Da det ikke er tilfældet, er forhandlingen sluttet, og vi går til afstemning.";Formanden
4207;Time;Afstemning;Kl. 13:01
4230;title_name;"Ønskes afstemning om ændringsforslag nr. 1,
tiltrådt af et flertal, om ændringsforslag nr. 2, tiltrådt af udvalget, om ændringsforslag nr. 3, tiltrådt af et flertal, eller om ændringsforslag nr. 4,
tiltrådt af udvalget?
Da det ikke er tilfældet, er ændringsforslagene vedtaget.
Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg dette
som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
2) 2. behandling af lovforslag nr. L 3:
Forslag til lov om ændring af forskellige love
på Miljøministeriets område m.v. (Undtagelse
fra indførelse i Lovtidende af tekniske specifikationer m.v.).
Af miljøministeren (Troels Lund Poulsen).
(Fremsættelse 28.11.2007.1. behandling
07.12.2007. Betænkning 30.01.2008).";Formanden
5039;Time;Forhandling;Kl. 13:01
5063;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, er forhandlingen sluttet.
Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg dette
som vedtaget.

(233)
Tirsdag den 26. februar 2008 (L 4)
Det er vedtaget.

1857

Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg dette
som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
3) 2. behandling af lovforslag nr. L 4:
Forslag til lov om ændring af lov om miljøbeskyttelse og forskellige andre love. (Strafskærpelse m.v.).
Af miljøministeren (Troels Lund Poulsen).
(Fremsættelse 28.11.2007. behandling
07.12.2007. Betænkning 30.01.2008).";Formanden
