split;reason;text;value
0;;"2475

5/3 91: Dagsorden

2476

Af skatteministeren (Fogh Rasmussen).

30. møde";
114;Time;"Dagsorden:
1) Spørgsmål om meddelelse af orlov til og indkaldelse af stedfortræderen forfolketingsmedlem
Nør Christensen (CD).
2) Indstilling fra Udvalget til Valgs Prøvelse.
3) Anden behandling af lovforslag nr. L 4:
Forslag til lov om ændring af forskellige
skattelove. (Skatteomlægninger).
Af skatteministeren (Fogh Rasmussen).
4) Anden behandling af lovforslag nr. L 9:
Forslag til lov om ændring af forskellige
skattelove. (Ophævelse af dobbeltbeskatningen
af aktieudbytte).
Af skatteministeren (Fogh Rasmussen).
5) Anden behandling af lovforslag nr. L 25:
Forslag til lov om ændring af selskabsskatteloven og fondsbeskatningsloven. (Ophævelse
af udlandslempelsen og adgangen til at inddrage udenlandske datterselskaber under sambeskatningen).
Af Jens Thoft (SF) m.fl.

8) Første behandling af lovforslag nr. L 129:
Forslag til lov om ændring af lov om vægtafgift af motorkøretøjer m.v. (Afgiftsnedsættelse
for campingvogne).
Af skatteministeren (Fogh Rasmussen).
9) Første behandling af lovforslag nr. L 131:
Forslag til lov om ændring af lov om afgift af
arv og gave. (Ophævelse af afgiften for almennyttige institutioner m.v.).
Af skatteministeren (Fogh Rasmussen).
10) Første behandling af lovforslag nr. L 130:
Forslag til lov om ændring af lov om registreringsafgift af motorkøretøjer m.v. (Afgift af
brugte biler, omlægning af miljøfradrag m.m.).
Af skatteministeren (Fogh Rasmussen).
11) Første behandling af beslutningsforslag nr.
B 34:
Forslag til folketingsbeslutning om omlægning af registreringsafgiften af motorkøretøjer
efter miljømæssige kriterier.
Af Jes Lunde (SF) m.fl.
12) Første behandling af lovforslag nr. L 24:
Forslag til lov om ændring af lov om beskatning af fortjeneste ved afståelse af aktier m.v.
og lov om en realrenteafgift af visse pensionskapitaler m.v. (Beskatning af fortjeneste ved afhændelse af aktietegningsrettigheder (warrants)).
Af Jens Thoft (SF) m.fl.

6) Anden behandling af lovforslag nr. L 28:
Forslag til lov om ændring af lov om skattemæssig opgørelse af varelagre m.v. (Varelagernedskrivninger og igangværende arbejder).
Af Jens Thoft (SF) m.fl.

13) Første behandling af lovforslag nr. L 26:
Forslag til lov om ændring af ligningsloven.
(Forenkling af den skattemæssige behandling
af vedhængende renter).
Af Jens Thoft (SF) m.fl.

7) Anden behandling af lovforslag nr. L 38:
Forslag til lov om ændring af lov om stempelafgift. (Indførelse af stempelfrihed ved ombytning af realkreditlån og realkreditlignende
lån mellem realkreditinstitutter m.v. samt ved
optagelse af nye lån hos disse til indfrielse af
gamle realkreditlån eller realkreditlignende
lån).

14) Første behandling af lovforslag nr. L 29:
Forslag til lov om ændring af lov om beskatning af indkomst i forbindelse med kulbrinteindvinding i Danmark (kulbrinteskatteloven). (Reduktion af kulbrintefradraget og adgangen til at fratrække renter ved opgørelse af
kulbrinteskattegrundlaget).
Af Jens Thoft (SF) m.fl.

2477

5/3 91: Dagsorden

15) Første behandling af lovforslag nr. L 30:
Forslag til lov om ændring af selskabsskatteloven. (Ændret overgangsbeskatning for gensidige forsikringsselskaber).
Af Jens Thoft (SF) m.fl.
16) Første behandling af beslutningsforslag nr.
B 35:
Forslag til folketingsbeslutning om beskatning af personer udstationeret i Danmark.
Af Karen Jespersen (S) og Mimi Jakobsen
(CD) m. fl.
17) Første behandling af lovforslag nr. L 124:
Forslag til lov om tilskud til miljøaktiviteter i
Østlandene.
Af miljøministeren (Per Stig Møller).

Meddelelser fra formanden:";kl. 13.00
3635;title_name;"Medlem af Folketinget Nør Christensen
(CD) har meddelt mig, at han på grund af sygdom ikke vil kunne give møde i Tinget i mindst
7 dage, hvorfor han anmoder om orlov fra og
med den 5. marts 1991 og om, at stedfortræderen må blive indkaldt.

2478

Herudover er Folketinget gennem de af Finansministeriet udarbejdede budgetoversigter
m.v. i 1990 løbende blevet orienteret om bl.a.
ændringer i skønnene over statens indtægter og
udgifter på de lovbundne tilskudsområder. Sådanne afvigelser i forhold til de skøn, der lå til
grund for finansloven, er også registreret på tillægsbevillingslovforslaget.
Tillægsbevillingslovforslaget for 1990 er opstillet efter den gamle kontoplan, medens opgørelser over udviklingen fra 1990 til 1991 i de
løbende budgetoversigter er opgjort efter den
nye kontoplan af hensyn til sammenligneligheden mellem årene. Tillægsbevillingslovforslagets totaltal kan derfor ikke umiddelbart sammenlignes med de totaltal, der er angivet i de
løbende budgetoversigter.
Det tilstræbes, at finansloven og tillægsbevillingsloven tilsammen nærmer sig det endelige
regnskabsresultat for finansåret. Efter udarbejdelsen af tillægsbevillingslovforslaget vil der
kunne finde mindre bevægelser sted på de enkelte poster. De regnskabsmæssige forklaringer på sådanne afvigelser vil Folketinget få lejlighed til at tage stilling til ved behandlingen af
statsregnskabet.

2. Oversigt over statsbudgettets nøgletal
Underskuddet på statens drifts-, anlægs- og
udlånsbudget har ændret sig med i alt 17,1 mia.
Finansministeren (Henning Dyremose) har kr. fra finansloven for 1990 til tillægsbevillingsmeddelt mig, at han ønsker skriftligt at frem- . lovforslaget. Dette skyldes dels ændringer i den
sætte :
samfundsøkonmiske
konjunkturudvikling,
Forslag til lov -om tillægsbevilling for finanså- dels andre årsager, herunder ændret lovgivret 1990.
ning.
(Lovforslag nr. L 133).
En række af statens udgifter og indtægter er
stærkt følsomme over for den samfundsøkonomiske udvikling. De konjunkturfølsomme poSkriftlig fremsættelse afforslag:
ster på finanslov 1990 blev budgetteret med udgangspunkt i Det Økonomiske Sekretariats";Formanden
5797;title_name;":
økonomiske vurdering fra oktober 1990.
Jeg tillader mig herved at fremsætte:
Den økonomiske vækst, ledigheden og de
Forslag til lov om tillægsbevilling for finanså- nominelle disponible indkomster har i 1990 udret 1990.
viklet sig nogenlunde som forudsat ved budget(Lovforslag nr. L 133).
teringen. Derfor har såvel kildeskatteindtægTillægsbevillingsloven formaliserer de øko- terne som den konjunkturbetingede udvikling i
nomiske dispositioner, der i finansårets løb er dagpengeudgifterne stort set udviklet sig som
skønnet på finansloven.
foretaget på forventet efterbevilling.
En stor del af de ændringer i forhold til fiDen mængdemæssige udvikling i det private
nansloven for 1990, der er optaget på tillægsbe- forbrug adskiller sig kun svagt fra det oprindevillingslovforslaget, er tidligere forelagt Folke- lige skøn, men på grund af en svagere prisudtinget i form af lovforslag eller aktstykker.
vikling har indtægterne fra de indirekte skatter

2479

5/3 91: Skriftlig fremsættelse";Henning Dyremose
6810;title_name;"været svagere end forudset. Forbrugssammensætningen har også været lidt anderledes end
ventet med en svagere udvikling i energi- og
bilforbruget. Det har ført til mindreprovenu fra
registrerings- og olieafgifterne.
Konjunkturudviklingen har herudover især
påvirket indtægterne fra selskabsskat og realrenteafgift, hvor afvigelserne også skyldes ændrede institutionelle forhold, herunder lovgivning.
Ændringen i skønnet over statsfinansernes
stilling i løbet af 1990 er blevet snævert fulgt i
budgetoversigterne fra maj, oktober og januar.
I maj blev foretaget en betydelig justering af
skønnet for underskuddet fra + 7,0 mia. kr. til
-T-21,7 mia. kr. Fra maj til FTB har skønnet således kun ændret sig med 2,4 mia. kr.
Ændringerne i skønnet er løbende blevet
analyseret. Udviklingen på indtægtsbudgettet,
der omfatter størstedelen af de meget bevægelige poster, er siden oktober-budgetoversigten
blevet belyst med detaljerede afvigelsesanalyser.
2.1. Indtægtsbudgettet viser et samlet mindreprovenu på 14,2 mia. kr.
Hovedsagelig som følge af en svagere udvikling i priserne end forudset blev statens indtægter 14,2 mia. kr. lavere end skønnet på finansloven svarende til et mindreprovenu på 5,4 pet.
Mindreindtægterne fordeles på en række poster, men kan primært henføres til de konjunkturafhængige forbrugsafgifter, som blev 7,5
mia. kr. mindre end budgetteret. Hertil kommer, at realrenteafgiften og selskabsskatten
blev henholdsvis 1,9 mia. kr. og 3,2 mia. kr.
mindre end budgetteret.

2480

samlede nettoudgifter på udgiftsbudgettet blev
ca. 4,6 mia. kr. større end forudsat på finansloven.
Heraf skyldes 3,1 mia. kr. en overskridelse af
måltallet for de totalrammebelagte udgifter.
Dette kan primært henføres til merudgifter
vedrørende arbejdsmarkedsforanstaltninger
for langtidsledige samt DSB, den individuelle
boligstøtte, de frie kostskoler, fritidsundervisningen og det sociale område.
Den resterende overskridelse skyldes især
konjunkturbetingede merudgifter til arbejdsløshedsdagpenge på 0,2 mia. kr. samt betalingsforskydninger på 1,1 mia. kr. vedrørende
genbevillings- og opsparingsordningen.
2.4. Drifts-, anlægs- og udlånsunderskud på
24,1 mia. kr.
På finansloven for 1990 var nettoudgifterne
inkl. rente af statsgælden opført med 280,4 mia.
kr., medens de samlede indtægter var skønnet
til 273,4 mia. kr. Der var altså budgetteret med
et underskud på drifts-, anlægs- og udlånsbudgettet på 7,0 mia. kr.
På tillægsbevillingslovforslaget kan underskuddet opgøres til 24,1 mia. kr. stort set svarende til det senest offentliggjorte skøn i budgetoversigten fra januar måned, hvor der blev
forventet et DAU-underskud på 23,5 mia. kr.
I løbet af 1990 er der således sket en forværring af statsfinanserne på i alt 17,1 mia. kr. set i
forhold til finansloven for 1990.
Nedenfor er angivet de væsentligste årsager
til DAU-underskuddets stigning i 1990.
Tabel 1: Hovedårsager til stigningen i DA Uunderskuddet i 1990
Fra FL 90
til TB 90

2.2. Renter af statsgælden reduceret med 1,7
mia. kr.
Renteudgifterne på statsgælden udgør 53,3
mia. kr. på tillægsbevillingslovforslaget. Dette
svarer til et fald på 1,7 mia. kr. sammenlignet
med finansloven. De faldende udgifter kan for
hovedpartens vedkommende henføres til faldende renteudgifter på den udenlandske gæld.
De udenlandske renteudgifter blev 8,3 mia. kr.
mod de budgetterede 9,7 mia. kr.

Indtægter
A-dagpenge
Renter
Betalingsforskydninger på
udgiftsbudgettet
Andre udgifter

2.3. Udgifterne øget med 4,6 mia. kr.
Med fremsættelsen af tillægsbevillingslovforslaget for 1990 kan det konstateres, at de

Af tabel l fremgår, at hovedårsagen til DAUunderskuddets forværring i 1990 er et fald i de
skattemæssige indtægter, hovedsagelig som

Mia. kr.

lait . . . . . . . . . . . . . . . . . . . . . . . . . .

14,2
0,2
+1,1
1,1
3,3
17,1

2481

5/3 91: Skriftlig fremsættelse";Finansministeren
10662;title_name;"følge af ændrede konjunkturskøn. Den resterende forværring skyldes merudgifter på udgiftsbudgettet, der i en vis udstrækning udlignes af færre renteudgifter på statsgælden.
2.5. Bruttokasseunderskuddet forværret med
11,6 mia. kr.
Statens nettokasseunderskud, dvs. underskuddet på drifts-, anlægs- og udlånsbudgettet
tillagt en række kapitalposter, var i 1990 21,5
mia. kr. På finansloven for 1990 var der budgetteret med et underskud på 7,4 mia. kr. Forringelsen skyldes forværringen af DAU-underskuddet, mens beholdningsbevægelserne har
trukket i positiv retning.
Afdragene på statsgælden var 2,4 mia. kr.
mindre end på finansloven. Forskellen skyldes,
at afdragene på den udenlandske gæld var mindre end budgetteret. Bruttokasseunderskuddet
blev dermed 115,5 mia. kr. eller 11,6 mia. kr.
mere end budgetteret på finansloven.
3. Oversigt over bevægelser på indtægts- og udgiftsbudgettet
3.1. Indtægtsbudgettet
På indtægtsbudgettet forventes et mindreprovenu på 14,2 mia. kr. i forhold til de budgetterede indtægter på 276,5 mia. kr. De væsentligste årsager til denne afvigelse er beskrevet
nedenfor.
Provenuet af statens andel af kildeskatten er
på tillægsbevillingslovforslaget reduceret med
1,2 mia. kr. Da afregningen til kommunerne er
stort set identisk med finanslovforudsætningerne, skyldes reduktionen et fald i det samlede
kildeskatteprovenu, hovedsagelig som følge af
ændrede konjunkturskøn.
Selskabsskatten skønnes at give et provenu
på 10,4 mia. kr., hvilket er 3,2 mia. kr. mindre
end det budgetterede. En medvirkende årsag til
nedsættelsen er en lavere skattebetaling fra
pengeinstitutterne som følge af større tab end
forventet ved udarbejdelsen af finansloven.
Realrenteafgiften skønnes at give et provenu
på 17,1 mia. kr., hvilket er 1,9 mia. kr. mindre
end forventet ved udarbejdelsen af finansloven.
Provenuet fra merværdiafgiften blev på finansloven budgetteret til 73,8 mia. kr., men forventes kun at indbringe 71,1 mia. kr. Reduktionen på 2,7 mia. kr. skyldes overvejende, at niveauet for momsgrundlaget har været mindre

2482

end forudset ved udarbejdelsen af finansloven,
samt visse forskydninger i import- og eksportmomsen.
Stempelafgiften forventes reduceret med 0,9
mia. kr. i forhold til finansloven primært som
følge af boligpakken og den dermed forbundne
stempelfritagelse.
Det samlede provenu fra punktafgifterne forventes at give 43,1 mia. kr. mod de budgetterede 47,9 mia. kr. Reduktionen på 4,8 mia. kr.
skyldes et lavere salg af afgiftsbelagte varer.
Særlig markant er mindreprovenuet fra registreringsafgiften på 2,5 mia. kr. og mindreprovenuet fra energiafgifterne på 1,9 mia. kr.
Nettobidraget til EFforventes reduceret med
1,2 mia. kr. primært som følge af en reduktion
af bidraget efter det fælles beregningsgrundlag
for BNI.
Provenuet fra salg af statslige aktiver er forøget fra en budgetteret indtægt på 1,8 mia. kr.
til 3,8 mia. kr. Provenuet vedrører salget af
Statsanstalten for Livsforsikring. Merprovenuet på 2,0 mia. kr. udvises ikke som en forbedring af indtægtsbudgettet, men er hensat på en
beholdningskonto til senere indskud i Danmarks Grundforskningsfond. I 1990 har der
endvidere været indtægter på i alt ca. 1,4 mia.
kr. fra omlægning af en række af statens aktiver, bl.a. Statens Lufthavnsvæsen, samt salg af
ejendomme m.v. Dette provenu er i overensstemmelse med finansloven for 1990 blevet
konteret på statens udgiftsbudget.
Endelig skal nævnes, at overførslen af renter
og overskud fra Nationalbanken er reduceret
med 1,1 mia. kr. til 4,7 mia. kr.
3.2. Udgiftsbudgettet
De samlede nettoudgifter stiger på tillægsbevillingslovforslaget med 4,6 mia. kr.
Som nævnt i afsnit 2.3. kan den samlede
vækst på udgiftsbudgettet forklares med en tilvækst i totalrammeudgifterne på 3,1 mia. kr.,
medens den resterende tilvækst især skyldes
konjunkturbetingede merudgifter til a-dagpenge (0,2 mia. kr.) og betalingsforskydninger (1,1
mia. kr.).
Nedenfor er angivet, hvorledes tilvæksten i
totalrammeudgifterne på 3,1 mia. kr. fordeles
på de enkelte ministerområder.
Den væsentligste udgiftstilvækst findes på
Arbejdsministeriets område, hvor der på tillægsbevillingslovforslaget kan konstateres en

2483

5/3 91: Skriftlig fremsættelse";Finansministeren
14868;title_name;"merudgift på ca. 1,2 mia. kr. Heraf vedrører ca.
500 mio. kr. arbejdstilbudsordningen for langtidsledige, medens ca. 380 mio. kr. vedrører uddannelses- og iværksætterydelsen. Herudover
er der merudgifter vedrørende efterlønsordningen på ca. 220 mio. kr. samt mindreindtægter
på ca. 100 mio. kr.
På udviklingsbistanden kan konstateres en
merudgift på ca. 100 mio. kr., der bl.a. skyldes
en efterregulering af udviklingsbistanden for
1989 som følge af en ændret udvikling i bruttonationalindkomsten.
På skatteområdet er optaget merudgifter på
netto ca. 170 mio. kr. Ved aktstykke 181/1990
er der søgt ekstrabevilling til dækning af merudgifterne. Merudgifterne kan henføres til henholdsvis integration af Told- og Skattestyrelsen
samt til en styrkelse af kontrollen med EF's
landbrugsórdninger. På skatteområdet er der
endvidere øgede indtægter bl.a. vedrørende
retsafgifter.
Under Kulturministeriet er der en merudgift
på ca. 140 mio. kr. vedrørende de frie kostskoler som følge af et stigende elevantal på de eksisterende skoler samt en forventet tilvækst på 11
nye efterskoler.
En merudgift til fritidsundervisning på ca. 100
mio. kr. skyldes en øget undervisningsaktivitet i
1990, samt at loven om folkeoplysning træder i
kraft senere end forventet.
På Miljøministeriets område er optaget en
mindreindtægt på 120 mio. kr. som følge af, at
en forudsat betalingsordning vedrørende miljøgodkendelser ikke er gennemført.
Tilsvarende er der under politiet optaget en
mindreindtægt på ca. 160 mio. kr. vedrørende
udstedelse af kørekort, nummerplader m.v.
På det sociale område er der optaget en merudgift på ca. 120 mio. kr. som følge af efterregulering til kommunerne for tidligere gennemførte lovinitiativer i forbindelse med sygedagpengeloven, nye skøn på indkomstoverførselsområdet og nye skøn over de kommunaløkonomiske konsekvenser af nye lovinitiativer (lov om
bruttorevalideringsydelse m.fl.).
Endelig er der på DSB optaget en merudgift
på ca. 730 mio. kr., der bl.a. skyldes, at det forudsatte salg af Århus-Kalundborg-færgerne
først vil ske i 1991. Aktstykket om investeringer
i Helsingør-Helsingborg-overfarten indebærer
endvidere merudgifter på ca. 215 mio. kr., ligesom DSB er blevet kompenseret med ca. 70

2484

mio. kr. som følge af afgiftsnedsættelserne på
benzin.
Afslutningsvis skal nævnes, at der på finansloven for 1990 var opført budgetreguleringskonti på i alt ca. 4,3 mia. kr. Disse budgetreguleringskonti nulstilles på tillægsbevillingslovforslaget.
Der er i de foregående afsnit givet en beskrivelse af de væsentligste bevægelser på statsfinanserne i 1990, som de kommer til udtryk i
forslaget til tillægsbevillingslov. Der henvises i
øvrigt til lovforslagets enkelte bevillingsforslag
med de dertil hørende anmærkninger.
Forslaget til tillægsbevillingslov fot 1990 anbefales til Folketingets velvillige behandling.
Den første sag på dagsordenen var:
1) Spørgsmål om meddelelse af orlov til og indkaldelse af stedfortræderen for folketingsmedlem Nør
Christensen (CD).";Finansministeren
17869;title_name;"Den pågældende har søgt om orlov i henhold
til forretningsordenens § 42, stk. 3, litra a, jf. stk.
5, på grund af sygdom.
Hvis ingen gør indsigelse, vil jeg betragte det
som vedtaget, at der meddeles den pågældende
orlov som ansøgt fra og med den 5. marts 1991,
og at stedfortræderen indkaldes som midlertidigt medlem. (Ophold). Det er vedtaget.
Den næste sag på dagsordenen var:
2) Indstilling fra Udvalget til Valgs Prøvelse.
Forhandling";Formanden
18328;name_party;":
Folketinget har nu vedtaget at meddele orlov til 1 medlem af Folketinget og at indkalde
stedfortræderen.
Som ordfører for Udvalget til Valgs Prøvelse
skal jeg tillade mig at gøre indstilling om, at
stedfortræderen godkendes som midlertidigt
medlem af Folketinget.
Hr. Nør Christensen er valgt i Ringkøbing
Amtskreds, og i anledning af hans orlov indkaldes 1. stedfortræder for Centrum-Demokraterne i denne amtskreds, datachef Svend Aage
Jensen.

2485

5/3 91: Indstilling fra Udvalget til Valgs Prøvelse

Udvalget til Valgs Prøvelse har i et møde i
dag behandlet denne sag, og jeg kan herefter på
udvalgets vegne afgive følgende:
Indstilling
Datachef Svend Aage Jensen godkendes som
midlertidigt medlem af Folketinget fra og med
den 5. marts 1991.
Hermed sluttede forhandlingen.
Afstemning
Udvalgets ovennævnte indstilling
vedtoges enstemmigt med 123 stemmer.
Den næste sag på dagsordenen var:
3) Anden behandling af lovforslag nr. L 4:
Forslag til lov om ændring affforskellige skattelove. (Skatteomlægninger).
Af skatteministeren (Fogh Rasmussen).
(Fremsat 27/12 90. Første behandling 17/1
91. Betænkning 22/2 91).
Der var stillet 13 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet
ændringsforslag.
Sammen med denne sag foretoges de under
punkterne 4-6 opførte sager, nemlig:
4) Anden behandling af lovforslag nr. L 9:
Forslag til lov om ændring affforskellige skattelove. (Ophævelse af dobbeltbeskatningen af aktieudbytte).
Af skatteministeren (Fogh Rasmussen).
(Fremsat 27/12 90. Første behandling 17/1
91. Betænkning 22/2 91).
Der var stillet 6 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet
ændringsforslag.
5) Anden behandling af lovforslag nr. L 25:
Forslag til lov om ændring af selskabsskatteloven ogfondsbeskatningsloven. (Ophævelse af udlandslempelsen og adgangen til at inddrage
udenlandske datterselskaber under sambeskatningen).

2486

Af Jens Thoft (SF) m.fl.
(Fremsat 28/12 90. Første behandling 17/1
91. Betænkning 22/2 91).
Der var ikke stillet ændringsforslag.
6) Anden behandling af lovforslag nr. L 28:
Forslag til lov om ændring af lov om skattemæssig opgørelse af varelagre m.v. (Varelagernedskrivninger og igangværende arbejder).
Af Jens Thoft (SF) m.fl.
(Fremsat 28/12 90. Første behandling 17/1
91. Betænkning 22/2 91).
Der var ikke stillet ændringsforslag.
Lovforslagenes paragraffer, ændringsforslagene og spørgsmålet om lovforslagenes overgang til tredje behandling sattes til forhandling
under ét.
Forhandling";Jens Jørgensen
20837;name_party;":
Det er ret omfattende lovforslag, vi her har til
anden behandling. Det er de forslag, som regeringen fremsatte umiddelbart før nytår. Med de
ændringsforslag, der er stillet, vil de komme til
tredje behandling i en ganske anden skikkelse
end den, som regeringen fremsatte dem i.
Jeg vil gerne gøre nogle bemærkninger til enkelte af ændringsforslagene.
Først vil jeg vedrørende ændringsforslag nr.
10, der vedrører pensionsdelen . . . .";Stavad
21285;title_name;"Det er, som hr. Stavad siger, et omfattende
stykke lovarbejde, vi står med her. Jeg synes, vi
må have en vis ro i salen for at kunne følge med.";Formanden
21439;name_party;":
. . . . i lovforslag nr. L 4, og en række ændringsforslag til den del af lovforslaget fra skatteministeren gerne kvittere over for skatteministeren for, at han har taget hensyn til nogle af de
bemærkninger, som jeg på Socialdemokratiets
vegne gjorde ved førstebehandlingen. Nogle af
de oplysninger, vi har fået undervejs i udvalgsarbejdet, viser eksempelvis, at den bagatelgrænse, som vil gøre det muligt at få små løbende pensionsordninger udbetalt som en sumudbetaling og derigennem forhindre et unødigt

2487

5/3 91: 2. beh. af f. t. love vedr. forskellige skattelove";Stavad
22024;title_name;"bureaukrati, er imødekommet af skatteministeren. Jeg synes, at skatteministeren i den del af
sagen har været meget åben og meget imødekommende, og det er der grund til at kvittere
for.
Der er et lille problem i ændringsforslag nr.
10, som kom frem på et meget sent tidspunkt,
nemlig at man med den måde, som ændringsforslaget er formuleret på, skaber nogle problemer både administrativt og, så vidt vi kan se,
også i forhold til en ligestilling mellem pensionskasserne og pensionsforsikringsselskaberne. Derfor vil jeg godt bede skatteministeren
om enten at trække ændringsforslag nr. 10 eller
i hvert fald at tilkendegive over for Folketinget,
at han er indstillet på . . . .";Stavad
22712;title_name;"Jeg tager den livlige samtale i salen som et
udtryk for, at der er meget stærk interesse for
lovforslaget, så man ikke kan holde sine bemærkninger tilbage, men jeg må bede om, at
man først og fremmest lytter efter, hvad der bliver sagt fra talerstolen.";Formanden
