split;reason;text;value
13409;title_name;"Lovforslaget vil nu blive sendt til statsministeren.
Den næste sag på dagsordenen var:
3) Tredje behandling af lovforslag nr. L 38:
Forslag til lov om ændring af lov om radio- og
fjernsynsvirksomhed og lov om visse forhold på
telekommunikationsområdet. (Finansiering af
kortbølgeudsendelser, aktindsigt i programmateriale m: v.).
Af kulturministeren (Jytte Hilden).
(Fremsat 27/10 93. Første behandling 2/11
93. Betænkning 1/12 93. Anden behandling
9/12 93).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges enstemmigt med 121
stemmer.

3744";Formanden
14042;title_name;"Lovforslaget vil nu blive sendt til statsministeren.
Den næste sag på dagsordenen var:
4) Tredje behandling af lovforslag nr. L 24:
Forslag til lov om ændring af lov om statstilskud til forbedringsarbejder m.v. i helårsboliger
og fritidsboliger. (Tilskud til målere, klubværelser, nedsættelse af gennemførelsesfristen).
Af boligministeren (Kofod-Svendsen).
(Fremsat 13/10 93. Første behandling 26/10
93. Betænkning 30/11 93. Anden behandling
9/12 93).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget
I
vedtoges med 70 stemmer (S, SF, CD, RV og
KRF) mod 8 (FP): 41 (KF og V) stemte hverken for eller imod.";Formanden
14729;title_name;"Lovforslaget vil nu blive sendt til statsministeren.
Den næste sag på dagsordenen var:
5) Tredje behandling af lovforslag nr. L 53:
Forslag til lov om ændring af lov om boligbyggeri og lov om boliger for ældre og personer med
handicap. (Optagelse af lån og udstedelse af
pantebreve. De sociale ankenævns kompetence.
Kvote til private andelsboliger. Forsøg).
Af boligministeren (Kofod-Svendsen).
(Fremsat 3/11 93. Første behandling 18/11
93. Betænkning 30/11 93. Anden behandling
9/12 93).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.

3745

(235)
14/12 93: 3. beh. af f. t. I. vedr. boliger for ældre og personer med handicap m.v.

Ingen bad om ordet.
Afstemning
Lovforslaget
vedtoges med 113 stemmer (S, KF, V, SF, CD,
RV og KRF) mod 8 (FP).";Formanden
15514;title_name;"Lovforslaget vil nu blive sendt til statsministeren.
Den næste sag på dagsordenen var:
6) Tredje behandling af lovforslag nr. L 22:
Forslag til lov om ændring af lov om kommuners og amtskommuners deltagelse i erhvervsudviklingsaktiviteter og om ophævelse af lov om
kommunal og amtskommunal støtte til forskerparker.
Af industriministeren (Trøjborg).
(Fremsat 13/10 93. Første behandling 28/10
93. Betænkning 18/11 93. Anden behandling
25/11 93. Tillægsbetænkning 9/12 93).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget
vedtoges med 71 stemmer (S, SF, CD, RV og
KRF) mod 50 (KF, V og FP).";Formanden
16186;title_name;"Lovforslaget vil nu blive sendt til statsministeren.
Den næste sag på dagsordenen var:
7) Anden behandling af lovforslag nr. L 58:
Forslag til lov om ændring af lov om folkehøjskoler, efterskoler, husholdningsskoler og håndarbejdsskoler. (Specialundervisning, kommunal
elevstøtte, overgangstilskud m.v.).
Af undervisningsministeren (Ole Vig Jensen).

3746

(Fremsat 3/11 93. Første behandling 19/11
93. Betænkning 9/12 93).
Der var stillet 2 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet
ændringsforslag.
Lovforslagets paragraffer, ændringsforslagene og spørgsmålet om lovforslagets overgang
til tredje behandling sattes til forhandling under ét.
Forhandling";Formanden
16900;name_party;":
Jeg skal på vegne af Fremskridtspartiet, som
der jo står i betænkningen, redegøre for vores
stilling til de stillede ændringsforslag ved anden behandling, og jeg kan meddele, at da det
drejer sig om administrative konsekvenser,
stemmer Fremskridtspartiet for. Vi undlader
som bekendt ikke at stemme - det er ikke derfor, vi er valgt her.
Hermed sluttede forhandlingen.
Afstemning
Ændringsforslag nr. 1, § 1, således ændret,
ændringsforslag nr. 2 om en ny affattelse af § 2
og § 2 i den nye affattelse
vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Jan Køpke Christensen
17511;title_name;"Jeg foreslår, at lovforslaget går direkte til
tredje behandling uden fornyet udvalgsbehandling. Hvis ingen gør indsigelse mod dette
forslag, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.
Den næste sag på dagsordenen var:
8) Anden behandling af lovforslag nr. L 93:
Forslag til lov om Kulturfonden.
Af kulturministeren (Jytte Hilden).
(Fremsat 24/11 93. Første behandling 2/12
93. Betænkning 8/12 93).

3747

14/12 93: 2. beh. af f. t. I. om Kulturfonden

Der var ikke stillet ændringsforslag.
Lovforslagets paragraffer og spørgsmålet
om dets overgang til tredje behandling sattes
til forhandling under ét.
Ingen bad om ordet.
Afstemning

3748

vi vil ved tredjebehandlingen stemme for dette
lovforslags vedtagelse.
Hermed sluttede forhandlingen.
Afstemning
§§ 1 og 2
vedtoges uden afstemning.

§§ 1-5
vedtoges uden afstemning.

Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.

Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Formanden
18508;title_name;"Jeg foreslår, at lovforslaget går direkte til
tredje behandling uden fornyet udvalgsbehandling. Hvis ingen gør indsigelse mod dette
forslag, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.";Formanden
18720;title_name;"Jeg foreslår, at lovforslaget går direkte til
tredje behandling uden fornyet udvalgsbehandling. Hvis ingen gør indsigelse mod dette
forslag, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.
I
Den næste sag på dagsordenen var:
9) Anden behandling af lovforslag nr. L 94:
Forslag til lov om ændring af lov om Statens
Kunstfond.
Af kulturministeren (Jytte Hilden).
(Fremsat 24/11 93. Første behandling 2/12
93. Betænkning 8/12 93).
Der var ikke stillet ændringsforslag.
Lovforslagets paragraffer og spørgsmålet
om dets overgang til tredje behandling sattes
til forhandling under ét.
Forhandling";Formanden
19342;name_party;":
Det fremgår af betænkningen, at Venstre og
De Konservative vil redegøre for deres stilling
til forslaget her ved anden behandling, og jeg
vil derfor på de to partiers vegne sige, at i lighed med den stilling, vi tog ved musikloven,
som vi netop har vedtaget, går vi ind for principperne i loven om Statens Kunstfond, men vi
er på tilsvarende vis imod, at den finansieres
ved en merudgift. Vi har derfor stillet ændringsforslag herom til finanslovforslaget, men

Den næste sag på dagsordenen var:
10) Anden behandling af lovforslag nr. L 95:
Forslag til lov om tilbagelevering af kulturgoder, som ulovligt er fjernet fra et EU-medlemslands område, m.v.
Af kulturministeren (Jytte Hilden).
(Fremsat 24/11 93. Første behandling 2/12
93. Betænkning 8/12 93).
Der var ikke stillet ændringsforslag.
Lovforslagets paragraffer og spørgsmålet
om dets overgang til tredje behandling sattes
til forhandling under ét.
Ingen bad om ordet.
Afstemning
§§ 1-5
vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Agnete Laustsen
20396;title_name;"Jeg foreslår, at lovforslaget går direkte til
tredje behandling uden fornyet udvalgsbehandling. Hvis ingen gør indsigelse mod dette

3749

14/12 93: 2. beh. af f. t. l. vedr. tilbagelevering af ulovligt fjernede kulturgoder m.v.";Formanden
20639;title_name;"forslag, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.
Den næste sag på dagsordenen var:
11) Anden behandling af lovforslag nr. L 44:
Forslag til lov om ændring af ligningsloven.
(Standardfradrag til dagplejere).
Af skatteministeren (Stavad).
(Fremsat 27/10 93. Første behandling 11/11
93. Betænkning 8/12 93).
Der var ikke stillet ændringsforslag.
Lovforslagets paragraffer og spørgsmålet
om dets overgang til tredje behandling sattes
til forhandling under ét.
Ingen bad om ordet.
Afstemning

3750

Lovforslagets paragraffer, ændringsforslagene og spørgsmålet om lovforslagets overgang
til tredje behandling sattes til forhandling under ét.
Ingen bad om ordet.
Afstemning
Ændringsforslag nr. 1
forkastedes, idet 49 stemte for, 70 imod.
Ændringsforslag nr. 4
forkastedes uden afstemning.
Ændringsforslag nr. 2 og 3, 5 og 6, og § 1,
således ændret,
vedtoges uden afstemning.
Ændringsforslag nr. 7 om indsættelse af nye
paragraffer efter § 1
forkastedes uden afstemning.

§§ 1 og 2
vedtoges uden afstemning.

§§ 2 og 3
vedtoges uden afstemning.

Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.

Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Formanden
21851;title_name;"Jeg foreslår, at lovforslaget går direkte til
tredje behandling uden fornyet udvalgsbehandling. Hvis ingen gør indsigelse mod dette
forslag, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.
Den næste sag på dagsordenen var:";Formanden
22097;title_name;"Jeg foreslår, at lovforslaget går direkte til
tredje behandling uden fornyet udvalgsbehandling. Hvis ingen gør indsigelse mod dette
forslag, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.
Den næste sag på dagsordenen var:

12) Anden behandling af lovforslag nr. L 45:
Forslag til lov om ændring af afskrivningsloven m.v. (Afskrivning med dobbelte satser på
nyanskaffede aktiver i erhvervszoner).
Af skatteministeren (Stavad).
(Fremsat 27/10 93. Første behandling 11/11
93. Betænkning 8/12 93).

13) Anden behandling af lovforslag nr. L 47:
Forslag til lov om ændring af forskellige skattelove. (Opsparing af kapitalafkast i virksomhedsordningen, konjunkturudligning i kapitalafkastordningen, m.v.).
Af skatteministeren (Stavad).
(Fremsat 27/10 93. Første behandling 11/11
93. Betænkning 8/12 93).

Der var stillet 7 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet
ændringsforslag.

Der var stillet 10 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet
ændringsforslag.

3751

14/12 93: 2. beh. af f. t. l. vedr. beskatning af kapitalafkast m.v.

Lovforslagets paragraffer, ændringsforslagene og spørgsmålet om lovforslagets overgang
til tredje behandling sattes til forhandling under ét.
Ingen bad om ordet.
Afstemning
Ændringsforslag nr. 2 og 3, ændringsforslag
nr. 4-7, ændringsforslag nr. 8, § 1, således ændret, § 2, ændringsforslag nr. 9, § 3, således ændret, §§ 4-8, ændringsforslag nr. 10, § 9, således
ændret, og ændringsforslag nr. 1
vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Formanden
23712;title_name;"Jeg foreslår, at lovforslaget går direkte til
tredje behandling uden fornyet udvalgsbehandling. Hvis ingen gør indsigelse mod dette
forslag, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.
Den næste sag på dagsordenen var:
14) Anden behandling af lovforslag nr. L 79:
Forslag til toldlov.
Af skatteministeren (Stavad).
(Fremsat 18/11 93. Første behandling 26/11
93. Betænkning 10/12 93).
Der var stillet 1 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet
ændringsforslag.
Lovforslagets paragraffer, ændringsforslaget
og spørgsmålet om lovforslagets overgang til
tredje behandling sattes til forhandling under
ét.
Ingen bad om ordet.

3752

Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Formanden
24471;title_name;"Jeg foreslår, at lovforslaget går direkte til
tredje behandling uden fornyet udvalgsbehandling. Hvis ingen gør indsigelse mod dette
forslag, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.
Den næste sag på dagsordenen var:
15) Anden behandling af lovforslag nr. L 80:
Forslag til lov om ændring affforskellige skattelove. (Justeringer af skatteomlægningen).
Af skatteministeren (Stavad).
(Fremsat 18/11 93. Første behandling 23/11
93. Betænkning 10/12 93).
Der var stillet 14 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet
ændringsforslag.
Lovforslagets paragraffer, ændringsforslagene og spørgsmålet om lovforslagets overgang
til tredje behandling sattes til forhandling under ét.
Ingen bad om ordet.
Afstemning
Ændringsforslag nr. 1, § 1, således ændret,
ændringsforslag nr. 2-4, § 2, således ændret, §§
3 og 4, ændringsforslag nr. 5, § 5, således ændret, §§ 6-8, ændringsforslag nr. ,6, § 9, således
ændret, §§ 10 og 11, ændringsforslag nr. 7, §
12, således ændret, §§ 13 og 14, ændringsforslag nr. 8 om indsættelse af en ny paragraf efter
§ 14, ændringsforslag nr. 9-14 og § 15, således
ændret,
vedtoges uden afstemning.

Afstemning

Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.

§§ 1-48, ændringsforslaget, § 49, således ændret, og §§ 50-86
vedtoges uden afstemning.";Formanden
25820;title_name;"Lovforslaget går herefter til fornyet behandling i udvalget.

3753

14/12 93: 2. beh. af f. t. l. vedr. ændringer i acontoskatteordningen m.v.

Den næste sag på dagsordenen var:
16) Anden behandling af lovforslag nr. L 81:
Forslag til lov om ændring af lov om indkomstbeskatning af aktieselskaber m.v. (selskabsskatteloven). (Ændringer i acontoskatteordningen m.v.).
Af skatteministeren (Stavad).
(Fremsat 18/11 93. Første behandling 26/11
93. Betænkning 8/12 93).

3754

jo ingen grund til, at den forrige regering skulle have æren for det.
Den slags kreativ bogføring finder jeg helt
uacceptabel. Og det er altså rimelig meget: 5,8
mia. kr. i kreativ bogføring.
I øvrigt har jeg ladet mig fortælle, at den embedsmand, som har lavet denne kreative bogføring, har fået ros herfor, men er blevet hængt
op på snottede 3 mio. kr., som han havde fået
bogført i et forkert indkomstår.

Der var ikke stillet ændringsforslag.
Lovforslagets paragraffer og spørgsmålet
om dets overgang til tredje behandling sattes
til forhandling under ét.
Forhandling";Formanden
26880;name_party;":
Jeg skal først takke ministeren, fordi han har
stillet sit personlige eksemplar af svaret på
spørgsmål nr. 3 til rådighed for mig. Jeg forstod, at det kom fra ministeriet over til Folketinget i går, og at man i Folketinget ikke har
formået på et døgn at omdele det.
Ifølge Folketingstidende 1993-94, sp. 2683,
sagde ministeren den 26. november 1993 om
acontoskatteordningen følgende:
»Så det har været en større succes, end vi
havde turdet tro på. Det var faktisk noget af
baggrunden for, at underskuddet på statsfinanserne for 1992 blev en del mindre, end vi
havde regnet med, fordi der først hen i december måned kom indbetalinger, som var flere
milliarder kroner højere, end det var forudsat,
og som derfor gjorde, at vi fik et noget mindre
underskud i 1992 ...«.
Så spørger jeg ministeren: Er det rigtigt, at
der blev indbetalt så meget i acontoskat for
1992? Og ministeren svarer mig, at det er rigtigt: Der kom faktisk 6,3 mia. kr. Ministeren
har jo således ret i, at det er jo en succes: så
langt er jeg enig nied ham.
Men så kommer den kreative bogføring.
Hvor meget af de 6,3 mia. kr. blev så taget til
indtægt i 1992? Det gjorde kun Vi mia. kr. Så
når ministeren fortæller, at en væsentlig del af
årsagen til, at underskuddet på statsfinanserne
for 1992 blev mindre, er det i hvert fald ikke på
grund af acontoskatteordningen, for den sørgede ministeren for blev bogført i 1993: der var";Jens Thoft
