split;reason;text;value
0;;"Torsdag den 22. marts 2001 (D)

5504

67. m ø d e";
86;Time;"Dagsorden
1) Spørgsmål om meddelelse af orlov til og
indkaldelse af stedfortræderen for folketingsmedlem Henning Gjellerod (S).
2) Indstilling fra Udvalget til Valgs Prøvelse.
3) Spørgsmål om fremme af forespørgsel nr.
F 54:
Forespørgsel til arbejdsministeren [om den
fremtidige aktiveringspolitik].
Af Ole Sohn (SF) og Jes Lunde (SF).
(Forespørgslen anmeldt 16/3 2001).
4) Fortsættelse af forespørgsel nr. F 25 [afstemning]:
Forespørgsel til statsministeren og udenrigsministeren [om resultaterne af Det Europæiske
Råds møde i Nice og om forholdet mellem Nicetraktaten og grundloven].
Af Keld Albrechtsen (EL) m.fl.
(Forespørgslen anmeldt 12/12 2000. Fremme af
forespørgslen vedtaget 9/1 2001. Første del af
forespørgslen (forhandlingen) foretaget 21/3
2001. Forslag til vedtagelse nr. V 65 fremsat 21/3
2001 af Keld Albrechtsen (EL). Forslag til vedtagelse nr. V 66 fremsat 21/3 2001 af Holger K.
Nielsen (SF). Forslag til vedtagelse nr. V 67 fremsat 21 /3 2001 af Kristian Thulesen Dahl (DF)).
5) Tredje behandling af lovforslag nr. L 121:
Forslag til lov om ændring af lov om kommuners og amtskommuners udførelse af opgaver
for andre offentlige myndigheder. (Ophævelse
af lovens revisionsbestemmelse).
Af indenrigsministeren (Karen Jespersen).
(Fremsat 29/11 2000. Første behandling 10/1
2001. Betænkning 1/3 2001. Anden behandling
20/3 2001).

6) Tredje behandling af lovforslag nr. L 122:
Forslag til lov om ændring af lov om kommunale valg. (Ændringer vedrørende valgret og valglister, kandidatlister, brevstemmeafgivning
m.v.).
Af indenrigsministeren (Karen Jespersen).
(Fremsat 29/11 2000. Første behandling 10/1
2001. Betænkning 1/3 2001. Anden behandling
20/3 2001).
7) Tredje behandling af lovforslag nr. L 123:
Forslag til lov om ændring af lov om valg til Folketinget og lov om valg af danske repræsentanter til Europa-Parlamentet. (Ændringer vedrørende godkendelse af partinavne, valglister, fristen for partiernes godkendelse af kandidater,
brevstemmeafgivning m.v.).
Af indenrigsministeren (Karen Jespersen).
(Fremsat 29/11 2000. Første behandling 10/1
2001. Betænkning 1/3 2001. Anden behandling
20/3 2001).
8) Tredje behandling af lovforslag nr. L 131:
Forslag til lov om ændring af lov om Handelsflådens Velfærdsråd. (Bortfald af statens finansiering af tv-betjeningen af søfarende).
Af erhvervsministeren (Pia Gjellerup).
(Fremsat 13/12 2000. Første behandling 18/1
2001. Betænkning 22/2 2001. Anden behandling
13/3 2001).
9) Anden behandling af lovforslag nr. L 44:
Forslag til lov om ændring af byggeloven. (Modernisering af bebyggelsesregulerende bestemmelser, handicap tilgængelighed m.v.).
Af by- og boligministeren (Jytte Andersen).
(Fremsat 11 /10 2000. Første behandling 16/11
2000. Betænkning 15/3 2001).
10) Anden behandling af lovforslag nr. L 186:
Forslag til lov om ændring af lov om apoteksvirksomhed. (Udstedelse af attester i henhold til
Schengenkonventionens artikel 75).
Af sundhedsministeren (Arne Rolighed).
(Fremsat 14/3 2001. Første behandling 16/3
2001. Betænkning 20/3 2001).

(689)
.Torsdag den 22. marts 2001 (Orlov)
11) Første behandling af lovforslag nr. nr.L161:
Forslag til lov om ændring af straffeloven og
retsplejeloven. (Skærpelse af straffen for vold,
voldtægt, uagtsomt manddrab og forsætlig fareforvoldelse, nævningesager m.v.).
Af Birthe Rønn Hornbech (V) og Helge Adam
Møller (KF) m.fl.
(Fremsat 2/2 2001).
12) Første behandling af beslutningsforslag nr.
B 104:
Forslag til folketingsbeslutning om forstærket
indsats mod udnyttelse af udenlandske kvinder
til prostitution.
Af Anne Baastrup (SF) m.fl. *
(Fremsat 30/1 2001).
13) Første behandling af beslutningsforslag nr.
B 110:
Forslag til folketingsbeslutning om højere straf
for handel m.v. med personer med henblik på
seksuel udnyttelse.
Af Jann Sjursen (KRF) m.fl.
(Fremsat 6/2 2001),
14) Første behandling af beslutningsforslag nr.
B 112:
Forslag til folketingsbeslutning om opholdstilladelse og rehabilitering til personer, som er ofre
for handel med personer med henblik på seksuel udnyttelse.
Af Jann Sjursen (KRF) m.fl.
(Fremsat 8/2 2001).
15) Første behandling af beslutningsforslag nr.
B 118:
Forslag til folketingsbeslutning om at betragte
38 af Europarådets 42 medlemslande som sikre
lande.
Af Peter Skaarup (DF) m.fl.
(Fremsat 20/2 2001).
16) Første behandling af beslutningsforslag nr.
B 125:
Forslag til folketingsbeslutning om forbedring af
retssikkerheden for asylansøgere.
, Af Søren Søndergaard (EL) og Frank Aaen (EL).
(Fremsat 27/2 2001).

5505

17) Første behandling af beslutningsforslag nr.
B 126:
Forslag til folketingsbeslutning om reform af
proceduren i Flygtningenævnet.
Af Søren Søndergaard (EL) og Frank Aaen (EL).
(Fremsat 27/2 2001).
18) Første behandling af beslutningsforslag nr.
B 127:
Forslag til folketingsbeslutning om oprettelse af
et uafhængigt landevurderingsorgan i asylsager.,
Af Søren Søndergaard (EL) ,og Frank Aaen (EL).
(Fremsat 27/2 2001).

Meddelelser fra formanden";kl. 10.00
5026;title_name;"Medlemmer af Folketinget Ole M, Nielsen
(KRF), Flemming Kofod-Svendsen (KRF), Jann
Sjursen (KRF) og Tove Videbæk (KRF) har meddelt mig, at de ønsker at stille følgende forespørgsel til indenrigsministeren:
»Ministeren bedes redegøre for, hvorledes det
sikres, at de enkelte ministerier foretager regionale konsekvensvurderinger af de relevante tiltag, og at konsekvensvurderingerne indeholder
alle relevante regionalpolitiske afvejninger, samt
hvorledes ansvaret for koordinationen af de enkelte ministeriers konsekvensvurderinger og tiltagenes samlede regionale effekt placeres.«
(Forespørgsel nr. F 57).

Den første sag på dagsordenen var:
1) Spørgsmål om meddelelse af orlov til og
indkaldelse af stedfortræderen for folketingsmedlem Henning Gjellerod (S).";Formanden
5797;title_name;"Hr. Henning Gjellerod har søgt om orlov fra den
22. marts 2001 på grund af midlertidig udsendelse i offentligt hverv, jf. forretningsordenens
§ 41, stk. 3, litra a.
Hvis ingen gør indsigelse, vil jeg betragte det
som vedtaget, at der meddeles orlov som an-

5506

Torsdag den 22. marts 2001 (Indstilling)

søgt, og at stedfortræderen indkaldes som midlertidigt medlem. (Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
2) Indstilling fra Udvalget til Valgs Prøvelse.";Formanden
6288;title_name;"Fra Udvalget til Valgs Prøvelse har jeg modtaget
indstilling om, at 1. stedfortræder for Socialdemokratiet i Ringkøbing Amtskreds, lærer Niels
Rasmussen, godkendes som midlertidigt medlem af Folketinget fra og med den 22. marts 2001
i anledning af Henning Gjellerods orlov.
Indstillingen sattes til forhandling.
Ingen bad om ordet.
Afstemning
Udvalgets ovennævnte indstilling vedtoges enstemmigt med 112 stemmer.";Formanden
6713;title_name;"Jeg skal gøre Tingets medlemmer opmærksom
på, at hvis det går efter planen, vil der blive en
kort afbrydelse af mødet efter punkt 10 på dagsordenen - det er lovforslag nr. L 186 - og derefter i et nyt møde eventuelt tredje behandling af
samme lovforslag samt behandling af de resterende punkter på dagsordenen.

Den næste sag på dagsordenen var:
3) Spørgsmål om fremme af forespørgsel nr.
F 54:
Forespørgsel til arbejdsministeren [om den
fremtidige aktiveringspolitik].
Af Ole Sohn (SF) og Jes Lunde (SF).
(Forespørgslen anmeldt 16/3 2001).";Formanden
7266;title_name;"Hvis ingen gør indsigelse mod fremme af denne
forespørgsel, betragter jeg Tingets samtykke
dertil som givet. (Ophold). Det er givet.

Den næste sag på dagsordenen var:
4) Fortsættelse af forespørgsel nr. F 25 [afstemning]:
Forespørgsel til statsministeren og udenrigsministeren [om resultaterne af Det Europæiske
Råds møde i Nice og om forholdet mellem
Nicetraktaten og grundloven].
Af Keld Albrechtsen (EL) m.fl.
(Forespørgslen anmeldt 12/12 2000. Fremme af
forespørgslen vedtaget 9/1 2001. Første del af
forespørgslen (forhandlingen) foretaget 21/3
2001. Forslag til vedtagelse nr. V 65 fremsat 21/3
2001 af Keld Albrechtsen (EL). Forslag til vedtagelse nr. V 66 fremsat 21/3 2001 af Holger K.
Nielsen (SF). Forslag til vedtagelse nr. V 67 fremsat 21/3 2001 af Kristian Thulesen Dahl (DF)).";Formanden
8070;title_name;"Jeg gør opmærksom på, at der af hr. Jann Sjursen
er fremsat forslag til vedtagelse nr. V 68, som
ikke er opført på dagsordenen.
Forhandlingen er sluttet, og vi går straks til
afstemning.
Der foreligger 4 forslag til vedtagelse, og der
stemmes først om forslag til vedtagelse nr. V 65
af Keld Albrechtsen.
Afstemning
Forslag til vedtagelse nr. V 65 af Keld Albrechtsen (EL) (se forrige møde) forkastedes, idet 12
(DF, EL, Mogens Andreasen (UP), Kim Behnke
(UP) og Thorkild B. Fransgaard (UP)) stemte for,
93 (S, V, KF, CD, RV, KRF og Frank Dahlgaard
(UP)) imod: 9 (SF) stemte hverken for eller imod.
Forslag til vedtagelse nr. V 66 af Holger K. Nielsen (SF) (se forrige møde) forkastedes, idet 12
(SF, Mogens Andreasen (UP), Kim Behnke (UP)
og Thorkild B. Fransgaard (UP)) stemte for, 102
(S, V, KF, DF, CD, RV, EL, KRF og Frank Dahlgaard (UP)) imod.

Torsdag den 22. marts 2001 (L121) l
Forslag til vedtagelse nr. V 67 af Kristian Thulesen Dahl (DF) (se forrige møde) forkastedes, idet
12 (DF, EL, Mogens Andreasen (UP), Kim
Behnke (UP) og Thorkild B. Fransgaard (UP))
stemte for, 98 (S, V, KF, SF, CD, RV, KRF og Frank
Dahlgaard (UP)) imod.
Forslag til vedtagelse nr. V 68 af Jann Sjursen
(KRF) (se forrige møde) forkastedes, idet 22 (SF,
DF, EL, KRF, Mogens Andreasen (UP), Kim
Behnke (UP) og Thorkild B. Fransgaard (UP))
stemte for, 87 (S, V, KF, CD, RV og Frank Dahlgaard (UP)) imod.
. Hermed sluttede forespørgslen.

,

5507

Den næste sag på dagsordenen var:
6) Tredje behandling af lovforslag nr. L 122:
Forslag til lov om ændring af lov om kommunale valg. (Ændringer vedrørende valgret og
valglister, kandidatlister, brevstemmeafgivning m.v.).
Af indenrigsministeren (Karen Jespersen).
(Fremsat 29/11 2000. Første behandling 10/1
2001. Betænkning 1/3 2001. Anden behandling
20/3 2001).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning

Den næste sag på dagsordenen var:
5) Tredje behandling af lovforslag nr. L 121:
Forslag til lov om ændring af lov om kommuners og amtskommuners udførelse af opgaver
for andre offentlige myndigheder. (Ophævelse
af lovens revisionsbestemmelse).
Af indenrigsministeren (Karen Jespersen).
(Fremsat 29/11 2000. Første behandling 10/1
2001. Betænkning 1/3 2001. Anden behandling
20/32001).
>
Der var ikke stillet ændringsforslag.

Lovforslaget vedtoges enstemmigt med 113
stemmer.";Formanden
10458;title_name;"Lovforslaget vil nu blive sendt til statsministe- 홢
'I
ren.

Den næste sag på dagsordenen var:
7) Tredje behandling af lovforslag nr. L 123:
Lovforslaget sattes til forhandling.
Forslag til lov om ændring af lov om valg til
Folketinget og lov om valg àf danske repræIngen bad om ordet.
sentanter til Europa-Parlamentet. (Ændringer
vedrørende godkendelse af partinavne, valglister, fristen for partiernes godkendelse af kanAfstemning
didater, brevstemmeafgivning m.v.).
Af indenrigsministeren (Karen Jespersen).
Lovforslaget vedtoges med 63 stemmer (S, SF,
(Fremsat 29/11 2000. Første behandling 10/1
CD, RV og EL) mod 50 (V, KF, DF, KRF, Mogens
2001. Betænkning 1/3 2001. Anden behandling
Andreasen (UP), Kim Béhnke (UP), Frank Dahl- 홢
' 20/3 2001).
gaard (UP) og Thorkild B. Fransgaard (UP)).
Der var ikke stillet ændringsforslag.";Formanden
11301;title_name;"Lovforslaget vil nu blive sendt til statsministeLovforslaget sattes til forhandling. I .
ren.
Ingen bad om ordet.

5508

Torsdag den 22. marts 2001 (L 131)

Afstemning
Lovforslaget vedtoges enstemmigt med 112
stemmer.";Formanden
