split;reason;text;value
4628;Time;;Kl. 13:00
4641;title_name;Statsministeren besvarer spørgsmål i dag, og jeg giver ordet til statsministeren for en indledende redegørelse.;Formanden
4762;Time;;Kl. 13:00
4804;title_name;":
Tak for det. Først og fremmest vil jeg endnu en gang udtrykke min
utrolig store glæde over, at det er lykkedes at indgå en aftale om
SAS. Jeg håber selvfølgelig nu, at der kan blive mere ro om SAS'
virksomhed. Der er ingen tvivl om, at et stærkt SAS er godt for Danmark. Det er i det hele taget godt, at vi kan bevare Københavns Lufthavn som et knudepunkt for forbindelser til hele verden, og det er
også en af grundene til, at vi er så glade for, at det er lykkedes at få
SAS på plads. Så vidt SAS.
Nu til en anden ting, som også optager os meget. I morgen tager
jeg jo som bekendt til Bruxelles for at deltage i det ekstraordinære
EU-topmøde om EU's budget for 2014-2020. Forhandlingerne om
EU's budget er meget vanskelige, og det bliver de også den her gang.
Fra dansk side har vi tre hovedprioriteter.
For det første har vi gjort det krystalklart, at vi insisterer på, at
der skal ske en korrektion af det danske EU-bidrag, en korrektion på
1 mia. kr. årligt på EU-budgettets indtægtsside. Det er simpelt hen
ikke fair, at vi skal betale til andre velstående landes rabatter.
For det andet arbejder regeringen sammen med en række andre
lande for, at EU's udgifter skal holde sig inden for en samlet ramme
af 1 pct. af EU's samlede bruttonationalindkomst.

For det tredje vil vi fra dansk side arbejde for, at der sker den
størst mulige modernisering af EU's budget, sådan at vi prioriterer
områder som forskning, klima og uddannelse.
Til sidst et par ord om de meldinger, der over weekenden er kommet fra Venstre – meldinger om Danmarks konkurrenceevne og de
offentlige udgifter. Det er jo emner, som regeringen helt fra dag et
har lagt overordentlig stor vægt på, og det er godt – synes jeg – at
Venstre nu melder sig på banen. Men jeg tror egentlig også, der er
rigtig mange, som sidder tilbage med samme spørgsmål, og det er:
Hvorfor gjorde man ikke noget ved problemerne, dengang man selv
sad i ministerkontorerne, dengang konkurrenceevnen blev forringet
med 20 pct., økonomien blev overophedet, og de offentlige udgifter
skred år efter år?
Vi har valgt at gå anderledes til værks. Den finanslovaftale, som
vi netop har indgået med Enhedslisten, har som bekendt en meget
beskeden vækst i den offentlige sektor, men det der med at lægge sig
fast på et nulprincip år efter år giver ikke nogen mening. Regeringen
har et velkendt udgangspunkt, og det er, at vi sigter efter en vækst i
det offentlige forbrug på 0,8 pct. om året, og jeg vil gerne understrege, at det ikke er en stor vækst, den er faktisk temmelig beskeden,
men målet er, at vi inden for en sund økonomi har mulighed for at
finde penge til investeringer i mennesker, sådan at vi også kan have
en social balance, og sådan at vi også via investeringer i mennesker
kan forbedre vores konkurrenceevne. Hvor Venstre nu har indført et
nulprincip som rettesnor, arbejder regeringen, kan man sige, efter et
forsigtighedsprincip, hvor vi ikke bruger penge, før de er der, og det
er et sundt princip, som sikrer troværdigheden om dansk økonomi.
Det andet, som jeg synes man bør diskutere, og som man kan
spørge sig selv om, er, om Venstre reelt er optaget af og villige til at
træffe de svære beslutninger, der skal til for at sikre den her nulvækst i den offentlige sektor år efter år. Jeg skal bare sige, at efter vi
har forhandlet finanslov med Venstre, er det ikke mit indtryk, at det
er så nemt for Venstre i virkeligheden at være med til at træffe de
her svære beslutninger.";Helle Thorning-Schmidt
8255;Time;;Kl. 13:04
8268;title_name;"Tak til statsministeren.
Sådan som der er blevet meldt til, antager jeg, at følgende spørgere kan nå igennem:
Ellen Trane Nørby (V)
Kristian Thulesen Dahl (DF)
Christian Juhl (EL)
Ole Birk Olesen (LA)
Lars Barfoed (KF)
Jacob Jensen (V)
Martin Henriksen (DF)
Jeg tror desværre ikke, at vi når flere inden for timen. I første
runde har spørger og minister som bekendt begge 2 minutters taletid,
og herefter følger to runder, hvor spørger og minister hver gang har
1 minuts taletid.
Jeg giver ordet til fru Ellen Trane Nørby.";Formanden
8800;Time;Spm. nr. US 40;Kl. 13:05
8838;name_party;":
Tak. Jeg vil egentlig gerne spørge statsministeren om noget paradoksalt. Når det handlede om hele Danmarks konkurrenceevne, når det
handlede om at sikre, at vi ikke brugte flere penge, end vi havde, sikre reformer, så var Socialdemokraterne der aldrig, da vi sad i regering. Dengang vi lavede stramme finanslove på baggrund af Nationalbankens anbefalinger tilbage i 2006, hvor der var en bekymring
for en ophedning af økonomien, foreslog Socialdemokraterne med
den nuværende statsminister i spidsen at bruge yderligere 2 mia. kr.

Onsdag den 21. november 2012 (US 40)

Det var omtrent parallelt med, at man også foreslog en lønpulje på 5
mia. kr., fordi lønstigningerne i Danmark ikke steg hurtigt nok. Så
lad være med at komme og belære andre om at tage ansvar i tide, for
det er i hvert fald ikke noget, der kendetegner Socialdemokraterne.
Derfor vil jeg også gerne høre om noget i forbindelse med hele det
spørgsmål, der er om at træffe svære beslutninger, før Danmarks
konkurrenceevne bliver udhulet yderligere. Der er det jo ret interessant at se, at statsministerens finansminister i forbindelse med hele
diskussionen om SAS' meget kritiske situation var ude at sige – og
nu citerer jeg ordret: Det er hundrede procent socialdemokratisk politik at gå 15 pct. ned i løn i SAS.
Der var altså ikke tale om, at man skulle lave reformer over en
længere tid, der var tale om, at de ansatte i SAS skulle gå 15 pct. ned
i løn over en nat. Ja, presset fra regeringen var sågar så stort, at finansministeren sendte en sms i en meget direkte tone, nogle har udlagt den som værende i en næsten truende tone, til SAS' ansatte for
at forfølge det her ønske om hundrede procent socialdemokratisk politik over en nat at gå 15 pct. ned i løn.
Synes statsministeren ikke selv, det er rimelig paradoksalt, at når
det så handler om Danmarks samlede konkurrenceevne, så står Socialdemokraterne og kritiserer alle andre i stedet for selv at være
med til at tage ansvar?";Ellen Trane Nørby
10804;Time;;Kl. 13:07
10817;title_name;Statsministeren.;Formanden
10843;Time;;Kl. 13:07
10885;title_name;":
Jeg synes sådan set, det forholder sig omvendt. Det er Venstre, der
kritiserer alle andre i stedet for selv at tage ansvar. Men det bliver vi
jo nok ikke helt enige om. Det er jo Venstre, der har siddet med et
kæmpe ansvar i de sidste 10 år, hvor konkurrenceevnen bare er faldet og faldet, uden at man reelt har gjort noget ved det. Det er også
Venstre, som har haft vagten på et tidspunkt, hvor det åbenbart har
været utrolig vanskeligt at få budgetterne til at holde år efter år. Der
er masser af eksempler på, at budgetterne bare er skredet år efter år.
Og det kan man ikke i længden.
Nu står vi så i en anden situation, hvor regeringen har lagt meget
vægt på et forsigtighedsprincip, vi bruger ikke penge, vi ikke har, vi
vil have, at budgetterne skal holde, og vi har også lagt os på en lille
og beskeden vækst – men der er dog tale om en vækst – i den offentlige sektor, som vi mener er det, der skal til, og som altså er vores
bedste skøn over, hvad der skal for at kunne fortsætte med at investere i mennesker. Det er sådan set vores satsning.
Venstre er optaget af, at danskerne generelt skal gå ned i løn,
mens vi er optaget af at gå i gang med en bredspektret indsats, som
skal sikre dansk konkurrenceevne, der bl.a. indebærer, at vi har mulighed for at investere i mennesker.";Helle Thorning-Schmidt
12184;Time;;Kl. 13:09
12197;title_name;Fru Ellen Trane Nørby.;Formanden
12229;Time;;Kl. 13:09
12252;name_party;":
Jeg tror måske, at statsministeren glemte at forholde sig til, at finansministeren har været ude at sige, at det er hundrede procent socialdemokratisk politik, at medarbejdere i SAS over en nat skal gå 15 pct.
ned i løn. De eneste her i salen, der taler om en lønnedgang på 15
pct. over en nat, er statsministerens parti.
Det er tankevækkende, at statsministeren end ikke ønsker at kommentere det, men det er måske, fordi det står i skærende kontrast til
alle de retoriske kritiske bemærkninger, der ellers kommer fra So-

3

cialdemokraterne, om, at det er komplet vanvittigt, og at det er
usympatisk, når vi andre siger, at der er behov for reformer.
Vi gennemførte i de sidste år, vi sad i regering, reformer, som sikrede et ekstra arbejdsudbud på over 100.000 personer. Til sammenligning har statsministeren i det, statsministeren har betegnet som et
historisk reformår, kun gennemført reformer, der sikrede et ekstra
arbejdsudbud på lige omkring 20.000 personer. I Venstre har vi været der hver gang, vi har taget ansvar hver gang. Og derfor synes jeg
egentlig, at statsministeren skal forholde sig til de økonomiske udfordringer, som Danmark står over for, i stedet for bare at fortsætte
retorikken fra valgkampen, hvor man lover ting, som man ikke kan
garantere kan blive til noget. Og derfor ville det klæde statsministeren at forholde sig til, om den nulvækst, man har på nuværende tidspunkt, så også er komplet vanvittig og usympatisk.";Ellen Trane Nørby
13709;Time;;Kl. 13:10
13722;title_name;Statsministeren.;Formanden
13748;Time;;Kl. 13:10
13790;title_name;":
Nu stiller ordføreren mange spørgsmål på én gang. Jeg fornemmer,
at hun meget gerne vil have en diskussion om SAS, og det vil jeg
også meget gerne. Vi har i det sidste stykke tid stået i en overordentlig vanskelig situation for SAS, og det, det egentlig handler om, er,
om man fortsat kan bede skatteborgerne om at være med i et selskab,
som ikke giver overskud. Det mener jeg ikke man kan, og det mener
finansministeren heller ikke. Det var derfor, han meget klart og i et
sprog, der ikke kunne misforstås, fortalte kabinepersonalet i SAS,
hvordan forholdene var.
Vi skal gøre os klart, at hvis de her aftaler ikke var faldet på
plads, er det ikke sikkert, at vi havde haft SAS i dag. Så dem, der i
dag – ordføreren og også andre i dag – klandrer finansministeren for
virkelig at have kæmpet for den her sag, skal bare gøre sig klart,
hvad alternativet havde været, hvis ikke alle de her aftaler var faldet
på plads.";Helle Thorning-Schmidt
14719;Time;;Kl. 13:11
14732;title_name;Fru Ellen Trane Nørby.;Formanden
14764;Time;;Kl. 13:11
14787;name_party;":
Tak. Men så kan jeg jo forstå, at statsministeren mener, at det er
hundrede procent socialdemokratisk politik at sætte medarbejdere 15
pct. ned i løn over en nat. Det er fint, så fik vi det slået fast – ikke
bare af finansministeren, men også af statsministeren.
Den bekymring, der var for, om SAS overlevede, tror jeg sådan
set vi alle sammen havde – alle, der følger udviklingen, er dybt bekymrede for, hvad der kunne være sket, hvis der ikke var fundet en
løsning. Den samme udvikling sker mange andre steder i vores samfund: den samme udfordring har hele samfundet Danmark, og hvis
ikke vi gør noget i tide, risikerer vi at stå i tolvte time ligesom SAS,
og så bliver kuren hård. Det er jo derfor, der er behov for ansvarlige
politikere, som allerede nu afstemmer, om der er råd til at gøre verdens største offentlige sektor endnu større, eller om der er behov for,
at vi skaber arbejdspladser i det her samfund. Der vælger vi arbejdspladser: der vælger vi at sige tingene reelt, som de er, inden man står
på randen af en konkurs, fordi alternativet netop ville være værre.
Og jeg synes, det ville klæde statsministeren at gøre det samme.";Ellen Trane Nørby
15941;Time;;Kl. 13:12
15954;title_name;"Statsministeren.

4

Onsdag den 21. november 2012 (US 41)";Formanden
16023;Time;;Kl. 13:15
16034;Time;;Kl. 13:12
16076;title_name;":
Der er jo sådan en lidt underlig dobbelthed i det her, for ordføreren
anerkender, at hun også er bekymret for SAS, men når vi så har en
finansminister, som sådan set er så bekymret, at han gør det fuldstændig krystalklart for dem, der sidder inde ved forhandlingsbordet,
hvad der kan ske, hvis de ikke er med på det her, så er det også forkert. Det minder lidt om at brokke sig bare for at huske at brokke
sig, for det, finansministeren gjorde i lige præcis de timer, var at
kæmpe med næb og kløer for, at vi i dag stadig har et SAS.
Skulle jeg være utilfreds med, at finansministeren gjorde det?
Nej, jeg er stolt af, at vi har en finansminister, som har kæmpet og
gjort alt, hvad der overhovedet var muligt, for, at vi i dag har et SAS,
og gjort det fuldstændig klart over for alle dem, der forhandlede,
hvordan sagerne stod.";Helle Thorning-Schmidt
16915;Time;;Kl. 13:13
16928;title_name;"Spørgsmålet er sluttet.
Det næste spørgsmål til statsministeren er af hr. Kristian Thulesen Dahl. Værsgo.";Formanden
17043;Time;;Kl. 13:13
17056;title_name;Statsministeren.;Formanden
17082;Time;;Kl. 13:15
17124;title_name;":
Jeg er helt enig med ordføreren i, at de ansatte i SAS har påtaget sig
et kæmpe ansvar. Jeg har også ved flere lejligheder sagt, at jeg virkelig tager hatten af for det kæmpe ansvar, som de ansatte har løftet i
den her situation. Vores opgave, finansministerens opgave, har været
i et fuldstændig klart sprog, så det ikke kunne misforstås på nogen
måde, at fortælle, hvordan tingene hang sammen, og ikke efterlade
nogen form for misforståelse eller uklarhed om, hvordan tingene
hang sammen.
Derfor synes jeg, vi skal sige tak til finansministeren, fordi han
har arbejdet så grundigt med den her sag, har arbejdet så hårdt med
den her sag, og også går ind og siger meget tydeligt, at det ikke ville
være sikkert, at man havde haft et SAS bare i dag, hvis vi ikke havde
fået den aftale til at falde på plads i mandags, som den gjorde. Det
var vigtigt at gå ud og signalere det her. Vi sad jo med viden om, at
hvis man ikke fik den her aftale på plads, så var det ikke sikkert, at
vi havde et SAS. Det skulle kommunikeres klart og tydeligt.";Helle Thorning-Schmidt
18173;Time;Spm. nr. US 41;Kl. 13:16
18217;name_party;":
Tak, formand. Og tak for indledningen til statsministeren. Indledningen betyder jo også, at man får lyst til at tale om EU, selvfølgelig,
fordi statsministeren skal til et vigtigt møde om budgettet. Jeg havde
også som forberedelse til det her egentlig tænkt, at det også kunne
være vigtigt at spørge statsministeren om hjemmeservice, fordi man
i »En Fair Løsning«, som statsministeren gik til valg på, gik ind for,
at hjemmeservice skulle blive og skulle udvides endda også til børnefamilierne. Nu har man lavet en finanslov for næste år, hvor man
afskaffer hjemmeservice for de pensionister, som får del i hjemmeserviceordningen i dag. Det kunne også være fristende at spørge
statsministeren om det.
Jeg er alligevel landet på, efter at have tænkt over det de seneste
timer, at jeg gerne vil følge op på diskussionen om SAS, for jeg synes alligevel, at der er noget så principielt skelsættende i det, der er
sket omkring SAS, at jeg synes, statsministeren skal have lejlighed
til at uddybe det her i spørgetimen.
Sagen er, at man jo godt kan være enig i, at SAS har stået i en
meget vanskelig økonomisk situation. Man kan godt være enig i, at
efter at staten for bare et par år siden gik ind med en aktieemission,
altså ½ mia. kr. ekstra til SAS, er det åbenbart ikke lykkedes for selskabets ledelse at få styr på tingene. Økonomien er stadig væk dårlig. Der skulle derfor ske noget.
Man kan derfor også være enig i, at det er fint, at bestyrelsen tager et initiativ, og at direktionen i SAS så skal prøve at udmønte den
her nye kurs for SAS. Der går forhandlinger i gang med personaleorganisationerne i SAS, som jo nok må siges at føle, at de er trængt op
mod en væg, fordi de får at vide, at hvis de ikke siger ja og skriver
under nærmest i et mørkt lokale, bare på den stiplede linje, så går
selskabet konkurs.
Det, jeg oplever der så rent faktisk sker i den virkelige verden, er,
at personaleorganisationerne faktisk tager et kæmpe ansvar, faktisk
går ind og forhandler og er villige til at gå ned i løn, er villige til at
gå op i arbejdstid for at hjælpe SAS igennem den økonomiske krise.
Hvorfor synes statsministeren så ikke, at det er sådan, det skal foregå? Hvorfor finder statsministeren det naturligt, at finansministeren
så begynder at intervenere direkte i forhandlingslokalet over for lønmodtagersiden?";Kristian Thulesen Dahl
20549;title_name;Hr. Kristian Thulesen Dahl.;Formanden
20586;Time;;Kl. 13:16
20615;name_party;":
Tak. Er statsministeren enig i et synspunkt, som en ekspert på Københavns Universitet i arbejdsmarkedsforhold har gjort sig til talsmand for, nemlig at det, der er foregået her, er meget usædvanligt?
Er statsministeren enig i, at det – som han siger – er en grundlæggende regel, at overenskomstforhandlinger er noget, arbejdsmarkedets parter klarer selv? Det bygger på et princip om autonomi til parterne i processen, så det er stærkt usædvanligt, siger han. Er statsministeren enig i det udsagn? For det, der bliver interessant, er jo, om
det her er et kursskifte for Socialdemokraterne. Man har tidligere
stået fast på, at der kunne være nogle synspunkter osv., men selve
forhandlingerne var noget, der foregik mellem to parter, en arbejdsgiverside og en lønmodtagerside: det var der ikke nogen der skulle
blande sig i. Hvis det er, som det er i SAS, at det er meget vanskeligt
med økonomien, må de ansatte selvfølgelig se i øjnene, at der kan
ske nogle ting, men de bruger jo så deres forhandlingskraft til at opnå nogle andre indrømmelser. Er statsministeren enig i, at det er meget usædvanligt, at en minister på den her måde, så direkte, intervenerer i sådan en forhandlingsproces?";Kristian Thulesen Dahl
21814;Time;;Kl. 13:18
21827;title_name;Statsministeren.;Formanden
21853;Time;;Kl. 13:18
21895;title_name;":
Det er og vil forhåbentlig vedblive at være usædvanligt, at vi er aktionær i et selskab, hvis overlevelse er truet. Det var jo det, der var
sagen i den her situation, og det var på den baggrund, at vi gik ind
og fortalte fuldstændig tydeligt, hvordan tingene stod. Jeg ville aldrig have tilgivet mig selv, hvis SAS i dag ikke havde eksisteret, og
hvis finansministeren og jeg selv ikke meget tydeligt havde sagt, også til de ansatte i selskabet, hvad der egentlig var på spil. Så jeg mener, det var finansministerens pligt at fortælle meget tydeligt, hvad
der var på spil i den her sag.

Onsdag den 21. november 2012 (US 42)

Det her betyder ikke, at finansministeren har lyst til at ringe og
blande sig i alle overenskomstforhandlinger fra nu af. Det her er et
selskab, hvor den danske stat er aktionær, og hvor vi ved, hvad der
er på spil, og det er vores pligt og opgave at fortælle de ansatte, hvad
der egentlig er på spil her.";Helle Thorning-Schmidt
22839;Time;;Kl. 13:19
22852;title_name;Hr. Kristian Thulesen Dahl for sidste spørgsmål.;Formanden
22910;Time;;Kl. 13:19
22939;name_party;":
Tak. Nu har staten jo et engagement i ganske mange selskaber. Vi
har en hel publikation her, »Statens selskaber 2012«, men vi har også en stor publikation, vil jeg sige til statsministeren, der fortæller
om, hvordan staten udøver sit ejerskab af de her selskaber. Er statsministeren enig med mig i, at det, der er foregået her, ikke er i tråd
med de vejledninger, som fremgår af det, der hedder »Statslige aktieselskaber – tilsyn, ansvar og styring«? Det er ellers den store publikation, som jeg troede vi var enige om statens selskaber blev styret
efter. For hvis det her er den praksis, man fremover vil køre efter, er
det jo sådan, at hvis et selskab har problemer, så har statsministeren
nu accepteret, at ministrene går direkte ind og blander sig i forholdene inde i selskabet. Normalt er det jo sådan, at det, staten gør som
aktionær, er at være med til at ansætte en bestyrelse, som så ansætter
en direktion, der har den daglige drift af selskabet. Her handler det
om, at aktionæren gå ind direkte i selve processen, og i og med at
statsministeren medgiver, at det er meget usædvanligt, er statsministeren så også enig med mig i, at det er det, bl.a. fordi det heller ikke
er i tråd med de vejledninger, der fremgår af den publikation, der
handler om, hvordan staten skal udøve sit ejerskab af de her selskaber?

5";Kristian Thulesen Dahl
24283;name_party;":
Tak. Jeg vil starte med at sige, at det er en interessant debat, og at
jeg er enig med dem, der mener, at man ikke skal påvirke faglige
forhandlinger. Det har været et godt princip i arbejderbevægelsen i
mange, mange år, og skiftende socialdemokratiske regeringer har
overholdt det princip. Jeg vil kun sige det til det, at personalet i SAS
vel er dem, der ved bedst, hvordan situationen har været, og derfor
selvfølgelig agerer fuldt ansvarligt ud fra det og ikke lader sig påvirke af folk, der ringer eller sms'er. Det håber jeg da i hvert fald, for
det er jo gamle, drevne folk, der ved præcis – og jeg tror endda bedre
end finansministeren – hvordan situationen er i SAS.
Det, jeg vil spørge om, handler om arbejdsløshed. Det handler
om vores fælles projekt vedrørende akutjob. Der er knap 600 på listen nu, der har søgt om akutjob. Der er desværre en skævhed i,
hvem det er, der kan søge dem, fordi nogle af dem kræver ret store
kvalifikationer, og det vil sige, at det fortrinsvis er de højtuddannede, der har en chance lige nu. Der vil jeg gerne høre statsministeren,
om hun er klar over, hvor mange aftaler der er indgået. En ting er jo,
hvad der står på listen, men hvor mange aftaler er der indgået om at
etablere konkrete job? Hvad synes statsministeren om, at der kun er
600 på listen i øjeblikket?
Jeg er jo selv lidt nervøs, for hvis vi skal op på de 20.000, som vi
har aftalt skal have et job i den her kampagne – hvoraf de 7.500 selv
skal skaffe det, og de 12.500 har flere forskellige parter lovet at
hjælpe – hvordan synes statsministeren så det går? Og ved statsministeren noget om, hvor mange der har fået sig et job og ikke bare er
kommet på joblisten, og altså om joblisten er synlig?";Christian Juhl
26001;Time;;Kl. 13:23
26014;title_name;Statsministeren.;Formanden
26040;Time;;Kl. 13:23
26051;Time;;Kl. 13:20
26064;title_name;Statsministeren.;Formanden
26090;Time;;Kl. 13:20
26132;title_name;":
Som jeg opfatter det, har finansministeren ikke bare opført sig korrekt, men han har også gjort det rigtig godt, for jeg ville aldrig nogen
sinde have kunnet tilgive mig selv, hvis vi ikke havde fået fortalt
meget, meget tydeligt til personalet i SAS, hvordan tingene hang
sammen. Jeg er ikke helt sikker på, at hr. Kristian Thulesen Dahl,
som taler om det her som en sådan lidt teoretisk problemstilling, rigtig forstår, hvad der var på spil i løbet af weekenden. Det er SAS og
deres overlevelse, vi taler om. Skulle vi have haft den viden og så
ikke givet den i fuldstændig klart sprog til de ansatte i SAS? Nej,
selvfølgelig skal vi sige helt præcist, hvordan tingene hænger sammen. Det her er ikke teori, vil jeg sige til hr. Kristian Thulesen Dahl.
Det er virkelighed for vores lufthavn, for alle de arbejdspladser og
for alle de mange mennesker, der omgiver vores lufthavn og arbejder derude. Det er vigtige sager. Selvfølgelig skulle finansministeren
fortælle de ansatte, hvordan tingene hang sammen.";Helle Thorning-Schmidt
27151;Time;;Kl. 13:21
27164;title_name;"Spørgsmålet er sluttet.
Det næste spørgsmål til statsministeren er af hr. Christian Juhl,
værsgo.";Formanden
27271;Time;Spm. nr. US 42;Kl. 13:21
27329;title_name;":
Det er fuldstændig rigtigt, som spørgeren påpeger, at det her med
akutjobbene er meget vigtigt. Og jeg er meget glad for, at arbejdsgiverne i den her sag har taget så stort et ansvar for at være med til at
løfte en stor opgave. Vi står i en ekstraordinær situation. Den tidligere regering har forringet dagpengeperioden, og vi har gjort stort set
alt, hvad vi kunne for at hjælpe de mennesker, som er i fare for at
have opbrugt deres dagpengeperiode. Og det seneste tiltag er altså de
her akutjob, som vil være en kæmpefordel, fordi det reelt betyder, at
dem, der har gået længst tid ledige, og som vil miste deres dagpenge,
kommer forrest i køen og får mulighed for at søge de her job.
Der skal oprettes 12.500, og det skal lykkes. Lovgivningen har
været vedtaget i 2 uger. Af grunde, som jeg aldrig kommer til at forstå, valgte Venstre at undlade at stemme den dag, loven blev vedtaget, og jeg forstår det simpelt hen ikke. Men vi overvåger det her
nøje. Vi skal op på de 12.500, og jeg kan love, at regeringen overvåger det her ganske nøje.";Helle Thorning-Schmidt
28384;Time;;Kl. 13:24
28397;title_name;Hr. Christian Juhl.;Formanden
28426;Time;;Kl. 13:24
28447;name_party;":
Jeg prøver så først lige med spørgsmålet igen: Hvad synes statsministeren om, at listen over de udbudte job nu er på 600? Er det tilfredsstillende? Jeg er nemlig lidt nervøs. Jeg havde håbet, at den var på et
par tusinde eller tre allerede på nuværende tidspunkt, for så ville
man kunne se, at det så realistisk ud.
For det andet vil jeg spørge, om ikke statsministeren ved, hvor
mange job der reelt er blevet indgået aftale om. For en ting er at ha-

6

Onsdag den 21. november 2012 (US 43)

ve mange job på listen, men aftalerne skal jo indgås, og folk skal i
gang med at arbejde og modtage løn og alle de der ting.
En tredje ting er, om vi kunne tage et skridt mere for at følge det
tættere og sige, at vi laver et beredskab, hvor vi hver uge gør status
og ser på, hvor mange der har fået sig et job, sådan at vi ved det. Det
vil sige, at hvis der er en branche inden for f.eks. det offentlige eller
private, der ikke følger med målene, laver vi en særlig kampagne
over for dem, sådan at vi løbende tager kampagnen. For jeg er bange
for, at hvis vi venter til maj-juni, kan vi jo ikke nå at lave en kampagne. Det skal vi gøre løbende.";Christian Juhl
29597;Time;;Kl. 13:25
29610;title_name;Statsministeren.;Formanden
29636;Time;;Kl. 13:25
