split;reason;text;value
0;;"(89)
Onsdag den 16. november 1994

16. m ø d e";
85;Time;"Dagsorden
1) Spørgsmål til ministrene.
2) Spørgsmål om fremme af forespørgsel nr.
F 13:
Forespørgsel til sundhedsministeren [om, hvordan regeringen vil sikre, at der sker en forbrugermærkning af genteknologisk fremstillede
levnedsmidler m.v., før produkterne markedsføres i Danmark, samt at alle tilladelser til markedsføring offentliggøres].
Af Jørn Jespersen (SF) m.fl.
(Forespørgslen anmeldt 8/11 94).
3) Første behandling af lovforslag nr. L 47:
Forslag til lov om ændring af lov om en garantiordning for udlån til nye aktiviteter i mindre
virksomheder.
Af erhvervsministeren (Mimi Jakobsen).
(Fremsat 9/11 94).
4) Første behandling af lovforslag nr. L 48:
Forslag til lov om ændring af lov om anvendelsen af visse af De Europæiske Fællesskabers
retsakter om ind- og udførsel af varer.
Af erhvervsministeren (Mimi Jakobsen).
(Fremsat 9/11 94).
5) Første behandling af beslutningsforslag nr.
B 11:
Forslag til folketingsbeslutning om eftervederlag, pension m.v. for ministre.
Af Aage Frandsen (SF) m.fl.
(Fremsat 25/10 94).

Meddelelser fra formanden";kl. 13.00
1175;title_name;":
Medlemmer af Folketinget Jes Lunde (SF), Tommy Dinesen (SF), Aage Frandsen (SF), Steen Gade (SF) og Kristen Touborg (SF) har meddelt
mig, at de ønsker skriftligt at fremsætte:

705

Forslag til lov om ændring af lov om Arbejdsmarkedets Tillægspension. (Ret til udbetaling af
ATP fra det fyldte 60. år for lønmodtagere, der
har forladt arbejdsmarkedet).
(Lovforslag nr. L 50).
Medlemmer af Folketinget Tom Behnke (FP),
Kim Behnke (FP), Jan Køpke Christensen (FP)
og Kirsten Jacobsen (FP) har meddelt inig, at de
ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om svangerskabsafbrydelse. (Nedsættelse af aldersgrænsen).
(Lovforslag nr. L 52).
Medlemmer af Folketinget Villy Søvndal (SF),
Steen Gade (SF), Jørn Jespersen (SF) og Kristen
Touborg (SF) har meddelt mig, at de ønsker
skriftligt at fremsætte:
Forslag til lov om ændring af lov om leje, lov om
midlertidig regulering af boligforholdene og lov
om individuel boligstøtte.
(Lovforslag nr. L 53).
Medlemmer af Folketinget Tommy Dinesen
(SF), Margrete Auken (SF), Aage Frandsen (SF)
og Steen Gade (SF) har meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om, at farligt
gods på togvogne ikke må fragtes gennem tunnelen under Storebælt.
(Beslutningsforslag nr. B 21).
Medlemmer af Folketinget Bent Hindrup Andersen (EL) og Jette Gottlieb (EL) har meddelt
mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om at skaffe
hjemmel til at hindre eksport af kloranlægget fra
Sojakagefabrikken.
(Beslutningsforslag nr. B 22).
Medlemmer af Folketinget Steen Gade (SF), Jørn
Jespersen (SF) og Anni Svanholt (SF) har meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om forhindring
af eksport af Sojakagefabrikkens kloranlæg.
(Beslutningsforslag nr. B 23).

706

Onsdag den 16. november 1994

Medlemmer af Folketinget Tom Behnke (FP),
Kim Behnke (FP), Aage Brusgaard (FP) og Kirsten Jacobsen (FP) har meddelt mig, at de ønsker
skriftligt at fremsætte:
Forslag til folketingsbeslutning om opfordring
til at trække aktstykke nr. 51 om ydelse af statsbidrag til civilingeniør Tom Lisborg tilbage fra
Finansudvalget.
(Beslutningsforslag nr. B 24).

retstilstand søges ændret, således at selvbestemmelsen over egen krop følger den retligt ansvarlige alder, nemlig 15 år.
Jeg henviser i øvrigt til lovforslagets tekst og
bemærkninger og indstiller lovforslaget til Tingets velvillige behandling.";Margrete Auken
3640;name_party;":
Som ordfører for forslagsstillerne tillader jeg
mig herved at fremsætte:

Medlemmer af Folketinget Anne Baastrup (SF),
Aage Frandsen (SF), Steen Gade (SF) og Kjeld
Rahbæk Møller (SF) har meddelt mig, at de ønsker skriftligt at fremsætte:

Forslag til lov om ændring af lov om leje, lov om
midlertidig regulering af boligforholdene og lov
om individuel boligstøtte.
(Lovforslag nr. L 53).

Forslag til folketingsbeslutning om ligebehandling i ansættelses- og uddannelsesforhold uanset etnisk oprindelse, national herkomst, hudfarve eller religion.
(Beslutningsforslag nr. B 25).

Jeg henviser i øvrigt til de bemærkninger, der
ledsager lovforslaget, og anbefaler det til Tingets velvillige behandling.

Skriftlig fremsættelse af forslag";Villy Søvndal
4392;name_party;":
Som ordfører for forslagsstillerne tillader jeg
mig herved at fremsætte:
Forslag til lov om ændring af lov om Arbejdsmarkedets Tillægspension. (Ret til udbetaling af
ATP fra det fyldte 60. år for lønmodtagere, der
har forladt arbejdsmarkedet).
(Lovforslag nr. L 50).
Jeg henviser i øvrigt til de bemærkninger, der
ledsager lovforslaget, og anbefaler det til Tingets velvillige behandling.";Jes Lunde
4798;name_party;":
Som ordfører for forslagsstillerne tillader jeg
mig herved at fremsætte:
Forslag til lov om ændring af lov om svangerskabsafbrydelse. (Nedsættelse af aldersgrænsen).
(Lovforslag nr. L 52).
Meningen med lovforslaget er at gøre det muligt
for en kvinde i alderen fra 15 år til og med 17 år
at vælge abort i tilfælde af graviditet. I dag er
det således, at en kvinde i den alder kun kan
vælge at gennemføre graviditeten, men ikke kan
vælge abort uden forældrenes samtykke. Denne";Tom Behnke
5295;name_party;":
Som ordfører for forslagsstillerne tillader jeg
mig herved at fremsætte:
Forslag til folketingsbeslutning om, at farligt
gods på togvogne ikke må fragtes gennem tunnelen under Storebælt.
(Beslutningsforslag nr. B 21).
Jeg henviser i øvrigt til de bemærkninger, der
ledsager forslaget, og anbefaler det til Tingets
velvillige behandling.";Tommy Dinesen
5660;name_party;":
Som ordfører for forslagsstillerne tillader jeg
mig herved at fremsætte:
Forslag til folketingsbeslutning om at skaffe
hjemmel til at hindre eksport af kloranlægget fra
Sojakagefabrikken.
(Beslutningsforslag nr. B 22).
Jeg henviser i øvrigt til de bemærkninger, der
ledsager forslaget, og anbefaler det til Tingets
velvillige behandling.";Bent Hindrup Andersen
6015;name_party;":
Som ordfører for forslagsstillerne tillader jeg
mig herved at fremsætte:
Forslag til folketingsbeslutning om forhindring
af eksport af Sojakagefabrikkens kloranlæg.
(Beslutningsforslag nr. B 23).

Onsdag den 16. november 1994
Jeg tillader mig at henvise til de bemærkninger,
der ledsager forslaget, og anbefaler det til Tingets velvillige behandling.";Steen Gade
6384;name_party;":
Som ordfører for forslagsstillerne skal jeg hermed tillade mig at fremsætte:
Forslag til folketingsbeslutning om opfordring
til at trække aktstykke nr. 51 om ydelse af statsbidrag til civilingeniør Tom Lisborg tilbage fra
Finansudvalget.
(Beslutningsforslag nr. B 24).
Jeg skal i øvrigt henvise til forslagets tekst og de
bemærkninger, som ledsager dette, samt ikke
mindst til aktstykkets tekst.";Tom Behnke
6800;name_party;":
Som ordfører for forslagsstillerne tillader jeg
mig herved at fremsætte:
Forslag til folketingsbeslutning om ligebehandling i ansættelses- og uddannelsesforhold uanset etnisk oprindelse, national herkomst, hudfarve eller religion.
(Beslutningsforslag nr. B 25).
Jeg henviser i øvrigt til de bemærkninger, der
ledsager forslaget, og anbefaler det til Tingets
velvillige behandling.

Den første sag på dagsordenen var:
1) Spørgsmål til ministrene.
Spm. nr. S 205
1) Til udenrigsministeren af:";Anne Baastrup
