split;reason;text;value
9886;name_party;":
Jo, men det, der stadig væk bekymrer mig, er, at
der ikke fra Venstres side er nogen refleksioner /
over, hvad selve besættelsen betyder i forhold
til, hvem det er, man er oppe imod, altså selve
det, at man har en besættelse, der bliver gennemført med de midler, man har set.
Man har nu senest set den der Operation
Jernhammer, hed den vist, hvor man bevidst
sprænger civile huse i luften - efter at have fjernet folk - en metode, der er kendt fra andre steder, som naturligvis genererer, skaber, modstand, som betyder, at der er nye grupper af folk,
som under ingen omstændigheder havde noget
som helst med Saddam Hussein at gøre, som var
imod Saddam Hussein, som nu bliver imod den
militære besættelse. Det vil sige, at der kommer
nye grupper til.
Spørgsmålet om, hvordan man imødegår den
logik, og hvad det egentlig er for grupper, som i
øjeblikket bekæmper den amerikanske besættelse, synes jeg ikke hr. Ulrik Kragh forholder sig
til. Det kunne jeg godt tænke mig, for det er jo
sådan, at det virker, som om Irak er blevet en
smeltedigel ikke alene af Saddamstyrker, men
også Al-Qaeda-styrker, tidligere kriminelle, som
Saddam Hussein lod komme ud af fængslerne,
og så, hvad der er endnu værre, nye irakere,
som er imod den besættelse, som foregår.
(Kort bemærkning).";Søren Søndergaard
11175;name_party;":
Jeg kan betro hr. Søren Søndergaard, at der skam
reflekteres ofte og jævnligt over de problemstillinger, der er i Irak.
Situationen er jo den, at man efter den helt
nødvendige fjernelse af Saddam Hussein stod
med et magttomrum i Irak, og det magttomrum
skal naturligvis udfyldes. Det har FN autoriseret
USA og Storbritannien til at udfylde med resolution 1483. De har endda opfordret de øvrige lande til at bidrage hertil.";Ulrik Kragh
11608;Time;"1963

Hvis man ikke havde udfyldt det magttomrum, havde der været totalt kaos og anarki, og
jeg ved ikke, om hr. Søren Søndergaard i sin foragt for amerikansk udfyldelse af magttomrummet hellere havde set, at det havde været rent
anarki, en situation, hvor man bare kunne have
slået hinanden ihjel: Det tror jeg ikke havde været lykkeligere, tværtimod.
Derfor skal vi fastholde den engagerede indsats, som vi fra dansk side gør, for, at det bliver
en multinational styrke, som deltager i Irak, således at vi kan få sikkerheden, så vi kan nå frem
til den demokratiseringsproces, så vi kan få et
frit, demokratisk Irak.";Kl. 9.10
12239;title_name;"Hr. Søren Søndergaard for en sidste kort bemærkning.
(Kort bemærkning).";Formanden
12333;name_party;":
Det interessante er, når nu udenrigsministeren
er færdig med at gennemgå den nye meningsmåling på basis af 1.000 adspurgte, og når hr. Ulrik Kragh er færdig med det, at det tomrum jo
blev skabt af invasionen - og ikke bare af invasionen, det blev også skabt af de bevidste beslut.,
ninger, man tog, da man lavede invasionen,
nemlig at opløse den irakiske hær. Så det magttomrum er jo en følge af de ting, som man har lavet.
Men det er sådan set uinteressant, fordi det er
historie. Det, der er det-interessante nu og i forhold til fremtiden, er: Hvordan undgår man en
situation, hvor det her bliver et nyt Afghanistan? Hvordan undgår man, at det her blive et
nyt Vietnam? Hvordan undgår man, at stadig
flere i den irakiske befolkning går aktivt ind i
kampen mod besættelsen, fordi de opfatter den
som uanstændig og forkert? Hvordan undgår
man det?
Der mener jeg, at hr. Ulrik Kragh må svare på
ét eneste spørgsmål: Er der ikke bare ét eneste
punkt, hvor Venstre er kritisk over for den måde, amerikanerne optræder på i Irak i øjeblikket?
(Kort bemærkning).";Søren Søndergaard
13407;name_party;":
Nu har hr. Søren Søndergaard åbenbart ikke tillid til meningsmålinger. Det er jo selvfølgelig
også rarest, når meningsmålinger går med en,
men jeg synes dog alligevel, at det er tankevækkende, at den meningsmåling, der var offentliggjort i Politikens netavis den 20. november, siger,

1964

Fredag den 21. november 2003 (B 56)

at 71 pet. af irakerne mener, at den amerikanske
besættelse er nødvendig netop for at udfylde det
magttomrum.
Hr. Søren Søndergaard spørger meget fornuftigt, om ikke man er bekymret for, at det her kan
udvikle sig til et nyt Vietnam. Jeg synes, man er
nødt til at sætte tingene lidt i perspektiv. I Vietnam mistede amerikanerne 56.000 soldater. I
Irak er der på nuværende tidspunkt under 500
internationale soldater, der er døde. Det er 500
for mange, og vi skal tage det yderst alvorligt,
men jeg synes også, man er nødt til at sætte tingene i perspektiv.
Jeg vil sige det på den måde, at i Irak er situationen, at det bare ikke må mislykkes. Hvis det
er sådan, at den indsats, man har igangsat i Irak,
mislykkes, vil det håb, som man har skabt i den
arabiske verden, for, at man kan skabe demokrati på steder, hvor der har været diktatorer, som
har været brutale og har undertrykt sit folk, forsvinde for fremtiden.
Derfor skal det internationale verdenssamfund tage denne her opgave yderst alvorligt.
Derfor skal den her indsats lykkes. Derfor skal
alle de ressourcer, der er nødvendige, bruges på,
at det lykkes. Det er vi fuldstændig indstillet på
at forfølge, for det må ikke mislykkes. Derfor er
det vigtigt, at Danmark fortsætter sin indsats.
(Kort bemærkning).";Ulrik Kragh
15030;name_party;":
Jeg har også et enkelt spørgsmål til Venstres ordfører, der jo netop også har set den meget spændende meningsmåling, som jo ikke er lavet af
noget amerikansk eller engelsk eller dansk
forskningsinstitut, men af det anerkendte psykologiske forskningscenter ved Bagdad Universitet.
Det, der er spændende i relation til hr. Søren
Søndergaards spørgsmål, og det vil jeg så godt
bede hr. Ulrik Kragh bekræfte, er, at hr. Søren
Søndergaard siger, at nu går det den gale vej det kan godt ske, at det er 71 pet. i øjeblikket,
men nu går det den gale vej - men det samme
forskningsinstitut foretog en meningsmåling i
juni måned, og der sagde 42 pet. af irakerne, at
den amerikanske besættelse var medvirkende
til, at det gik den rigtige vej. Nu 4 måneder senere er det 71,5 pet. Det er altså næsten en fordobling i løbet af de sidste 4 måneder. Kan hr. Ulrik
Kragh bekræfte det?";Helge Adam Møller
15910;Time;(Kort bemærkning).;Kl. 9.15
15949;name_party;":
Det er jo noget ret nyt, at meningsmålingerne
fylder så meget i den politiske debat, men sådan
er det jo så.
Jeg tænkte på en anden ting. Jeg mindes nemlig en anden meningsmåling, som jeg synes tegner et helt andet og langt mere dystert perspektiv, desværre, nemlig hvordan synet på USA har
ændret sig i løbet af den her konflikt. Jeg er sikker på, at hr. Ulrik Kragh også er opmærksom
på det.
Sandheden er jo, at fra at være sådan moderat
venlig over for USA og fyldt med sympati, specielt efter den 11. september for 2 år siden, er det
i hele den arabiske verden blevet erstattet af en
skepsis, en afstandtagen fra USA i et omfang,
som må forurolige. Det foruroliger i hvert fald
amerikanske analytikere, at USA har placeret sig
i den situation.
Derfor forstår jeg slet ikke, når hr. Ulrik
Kragh siger, at det her rejser håb i den arabiske
verden, tværtimod rejser det et modsætningsforhold, som er hovedproblemet i den måde, som
den her konflikt er grebet an på.
(Kort bemærkning).";Villy Søvndal
16951;name_party;":
Til hr. Helge Adam Møller kan jeg klart bekræfte, at ikke alene er det en stor procentdel af irakerne, der mener, at det er nødvendigt med den
amerikanske udfyldelse af magttomrummet,
men det er også et stigende antal, der mener det.
Så der er jeg fuldstændig på linje med hr. Helge
Adam Møller og åbenbart også med det irakiske
folk.
Til hr. Villy Søvndal, som ellers nok plejer at
være rimeligt om sig med meningsmålingerne,
når det er sådan, at de er til hr. Villy Søvndals
fordel, vil jeg sige, at det her ikke har så meget at
gøre med, om den amerikanske verden er bekymret for USA's intervention. Det har noget at
gøre med, om det irakiske folk synes, det er
godt, at man har fået væltet Saddam Hussein,
om det er godt, at de udfylder magttomrummet,
således at man kan få genopbygget Irak, således
at man kan få skabt en demokratisk stat, og således at man kan få skabt et frit Irak for irakerne.
Når det er sådan, at vi så ser ud over, hvad sagen drejer sig om, synes jeg da også, det er bekymrende, at den arabiske verden har den mistro til amerikanerne. Jeg synes for øvrigt også,
det er bekymrende, at vi i den europæiske verden oplever en mistro til amerikanerne, for efter

Fredag den 21-november 2003 (B 56) .
min opfattelse har amerikanerne sat sig i spidsen for at skabe en mere fri og sikker verden
uden terrorisme og uden risiko for spredning af
masseødelæggelsesvåben.
Jeg er klar over, at det er en indsats, som hr.
Villy Søvndal foragter, og som hr: Villy Søvndal
vil puste til for at sprede en stemning i befolkningen af, at vi ikke skal forfølge det. Heldigvis
er den danske befolkning sådan, at den bakker
op om, at vi deltager aktivt. Det synes jeg faktisk
er positivt, og det synes jeg måske også at hr.
Villy Søvndal burde skrive sig bag øret og overveje, om der ikke er en idé i også selv at begynde
at bakke det op.
(Kort bemærkning).";Ulrik Kragh
18835;name_party;":
Det har såmænd for mit vedkommende ikke så
meget med foragt at gøre.
Jeg vil godt spørge hr. Ulrik Kragh: Hvordan
synes hr. Ulrik Kragh så, det går? Hvis hensigten er at bekæmpe terror, lykkes det så? Er verden blevet mindre ramt af terror, efter at USA
sammen med Danmark og Storbritannien gik
enegang mod Irak? Er der udsigt til, at verden
bliver mindre fyldt med terror i den kommende
tid? Det synes jeg er svært at skimte.
Så beklager jeg, at det giver sådan nogle modsætningsforhold, når amerikanerne går enegang, men det synes jeg var meget let at forudse,
ikke alene i forhold til den arabiske verden, men
også i forhold til de europæiske befolkninger og
en del af de europæiske lande.
Derfor vil jeg bare spørge hr. Ulrik Kragh:
Hvis hensigten var at bekæmpe terror, hvis hensigten var at undgå sådan meget store dramatiske sammenstød mellem civilisationerne, synes
hr. Ulrik Kragh så stadig væk, at det amerikanske lederskab handlede klogt, og at Danmark
gjorde klogt i at støtte Bushadministrationen?";Villy Søvndal
19856;Time;(Kort bemærkning).;Kl. 9.20
19891;name_party;":
Jeg kan bekræfte, at jeg synes, det var klogt, at
Danmark støttede USA i krigen mod international terrorisme og i at forfølge FN's langvarige
ønske om at få afvæbnet Saddam Hussein.
Hvordan det så går? Jo, det går således, at vi
ikke længere har et Afghanistan, hvor Al-Qaeda
har frit spil til at kunne uddanne og træne terrorister. Det går således, at vi ikke længere har et
Irak som en potentiel trussel for, at masseødelæggelsesvåben kan spredes, at masseødelæg-

1965

gelsesvåben kan benyttes til at skabe destabilitet
i den region. Så jeg synes faktisk, det går fremad.
Der arbejdes intensivt på mange fronter.
Hr. Villy Søvndal lægger ligesom op til, at
man kan vælge imellem to modeller. Enten kan
man sætte sig på hænderne og sige: Vi kan nok
ikke gøre noget ved terrorismen alligevel. Eller
man kan deltage aktivt. Jeg synes, det er helt rigtigt, at amerikanerne har valgt at deltage aktivt
internationalt for at få gjort op med den internationale terrorisme. Og jeg synes, det er helt rigtigt, at Danmark deltager aktivt i den koalition,
der deltager i dette arbejde.";Ulrik Kragh
20983;title_name;"Så er det hr. Villy Søvndal for en sidste kort bemærkning.
(Kort bemærkning).";Formanden
21079;name_party;":
Jeg savner sådan set bare, at hr. Ulrik Kragh definerer succeskriterierne lidt nærmere. Hvis man
siger, at det et succeskriterium at formindske
verdens terror - det synes jeg det er, for jeg synes, terror i enhver form er afskyelig - må man
jo spørge, når nu der er sat så meget ind, når der
er dræbt så mange mennesker i Irak og Afghanistan, om det er lykkedes at reducere terroren.
Sandheden er, at terroranslagene kommer i stadig tættere rækkefølge. Det behøver man kun at
orientere sig om i dagspressen for at være sikker
på.
Så kan man stille et andet successpørgsmål:
Har det betydet mindre spænding i verden? Betyder det en neddrosling af de spændinger, der
er mellem forskellige lande, mellem forskellige
kulturer osv.? Svaret er definitivt nej. Det har
skærpet spændingerne.
Derfor er alternativet til den linje, Danmark
fører i skyggen af USA i øjeblikket, ikke ikke at
gøre noget. Det er at opbygge et internationalt
system af aftaler, hvor man respekterer hinandens forskellige forudsætninger og laver kompromiser, binder hinanden ind i et aftalesæt, sørger for at løse konflikter, sørger for udvikling,
fair handel osv.
(Kort bemærkning).";Villy Søvndal
22248;name_party;":
Naiviteten blomstrer, når man tror, at man kan
indgå aftaler med terrorister. Det er sådan set
nok det værste, man overhovedet kan gøre. Der
er kun en måde at få succes på i forhold til at bekæmpe terrorismen, og det er en komplet, betin-

1966

Fredag den 21. november 2003 (B 56)

gelsesløs modsætten sig den pression, der ydes
af terroristerne.
Jeg synes, der er succes i krigen mod terrorisme. Vi har fået skabt en række områder, hvor
terroristerne ikke længere har mulighed for at
uddanne sig og træne. Vi har fået skabt en situation, hvor en lang række nationer har valgt aktivt at sige fra over for at huse og finansiere international terrorisme.
Så selv om der er beklagelige terroraktioner
rundtomkring i verden, er situationen jo den, at
hvis man ikke havde gjort noget, havde der bare
været fred og ro til at planlægge endnu værre
ting og gennemføre endnu værre ting.
Så til hr. Villy Søvndal: Naiviteten blomstrer,
hvis man tror, man kan aftale sig ud af terrorisme.";Ulrik Kragh
23241;title_name;Så går vi videre i ordførerrækken.;Formanden
23291;name_party;":
Som bekendt stemte Socialdemokratiet imod
krigsdeltagelse i Irak i marts måned i år. Nu var
der i går her i Tinget en større debat, som også
omfattede de beslutninger, der blev truffet på
det tidspunkt og forudsætningerne for dem, så
det skal jeg ikke gå nærmere ind i ved denne lejlighed.";Per Kaalund
23591;Time;"Vi har til gengæld stemt for sikringsstyrkernes deltagelse og for at sende de danske styrker
til Irak i maj måned, og vi har yderligere været
med til at udvide antallet af personer, som vi har
i Irak. Med hensyn til det, vi taler om nu, er det
alene spørgsmålet om at udvide perioden frem
til juni måned 2004.
Vi konstaterer også, at FN har fået en betydelig større rolle ved hjælp af resolution 1511 af 16.
oktober. Vi mener stadig væk, at der, som det
også fremgår af bemærkningerne til beslutningsforslaget, er behov for vores tilstedeværelse sammen med andre nationer. Det gælder udviklingen i forbindelse med væbnet terror, anslag dels mod de multinationale styrker, dels
mod de internationale organisationer, dels mod
irakiske organisationer af civil art.
Det forslag, der nu kommer om at udvide
med et halvt år, omfatter stort set de samme opgaver, som vi har i dag i Irak. Det er blot en tidsforlængelse, og økonomien til denne svarer vel
nogenlunde til den, vi plejer at have. Det vil sige, at det efterhånden pr. årsværk koster 1 mio.
kr. at være til stede i udlandet. Det er ganske

mange penge, men det er i denne sammenhæng
nødvendige penge.
Vi kan fra Socialdemokratiets side anbefale
beslutningsforslaget.
(Kort bemærkning).";Kl. 9.25
24847;name_party;":
Tak til hr. Per Kaalund for den konstruktive indgangsvinkel til beslutningsforslaget. Det sætter
vi pris på i Venstre.
Jeg går ud fra, at hr. Per Kaalund mente 1
mia. kr. pr. år og ikke 1 mio. kr. pr. år. - det er jeg
sikker på var en fortalelse. Jeg er ret sikker på, at
det var det, hr. Per Kaalund mente.
Det, som jeg kunne tænke mig at spørge Socialdemokratiets ordfører om, er, om Socialder
mokratiet har reflekteret over, at der i Irak er 6
internationale soldater pr. 1.000 indbyggere,
hvor opgaven at skabe sikkerhed i Irak er nogenlunde den samme, som den har været på
Balkan, hvor der i henholdsvis Bosnien og Kosovo har været 23 og 26 internationale soldater pr.
1.000 indbyggere. Har Socialdemokraterne reflekteret lidt over det i forhold til fremtidens
indsatser?
(Kort bemærkning).";Ulrik Kragh
25667;name_party;":
Blot to spørgsmål til hr. Kaalund.
Det første er, om det er Socialdemokratiets
opfattelse, at når mandatet for denne her styrke
skal forlænges til juni, skal det igen i salen. Der
er ligesom lagt op til to muligheder i teksten: enten i Det Udenrigspolitiske Nævn eller om nødvendigt - står der - i salen.
Jeg har forstået på Socialdemokratiets tidligere holdning, at en forlængelse på f.eks. et halvt
år er noget, man opfatter som en større beslutning, og derfor ønskede man det i salen. Jeg vil
bare høre og have bekræftet, at det også gælder
den næste beslutning.
Det andet spørgsmål er: Nu hørte vi jo, at
Venstre var helt ukritisk i forhold til det, der
foregår i Irak, og ikke har et eneste kritisk ord
om den amerikanske måde at opføre sig på. Derfor kunne jeg godt tænke mig at høre, om Socialdemokratiet deler den fuldstændig ukritiske
holdning, eller om det er Socialdemokratiets opfattelse, at der rent faktisk er gjort nogle fejl, som
også Danmark burde hjælpe med at få rettet, så
vi ikke kommer i den ulykkelige situation, hvor
man til sidst bliver tvunget ud i et værre morads.

Fredag den 21. november 2003 (B 56)
(Kort bemærkning).";Søren Søndergaard
26833;name_party;":
På min taleseddel stod der 1 mio. kr. pr. år pr.
soldat, og jeg mener, at det var det, jeg sagde.
Men har jeg sagt 1 mia. kr., har det i hvert fald
været forkert. Det er altså i størrelsesordenen 1
mio. kr. pr. mand pr. år.
Med hensyn til sammenligning mellem Balkan og indsatsen der i forhold til Irak: Tallene er
givet rigtige, når hr. Ulrik Kragh nævner dem,
men hvorvidt det ud fra en militær vurdering i,
dag kan vurderes som værende for meget eller
for lidt i Irak, har jeg ingen forudsætninger for at
sige. Jeg går ud fra, at de oplysninger, som regeringen får og videreformidler her til Folketinget
via Forsvarskommandoen osv., er udtryk for,
hvad der er behov for. Ellers må vi jo se et ændringsforslag derfra.";Per Kaalund
27563;Time;"Til hr. Søren Søndergaard kan jeg sige, at det
er vores opfattelse, at i fald der kommer et forslag om at forlænge med yderligere 112år med
samme styrke som nu, så bør det i Folketingssalen, og det vil jeg også gætte på vil være regeringens holdning. Men selvfølgelig kan mindre
ting vel klares på normal vis, var jeg lige ved at
sige, i Det Udenrigspolitiske Nævn i første omgang.
Med hensyn til en vurdering, karaktergivning, af amerikanernes indsats vil jeg sige, at det
jo i mange sammenhænge er så moderne med
evalueringer af det, vi foretager os.
Sammenfattende vil jeg sige, at det er min opfattelse, at amerikanernes tilstedeværelse er
nødvendig, og at amerikanerne yder en stor indsats i Irak, men at de selvfølgelig også kan begå
fejl, det kan de oplagt gøre, og så må man jo se
på det. Det kan også være, at danskerne kan
komme til at begå fejl, og så må man lære af det.
Men sammenfattende vil jeg sige, at amerikanernes tilstedeværelse er nødvendig.";Kl. 9.30
28538;title_name;Så går vi videre i ordførerrækken.;Formanden
