split;reason;text;value
0;;"4748

Onsdag den 19. april 1995. (D)
Erhvervsministeren (Mimi Jakobsen) har meddelt mig, at hun ønsker skriftligt at fremsætte:
76. m ø d e";
175;Time;"Dagsorden

1) Første behandling af lovforslag nr. L 200:
Forslag til lov om ændring af lov om arbejdsløshedsforsikring m.v. (Feriedagpengeordning for
dimittender).
Af arbejdsministeren Gytte Andersen).
(Fremsat 5/4 95).
2) Første behandling af lovforslag nr. L 204:
Forslag til lov om ændring af realkreditloven og
lov om Dansk Landbrugs Realkreditfond.
(Finansielle datterselskaber, implementering af
kapitalkravsdirektivet, præcisering af pantesikkerhed m.v.).
Af økonomiministeren (Marianne Jelved).
(Fremsat 5/4 95).
3) Første behandling af lovforslag nr. L 205:
Forslag til lov om imødegåelse af indlåsningseffekter på inkonverterbare realkreditlån m.v.
Af økonomiministeren (Marianne Jelved).
(Fremsat 5/4 95).

Forslag til lov om ændring af lov om banker og
sparekasser m.v. (Gennemførelse af kapitalkravsdirektivet).
(Lovforslag nr. L 221).
Forslag til lov om ændring af lov om forsikringsvirksomhed. (Syge- og ulykkesforsikring).
(Lovforslag nr. L 222).
Forslag til lov om ændring af lov om visse selskabers aflæggelse af årsregnskab m.v. (Tilpasning af afgiftsbestemmelser m.v.).
(Lovforslag nr. L 223).
Sundhedsministeren (Yvonne Herløv Andersen)
har meddelt mig, at hun ønsker skriftligt at
fremsætte:
Forslag til lov om Blødererstatningsfonden.
(Lovforslag nr. L 224).
Finansministeren (Mogens Lykketoft) har meddelt mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om pensionering af flyveledere.
(Lovforslag nr. L 225).
Justitsministeren (Bjørn Westh) har meddelt
mig, at han ønsker skriftligt at fremsætte:

Meddelelser fra formanden

Forslag til lov om indfødsrets meddelelse.
(Lovforslag nr. L 226).";kl. 13.00
1856;title_name;":
Landbrugs- og fiskeriministeren (Henrik Dam
Kristensen) har meddelt mig, at han ønsker
skriftligt at fremsætte:

Undervisningsministeren (Ole Vig Jensen) har
meddelt mig, at han ønsker skriftligt at fremsætte:

Forslag til lov om ændring af lov om Kongeriget
Danmarks Fiskeribank.
(Lovforslag nr. L 219).

Forslag til lov om daghøjskoler og produktionsskoler m.v.
(Lovforslag nr. L 227).

Boligministeren (Ole Løvig Simonsen) har meddelt mig, at han ønsker skriftligt at fremsætte:

Forslag til lov om ændring af lov om erhvervsgrunduddannelse m.v. (Finansiering).
(Lovforslag nr. L 228).

Forslag til lov om ændring af byggeloven, lejeloven og boligbyggeriloven. (Individuel måling
af forbrugsposter, handicapvenligt byggeri).
(Lovforslag nr. L 220).

Miljø- og energiministeren (Svend Auken) har
meddelt mig, at han ønsker skriftligt at fremsætte:

Onsdag den 19. april 1995
Forslag til lov om ophævelse af lov om Grønlands geologiske undersøgelse.
(Lovforslag nr. L 229).
Forslag til lov om ændring af lov om elforsyning. (Ændring af prisbestemmelserne m.v.)
(Lovforslag nr. L 230).
Udenrigsministeren (Niels Helveg Petersen) har
meddelt mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om inspektioner, erklæringsafgivelse og kontrol i medfør af De Forenede
Nationers konvention om forbud mod kemiske
våben.
(Lovforslag nr. L 231).
Boligministeren (Ole Løvig Simonsen) har meddelt mig, at han ønsker i henhold til forretningsordenens § 19, stk. 4, at give Folketinget en
skriftlig Bygge- og boligpolitisk redegørelse,
april 1995.
(Redegørelse nr. R 9).
Eksemplarer vil blive omdelt, og redegørelsen
vil blive optaget i Folketingstidende.
Redegørelsen vil komme til forhandling fredag den 28. april 1995.
Skriftlig fremsættelse af forslag
Landbrugs- og fiskeriministeren (Henrik Dam
Kristensén):
Jeg tillader mig for det høje Ting at fremsætte:
Forslag til lov om ændring af lov om Kongeriget
Danmarks Fiskeribank.
(Lovforslag nr. L 219).
Med lovændringen sker der en mere klar
adskillelse mellem bankens normale finansieringsopgave og dens varetagelse af særlige
opgaver til støtte for fiskeriets strukturudvikling.
Målet er, at Fiskeribankens virksomhed på
længere sigt skal hvile i sig selv og ikke kræve
kapitaltilførsel fra staten.
Forslaget ændrer lovens formulering af bankens formål, bestemmelserne vedrørende bestyrelsens størrelse og sammensætning samt proceduren og beregningsmåden vedrørende dækning af bankens underskud og hensættelser.

4749

Det foreslås, at Fiskeribanken skal have til
formål at yde lån til dansk fiskeri og akvakultur.
Ifølge forslaget reduceres bestyrelsen fra 9 til
6 medlemmer. Heraf beskikkes 5 medlemmer af
landbrugs- og fiskeriministeren og 1 medlem af
finansministeren. 2 medlemmer skal have indsigt i praktisk fiskeri og 1 medlem i ikkestatslig
udlånsvirksomhed. Danmarks Fiskeriforening,
Arbejderbevægelsens Erhvervsråd og Finansrådet indstiller hver 1 medlem. For at sikre de
statslige interesser skal 3 af de 6 medlemmer
være statsligt ansat.
Vedrørende bankens regnskabsmæssige
behandling af hensættelser sker der en omlægning, således at banken fremover følger samme
principper som i private pengeinstitutter, hvorefter der i årsregnskabet hensættes til alle fremtidige sandsynliggjorte tab. Staten påtager sig i
den forbindelse forpligtelsen vedrørende de forøgede hensættelser til tab i form af en statsforskrivning. Formålet med disse ændringer er at
sikre større gennemsigtighed vedrørende bankens økonomi og et mere retvisende regnskab.
Proceduren for statens dækning af et eventuelt underskud ændres, sådan som dét allerede
er besluttet ifølge et aktstykke og indarbejdet i
finansloven for 1995.
Jeg henviser i øvrigt til lovforslaget med
bemærkninger og anbefaler forslaget til velvillig
behandling i det høje Ting.
Boligministeren (Ole Løvig Simonsen):
Jeg tillader mig herved for Folketinget at fremsætte:
Forslag til lov om ændring af byggeloven, lejeloven og boligbyggeriloven. (Individuel måling
af forbrugsposter, handicapvenligt byggeri).
(Lovforslag nr. L 220)
Forslaget indeholder følgende 3 elementer:
1) Som udmøntning af anbefalingerne fra
Målerudvalget foreslås indført hjemmel til, at
boligministeren kan fastsætte nærmere regler
om, at der i nybyggeri og eksisterende
bebyggelse skal installeres målere til individuel måling af forbruget af el, gas, vand og
varme samt udføres fornødne tekniske
installationer i forbindelse hermed. Endvidere bemyndiges ministeren til at fastsætte regler om, at målere skal anvendes som grundlag for måling af forbruget, samt fastsætte
kriterier for, i hvilke tilfælde der kan gøres
undtagelse herfra.

4750

Onsdag den 19. april 1995

Bemyndigelsen vil blive udnyttet i overensstemmelse med udvalgets anbefalinger.
I forbindelse hermed foreslås de ændringer i
lejeloven og boligbyggeriloven, som er nødvendige for, at individuel forbrugsmåling
kan gennemføres.
Det bemærkes, at forslaget ikke omhandler
de forslag fra Målerudvalget, der vedrører
betalingssikkerhed, restanceinddrivelse m.v.
Disse forhold vil blive taget op i et samarbejde mellem Miljø- og Energiministeriet og
Boligministeriet.
2) Med henblik på indførelse af national hjemmel til at implementere EF-direktiver om
måleinstrumenter gives der ved forslaget
boligministeren bemyndigelse hertil, samtidig med at der søges tilvejebragt hjemmel
for, at de pågældende kontrol- og godkendelsesorganer kan kræve betaling til dækning af deres omkostninger.
3) For at imødekomme et udtalt ønske fra handicaporganisationerne foreslås det, at reglerne om handicapkravene udvides til at gælde
for alt byggeri.
Idet jeg i øvrigt henviser til lovforslaget og de
bemærkninger, der ledsager det, skal jeg anbefale forslaget til Tingets velvillige behandling.

Det foreslås endvidere, at pengeinstitutterne
får mulighed for at benytte et nyt kapitalelement, kortfristet supplerende kapital, der inden
for visse grænser kan anvendes til afdækning af
de nye kapitalkrav til markedsrisici.
I overensstemmelse med direktivet foreslås
det yderligere, at når et pengeinstituts engagement med en kunde består i, at pengeinstituttet
har købt værdipapirer udstedt af kunden eller
har indgået terminsforretninger eller lignende
med kunden, skal engagementet opgøres efter
særlige regler, der afspejler den markedsrisiko,
som pengeinstituttet påtager sig.
Endelig foreslås bortfald af pengeinstitutternes mulighed for at medregne ansvarlig indskudskapital ved solvensopgørelsen. Denne
mulighed, der indebærer, at instituttet skal
opfylde et solvenskrav på 10 pct. i stedet for det
sædvanlige krav på 8 pct., udnyttes kun i meget
lille omfang, og bortfald af muligheden vil forenkle reglerne væsentligt. Denne ændring er
ikke en følge af direktivet, og Børsudvalget har
ikke foretaget en egentlig behandling heraf.
Med disse bemærkninger, og idet jeg i øvrigt
henviser til bemærkninger til lovforslaget, skal
jeg hermed anbefale lovforslaget til Folketingets
velvillige behandling.";Ivar Hansen
8831;title_name;":
Hermed har jeg den ære for det høje Folketing at
fremsætte:";Mimi Jakobsen
8928;title_name;":
Hermed har jeg den ære for det høje Folketing at
fremsætte:

Forslag til lov om ændring af lov om banker og
sparekasser m.v. (Gennemførelse af kapitalkravsdirektivet).
(Lovforslag nr. L 221).

Forslag til lov om ændring af lov om forsikringsvirksomhed. (Syge- og ulykkesforsikring).
(Lovforslag nr. L 222).

Formålet med lovforslaget er at gennemføre
Rådets direktiv om kravene til investeringsselskabers og kreditinstitutters kapitalgrundlag
(kapitalkravsdirektivet eller CAD). Gennemførelsen af direktivet har været behandlet i Børsudvalget, der. har udarbejdet udførlige beskrivelser af direktivets indhold og overvejelserne i
forbindelse med implementeringen.
Forslaget indebærer, at der til pengeinstitutterne stilles kapitalkrav, som afhænger af institutternes markedsrisici, dvs. risici for tab som
følge af ændringer i renter, aktiekurser og valutakurser m.v. Dermed suppleres de gældende
kapitalkrav, der især afhænger af institutternes
kreditrisici, dvs. risici for tab på udlån til kunder
m.v.

Ved lov nr. 1122 af 21. december 1994 om
ændring åf lov om beskatningen af pensionsordninger m.v. blev skattefradragsretten for
indbetalinger til syge- og ulykkesforsikringer
med løbende udbetalinger, der er tegnet i skadesforsikringsselskaber, afskaffet, fordi disse af
nogle pensionskasser blev benyttet til at undgå
realrenteafgift på den del af pensionsindbetalingerne, der bruges til dækning af disse risici.
Afskaffelsen af fradragsretten betyder, at
præmierne for disse forsikringer vil stige så
meget, at forsikringstageren næppe ønsker at
opretholde forsikringsdækningen. Jeg gav i forbindelse med Skatteudvalgets behandling af
L 1122 tilsagn om at fremsætte nærværende
ændringslov, jf. betænkning til lovforslag nr.
L 89 afgivet af Skatteudvalget den 13. december
1994, for at afhjælpe dette problem.

Onsdag den 19. april 1995
Forslaget har til formål at sikre, at syge- og
ulykkesforsikringer med løbende udbetalinger
fortsat kan tegnes med skattefradragsret for
indbetalingerne.
Dette sker ved at give livsforsikringsselskaber
adgang til at tegne forsikringer inden for skadesforsikringsklasserne 1 og 2, Ulykker og Sygdom.
I livsforsikringsselskaber vil disse forsikringer være undergivet realrenteafgiftsbetaling, og
indbetalingerne vil være fradragsberettigede.
Forslaget indebærer hverken en skærpelse af
reglerne for syge- og ulykkesforsikringer eller
en lempelse af reglerne for livsforsikringer.
Hensynet til livsforsikringskundernes beskyttelse vil dog nødvendiggøre anvendelse af visse
livsforsikringsregler på syge- og ulykkesforsikringer, der er tegnet i livsforsikringsselskaber,
idet denne beskyttelse anses som meget central.
Endvidere foreslås, at Finanstilsynet får en
hjemmel svarende til bank- og sparekasselovens
§ 27 a til at regulere koncerninterne transaktioner, som indgås af et forsikringsselskab.
Med disse bemærkninger, og idet jeg i øvrigt
henviser til bemærkningerne til lovforslaget,
skal jeg hermed anbefale lovforslaget til Folketingets hurtige og velvillige behandling.";Mimi Jakobsen
11986;title_name;":
Hermed har jeg den ære for det høje Ting at
fremsætte:
Forslag til lov om ændring af lov om visse selskabers aflæggelse af årsregnskab m.v. (Tilpasning af afgiftsbestemmelser m.v.).
(Lovforslag nr. L 223).
Ved lov nr. 122 af 18. februar 1994 indførtes en
ordning, hvorefter den ansvarlige ledelse i visse
selskaber automatisk pålægges en afgift ved for
sen indsendelse af årsregnskaber. Ordningen
blev bl.a. indført, fordi det tidligere har kunnet
konstateres, at mindst 1/3af årsregnskaberne blev
indsendt for sent. Dermed blev erhvervslivet og
andre interesserede regnskabslæsere hindret
den lovhjemlede adgang til information om selskabernes aktuelle økonomiske forhold.
Erfaringerne siden indførelsen af den automatiske afgiftspålæggelse viser, at ordningen
har haft den tilsigtede positive effekt, idet der i
den forløbne periode har kunnet konstateres en
betydelig stigning i antallet af rettidigt indsendte årsregnskaber.

4751

Det har imidlertid ligeledes kunnet konstateres, at en række selskabsledelser ved misforståelse af lovteksten har bragt sig i en situation,
som udløser afgift. I flere tilfælde har det således vist sig, at de ansvarlige personer som følge
heraf ikke har været opmærksomme på, at årsregnskabet m.v. skal være modtaget og ikke
bare indsendt 6 måneder efter regnskabsårets
udløb. Disse situationer har givet anledning til
en række henvendelser fra erhvervsdrivende,
som har følt, at de burde have modtaget en
advarsel, inden afgiften er blevet pålagt. Endvidere har det været anført, at det forekommer
urimeligt, at overskridelse af fristen for indsendelse af regnskab en måned efter generalforsamlingens godkendelse umiddelbart kan udløse det maksimale afgiftsbeløb på 8.000 kr.
På denne baggrund er der ved nærværende
lovforslag lagt op til en tydeliggørelse og en
ændring af regelsættet samt en justering af
afgiftsordningen således, at de konstaterede
uhensigtsmæssigheder undgås.
Det foreslås at indføre en påkravsordning,
således at Erhverv- og Selskabsstyrelsen fremsender et påkrav til selskabet, såfremt årsregnskabet ikke er modtaget inden 6 måneder efter
regnskabsårets udløb. Indsendes årsregnskabet
herefter inden den ottende hverdag efter påkravets datering, udløses ingen afgift med hensyn
til denne frist. Indsendes årsregnskabet derimod
efter påkravsfristens udløb, udløses en afgift i
overensstemmelse med det nugældende afgiftssystem.
Det er ikke muligt at indføre et tilsvarende
»advarselssystem« med hensyn til lovens
4-ugers-frist, idet selskaberne selv fastlægger
tidspunktet for generalforsamlingens afholdelse
inden for halvårsfristen. I stedet foreslås det, at
overskrides 4-ugers-fristen efter generalforsamlingens godkendelse for indsendelse af årsregnskabet m.v., udløses alene en mindre afgift
på 200 kr. pr. påbegyndt måned dog maksimalt
1.000 kr.
I erkendelse af, at der i praksis har kunnet
konstateres visse uhensigtsmæssigheder ved
den nuværende afgiftsordning, foreslås det
endelig at tilbagebetale pålagte og betalte afgifter, der overstiger beløb beregnet efter de nu
foreslåede bestemmelser.
Idet jeg i øvrigt henviser til lovforslagets
bemærkninger, skal jeg anbefale forslaget til det
høje Tings velvillige behandling.

4752

Onsdag den 19. april 1995

Sundhedsministeren (Yvonne Herlev Andersen):
. Hermed tillader jeg mig for Folketinget at fremsætte:
Forslag til lov om Blødererstatningsfonden.
(Lovforslag nr. L 224).
Regeringen og Folketingets partier tilkendegav,
efter at blødererstatningssagen blev afgjort ved
Østre Landsret, at man snarest var enige om at
tage initiativ til oprettelse af en fond, der kan
sikre, at blødernes særlige og individuelle
behov nu og i årene fremover bedre kan imødekommes, end det er sket med de hidtil udbetalte
faste godtgørelsesbeløb.
På denne baggrund foreslås der i forslaget
oprettet en fond med en samlet kapital på 20
mio. kr., som inden for nærmere fastsatte rammer har til formål at yde støtte til HIV-smittede
blødere samt til efterladte efter disse blødere.
Fonden ledes af en bestyrelse, der træffer den
endelige afgørelse om udbetaling af støtte efter
loven. Fonden forudsættes at ophøre med sin
virksomhed efter 15 år.
Idet jeg i øvrigt tillader mig at henvise til lovforslaget og bemærkningerne hertil, tillader jeg
mig at anbefale lovforslaget til Folketingets velvillige behandling.";Mimi Jakobsen
16338;title_name;":
Herved tillader jeg mig for det høje Folketing at
fremsætte:
Forslag til lov om ændring af lov om pensionering af flyveledere.
(Lovforslag nr. L 225).
Til de statslige overenskomstforhandlinger blev
der fra tjenestemandsorganisationernes side
fremsat krav om forbedring af pensionsforholdene for flyveledere omfattet af lov om pensionering af flyveledere.
I overenskomstforliget, der nu er godkendt af
lønmodtagersiden, indgik, at denne lov skulle
søges ændret, dels for så vidt angår betingelsen
om beskæftigelse med flyvekontroltjeneste i 15
år, dels for så vidt angår reglerne om beregning
af pensionsalder ved afsked på grund af alder.
Det er en forudsætning for at være omfattet af
loven, at flyvelederne har haft 15 operative år
efter det fyldte 30. år. Denne grænse kan virke
som en barriere for den enkelte flyveleders tilbøjelighed til at søge avancement, før de 15 ope-

rative år er nået. Lovforslaget tilsigter at mindske denne barriere ved at flytte starttidspunktet
til det 25. år.
Med lovforslaget indføres ved alderspensionering en tillæggelse på op til 7 års pensionsalder i stedet for som hidtil, hvor pensionsalder tillæggelsen er sket ved dobbeltmedregning af
tjenesten i de seneste 7 år.
Idet jeg henviser til lovforslagets bemærkninger, tillader jeg mig at anbefale lovforslaget til
velvillig behandling i det høje Ting.";Mogens Lykketoft
17714;title_name;":
Herved tillader jeg mig for det høje Folketing at
fremsætte:
Forslag til lov om indfødsrets meddelelse.
(Lovforslag nr. L 226).
Forslaget er i det væsentlige udarbejdet efter de
retningslinjer, som har været gældende ved
udarbejdelse af tidligere lovforslag om indfødsrets meddelelse.
Folketingets Indfødsretsudvalg har dog i
marts 1995 besluttet at indføre nye kriterier for
naturalisation af personer, der har begået kriminalitet.
Lovforslaget er udarbejdet i overensstemmelse med de nye kriterier, der indebærer en vis
skærpelse af betingelserne for at få indfødsret.
Det nu fremsatte forslag udgør en samlet
fremsættelse af de to lovforslag om indfødsrets
meddelelse, som normalt fremsættes i anden
halvdel af folketingsåret. Forslaget omfatter i alt
1.740 personer.
Med disse ord anbefaler jeg lovforslaget til
det høje Tings velvillige behandling.";Bjørn Westh
18610;title_name;":
Jeg tillader mig herved for det høje Ting at
fremsætte:
Forslag til lov om daghøjskoler og produktionsskoler m.v.
(Lovforslag nr. L 227).
Hovedformålet med dette lovforslag er at tilvejebringe mere hensigtsmæssige styringsregler
og finansieringsordninger for daghøjskoler og
produktionsskoler og forbedre de to skoleformers muligheder for samspil med det øvrige
uddannelsessystem.
Daghøjskoler og produktionsskoler har i
deres korte historie vist, at de har kunnet til-

(595)
Onsdag den 19. april 1995
trække dele af befolkningen - typisk kortuddannede - der gør mindst brug af uddannelsessystemet, og som i særlig grad risikerer at blive
udstødt af arbejdslivet.
Forslaget skal således ses på baggrund af
regeringens politik om at udbygge voksen- og
ungdomsuddannelserne.
Det væsentligste punkt i lovforslaget er en
finansieringsreform, der forenkler tilskudssystemet og forbedrer skolernes planlægningsgrundlag. Der foreslås øget statslig finansiering
suppleret med et forholdsvis beskedent kommunalt årligt grundtilskud.
Det kommunale grundtilskud foreslås fastsat
til 300.000 kr. om året for de to skoleformer og
reguleret med Finansministeriets indeks for
pris- og lønudviklingen. Det er frivilligt for
kommunerne, om de vil yde grundtilskud, men
grundtilskud kan kun trækkes tilbage, hvis der
ikke længere er behov for den pågældende skole. I så fald skal der gives et varsel på mindst
1 år til en 1. januar. Grundtilskuddet er en forudsætning for, at der ydes statstilskud.
Statstilskuddet ydes som aktivitetsbestemte
drifts- og bygningstilskud (taxametertilskud)
med satser, der fastsættes på de årlige finanslove.
På både daghøjskoler og produktionsskoler
ydes tilskud til aktiverede i henhold til lov om
kommunal aktivering og lov om en aktiv
arbejdsmarkedspolitik med 80 pct. af den
almindelige sats. Resten af udgifterne forudsættes normalt afholdt af henholdsvis kommunerne
og AF.
Med dette lovforslag ophæves § 25 i lov om
kommunal aktivering som en konsekvens af
finansieringsomlægningen på produktionsskolerne.
På daghøjskolerne opkræves en deltagerbetaling, der forudsættes at blive beskeden: på produktionsskolerne er undervisningen gratis for
deltagerne.
Den hidtil gældende ordning med en særlig
godtgørelse til produktionsskoleelever videreføres uændret under betegnelsen skoleydelse.
Støttemulighederne for daghøjskoleelever vil
være arbejdsløshedsdagpenge eller kontanthjælp, VUS, orlovsydelse eller uddannelsesgodtgørelse.
Målgruppen for produktionsskolernes undervisning er unge under 25 år, der ikke har gennemført en ungdomsuddannelse. Personer over
denne alder kan i enkelte tilfælde optages, når

4753

de har et særligt behov for et produktionsskoleforløb.
Daghøjskolernes undervisning skal være tilrettelagt for voksne kortuddannede. Kun deltagere under 61 år udløser tilskud, men ældre
personer kan deltage.
Formålet med skolernes undervisning er som
hidtil at udvikle deltagerne personligt og forbedre deres muligheder i uddannelsessystemet
og på arbejdsmarkedet. For at styrke skolernes
uddannelsesprofil skal der som noget nyt tilbydes personer med behov herfor undervisning,
der styrker deres grundlæggende færdigheder i
f.eks. læsning, skrivning, regning og edb, ligesom indtil xh af undervisningstiden (på produktionsskoler 12 timer om ugen) kan anvendes til
undervisning, der henhører under anden lovgivning, f.eks. lov om almen voksenuddannelse
og lov om undervisning af voksne indvandrere.
Skolerne oprettes som hidtil som selvejende
institutioner, hvis vedtægter godkendes af kommunen. En vis kommunal forankring videreføres således med forslaget, men skolernes selvstændighed i forhold til kommunerne er øget på
væsentlige punkter, bl.a. således at det er skolerne selv, der er ansvarlige for elevoptaget, og
skolerne selv, der fastlægger den årlige virksomhedsplan.
Lovforslaget vil ikke medføre ændringer i
skolernes enhedsomkostninger. Finansieringsomlægningen er således på det overordnede
plan udgiftsneutral, men indebærer forskydninger mellem de medfinansierende myndigheder.";Ole Vig Jensen
22680;title_name;":
Hermed tillader jeg mig for det høje Ting at
fremsætte:
Forslag til lov om ændring af lov om erhvervsgrunduddannelse m.v. (Finansiering).
(Lovforslag nr. L 228).
Forslaget fremsættes for at tilvejebringe mere
ensartede vilkår mellem erhvervsgrunduddannelserne og den fri ungdomsuddannelse, for så
vidt angår finansieringen af undervisningen.
Omlægningen af finansieringen sigter på at
opnå en hurtigere udbygning af erhvervsgrunduddannelserne i retning af det oprindeligt forudsatte aktivitetsniveau på ca. 3.000 elever om
året, svarende til en bestand på i alt 6.000 elever.
Erhvervsgrunduddannelserne vil dermed i
højere grad bidrage til opfyldelse af regeringens

4754

Onsdag den 19. april 1995

målsætning om, at alle unge skal have uddannelse som grundlag for deltagelse i voksenlivet.
Miljø- og energiministeren (Svend Auken):
Jeg skal herved tillade mig at fremsætte:
Forslag til lov om ophævelse af lov om Grønlands Geologiske Undersøgelse.
(Lovforslag nr. L 229).
Ophævelsen af loven om Grønlands Geologiske
Undersøgelse er en forudsætning for at kunne
sammenlægge Grønlands Geologiske Undersøgelse og Danmarks Geologiske Undersøgelse.
Formålet med sammenlægningen af institutionerne er, at de tilsammen vil kunne opnå et
højere forskningsniveau og en større faglig
bredde og ekspertise, hvorved der kan ydes en
højere faglig service til både Danmark og Grønland.
I forhold til Grønlands hjemmestyre er det
sikret, at hjemmestyrets råstofkontor har mulighed for vederlagsfrit at trække på oplysninger
og data fra samtlige institutioner under Miljøog Energiministeriet til projekter vedrørende
det grønlandske råstofområde.
Det vil endvidere fortsat fremgå af de årlige
bevillingslove, hvilke ressourcer der anvendes i
den sammenlagte institution til arbejdet vedrørende Grønland, medmindre der aftales
ændringer af den gældende råstofforordning i
forhold til Grønlands hjemmestyre.
Lovforslaget har været til høring i Grønlands
hjemmestyre, som har givet sin tilslutning til
forslaget.
Miljø- og energiministeren (Svend Auken):
Jeg skal herved tillade mig at fremsætte:
Forslag til lov om ændring af lov om elforsyning. (Ændring af prisbestemmelserne m.v.).
(Lovforslag nr. L 230).
Det lovforslag, som nu fremsættes, er en afløser
af lov nr. 445 af 30. juni 1993, hvor elselskaberne
fik mulighed for at udøve sideordnede aktiviteter. Denne lov er aldrig sat i kraft, da EuropaKommissionen fandt, at der var tale om statsstøtte. Kommissionen har den 5. april i år godkendt det lovforslag, som nu fremsættes.
Forslaget giver elselskaberne mulighed for at
engagere sig i elværksrelaterede aktiviteter,
f.eks. investeringer i moderne kraftværker i
udlandet, og i energirådgivning af elforbrugerne.

Der er to hovedelementer i lovforslaget: Elselskaberne får mulighed for at opsamle kapital og
at investere denne kapital i sideordnede aktiviteter, som har tilknytning til elforsyningen.
Opsamlingen af kapital skal primært ske ved,
at elselskaberne får mulighed for at beholde
rationaliseringsgevinster, som efter de hidtil
gældende regler skal tilbageføres til forbrugerne. Som regel må der ikke opbygges overskud
ved prisforhøjelser, men hvis et elselskab allerede har rationaliseret i betydelig grad, skal det
dog kunne samle et rimeligt overskud ved prisforhøjelser.
Som det fremgår af § 9, stk. 2, kan miljø- og
energiministeren fastsætte regler om, under
hvilke betingelser man kan indregne overskud i
elprisen. Jeg kan allerede nu oplyse, at jeg har til
hensigt at fastsætte regler, der sikrer, at den
kapital, elselskaberne kan opsamle, ikke vil
overstige en vis rimelig størrelse i forhold til selskabernes omsætning eller egenkapital, således
at selskabernes samlede kapitalopsamling ikke
vil overstige ca. 1 mia. kr. under de nuværende
forhold.
Elselskabernes investeringer i sideordnede
aktiviteter skal ske i selvstændige selskaber med
begrænset ansvar for at begrænse risikoen, således at elselskabet kun hæfter med den kapital,
som det har skudt ind.
Endvidere får elselskaberne adgang til at
udøve energirådgivning m.v. på nærmere
angivne betingelser.
Samtidig søges det sikret, at elselskabernes
aktiviteter ikke påfører andre erhvervsvirksomheder unødig konkurrence. Investeringer i sideordnede aktiviteter skal således ske efter markedsøkonomiske principper. Elprisudvalget
skal påse, at bestemmelserne bliver overholdt.
De dele af den oprindelige lov 445, som Kommissionen ikke har gjort indsigelser imod - om
kommunal deltagelse i elforsyningen og om
Elprisudvalgets sammensætning - vil nu blive
sat i kraft.
Idet jeg i øvrigt henviser til lovforslaget med
ledsagende bemærkninger, skal jeg anbefale
forslaget til Folketingets velvillige behandling.";Ole Vig Jensen
