split;reason;text;value
5660;name_party;":
Jeg har fuld forståelse for, at man har svært ved at svare på det
med et ja eller nej, for det er jo rigtigt nok, at det ikke er en del
af det her lovforslag. Men det er jo en hastelov, hvor vi hurtigt
prøver at udmønte nogle ting for at hjælpe virksomhederne med
deres likviditet, og det er egentlig i samme boldgade. Det er egentlig
derfor, at jeg ville prøve at få en holdningstilkendegivelse, om vi kan
arbejde videre med det. Men jeg har forståelse for, at man ikke kan
svare på det. Men lad os kigge videre på det i udvalgsarbejdet. Jeg
synes bare, det kunne være vigtigt, hvis vi kunne hjælpe mange af
de små virksomheder, der er rigtig pressede i forhold til at betale her
den 1. marts.";Dennis Flydtkjær
6366;Time;;Kl. 10:06
6401;title_name;":
Ordføreren.";Henrik Dam Kristensen
6424;Time;;Kl. 10:06
6441;name_party;":
Der har vi jo en helt fælles og tydelig mission. For regeringen og for
Socialdemokratiet står det allerøverst, at vi i den her pandemitid med
corona og covid-19 gør alt, hvad vi overhovedet kan, for at sikre
vores virksomheder – det er de små, mellemstore og store virksom‐
heder – mod konkurser og mod tab af arbejdspladser. Det har enorm
betydning for hele vores samfund og for det enkelte menneske.
Derfor tager vi også de her tiltag. Vi laver de her hjælpepakker. Vi
tager de tiltag, som vi vurderer er de rigtige i forhold til situationen.";Troels Ravn
6997;Time;;Kl. 10:07
7008;Time;;Kl. 10:04
7031;name_party;":
Tak for talen, som jeg i høj grad er enig i. Jeg vil egentlig spørge
om noget lidt andet, for det er jo en førstebehandling af de her
coronahjælpepakker. Jeg vil høre om Socialdemokratiets holdning
til, at man får puttet en udskydelse af betalingsfristerne ind i det
her, for der er jo rigtig mange små virksomhedsejere, som skal
betale moms her den 1. marts. Det er noget, der blev udskudt med
en tidligere hjælpepakke, men dengang blev fristen jo sat, fordi vi
regnede med, at vi sådan set var ved at komme ud af krisen, så man
ville have likviditet til at betale den her moms. Men nu er vi jo i en
ny nedlukning, så jeg vil egentlig høre, hvad den socialdemokratiske
ordførers holdning er til, at vi i den her omgang prøver at få med,
at momsfristen bliver yderligere udskudt, eller at man eventuelt får
mulighed for at lave en afdragsordning, for der er rigtig mange små
virksomheder, som har problemer med at betale deres moms her den
1. marts.";Dennis Flydtkjær
7992;Time;;Kl. 10:05
8027;title_name;":
Ordføreren.";Henrik Dam Kristensen
8050;Time;;Kl. 10:05
8067;name_party;":
Jamen tak for spørgsmålet. Jeg vil henholde mig til, at forslaget her
omfatter en ny låneordning, som kan styrke de små og mellemstore
virksomheders likviditet. Jeg vil foreslå, at Dansk Folkeparti under
lovbehandlingen fremsætter det forslag, som her bliver anført. Som
jeg forstår det, er det af flere årsager ikke muligt at genåbne det med
en udskydelse af momsindbetalingen.";Troels Ravn
8457;Time;;Kl. 10:05
8492;title_name;":
Hr. Dennis Flydtkjær.";Henrik Dam Kristensen
8526;Time;;Kl. 10:05
8561;title_name;":
Tak til ordføreren. Troels, vil du være sød at spritte af her? Tak for
det.
Så er det er af fru Louise Schack Elholm, Venstre. Værsgo.";Henrik Dam Kristensen
8707;Time;(Ordfører);Kl. 10:07
8744;name_party;":
Tak for ordet. Med det her lovforslag har vi jo endnu en gang en
hastelovgivning, og det er jo, fordi den her coronatid nogle gange
gør, at vi er nødt til at agere lidt agilt og gøre tingene hurtigt. Og
derfor støtter vi jo fuldt op om, at man hastebehandler forslaget om
en ny låneordning for A-skat. Og det synes jeg er positivt – vi vil
rigtig gerne være med til at hastebehandle for at lave en låneordning.
Men man skal også bruge de her ting varsomt, for der er altså
ting, der forsvinder, når man hastebehandler. Vi har ikke sendt det
her i høring, og en hel masse af de andre almindelige ting, vi gør
for at sikre en god lovkvalitet, forsvinder. Og derfor synes jeg, at det
er dybt problematisk, når man lige propper ekstra ting i lovforslaget
i sidste øjeblik. Her er der sket det, at man har valgt at udskyde
betalingsfristen for registreringsafgifter for motorkøretøjer, som bare
lige er skubbet ind i sidste øjeblik, og det er, efter at vi har besluttet,
at vi skal hastebehandle det her med A-skat. Jeg synes, det er rigtig
positivt at hastebehandle det her med A-skat, men jeg forstår ikke,
hvorfor man propper ekstra ting ind i lovforslaget. Det synes jeg
faktisk er en parlamentarisk uskik, og det synes jeg at vi skulle
lade være med at gøre. Jeg forstår heller ikke, hvorfor man ikke
putter det ind i det lovforslag, som vi behandler bagefter, nemlig L
129, som handler om registreringsafgiften. Der refereres endda til
aftalen, som L 129 bygger på, altså aftalen om grøn vejtransport,
i L 139. Men jeg forstår ikke, hvorfor man ikke sætter det over i
det. Jeg mener, at man bør parallelbehandle den del, der handler om
registreringsafgiften, med loven om registreringsafgiften. Og derfor
ønsker jeg at få lovforslaget delt op.

Torsdag den 21. januar 2021 (L 139)

Lad mig vende tilbage til, hvad der ellers er i det her lovforslag
– for det her var mere noget i forhold til processen. I forhold til
rentefrie lån svarende til indberettet A-skat og arbejdsmarkedsbidrag
synes vi jo selvfølgelig, at det er rigtig positivt. Vi er i en situation,
hvor store dele af dansk erhvervsliv er lukket ned, og det bløder i
den grad. Der er brug for ekstraordinære tiltag, og det her med at
bede dem om at indbetale skatter og afgifter til staten hænger bare
ikke sammen i forhold til den økonomi, som de har nu. Derfor støtter
vi jo fuldstændig op omkring den del af lovforslaget. Vi ønsker
også at udskyde fristerne eller gøre noget andet for at hjælpe de
virksomheder, der skal til at betale moms her den 1. marts 2021.
Og det tror jeg at jeg stillede spørgsmål om i sidste uge til skattemi‐
nisteren, og derfor er det selvfølgelig noget af det, som vi gerne vil
kigge nærmere på i lovbehandlingen: hvad kan vi gøre for at hjælpe
virksomhederne i den krise, som de er i nu? Det er jo ikke sådan,
at de i øjeblikket kan tjene penge i særlig høj grad. Rigtig mange
virksomheder kan ikke holde deres virksomhed kørende. Så derfor
så vi rigtig gerne, at man også så på momsfristen den 1. marts 2021.
Så er der den her del omkring en registreringsafgiften. Altså,
isoleret set synes vi, det er positivt, at regeringen agerer. Altså, sådan
som jeg ser det, er det svar på nogle af de høringssvar, der er på
L 129, altså frustrationen over, at bilforhandlere skal agere bank
for staten. Og det synes jeg selvfølgelig er positivt at man agerer
på. Jeg så bare gerne, at man havde behandlet det sammen med
registreringsafgiften. Så vi er sådan set positive over for det. Vi
foreslog faktisk også sidste år, at man kunne udskyde betalingen af
registreringsafgiften, så den del er vi positive over for. Vi synes bare
ikke, det hører til i det her lovforslag – det burde blive behandlet
sammen med aftalen om grøn vejtransport.
På den baggrund kan jeg sige, at Venstre støtter forslaget, men
ønsker at få delt det op.";Louise Schack Elholm
12572;Time;;Kl. 10:10
12607;title_name;":
Tak for det. Der er ikke nogen korte bemærkninger. Så er det hr.
Dennis Flydtkjær, Dansk Folkeparti. Værsgo.";Henrik Dam Kristensen
12727;Time;(Ordfører);Kl. 10:11
12761;name_party;":
Tak. Som det også har været nævnt, er baggrunden for det her
forslag, at vi er i en pandemi, hvor der har været nedlukning af
en række erhverv, og hvor der har været lavet en lang række af
hjælpepakker, og hvor det her så er endnu en af slagsen. Det er
udmøntningen af en aftale, som Dansk Folkeparti desværre ikke er
med i. Det kunne vi sådan set lige så godt have været, men vi var
ikke inviteret til forhandlingerne. Og som man plejer at sige: Det er
jo ikke en skam at blive væk fra en fest, man ikke er inviteret til. Vi
kunne godt have tænkt os at deltage i festen, men vi støtter trods alt,
at vi gør det her alligevel.
Vi synes sådan set, at det ville være god stil, at man trods alt
havde inviteret alle partier til forhandlinger. Så kunne det være, at
man ikke kunne blive enige, og det er jo sådan set fair nok. Men jeg
tror egentlig også, at danskerne forventer i den her tid, at vi prøver at
stå sammen om det, og når man så vælger ikke at invitere alle partier
til en ting som det her, er det jo sådan set lidt ærgerligt. Det vil jeg
egentlig gætte på at der er mange der vil være enig i.
Men i Dansk Folkeparti kan vi godt støtte indholdet af det her
lovforslag, som jo består af to elementer: Det ene er den her låneord‐
ning, som også er blevet beskrevet. Hvis man har indbetalt A-skat
og arbejdsmarkedsbidrag, kan man få et tilsvarende beløb ud som
en låneordning: og tilsvarende, hvis man har lavet en ordning med
moms. Og det synes vi da er fornuftigt.
Så er der en anden del, som vi heller ikke kan være en del af,
og det er den her bilaftale, som vi også skal behandle med det

3

næste lovforslag, hvor det så bliver udskudt, hvornår man skal betale
registreringsafgiften til staten. Selv om det ikke er en aftale, vi er en
del af, synes vi sådan set, at det er fornuftigt, at man gør det. Så den
del støtter vi også.
Jeg vil dog nævne en sidste ting, som ikke er med i lovforslaget,
og det var også det, jeg stillede spørgsmål om til den socialdemo‐
kratiske ordfører, nemlig at når det nu er en hastelov og vi prøver
på at hjælpe med likviditet til virksomhederne, synes jeg, at vi bør
kigge på, om man ikke kan udskyde den her tilbagebetaling af moms
den 1. marts for små virksomheder. Man havde jo troet på i foråret,
da vi lavede den ordning om at udskyde momsfristerne, at vi var
sådan på den gode side af pandemien, og at man begyndte at få
noget omsætning igen og derfor havde likviditet til at kunne betale
momsen tilbage.
Men nu er der jo stadig væk nedlukket, og da mit gæt er, at det
nok også bliver en nedlukning til hen mod 1. marts, synes jeg, at
det ville være oplagt, at vi i den sammenhæng prøvede at se, om vi
ikke kunne udskyde fristen den 1. marts, så vi giver virksomhederne
en chance for at kunne overleve den her pandemi. For hvis vi ikke
gør det, tror jeg der vil være rigtig mange af de små selvstændige,
som kommer til at lukke, fordi de simpelt hen ikke har pengene til at
betale den her momsregning: så derfor enten en udskydelse af fristen
eller en afdragsordning eller et eller andet, vi nu kan gøre for at give
dem en hjælpende hånd. Det håber jeg på at vi kan stå sammen om
at få ind i det her lovforslag, så vi også får den del med i den her
hastelov.
Men Dansk Folkeparti støtter i hvert fald det, der er på bordet,
men kunne godt tænke sig at få noget mere med.";Dennis Flydtkjær
16093;Time;;Kl. 10:13
16128;title_name;":
Tak til ordføreren. Der er ingen korte bemærkninger. Så er det fru
Kathrine Olldag, Radikale Venstre.";Henrik Dam Kristensen
16241;Time;(Ordfører);Kl. 10:13
16274;name_party;":
Tusind tak. Formålet med det lovforslag, vi står med her, er at
udvide den allerede indførte momslåneordning, så det er muligt for
små og mellemstore virksomheder at opnå et såkaldt A-skattelån.
I Radikale Venstre vil vi naturligvis gerne være med til at hjælpe
virksomhederne igennem krisen, så vi er selvfølgelig helt med på
den. Vi håber også, at den her nye mulighed for et nyt redskab til at
komme igennem krisen vil blive kommunikeret godt og grundigt til
de små og mellemstore virksomheder, ligesom vi også får forklaret
dem, hvorfor det er, at det måske ikke er så hensigtsmæssigt eller
muligt blot at udskyde den tidligere momsordning.
Desuden har lovforslaget til formål at udskyde betaling af regi‐
streringsafgift for dermed at styrke likviditeten i bilbranchen. Det
foreslås, at registreringsafgiften for marts måned, der skal indbetales
15. april, udskydes til 15. november. Det vil styrke likviditeten i
bilbranchen med ca. 1,5 mia. kr. Jeg ved, at det vil redde meget
nattesøvn derude i de forskellige bilforhandleres hjem.
Så i Radikale Venstre er vi meget glade for regeringens lydhør‐
hed i forbindelse med at finde en god og levedygtig overgang til det
nye vejafgiftssystem, som vi aftalte lige inden årsskiftet. Det er en
god aftale, som fortjener at komme godt fra start, så tak for det. Alt i
alt støtter Radikale naturligvis forslaget samlet set.";Kathrine Olldag
17656;Time;;Kl. 10:15
17691;title_name;":
Tak for det. Ingen korte bemærkninger. Tak for afspritning. Så er det
hr. Carl Valentin, SF.

4

Torsdag den 21. januar 2021 (L 139)";Henrik Dam Kristensen
17837;Time;(Ordfører);Kl. 10:15
17868;name_party;":
Tak for det. Jeg synes, at der er blevet sagt en del fornuftige ting
allerede. Lovforslaget her kommer som følge af forhandlingerne
om kompensation til erhvervslivet under coronakrisen. Der bliver
givet mulighed for et lån til den 1. november, efter at ordningen
har været åbnet ad to omgange. I forlængelse heraf udskydes også
betalingsfristen for registreringsafgiften af motorkøretøjer til den 15.
november for at gøre overgangen til den grønne omstilling nemme‐
re for bilbranchen. Det er fornuftigt og vigtigt. SF støtter det her
forslag.";Carl Valentin
18423;Time;;Kl. 10:16
18458;title_name;":
Tak for det. Ingen korte bemærkninger. Så er det hr. Rune Lund,
Enhedslisten.";Henrik Dam Kristensen
18547;Time;(Ordfører);Kl. 10:16
18574;name_party;":
Tak, formand. Enhedslisten er med i aftalen bag det her lovforslag,
og derfor stemmer vi også for. Vi synes, det er vigtigt, at vi i en
usikker periode med fortsatte nedlukninger og restriktioner holder
hånden under små og mellemstore virksomheder. Vi er også glade
for, at der bliver ført en krisepolitik, som sigter på konkret hjælp til
de virksomheder, der har problemer med likviditet som et resultat af
nedlukninger. Det sikrer, at arbejdspladser ikke tabes i stort omfang,
og det er en krisepolitik, der i det hele taget bliver ført, som er langt
mere aktivistisk end den, vi så de borgerlige føre efter finanskrisen.
Det har indtil videre sikret os mod den massive stigning i ledighe‐
den, vi netop så efter finanskrisen.
Vi vil dog også benytte lejligheden til at understrege vigtigheden
af, at disse lån jo kan medføre tab for statskassen, hvis virksomheder
ikke betaler deres lån tilbage, og derfor er det selvfølgelig vigtigt
– og det ved jeg også andre skatteordførere har fokus på – at vi
løbende holder øje med dette, og at vi også skal være opmærksomme
på, at ressourcerne til kontrol er til stede.
Sluttelig er der også i det her lovforslag en udskydelse vedrø‐
rende indbetaling af registreringsafgift for bilforhandlerne, og det
er en fornuftig løsning, fordi der jo bliver et likviditetsdræn ude
hos bilforhandlerne, i forbindelse med at den nye bilaftale om grøn
transport er blevet aftalt, og som vi så også skal behandle i det næste
lovforslag, L 129. Uanset på hvilken måde dette lovforslag måtte
blive delt op eller ikke delt op – i forlængelse af, hvad ordføreren for
Venstre sagde – så er det dog et element, vi har tænkt os at støtte.";Rune Lund
20247;Time;;Kl. 10:18
20282;title_name;":
Tak til ordføreren. Der er ikke nogen korte bemærkninger. Så er det
hr. Lars Boje Mathiesen, Nye Borgerlige.";Henrik Dam Kristensen
20402;Time;(Ordfører);Kl. 10:18
20439;name_party;":
Tak. Det er krisetider for nogle virksomheder, og andre går det godt
for. Sådan er det i en krise.
Vi var heller ikke med i forhandlingerne om det her, men vi
er grundlæggende positive omkring det, og vi støtter Venstre i en
opdeling af lovforslaget. Det skal være ordene herfra.";Lars Boje Mathiesen
20731;Time;;Kl. 10:18
20766;title_name;":
Tak for det. Der er ingen korte bemærkninger. Så er det hr. Ole Birk
Olesen, Liberal Alliance.";Henrik Dam Kristensen
20872;Time;(Ordfører);Kl. 10:18
20905;name_party;":
Liberal Alliance støtter lovforslaget, og vi har ikke bedre argumenter
end dem, der allerede er benyttet, så det var det.";Ole Birk Olesen
21038;Time;;Kl. 10:19
21073;title_name;":
Tak for det. Der gav ingen korte bemærkninger. Og så er det skatte‐
ministeren.";Henrik Dam Kristensen
21164;Time;;Kl. 10:19
21199;title_name;":
Tak for det, formand. Tusind tak for den jo helt enstemmige opbak‐
ning til lovforslaget. Først vil jeg gerne kvittere for, at det endnu en
gang kan lykkes Folketinget at stå sammen om ikke bare vigtige,
men også meget store beslutninger, som det her jo også er udtryk
for, i den svære tid, som dansk økonomi, danske virksomheder og
danske lønmodtagere står i. Så tusind tak for muligheden for og
opbakningen til, at det her lovforslag kan behandles i en hasteproces,
så det kan komme ud at virke hurtigst muligt.
Vi har jo sammen, regeringen og Folketinget, samarbejdet om,
kan man roligt sige, omfattende hjælpepakker igennem de sidste
9-10 måneder. Det har holdt hånden under danske virksomheder og
danske lønmodtagere i en meget svær tid.
På skatteområdet har vi taget en hel række beslutninger, som har
hjulpet og jo dermed været med til at sikre, at vi har kunnet fastholde
danske arbejdspladser. Vi har bl.a. udskudt virksomhedernes betaling
af A-skat, arbejdsmarkedsbidrag, B-skat, moms og lønsumsafgift –
og sikret en lempelig tilbagevenden til normale betalingsfrister for
A-skat, arbejdsmarkedsbidrag og moms. Udskydelser af betalingsfri‐
ster har øget virksomhedernes likviditet med omkring 150 mia. kr.
Den mere lempelige tilbagevenden til normale betalingsfrister, om
man vil, giver yderligere – altså yderligere – likviditet i omegnen af
knap 125 mia. kr.
Vi har indført en momslåneordning for små og mellemstore virk‐
somheder, som har sikret, at de har kunnet få deres indbetalte moms
og lønsumsafgift tilbage som et lån. Det har stillet 35 mia. kr. til
rådighed. Låneordningen er blevet genåbnet, så små og mellemstore
virksomheder, der ikke fik søgt lånet i foråret, har fået en ny chance.
Formålet med det lovforslag, vi behandler her i dag, er at udvide
den allerede indførte momslåneordning, så det er muligt for små og
mellemstore virksomheder at opnå, hvad man kunne kalde et A-skat‐
telån i den her sammenhæng. Små og mellemstore virksomheder er
en helt central del af dansk økonomi. De består af helt almindelige
danskere, som hver eneste dag knokler og bidrager med nye idéer,
innovation, udvikling og arbejdspladser til Danmark i stor stil. Og
derfor er det helt afgørende for regeringen, at vi giver dem en solid
hjælpende hånd – jo altså til gavn for virksomhederne, for lønmodta‐
gerne og ikke mindst også for dansk økonomi.
Desuden har lovforslaget så til formål at udskyde betalingen af
registreringsafgift og dermed også styrke likviditeten i bilbranchen,
sådan som det også er fremhævet. Bilbranchen er på samme tid
udfordret af tiltagene for at mindske smittespredningen som følge
af covid-19-pandemien og af aftalen om grøn omstilling af vejtrans‐
port, som vi skal behandle lige her bagefter. Frem til den 1. juni
2021, hvor de nye regler træder i kraft, skal der indbetales registre‐
ringsafgift til skatteforvaltningen på baggrund af gældende regler,
hvorefter der vil ske eventuel tilbagebetaling eller efteropkrævning

Torsdag den 21. januar 2021 (L 139)

med virkning tilbage fra den 18. december 2020. Det er en ordning,
som man har set ved tidligere omlægninger af registreringsafgifter‐
ne. Vi giver her en øget likviditet til bilbranchen.
Nu til det konkrete forslag: Det foreslås som sagt at indføre en
ny A-skattelåneordning, der gør det muligt for små og mellemstore
virksomheder at opnå et rentefrit lån på et beløb svarende til den Askat og det arbejdsmarkedsbidrag, som virksomhederne skal afregne
og skulle afregne her i januar 2021.
Særlig virksomhederne i det, vi også kalder oplevelsesøkonomi‐
en, er jo hårdt ramt af de restriktioner, som det danske samfund er
underlagt. Regeringen forventer, at det særlig er de virksomheder,
altså i den her branche, der vil anmode om lånet. I januar skal
små og mellemstore virksomheder betale A-skat og arbejdsmarkeds‐
bidrag for knap 7 mia. kr. Det kan være en stor udfordring for mange
virksomheder, og derfor er jeg også glad for, at vi med tiltagene
lader virksomhederne låne pengene, altså indbetalingen, rentefrit,
så de får bedre muligheder for at komme helskindet igennem den
alvorlige krise, som vores samfund er i.";Morten Bødskov
25332;Time;"F.eks. vil en restaurant med ti medarbejdere, der hver har en gen‐
nemsnitlig bruttomånedsløn på, lad os sige 25.000 kr., afregne sam‐
let set ca. 80.000 kr. månedligt i arbejdsmarkedsbidrag og A-skat.
Restauranten vil dermed kunne låne ca. 160.000 kr. rentefrit i op til
9 måneder. Det er forventningen, at lånet kan blive udbetalt allerede
i starten af februar, forudsat at den aftalte hurtige lovgivningspro‐
ces her og godkendelsen fra Europa-Kommissionen kan komme på
plads. Det skyldes, at ordningen indebærer statsstøtte.
Det foreslås endvidere i lovforslaget, af registreringsafgiften for
marts måned, der skal indbetales den 15. april, udskydes til den
15. november. Det vil styrke likviditeten i bilbranchen med ca. 1,5
mia. kr. og dermed afhjælpe den likviditetsmæssige udfordring, der
aktuelt er i branchen.
Der er ingen tvivl om, at det er helt afgørende både for det
danske samfund og derfor også for regeringen og for de partier,
som bredt har taget ansvar for den alvorlige krise, vi er i både
sundhedsmæssigt, men også økonomisk, at vores virksomheder og
lønmodtagere kommer så godt som overhovedet muligt igennem
krisen. Vi vurderer løbende, om der er behov for at følge op på
forlængelsen af restriktionerne, og om der er behov for også at se på
yderligere hjælp til virksomhederne.
Derfor er jeg glad for, at vi også den her gang har kunnet se
en bred opbakning til initiativer i den retning, hvor vi giver vigtige
likviditetshåndsrækninger til danske virksomheder.
Så tak for ordet. Og jeg ser frem til, selvfølgelig, en forhåbentlig
konstruktiv udvalgsbehandling af forslaget.";Kl. 10:23
26942;Time;;Kl. 10:25
26977;title_name;":
Der er en kort bemærkning til hr. Dennis Flydtkjær, Dansk Folkepar‐
ti. Værsgo.";Henrik Dam Kristensen
27068;Time;;Kl. 10:25
27091;name_party;":
Tak for det. Jeg vil gerne kvittere for talen, for ministeren slutter
jo af med at sige, at man er villig til at kigge på det, hvis der er
behov for yderligere. Og det kunne det godt se ud til, i hvert fald
hvis man ser på mange af de henvendelser, som vi får som ordførere,
men også bare ser dagens B.T., hvor der jo er en af de her små
selvstændige, som siger, at de er ved at knække nakken på, at de den
1. marts skal betale moms ind, penge, som de jo ikke har, fordi der er
lukket ned og de derfor ikke får nogen omsætning.
Så jeg ville egentlig høre ministeren, om han i forbindelse den
her hastelov vil være med til, at man får kigget på, om man kan
hjælpe dem, altså at man enten udskyder momsfristen yderligere
eller siger, at det, som de betaler ind den 1. marts, kan de så efterføl‐

5

gende få ud som en låneordning, præcis ligesom det her, altså at vi
prøver at se, om vi kan finde nogle løsninger, som kan hjælpe de
små selvstændige, som rammes af at skulle betale her den 1. marts,
hvor de jo så i hvert fald for manges vedkommende ikke har penge i
kassen, fordi der er lukket ned.";Dennis Flydtkjær
28199;Time;;Kl. 10:26
28234;title_name;":
Ministeren.";Henrik Dam Kristensen
28257;Time;;Kl. 10:26
28292;title_name;":
Som sagt sidder vi løbende og kigger på de her betalingsfrister og
har ikke truffet beslutning om det her endnu. Det handler også om,
om det teknisk rent faktisk kan lade sig gøre. Men man kunne jo
sige, at det her lovforslag så ikke handler om moms, men at det
handler om A-skat og arbejdsmarkedsbidrag, og mange af de selv
samme virksomheder får jo så her mulighed for samlet set at låne
op til 7 mia. kr. i rentefrit lån i 9 måneder. Så det er jo også en
håndsrækning, plus at vi også har lavet en hel række andre ting.
Men som sagt sidder vi løbende og vurderer det og kigger også
på, hvad der teknisk kan lade sig gøre – det ved hr. Dennis Flydtkjær
også er en særlig udfordring i skattevæsenet – i forhold til at få
systemerne til at passe til, om det overhovedet kan lade sig gøre.
Men der er jo under den diskussion virkelig foretaget mange ting, og
her altså 7 mia. kr. ekstra.";Morten Bødskov
29190;Time;;Kl. 10:27
29225;title_name;":
Dennis Flydtkjær.";Henrik Dam Kristensen
29254;Time;;Kl. 10:27
