split;reason;text;value
7442;Time;Afstemning;Kl. 10:02
7465;title_name;"Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.
For lovforslaget stemte: 108 (V, S, DF, SF, KF, RV
og EL), imod stemte: 0, hverken for eller imod
stemte: 0.
Forslaget er vedtaget og bliver sendt til statsministeren.
' 홢I
"" 홢' I
:

For stemte: 59 (V, DF og KF), imod stemte: 49 (S,
SF, RV og EL), hverken for eller imod stemte: 0.
Forslag til vedtagelse nr. V 26 er vedtaget.
Hermed er forslag til vedtagelse nr. V 25 (se side
2682) af Per Clausen (EL), Jens Peter Vernersen
(S), Jonas Dahl (SF) og Morten Østergaard (RV)
bortfaldet.
Hermed er forespørgslen afsluttet.

'

Det næste punkt på dagsordenen er:
3) 3. behandling af lovforslag nr. L 49:
Forslag til lov om ændring af lov om folkeskolen. (Sammenskrivning af læseplan og beskrivelser af udviklingen i undervisningen frem
mod trin- og slutmål).
Af undervisningsministeren (Bertel Haarder).
(Fremsættelse 31.10.2008.1. behandling
13.11.2008. Betænkning 17.12.2008. 2. behandling 20.01.2009).";Formanden
8467;Time;Forhandling;Kl. 10:03
8491;title_name;"Der er ikke stillet ændringsforslag.

2806

Torsdag den 22. ianuar 2009 (L 50)

Ønsker nogen at udtale sig?
Det er ikke tilfældet, og det betyder, at vi går
til afstemning.

Lovforslaget er vedtaget og bliver nu sendt til
statsministeren.";Formanden
8741;Time;Afstemning;Kl. 10:03
8764;title_name;"Der stemmes også her om lovforslagets endelige
vedtagelse. Der kan stemmes.
Afstemningen slutter.
For stemte: 108 (V, S, DF, SF, KF, RV, EL og LA),
imod stemte: 0, hverken for eller imod stemte 0.
Lovforslaget er vedtaget og bliver sendt til statsministeren.

Det næste punkt på dagsordenen er:
4) 3. behandling af lovforslag nr. L 50:
Forslag til lov om ændring af lov om folkehøjskoler, efterskoler, husholdningsskoler og
håndarbejdsskoler (frie kostskoler) og forskellige andre love. (Forenklinger af geografisk og
bygningsmæssig sammenhæng, kombinerede
institutioner, ansøgning om godkendelse til
tilskud m.v.).
Af undervisningsministeren (Bertel Haarder).
(Fremsættelse 31.10.2008.1. behandling
13.11.2008. Betænkning 17.12.2008. 2. behandling 20.01.2009).";Formanden
9535;Time;"Det næste punkt på dagsordenen er:
5) 3. behandling af lovforslag nr. L 60:
Forslag til lov om ændring af lov om arbejdsmarkedsuddannelser m.v. (Lovrevision).
Af undervisningsministeren (Bertel Haarder).
(Fremsættelse 12.11.2008. 1. behandling
18.11.2008. Betænkning 13.01.2009. 2. behandling 20.01.2009).";Kl. 10:04
9852;Time;Forhandling;Kl. 10:04
9876;title_name;"Der er ikke stillet ændringsforslag.
Der er ingen, der ønsker at udtale sig.
Så går vi til afstemning om lovforslagets endelige vedtagelse.";Formanden
10025;Time;Afstemning;Kl. 10:04
10048;title_name;"Der kan stemmes.
Afstemningen slutter.
For stemte: 108 (V, S, DF, SF, KF, RV, EL og LA),
imod stemte: 0, hverken for eller imod stemte: 0.
Lovforslaget er vedtaget og bliver sendt til statsministeren.

Forhandling";Formanden
10273;title_name;"Der er ikke stillet ændringsforslag.
Der er ingen, der ønsker at udtale sig.
Vi går så til afstemning om lovforslagets endelige vedtagelse.";Formanden
10422;Time;Afstemning;Kl. 10:04
10445;title_name;"Der kan stemmes.
Afstemningen slutter.
For stemte: 109 (V, S, DF, SF, KF, RV, EL og LA),
imod stemte: 0, hverken for eller imod stemte: 0.

Det næste punkt på dagsordenen er:
6) 3. behandling af lovforslag nr. L 27:
Forslag til lov om ændring af lov om medlemskab af folkekirken, kirkelig betjening og sognebåndsløsning, lov om folkekirkens økonomi
og forskellige andre love. (Effektivisering af
folkekirkens økonomi og administration samt
udvidet adgang til kirkelig betjening m.v.).
Af kirkeministeren (Birthe Rønn Hornbech).
(Fremsættelse 09.10.2008. 1. behandling
21.10.2008. Betænkning 10.12.2008. 2. behandling 20.01.2009).

Torsdag den 22. januar 2009 (L 44)
-Kl. 10:05
Forhandling";Formanden
11146;title_name;"Der er ikke. stillet ændringsforslag.
Der er ingen, der ønsker at udtale sig.
Vi går til afstemning.
.
Afstemning";Formanden
11270;Time;;Kl. 10:05
11283;title_name;"Vi stemmer om lovforslagets endelige vedtagelse. Der kan stemmes.
Afstemningen slutter.
For stemte: 105 (V, S, DF, SF, KF, RV og LA),
imod stemte: 0, hverken for eller imod stemte: 2
(EL).
Lovforslaget er vedtaget og bliver sendt til statsministeren.

Det næste punkt på dagsordenen er:
7) 2. behandling af lovforslag nr. L 44:
Forslag til lov om ændring af lov om kemiske
stoffer og produkter og lov om miljøbeskyttelse. (Forebyggelse af forsætlige skadevoldende
handlinger med farlige stoffer og forlængelse
af godkendelsen for visse bekæmpelsesmidler
m.v.).
Af miljøministeren (Troels Lund Poulsen).
(Fremsættelse 30.10.2008. 1. behandling
07.11.2008. Betænkning 10.12.2008).
Forhandling

홢";Formanden
11987;Time;;Kl. 10:05
12000;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Det er ikke tilfældet, så forhandlingen er sluttet.
Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget.

2807

Det er vedtaget.

Det næste punkt på dagsordenen er:
8) 1. behandling af lovforslag nr. L 102:
Forslag til lov om statsligt kapitalindskud i
kreditinstitutter.
Af økonomi- og erhvervsministeren (Lene
Espersen).
(Fremsættelse 21.01.2009).
Sammen med dette punkt foretages:
9) 1. behandling af lovforslag nr. L 103:
Forslag til lov om ændring af lov om finansiel
stabilitet. (Overgangsordning for statslig ga-,
ranti m.v.).
Af økonomi- og erhvervsministeren (Lene
Espersen).
(Fremsættelse 21.01.2009).
10) 1. behandling af beslutningsforslag nr.
B 85:
Forslag til folketingsbeslutning om en samfundspakke i stedet for en bankpakke.
Af Frank Aaen (EL) m.fl.
(Fremsættelse 21.01.2009).";Formanden
12970;Time;Forhandling;Kl. 10:07
12994;title_name;"Forhandlingen er åbnet, og i første omgang er
det økonomi- og erhvervsministeren vedrørende B 85.";Formanden
13101;Time;"Økonomi- og erhvervsministeren (Lene Espersen):
Dansk økonomi er tydeligt påvirket af den globale finansielle krise og de svage internationale
vækstforhold, men der er stor usikkerhed om,
hvor dyb og hvor langvarig den økonomiske
krise bliver. Banker og realkreditinstitutter løser
en væsentlig opgave ved at sikre finansiering til
kreditværdige virksomheder og husholdninger.
Dermed skabes grundlag for vækst til gavn for
hele samfundet.
Forudsætningen for, at kreditinstitutter kan
løfte den opgave, er, at detes kapitalgrundlag er
tilstrækkeligt, men de private investorer er i den
aktuelle situation meget tilbageholdende med at
skyde yderligere kapital i bankerne. Der er der-

2808

Torsdag den 22. januar 2009 (L 102 m.fl.)

for risiko for, at vi havner i en egentlig kreditklemme, hvor selv sunde og veldrevne virksomheder får svært ved at skaffe finansiering.
Det er både til skade for væksten og for beskæftigelsen. Derfor indgik regeringen i søndags en politisk aftale med Socialdemokraterne,
Dansk Folkeparti, Socialistisk Folkeparti, Det
Radikale Venstre og Liberal Alliance. Aftalen indeholder statslige kapitalindskud i banker og realkreditinstitutter for at undgå en negativ spiral
mellem den finansielle sektor og realøkonomien.
Jeg vil gerne her benytte lejligheden til at rose
partierne for indsatsen og det meget konstruktive samarbejde, der har været om kreditpakken.
Der er i aftalekredsen bred enighed om, at risikoen for en kreditklemme udgør en reel trussel
mod samfundsøkonomien, som kræver en hurtig reaktion. Regeringen fastholder derfor fremsættelsen af lovforslaget om kreditpakken.
I forhold til en samfundspakke, som Enhedslisten foreslår, vil jeg sige, at regeringen følger
den finansielle og økonomiske udvikling meget
tæt. Dette indebærer selvfølgelig også en løbende vurdering af behovet for yderligere initiativer, herunder midlertidige lempelser af den
økonomiske politik.
Regeringen har allerede på finansloven for
2009 gjort en hel del for at holde gang i dansk
økonomi. Vi stimulerer dansk økonomi med
godt 16 mia. kr. ekstra i 2009, og som det ser ud
nu, er finanspolitikken i Danmark også mere
lempelig end i de fleste andre EU-lande. Vi letter
skatten på arbejdsindkomst med i alt 9 mia. kr. i
2009, og samtidig vil de offentlige udgifter vokse med 8 mia. kr. i år. Dette afspejler bl.a., at der
som led i kvalitetsreformen iværksættes øgede
offentlige investeringer på sundheds-, skole- og
ældreområdet. Kommunerne får allerede i år,
altså i 2009, mere end 1 mia. kr. til investeringer
på børne-, skole- og ældreområdet og til arbejdskraftbesparende teknologi, og vi skal i de kommende år gennemføre meget store investeringer
på sygehusområdet.
Vi har tilrettelagt den økonomiske politik, så
der stadig væk er finanspolitiske handlemuligheder, hvis der skulle blive brug for det, men
mulighederne skal bruges med omtanke. Derfor
mener jeg også, at det er vigtigt at slå lidt koldt
vand i blodet. Vi skal vurdere behovet for eventuelle yderligere lempelser på et så fuldt oplyst
og opdateret grundlag om den økonomiske situation som muligt.

Regeringen vil derfor i den kommende tid
supplere overvågningen af den økonomiske situation gennem møder med repræsentanter fra
virksomheder, arbejdsmarkedets parter, regionale beskæftigelsesråd, vækstråd og udvalgte
økonomer. For at være sikker på, at vi rammer
rigtigt med eventuelle initiativer, og at de kommer på et rigtigt tidspunkt, er det vigtigt, at man
bruger den fornødne tid på at indsamle og analysere den nødvendige information. Derefter
skal vi nøje overveje timingen, indholdet og den
konkrete udformning af eventuelle yderligere
initiativer. Dermed kan vi få målrettet og timet
initiativerne rigtigt, ellers risikerer vi, at vores
tiltag ikke får den ønskede effekt, nemlig at manøvrere Danmark igennem den økonomiske krise og bringe vores økonomi tilbage på vækstsporet.
Regeringen afviser derfor forslaget om en
samfundspakke i stedet for en bankpakke.";Kl. 10:08
17070;Time;;Kl. 10:12
17082;title_name;Der er en kort bemærkning fra hr. Frank Aaen.;Formanden
17137;Time;;Kl. 10:12
17153;name_party;":
Tak. Jeg kan forstå, at regeringen mener, at de
har brug for tid til at analysere problemerne og
nu vil rejse en tur rundt i landet. Man behøver
bare at se tv-avis en enkelt aften for at høre om
massefyringer i meget stort tal, for at høre om
tvangsauktioner, konkurser og om problemer,
der hober sig op.
Det er mig komplet uforståeligt, at mens milliarderne rasler ud af kassen - en snes milliarder
til Roskilde Bank og en garanti til de øvrige banker på 3.000 mia. kr. og i dag et forslag om ekstra
100 mia. kr. til bankerne - gør regeringen ingenting i forhold til de reelle problemer, der er i
økonomien. Man siger, at her må vi tænke os
om. Måske skulle man gøre det omvendt og
skynde sig at gøre noget ved de reelle problemer
i økonomien og så overveje, om der måske var
brug for at hælde yderligere 100 mia. kr. i de
danske banker.";Frank Aaen
18003;Time;;Kl. 10:13
18015;title_name;Ministeren.;Formanden
18036;Time;"Økonomi- og erhvervsministeren (Lene Espersen):
Jeg vil sige til hr. Frank Aaen - og hr. Frank
Aaen har i hvert fald ikke lyttet til, hvad jeg har
sagt i min tale - at det har været helt afgørende
for regeringen at sørge for, at dansk økonomi

(352)
Torsdag den 22. januar 2009 (L 102 m.fl.)
kommer godt igennem både den finansielle krise og den økonomiske lavvækstperiode> som vi
p.t. er inde i på verdensplan. Det er også bag- ,
grunden for, at vi her i weekenden har forhandlet en aftale på plads, der har været grundigt forberedt og nu grundigt politisk forhandlet, for at
have en sikkerhed for, at det, der er en af samfundets helt afgørende mekanismer, rent faktisk
fortsat virker, nemlig at kreditinstitutterne stadig væk formidler kredit til sunde og kreditværdige virksomheder og husholdninger. For den
familie, som står og bliver nødt til at sælge sit
hus, måske fordi den ene af ægtefællerne har
mistet arbejdet, og som skal flytte til noget mindre, er det jo helt afgørende, at man har adgang
til sin bank, at man har adgang til fortsat at få
lån, og derfor er det at sikre en ordentlig kreditformidling punkt et, ligesom det selvfølgelig
skal sikres, at der er en ordentlig stimulans af
dansk økonomi. Det har vi taget hånd om i forbindelse med finansloven, men som sagt afviser
vi ikke, at der kan ske yderligere tiltag.
:";Kl. 10:13
19384;Time;;Kl. 10:14
19396;title_name;"Hr. Frank Aaen.
, :. ,";Formanden
19428;Time;;Kl. 10:14
19444;name_party;":
Jeg har noteret mig, at bankdirektørerne syntes,
det var rigtig rart med nogle flere penge, og det
kan man jo ikke overraskes over. Sådan har
bankdirektører det jo: når de nu selv har formøblet alle pengene, er det jo rart, at regeringen
kommer og vil forære dem nogle flere, de kan
formøble. Men samme dag, som bankpakken
blev offentliggjort, sagde alle eksperter, alle fra
erhvervslivet, alle fra fagbevægelsen, alle de,
der ved, hvordan det går ude i den reelle verden, at det jo ikke hjælper noget som helst i forhold til tvangsauktioner og stigende arbejdsløshed. Det er derfor, jeg synes, at regeringen bliver
ved med at snakke, som om den her bankpakke
er løsningen på noget som helst.
Den er ikke løsningen på noget som helst andet end måske for nogle banker, der mangler
penge i kassen, men ikke i forhold til de problemer, almindelige mennesker har, og derfor spørger jeg igen: Hvorfor er der brug for at gå og
vente, når vi i dag kan se, at folk mister deres
hus? Hvorfor er der brug for at vente, når vi i
dag kan se, at folk mister deres arbejde og prognosen er 200.000 i løbet af kort tid? Det er jo
det, der forundrer os, nemlig at man ikke kommer i gang med de reelle økonomiske problemer
i stedet for bare at forgylde bankerne.";Frank Aaen
20703;title_name;"Ministeren.

2809
I

.. , Kl. 10:15";Formanden
20749;Time;"Økonomi- og erhvervsministeren (Lene Espersen):
.
Jeg vil sige til hr. Frank: Aaen, at det ér meget tydeligt, at hr. Frank Aaen enten ikke læser aviser
eller ikke følger med i, hvad der bliver sagt, eller
også læser det utrolig selektivt.
Der er ingen tvivl om, at der har været et meget, meget udtalt ønske fra samtlige parter om,
at vi undgik at komme i en situation med kreditklemme. Nationalbanken har faktisk - synes jeg
- lavet et gedigent og meget, meget sobert stykke analysearbejde om, hvad det er for udfordringer, vi står over for. Og realiteten er jo den, vil
jeg sige til hr. Frank Aaen, at hvis tømrermesteren, der bor i Herning, ikke kan forlænge sin
kassekredit, ikke har mulighed for at betale de
personer, som tømrermesteren måtte skylde
penge, bliver han jo nødt til at begynde at slanke
sin virksomhed. Det betyder, at folk bliver fyret
og mister deres arbejde, og derfor vil jeg sige, at
dét at løse problemerne med kreditklemmen, er
noget, der påvirker hver evig eneste dansker i
dette land. Det er noget, der har en betydning
for, om arbejdsløsheden stiger hurtigt eller mindre hurtigt, og derfor har det været helt afgørende, at den problemstilling blev løst.
Jeg vil også sige til hr. Frank Aaen, at der jo er
en lang række initiativer, som jeg allerede har
gennemgået, bl.a. skattelettelser, der giver en
real disponibel indkomststigning for familierne i
Danmark, der jo er med til at sikre, at der er et
godt grundlag.,";Kl. 10:15
22206;Time;;Kl. 10:16
22218;title_name;Så er det fru Line Barfod for en kort bemærkning.;Formanden
22277;Time;;Kl. 10:16
22294;name_party;":
Ministeren bliver ved med at tale, som om det
skulle hjælpe noget med de her yderligere 100 :
mia. kr., man nu giver til bankerne, oveni garantien på 3.000 milliarder kroner og de 20 mia. kr.,
man gav til Roskilde Bank i efteråret. Men ministeren har jo ingen sikkerhed for, at de penge
også bliver brugt til at låne ud til virksomheder
og til boligejere. Det blev helt klart i går, da jeg ,
blev ved med at spørge ministeren om, hvad regeringen vil gøre for at hjælpe de mange, der risikerer, at deres bolig kommer på tvangsauktion, de mange familier, der risikerer at blive sat

2810

Torsdag den 22. januar 2009 (L 102 m.fl.)

på gaden, børn, der risikerer at miste deres
hjem.
Hvorfor vil ministeren ikke overveje at sætte
ind dér? Vi skal gøre noget for at redde de her
familier, og vi skal gøre noget for at sikre, at
virksomhederne rent faktisk kommer til at kunne låne nogle penge. Vi skal gøre noget for at
sikre, at vi får gang i økonomien, frem for bare at
blive ved med at hælde milliarder i bankerne.";Line Barfod
23320;Time;;Kl. 10:17
23332;title_name;Ministeren.;Formanden
23353;Time;"Økonomi- og erhvervsministeren (Lene Espersen):
Jeg vil sige til fru Line Barfod, som jeg også gjorde det i går, at Enhedslisten sammenblander alle
mulige initiativer i en stor rodebutik. Den bankpakke, som et bredt flertal i Folketinget stod bag
i oktober måned, skulle hjælpe i forhold til en
helt bestemt situation, nemlig at pengemarkedet
var frosset til, at bankerne ikke lånte penge til
hinanden. Den problemstilling blev løst, bankpakken virkede.
Det udgangspunkt, vi har haft for den kreditpakke, som nu er forhandlet på plads, er jo at
sikre, at der er tilstrækkelig med kapital, kernekapital, i kreditinstitutsektoren, dvs. både realkreditinstitutterne og pengeinstitutterne, til, at
vi har en sikkerhed for, at vi ikke ender i en kreditklemme, altså at bankerne bare slanker balancerne, opsiger lån og siger: I kan ikke låne penge
hos os, for vi skal tænke mere på at overholde
lovens solvenskrav. Den problemstilling har et
ansvarligt, stort flertal i Folketinget faktisk søgt
løst med den kreditpakke, der nu bliver vedtaget.
Jeg vil sige, at vi ikke giver noget til bankerne.
Jeg tror faktisk, at hvis man spørger dem, der
måtte benytte sig af den her ordning, synes de,
det er en dyr ordning. Det produkt, som staten
nu tilbyder til en gennemsnitlig rente på 10 pct.,
kostede altså for et lille års tid siden 4 pct. på det
private marked. Så at påstå, at vi forærer noget
bort, er simpelt hen ikke rigtigt.";Kl. 10:17
24785;Time;;Kl. 10:19
24797;title_name;Fru Line Barfod.;Formanden
24823;Time;,;Kl. 10:19
24841;name_party;":
Det er jo fastslået flere gange, at der ingen sikkerhed er for, at de mange penge, der bliver
hældt ud i bankerne, rent faktisk også bliver

brugt til at låne ud til virksomheder og til boligejere. Jeg kan forstå, at regeringen ikke vil gøre
noget for at hjælpe boligejerne, for at sikre, at de
kan blive i deres hjem.
Så er der alt det med at få gang i økonomien.
Der har vi masser af kommuner, der gerne vil investere. Der er et massivt behov for investeringer i både velfærd, skoler, plejehjem osv. Der er
et massivt behov for klimainvesteringer. I mange andre lande i verden ser man krisen som en
mulighed for at gøre noget ved både finanskrisen og klimakrisen ved at sætte gang i investeringer. Hvorfor vil regeringen ikke være med til,
at det er det, vi får gang i nu, at vi giver kommunerne lov til at få gang i investeringerne, at vi
fjerner anlægsloftet og får gang i beskæftigelsen
igen?";Line Barfod
25750;Time;;Kl. 10:20
25762;title_name;Ministeren.;Formanden
25783;Time;"Økonomi- og erhvervsministeren (Lene Espersen):
Jeg vil sige, at det virker, som om Enhedslisten
er så rådvild, med hensyn til hvilken politik
man skal føre, at man hele tiden skifter retorik.
For 3 måneder siden stod Enhedslisten her på
talerstolen og sagde, at det simpelt hen var en
skandale, at vi gik ind og begrænsede, hvor store udlån pengeinstitutsektoren måtte stå for ud
fra den devise, at man har lånt alt for mange
penge ud og taget alt for mange risici. Nu står
fru Line Barfod og siger præcis det modsatte.
Nu siger fru Line Barfod: Det er en skandale, at I
ikke kan garantere, at bankerne bare låner penge
ud til højre og venstre.
Jeg må sige til fru Line Barfod, at det faktisk
er udtryk for god konservativ tankegang, at vi
skal huske vores fortid for at kunne se ud i fremtiden, og jeg synes, at man skal lære noget af,
hvad det er, der er sket i fortiden. Jeg mener, at
det ville være decideret forkert og hasarderet,
hvis vi gik ud og krævede, at der nu simpelt hen
skal hældes penge ud, og at der simpelt hen skal
bevilges beløb til risikable projekter. Derfor har
en meget stor, ansvarlig kreds i Folketinget sagt,
at det, der er afgørende, er, at hele kreditsektoren nu bliver polstret, og det er klart, at i og med
at vi kræver 10 pet. i rente, skal de da selvfølgelig ud og tjene nogle penge for også at kunne betale staten for dens investering. Det betyder altså, at der selvfølgelig vil blive lånt ud givet konjunktursituationen.

Torsdag den 22. januar 2009 (L 102 m.n.)";Kl. 10:20
27293;Time;;Kl. 10:21
27305;title_name;"Tak til økonomi- og erhvervsministeren. Der er
ikke flere, der har bedt om korte bemærkninger.
Det betyder, at vi går over til ordførerrækken.
Der er 10 minutters taletid til ordførerne. Som
det er bemærket, har vi jo beslutningsforslag nr.
B 85 på under samme behandling, og det betyder, at når vi har været igennem ordførerrækken, så får hr. Frank Aaen ekstra 5 minutter som
ordfører for forslagsstillerne på B 85 efter at
have brugt 10 minutter til sin ordførertale. Og så
kommer økonomi- og erhvervsministeren efterfølgende.
Men den første i ordførerrækken er hr. Jacob
Jensen.";Formanden
27896;Time;"(Ordfører)
>";Kl. 10:22
