split;reason;text;value
58581;name_party;":
Nu er hr. Jann Sjursen jo ung både som parlamentariker og af alder, og derfor er det ikke
sikkert, at Nordisk Råds historie sådan står helt
present, men for at det i hvert fald ikke skal stå

forkert her i historiebøgerne, så gik det, jeg sagde, om, at de samme forslag blev behandlet 10
år efter, faktisk ud på, at det var udvalgsbehandlingen af de oprindeligt fremsatte forslag,
som ikke var færdig, da jeg kom tilbage 10 år
efter, og at det var ikke nogen sjældenhed, det
var nærmest normen.
Og så vil jeg gerne sige, at jeg er helt enig
med hr. Sjursen i, at udvekslingen af nordiske
borgere er vigtig. Jeg er selv en af dem, som har
været udvekslet og har haft gavn af det: det er
måske det, der har givet mig en særlig nordisk
baggrund. Den har jeg nu også fået senere, men
det kan gennemføres uden om Nordisk Råd.
Der er intet af det nordiske kulturelle samarbejde, der ikke kan gennemføres uden om den
parlamentariske forsamling.
(Kort bemærkning).";Kirsten Jacobsen
59558;name_party;":
Jeg skal da gerne medgive fru Kirsten Jacobsen,
at det ikke er hensigtsmæssigt, at man har den
samme sag under behandling i 10 år i udvalgsarbejdet. Så langt er vi da enige. Men jeg tror
også, som andre ordførere har været inde på, at
der er sket ting og sager i det nordiske samarbejde siden 1970'eme, også selv om jeg ikke
selv var med dengang, der gør, at samarbejdet
er knap så ineffektivt, som fru Kirsten Jacobsen
har forsøgt at udgive det for at være i sin ordførertale her i dag.
Så glæder det mig, at vi er enige om det kulturelle samarbejdes dimension, og at det er vigtigt med udveksling i den sammenhæng, men
jeg synes så også, det er vigtigt at understrege,
at når vi er nået så vidt på det område, skyldes
det jo bl.ä. Nordisk Råd. Når flere ordførere i
dag har understreget, at hvis vi skal i gang med
udvekslingsrejserne for folkeskoleelever, f.eks. i
Nordplus-mini-projektet, så er det jo Nordisk
Råd, der rent faktisk er pådriver i den proces,
og ikke ligefrem Nordisk Ministerråd, al ære og
respekt for Ministerrådet.
Derfor synes jeg, at fru Kirsten Jacobsen måske ikke i en sådan grad, som det lyder her fra
talerstolen i dag, skal undervurdere betydningen af, at parlamentarikeme trods alt også
involverer sig i det nordiske samarbejde på det
plan, som det er med Nordisk Råd.
(Kort bemærkning).";Jann Sjursen
60900;name_party;":
Jeg skal ikke undlade at lægge skjul på min forundring. Når jeg hører fru Kirsten Jacobsen tale

(89)
Tirsdag den 3. november 1998 (R 5)
her, er det som at høre hendes forgænger, hr.
Poulsgaard, tale for 15-20 år siden.
Jeg vil lige gøre opmærksom på, at der er
sket en fantastisk udvikling. For det første med
Nordisk Råd, som er blevet slanket, som er blevet reduceret, hvor 50 institutioner er blever reduceret med 13, og hvor der er sket en vældig
ændring i selve arbejdet og en målrettethed i
selve arbejdet. Det var det ene.
For det andet er der sket en udvikling i verden. Der er faktisk sket en meget stor udvikling
i verden. Jeg synes, at fru Kirsten Jacobsen
skulle have gjort sig den ulejlighed at rejse en
tur til Estland og tale med parlamentarikeme
dér, eller til Letland eller til Litauen for at høre,
hvilket udbytte de enkelte parlamentarikere har
haft af et samarbejde og et samkvem med
parlamentarikere fra de nordiske lande.
Jeg mener, det er en kolossalt vigtig dimension i det nordiske arbejde at være demokratisk
brobygger i Østersøregionen. Disse lande skal
vi ikke svigte og slet ikke nu.
(Kort bemærkning).";Svend Erik Hovmand
62056;name_party;":
. Jeg vil gerne takke hr. Jann Sjursen for, at han,
som jeg har forstået det, bakker op om det forhold, at det er en helt naturlig ting, at nordiske
parlamentarikere - folketingsmedlemmer, stortingsmedlemmer og rigsdagsmedlemmer - mødes en gang om året og drøfter ting af fælles interesse, prøver at nå frem til fælles fodslag og
lader sig inspirere af hinanden.
Jeg har noteret mig, at hr. Jann Sjursens parti
har ladet sig inspirere af den sag, der er oppe i
Norge, hvor man har nedsat en værdikommission, som skal drøfte de egentlige værdier i livet
og i samfundslivet, og det synes jeg da er et
utroligt spændende og godt forslag.
Jeg tror, det er meget, meget vigtigt, og at det
er penge, der er givet ganske godt ud, at man
mødes en gang om året. Man kan oven i købet
tale sit eget sprog i de fleste tilfælde og blive
forstået af andre. Så jeg er glad for, at hr. Jann
Sjursen tager afstand fra den besynderlige betragtning, at de folkevalgte i Norden ikke skulle
mødes.
(Kort bemærkning).";Frank Dahlgaard
63075;name_party;":
De folkevalgte i Norden mødes overalt, både i
Norden og uden for Norden. Sådan har det været, sådan skal det være, sådan vil det fortsat
være.

705

Det eneste, jeg klandrer, er, at man skal have
et særligt forum, et eksklusivt forum, som formentlig efterhånden mest bliver opretholdt, fordi Norge ikke er medlem af EU. Man kan tydeligt høre heroppefra, at det er den rejselystne
flåde, som er sendt på mission nu.
Jeg har besøgt Estland, jeg har besøgt Letland, jeg har besøgt Litauen, jeg har talt med de
parlamentarikere, jeg ved, hvilken betydning
det har for dem at få hjælp og støtte fra os fra
de nordiske parlamenter. Det kan man alt sammen give dem fra det enkelte lands parlament.
Der er ingen af de ting, der nævnes, som
overhovedet betinger, at man har den parlamentariske forsamling, som kalder sig Nordisk
Råd. Ingen af de forslag eller forsvar, som man
har bygget op for at nedgøre det, jeg har sagt,
ikke et eneste argument er man kommet med
bortset fra, at det er hyggeligt at mødes også
næste uge i Oslo. Jeg giver de tidligere ordførere ret i, at det såmænd er hyggeligt, men det
er blevet overflødigt med alle de andre internationale fora, man har fået, hvor de samme mennesker drøfter de samme ting.
(Kort bemærkning).";Kirsten Jacobsen
64335;name_party;":
Jeg kan forstå, at fru Kirsten Jacobsen går ind
for det, jeg vil kalde en form for osteklokkeparlamentarisme, og det er så o.k. Man kan godt
have den holdning, at man fremmer et samarbejde, og at man kan hjælpe andre lande ved
blot at sidde i det lille kongerige Danmark og så
prøve at klare paragraffeme herfra. Men man
kan jo også prøve at pulje kræfterne, sådan som
man gør inden for det nordiske samarbejde i
forhold til den indsats, man vil gøre over for
f.eks. landene i Østersøregionen. Og man kan
også prøve at besinde sig på, hvad det er for
nogle fælles kulturelle værdier, der konstituerer
vores samfund, og som det er værd at holde
fast i fremover, sådan som det sker inden for
det nordiske samarbejde.
Jeg anerkender, at fru Kirsten Jacobsen hælder til en osteklokkeparlamentarisme, og det er
jo fint nok, men det gør vi ikke i Kristeligt
Folkeparti: vi mener, at det er vigtigt, at parlamentarikere også mødes i fora, hvor man er
forpligtet af nogle dagsordener, og hvor der
ikke bare er løs snak i øst og vest, for det er der
nok af.";Jann Sjursen
65397;title_name;"Hr. Søren Hansen som privatist.

706

Tirsdag den 3. november 1998 (R 5)";Formanden
65488;name_party;":
Der er sket en hel del godt i Nordisk Råd igennem den sidste tid og de senere år, senest nu
med ministerens udmærkede redegørelse. Tak
for den!
Det var også lykkeligt, at vi fik, som det hedder, vitaliseret det nordiske samarbejde med de
ændringer, der skete for nogle få år siden. Det
var godt, at vi fik stillet det krav til alle de nordiske aktiviteter, at de skal have nordisk nytte.
Hvad skulle vi ellers havde dem for? Men det
krav er blevet stillet, og det står nu klart for enhver nordisk politiker at spørge, hvilken nordisk nytte dette eller hint forslag har, og jeg
tror, det er en sund proces.
Der er kommet mere tryk på de nordiske
kedler, og det er godt, og det er også vigtigt,
tror jeg, i en situation, hvor i globaliseringens
navn masser af små kulturer og små sprogområder bliver klemt gevaldigt af de store og dominerende markeder. Dér er det sundt og godt,
at vi har et nært og godt fundament at stå på,
og at vi har fået knyttet masser af nordiske sjæle sammen, for det er jo det, der skal holde
sammen på det hele, når det kommer til stykket.
Det var godt, at de nordiske statsministre traf
beslutningen om, at 50 pet. af Nordisk Råds
budget skal gå til kunsten, kulturen, undervisningen og forskningen. Det er en af de beslutninger, der rækker frem i tiden på en kvalificeret facon.
Men bag hver eneste af disse ytringer ligger
der en beslutning om, at tingene skal gøres anderledes og bedre. Og det er i det lys, jeg gerne
ville advare imod to ting, som jeg synes der er
grund til at få gjort noget ved, og den ene er
varm luft, og den anden er langsommelighed.
Lad mig nævne to eksempler her:
For det første den varme luft:
Kulturministrene har udarbejdet »Kulturredegørelsen år 2000«, som Norden-udvalget i
Nordisk Råd nærmest afviste, idet man sagde:
Det her er for tyndbenet, for lidt farligt, for lidt
konkret: der er ganske enkelt for meget varm
luft i denne sag. Vi vil gerne drøfte projektet
med kulturministrene, men på det nuværende
grundlag er det simpelt hen ikke godt nok.
Og det sker i en situation, hvor vi står under
det internationale pres!
Og hvad sagde man om film- og tv-samarbejdet, om medieområdet, om de frivillige organisationer, Nordplus-mini, som er et lille forslag - det erkender jeg - til på en kvalificeret

måde at binde de nordiske sjæle sammen, og
om designtraditionen og en række andre helt
konkrete områder, hvor vi kunne bruge Norden
stærkere, det, vi i fællesskab repræsenterer, den
kultur, hvis grundlag vi står på? At det var
varm luft.
Det skal vi være forsigtige med.
For det andet langsommeligheden:
Dér bruger jeg så det lille forslag om Nordplus-mini - der er flere eksempler, men jeg
bruger det lille forslag, som jeg har haft en hel
del at gøre med - som har til opgave at få de
nordiske unge til at rejse rundt i Norden i stedet
for at rejse til det græske øhav eller til Athen eller til Prag: dér skal de nok komme. Lad dem
rejse rundt i Norden og binde det netværk lidt
stærkere sammen.
Det lille forslag blev forelagt i gruppeme og
for Nordisk Råds udvalg i september 1997, og 2
måneder senere blev det vedtaget på sessionen i
Helsingfors. Og hvad så? Ja, det var vedtaget så
tidligt, at det skulle have været på dagsordenen
og have vist sin bærekraft allerede året efter det havde nogle af os da forestillet os, måske
lidt naivt, men o.k. - men det blev ikke i 1998.
Og hvad så i 1999? Ingenting - hvis ikke der
var blevet sat et meget kraftigt pres ind fra
Norden-udvalget og fra præsidiet osv., og nu
kommer der så en meget, meget forsigtig start
på det.
Det er et eksempel på den langsommelighed,
som jeg synes er farlig for os.
Og som sagt: Når det er farligt, så er det, fordi vi, hvis vi ligger for meget under for langsommeligheden og den varme luft, ikke får udnyttet det nordiske lys, som for det første er så
dejligt, og for det andet er så særligt, at det er
værd at ofre en hel masse kræfter på.
Ministeren for nordisk samarbejde (Marianne
Jelved):
Jeg vil gerne indlede med at takke for det meget
konstruktive samspil, som jeg synes regeringen
og den danske delegation har i fællesskab omkring de nordiske spørgsmål. Det betyder jo ikke, at den politiske uenighed ikke er til stede,
men der er dog bred opbakning til at finde løsninger og udviklingsretninger, som tilgodeser
de politiske målsætninger, som det jo er enhver
politisk forsamlings opgave at formulere og
diskutere og beslutte sig for.
I den sammenhæng vil jeg gerne sige til fru
Kirsten Jacobsen, at det er jo bemærkelsesværdigt at iagttage, at fru Kirsten Jacobsen med

Tirsdag den 3. november 1998 (R 5)
den, jeg vil kalde det uovervejede tankegang,
der er blevet givet udtryk for her - jeg skal nok
underbygge, hvad jeg mener med uovervejet kan få de korte bemærkninger til at fungere
også under en debat om den nordiske redegørelse. Ikke fordi jeg mener, at korte bemærkninger i sig selv er et kvalitetskrav eller et succeskriterium, slet ikke, men fordi jeg tror, at den
mere eller mindre skjulte dagsorden for fru
Kirsten Jacobsen netop er at finde en niche i det
parlamentariske billede, som kan trække det
parti, som fru Kirsten Jacobsen repræsenterer,
frem i denne debat.
Og dér vil jeg gerne kommentere, hvorfor jeg
mener, at det er et uovervejet forslag, fru
Kirsten Jacobsen fremsætter, nemlig det forslag,
der går ud på at nedlægge Nordisk Råd som en
parlamentarisk forsamling:
Det passer i virkeligheden overhovedet ikke
til det princip, som Fremskridtspartiet ellers
plejer at arbejde efter, for det, der ville ske i en
sådan situation, hvis man nu fulgte fru Kirsten
Jacobsen, var, at man altså ville etablere et samarbejde mellem fem regeringer, uden at der på
noget punkt er mulighed for en samlet parlamentarisk kontrol af de fem regeringers handlinger.
Alene af den grund vil jeg finde, at det absolut ikke er et fomuftigt forslag - og nu taler jeg
også som interesseret i, hvordan demokrati og
internationalt samarbejde osv. udvikler sig - for
det nordiske samarbejde, vi har, er jo specielt på
den måde, at der er en fællesnordisk parlamentarisk forsamling, som har initiativret og kan
være pådrivende over for regeringerne, og som
udfører en kontrol med regeringernes arbejde
og den måde, regeringeme udmønter de politiske beslutninger på. Og det specielle består jo
bl.a. i, at enhver nordisk parlamentariker har
mulighed for at stille spørgsmål til en hvilken
som helst nordisk minister og forvente svar på
sit spørgsmål.
Så vil jeg gerne sige til fru Dorte Bennedsens
indlæg, at regeringen er meget enig i - og der er
flere ordførere, der har givet udtryk for det
samme - at det centrale er den nordiske sprogforståelse. Og jeg tror, alle erkender, at der er et
vist pres på det, vi tidligere har kendt som som man kunne kalde det - at forstå hinanden
på skandinavisk, for vi bruger i dag flere midler
til tolkning i det nordiske samarbejde, end vi
gjorde for år tilbage. Og jeg tror, alle oplever, at
det sker, at man slår over i engelsk, når man taler med nogle af de nordiske parlamentarikere,

707

som deltager i arbejdet: især hvis de kommer
fra Finland og ikke taler svensk, kan der være
problemer.
Derfor er jeg for så vidt enig i det, som der
har været en bred tilkendegivelse om: at vi skal
prøve at vurdere, hvordan vi kan støtte og måske også fomy hele det sproglige samarbejde.
Det vil jeg gerne vende tilbage til.
Og så vil jeg sige til fru Dorte Bennedsen, at
jeg har noteret mig ønsket om, at opfølgningen
af rekommmandationeme gerne foreligger tidligere end dagen før redegørelsesdebatten på
sessionen. Det forstår jeg meget vel, og det vil
vi bestræbe os på fremover.
Til hr. Svend Erik Hovmand vil jeg gerne
sige, at jeg er meget enig i den vægt, som hr.
Svend Erik Hovmand har lagt på Østersøsamarbejdet, og at den udvikling, der foregår i det
nordiske samarbejde, og den prioritering, som
har ført til, at nærområdet nu optager en femtedel af vores fællesnordiske budget og faktisk
optager utrolig mange kræfter og ressourcer og
prioriteringer, også på parlamentarikersiden, jo
i virkeligheden er udtryk for, at vi i det nordiske område og i nærområdet er overbeviste om,
at vores naboer er vigtige bekendtskaber og
vigtige partnere i vores fælles bestræbelser for
at få en positiv og fremadrettet udvikling i den
region, som vi faktisk er en del af, og som vi
lever midt i.
Og i den udvikling er den demokratiseringsproces, som hr. Svend Erik Hovmand trak frem,
jo et meget centralt element, og netop forudsætningen for, at vi kan få den udvikling, som også
skaber sikkerhed og stabilitet og ro for os selv
og for de muligheder, vi har som danskere,
svenskere, finner og nordmænd osv. Og det tror
jeg er noget af det mest ægte og givende, når
man skal tale om nordisk nytte, og noget, som
alle parterne, der samarbejder om det, har glæde af og interesse i, for dermed får vi også den
ægte drivkraft til at finde ud af, hvordan vi kan
løse fælles opgaver og få et fredeligt nærområde, en fredelig del af verden, til glæde for alle
borgere og erhvervslivet osv.
Til hr. Frank Dahlgaard, som stillede en række konkrete spørgsmål, vil jeg, inden jeg giver
svarene på dem, sige, at jeg synes også, det,
som hr. Frank Dahlgaard gav udtryk for, er interessant: at det nordiske samarbejde faktisk er
et forbillede, der breder sig, og jeg synes også,
den engelsk-irske diskussion om de her spørgsmål er interessant. Og jeg mener helt afgjort, at
hvis vi kan bidrage til en konkret igangsættelse

708

Tirsdag den 3. november 1998 (R 5)

af den type samarbejde, er det noget, vi skal
være meget åbne over for og prioritere, men det
må selvfølgelig komme som spørgsmål fra de
pågældende beslutningstagere i det pågældende område.
Jeg vil bare gøre opmærksom på, at der er
andre steder i verden, hvor man ser det nordiske samarbejde som et forbillede. F.eks. har
Bulgarien for nogle år siden taget initiativ til
den samme konstruktion med hensyn til et
samarbejde omkring Sortehavet, netop med reference til det nordiske samarbejde. Og jeg synes, vi også godt selv kan bidrage, når vi internationalt i øvrigt støder på, at der er brug for
inspiration og hjælp med hensyn til de nordiske
erfaringer.
Med hensyn til spørgsmålet om Nordplusmini, som hr. Søren Hansen beskrev som et
eksempel på en langsommelighed, som han advarede imod, vil jeg gerne sige, at det er selvfølgelig ikke rart at høre om det tidsforløb, som
hr. Søren Hansen beskrev heroppefra. Og jeg er
ikke helt i stand til at forklare, hvorfor der har
været det forløb, men jeg vil gerne give tilsagn
om at finde ud af det. Men det, jeg kan se, er, at
der for nylig er kommet en rapport fra det
svenske formandskab om sagen, og jeg har
både i fru Dorte Bennedsens indlæg og fra hr.
Søren Hansen hørt, at der nu er fundet godt
1 mio. kr. til et pilotprojekt på området.
Men når alt kommer til alt, tror jeg også, det
er udtryk for, at det er svært at prioritere mellem de opgaver, der løses i dag. Og i den sammenhæng, hvor også hr. Frank Dahlgaard har
trukket det fællesnordiske sproglige og borgernære spørgsmål frem som det centrale i det
nordiske samarbejde, hvilket jeg er 100 pet. enig
i, vil jeg sige, at det kunne jo godt være, at vi
skulle prøve at overveje - også på baggrund af
den enighed, som jeg oplever at der er i den
danske delegation i Folketinget om at fastholde
det niveau, at ca. halvdelen af budgettet går til
kultur, undervisning og forskning og den slags
ting - om vi ikke kunne lægge en mere langsigtet strategi, der gjorde, at vi fik drejet en del af
de midler, vi bruger til andre ting, over på flere
børn og unge-aktiviteter på tværs af landegrænserne.
Jeg tror, det bliver vanskeligt, men det skulle
da ikke afholde os fra at prøve at se: Kunne
man lægge en strategi, der gjorde, at vi fik trukket det over, også under hensyn til den sproglige udvikling, nabosprogsundervisningen i
skoleme, og det, at vi har en bredere nordisk

basis og erfaringsmuligheder for bøm og unge,
fordi de får nogle andre, udvidede muligheder i
forhold til i dag?
Men som baggrund for det burde vi måske til
vores eget brug her i Danmark, til forberedelsen
af et sådant projekt, hvis det har interesse, skabe en baggrund for, et overblik over, hvad der
foregår i dag i forbindelse med den type opgaver.
Nedlæggelsen af Det Nordiske Sproginstitut
er jo en følge af nationaliseringen af institutioneme i en vis grad i forbindelse med omstruktureringen: det var ikke et forslag, som Danmark brød sig særlig om. Det er et led i et kompromis. Dermed er ikke sagt, at man ikke skal
finde midler til at styrke sprogsamarbejdet på
flere forskellige niveauer.
Endelig omkring rapporten om barrierer for
fri bevægelsesmuligheder så er den lige kommet og lige sendt til Folketinget, så jeg håber, at
den dukker op meget hurtigt hos ordføreme,
ellers hører jeg meget gerne om det.
Til fru Aase Madsen skal jeg lige sige, at jeg
hørte fru Aase Madsen erklære sig enig med,
tror jeg, alle andre i Folketinget om, at Dansk
Folkeparti er imod racisme. Det blev sagt klart.
Så mener fru Aase Madsen, at det projekt i nordisk regi i virkeligheden har en helt anden hensigt, nemlig at meningsbearbejde befolkningen?
Jeg vil gerne tage afstand fra den insinuation,
der ligger i det.
I stedet for at stå og konflikte med fru Aase
Madsen og Dansk Folkeparti om det spørgsmål,
så tror jeg, vi kan være enige om, at den nordiske borger udmærket kan tænke selv, og at det,
projektet her handler om, er bekæmpelse af racisme og fremmedhad, og jeg tror ikke på, at
Dansk Folkeparti er imod et sådant projekt.
Hvis Dansk Folkeparti er det, så synes jeg, der
er grund til at diskutere det på sessionen. Og
det vil jeg så se frem til.
Til allersidst til fru Jette Gottlieb og til hr.
Kristen Touborg, som begge var inde på diskussionen omkring MAI på sessionen, at det ser
jeg også frem til. Det er et eksempel på, hvordan tingene udvikler sig, mange ting uden for
det konkrete daglige nordiske samarbejde, men
at det, der sker i verden, selvfølgelig også optager Nordisk Råd og Nordisk Råds parlamentarikere.
Og til allersidst til hr. Jann Sjursen: Nordisk
samarbejde er det centrale, siger hr. Jann Sjursen. Enig! Mere fremdrift, idéudvikling er på
sin plads. Ja, hvis vi kunne slutte i en vis form

Tirsdag den 3. november 1998 (R 5)
for samdrægtighed, som ikke skal udviske de
forskellige politiske prioriteringer, så vil jeg
gerne give tilsagn om, at vi idéudvikler og inspirerer hinanden og også prøver at lægge nogle linjer, som vi kunne have glæde af, når Danmark skal have formandskabet i Nordisk Råd i
år 2000. Det kunne vi sammen måske finde ideer til at forberede, og så ønsker jeg alle i delegationen en god og perspektivrig session.
(Kort bemærkning).
Aase D. Madsen (DF):
Jeg er enig med ministeren i, at vi ikke skal stå
og diskutere racisme her. Det er heller ikke det,
jeg gør, men jeg vil gerne henvise til B
174/nord, som er Ministerrådets redegørelse,
hvor der i indledningen står: »Begrebet racisme
har til en vis grad fundet en bred og mere diffus
anvendelse som udtryk for attituder og handlinger i relation til andre etniske grupper end
ens egen. Racisme er som bekendt et udtryk for
den opfattelse, at ens egen race er højerestående
og har en større værdi som menneske ...« osv.,
osv. Og så kommer der en lang definition på
det. »Set ud fra denne ordets egentlige betydning er racismen i de nordiske lande nok
begrænset.«
Så vil jeg gerne spørge ministeren: Hvorfor
søren er der så behov for at lovgive på det
grundlag om racisme og alle de tiltag, der skal
gøres i den henseende, når der står her, at racismen i de nordiske lande nok er begrænset?
Det ligner altså en eller anden tendens stadig
væk mod en form for ensretning.
(Kort bemærkning).";Søren Hansen
81113;name_party;":
Tak for ministerens svar på en række af spørgsmålene.
Et af spørgsmålene, som jeg ikke rigtig fik
respons på, var spørgsmålet om information.
Jeg og mit parti hører jo til dem, der synes, at
det nordiske samarbejde ikke bare er godt, men
at det faktisk stadig væk er fuldt af dynamik.
Der sker nogle ting, nye ting, gode ting. Det er
ikke dødt, det er ikke overflødigt og alt det dér.
Men det er meget lidt omkring det her, der når
ud til befolkningen.
Der gøres en indsats fra Ministerrådet og
Nordisk Råd omkring det her. Der kommer nyhedsfaxer, der kommer også noget elektronisk,
og der kommer en avis, som kommer, jeg tror
det er otte gange om året. Men det er meget beskedent. Det her er den mere folkelige udgave,

709

som jeg er meget tilhænger af: det andet er jo
kun for en elite, det elektroniske og nyhedsfaxen, der kommer ud.
Hvad er ministerens intentioner på det område? Var der ikke behov for at få større oplysninger om det?
Og så ganske kort: Jeg manglede også svar på
spørgsmålet: Hvordan er problemstillingen omkring Schengen? Kommer vi i den pinagtige situation, som er fuldstændig håbløs, i hvert fald
for mit parti, at skulle vælge mellem pasfrihed i
Norden eller pasfrihed i EU? Hvordan er situationen på det punkt i øjeblikket?
Ministeren for nordisk samarbejde (Marianne
Jelved):
Først til fru Aase Madsen som en reaktion på
den korte bemærkning:
Jeg er inderligt imod ensretning, og jeg nægter at medvirke til et forsøg på, mere eller mindre skjult, at ensrette nordiske borgere. Det er jo
ikke det, parlamentarisk arbejde handler om.
Det handler bl.a. om at give oplysninger og informationer og oplevelser og alle mulige positive ting, så mennesker selv kan tage stilling.
Til hr. Frank Dahlgaard vil jeg gerne sige, at
jeg er for Schengen. Det er jo korrekt refereret,
som hr. Frank Dahlgaard gør, omkring den tilsyneladende konflikt eller uenighed, der er
mellem Norge som EØS-land og Spanien om,
hvordan man fortsætter en aftale, som udløber
her ved årsskiftet. Det er der ikke, så vidt jeg
ved, nogen afklaring om dags dato. Men det
bliver der jo selvfølgelig.
Som i enhver anden situation, som er opstået,
der ligner konflikter eller uenigheder, så plejer
vi også at finde løsninger, også når det drejer
sig om EU-EØS-samarbejdet. Så det tror jeg
helt afgjort vil ske.
Jeg er ikke totalt opdateret på det spørgsmål,
hr. Frank Dahlgaard stiller konkret herfra om,
hvordan Schengensamarbejdet udvikler sig i
forhold til den aftale, der ligger, det koncept,
der ligger med norsk og islandsk deltagelse.
Men det kan jeg meget hurtigt skaffe oplyst, enten pr. telefon til hr. Frank Dahlgaard eller via
et spørgsmål. Det vil jeg gøre helt, som det er
tilfredsstillende for hr. Frank Dahlgaard.
Så omkring informationen og formidlingen
omkring det nordiske samarbejde. Jeg synes,
som man gør, når spørgsmål er vanskelige at
besvare, at det er et godt spørgsmål. For der er
jo ingen tvivl om, at for Nordisk Råd og Nordisk Ministerråd, som jo nu slår deres ressour-

710

Tirsdag den 3. november 1998 (R 5)

cer sammen for at få mest muligt ud af det, er
der faktisk meget informationsmateriale.
Der er også mange, mange tusinde nordiske
borgere, som i det daglige er involveret i nordisk samarbejde på kryds og tværs af grænserne. De er jo i sig selv ambassadører for det nordiske samarbejde - venskabsbyordninger, lejrskoleordninger, Kulturfondens arbejde, som jo
involverer brede kredse i de nordiske befolkninger.
Spørgsmålet er, hvordan vi som politikere bidrager til opgavens løsning, og det har jeg ikke
noget godt svar på. Det er vanskeligt at få spalteplads til succeshistorier i medierne, medmindre der er knyttet en god overskrift til. Det kunne jo godt være, vi skulle tænke mere mediestrategisk og se, hvordan vi skaber en god
overskrift til medierne, så de også har en historie - det, der i medieverdenen betragtes som en
historie.
Det kunne da godt være, vi skulle tænke mere, jeg havde nær sagt kynisk, for at gøre os interessante i mediernes verden, og det vil jeg
gerne give håndslag på, og jeg vil også gerne
være med til mere eller mindre uformelt at lægge en strategi for, hvordan vi får sat dagsordenen og præget mediebilledet omkring det nordiske samarbejde.
Hermed sluttede forhandlingen.

Den næste sag på dagsordenen var:
6) Første behandling af lovforslag nr. L 54:
Forslag til lov om ændring af lov om tilsyn
med firmapensionskasser, lov om Arbejdsmarkedets Tillægspension, lov om Lønmodtagemes Dyrtidsfond og lov om forsikring mod
følger af arbejdsskade. (Placeringsregler, tavshedspligt, partsbegreb, investeringspuljer
m.v.).
Af økonomiministeren (Marianne Jelved).
(Fremsat 22/10 98).
Lovforslaget sattes til forhandling.

Forhandling";Frank Dahlgaard
85826;name_party;":
Udskrivelsen af valget i februar kom til at betyde en udskydelse af en række love, som nu
har oversomret, og i den her gruppe hører det
foreliggende forslag, hvori økonomiministeren
foreslår at præcisere reglerne for partsbegrebet
og tavshedspligt, helt som det er tilfældet i en
række andre forslag, som vi skal behandle i
denne uge.
I dette her tilfælde foreslår ministeren, at firmapensionskasser skal fungere efter samme
regler som f.eks. livsforsikringsselskaber, hvad
angår revision, og som i flere andre forslag er
det advokat Jan Schans Christensens såkaldte
eneudredning, der ligger bag forslaget, som
også betyder en præcisering af Finanstilsynets
tavshedspligt, og som udvider partsbegrebet.
Socialdemokratiet er positivt indstillet over
for dette såvel som over for de andre forslag,
der indebærer præciseringer af de eksisterende
regler i de finansielle love, og derfor skal jeg
ikke så meget opholde mig ved de hovedtræk,
der går igen i den stribe store og små forslag,
men samle mig om at rose ministeren for at
give lønmodtageme en øget indflydelse på
Lønmodtagemes Dyrtidsfond ved oprettelsen
af investeringspuljer.
Det er jo ofte blevet fremhævet, at LD's konstruktion giver den enkelte lønmodtager, og her
altså pensionssparer, meget lille indflydelse på
den sum, som han eller hun har indestående i
fonden. Man kan ikke selv råde over, hvorledes
ens penge skal placeres, men efter forslaget vil
det altså fremover være muligt for spareren at
kunne anbringe dele af indeståendet i flere
investeringspuljer.
Jeg synes dog, man skal være opmærksom
på, at hvis man går ind i de individuelle puljer,
så medfører det nogle administrative omkostninger, og de skal selvfølgelig alene betales af
dem, som har valgt investeringspuljeme.
Men vi er i Socialdemokratiet godt tilfredse
med det her, og vi vil konstruktivt arbejde videre med det i det kommende udvalgsarbejde.";Frode Sørensen
