split;reason;text;value
0;;"Onsdag den 28. april 2021 (D)

1

(Spm. nr. S 1365).

105. møde";
99;Time;"Dagsorden
1) Besvarelse af oversendte spørgsmål til ministrene (spørgetid).
(Se nedenfor).
2) 1. behandling af lovforslag nr. L 210:
Forslag til lov om ændring af lov om akkreditering af videregående
uddannelsesinstitutioner. (Uddannelsesfilialer).
Af uddannelses- og forskningsministeren (Ane Halsboe-Jørgensen).
(Fremsættelse 14.04.2021).
3) 1. behandling af beslutningsforslag nr. B 256:
Forslag til folketingsbeslutning om at indføre et forbud mod nye
kræftfremkaldende tobaksprodukter.
Af Per Larsen (KF) m.fl.
(Fremsættelse 09.03.2021).
4) 1. behandling af beslutningsforslag nr. B 247:
Forslag til folketingsbeslutning om adgang til abort i Danmark for
polske kvinder.
Af Pernille Skipper (EL) m.fl.
(Fremsættelse 09.03.2021).

1) Til justitsministeren af:
Morten Messerschmidt (DF)
Er ministeren enig i, at det er et problem, at vi nu bliver bundet
af tiggeridommen mod Schweiz, og finder ministeren det ikke også
dybt problematisk, at dommen ikke bliver indbragt for Menneskeret‐
tighedsdomstolens Storkammer?
(Spm. nr. S 1386, skr. begr. (omtrykt)).
2) Til justitsministeren af:
Mette Hjermind Dencker (DF)
Hvorfor vil ministeren ikke pålægge regionerne at sikre testmulighe‐
der på småøerne i højsæsonen, set i lyset af at det er forudsigeligt,
at det tillige med sidste år vil bugne med turister på småøerne i
sommerferien?
(Spm. nr. S 1389).
3) Til social- og ældreministeren af:
Maja Torp (V)
Ændrer de gode resultater, som lederen af friplejehjemmet Dagmars‐
minde, May Bjerre Eiby, har skabt, f.eks. hvad angår behandlingen
af demens, på ministerens holdning til friplejehjem og det frie valg i
ældreplejen?

4) Til skatteministeren af:
Ulla Tørnæs (V)
Mener ministeren, at den nuværende indsats for at nedbringe mæng‐
den af misligholdt su-gæld fra udenlandske studerende fra både EU-,
EØS-lande og såkaldte tredjelande er tilstrækkelig?
(Spm. nr. S 1391. Medspørger: Louise Schack Elholm (V)).
5) Til skatteministeren af:
Peder Hvelplund (EL)
Er ministeren enig i, at det vil være en god idé at hæve de danske
dieselafgifter, så de følger den tyske stigning i dieselafgiften for
herved at undgå øgede danske CO2-udledninger?
(Spm. nr. S 1393 (omtrykt)).
6) Til skatteministeren af:
Louise Schack Elholm (V)
Hvad agter ministeren at gøre for at nedbringe mængden af mislig‐
holdt su-gæld fra udenlandske studerende fra både EU-, EØS-lande
og såkaldte tredjelande?
(Spm. nr. S 1395. Medspørger: Ulla Tørnæs (V)).
7) Til sundhedsministeren af:
Stén Knuth (V)
Hvis ministeren anerkender den sammenhørighed og den stolthed,
som danskerne oplever, når de kan samles om vores atleters store
sportspræstationer i udlandet, mener ministeren så ikke, at det er
værd at se ind i muligheden for at sikre, at alle danske atleter har fået
tilbudt en vaccine før OL i Tokyo?
(Spm. nr. S 1385).
8) Til sundhedsministeren af:
Anni Matthiesen (V)
Hvad mener ministeren om, at kræftramte kvinder, der har mistet
håret under coronanedlukningen, ikke har haft mulighed for at få
en paryk i perioden, fordi erhvervet har været tvangslukket og ikke
klassificeret som en kritisk funktion, på trods af at erhvervet bidra‐
ger til at opretholde livskvalitet?
(Spm. nr. S 1388).
9) Til sundhedsministeren af:
Eva Kjer Hansen (V)
Hvilken sundhedsmæssig effekt mener ministeren det har at booke
bord 30 minutter inden besøg på restaurant, café m.v.?
(Spm. nr. S 1399. Medspørger: Ulla Tørnæs (V)).
10) Til sundhedsministeren af:
Eva Kjer Hansen (V)
Hvad skal incidenstallet være, før ministeren vil fjerne kravet om 30
minutters forudbestilling forud for besøg på restaurant, café m.v.?
(Spm. nr. S 1400. Medspørger: Ulla Tørnæs (V)).

2

Onsdag den 28. april 2021 (FM )

11) Til sundhedsministeren af:
Lars Boje Mathiesen (NB)
Vil coronapasset efter ministerens opfattelse udløbe automatisk, und‐
tagen rejser og turisme, i august via en solnedgangsklausul?
(Spm. nr. S 1401).

Hvad mener ministeren om, at landets vandrehjem, som normalt
afvikler lejrskoler med tusindvis af overnatninger årligt, befinder sig
i en stor klemme som nærmest de facto tvangslukkede på grund af
anbefalingen til skolerne om ikke at afvikle lejrskoler?
(Spm. nr. S 1387).

12) Til transportministeren af:
Louise Schack Elholm (V)
Er ministeren enig med Socialdemokratiet i Ringsted, som i Dag‐
bladet den 21. april støtter den østlige udfletning som løsning på
kapacitetsudvidelsen?
(Spm. nr. S 1373).

20) Til miljøministeren af:
Erling Bonnesen (V)
Hvad er ministerens holdning til, at naturnationalparkerne naturlig‐
vis også skal overholde dyrevelfærdsreglerne uden dispensationer?
(Spm. nr. S 1378 (omtrykt)).

13) Til transportministeren af:
Michael Aastrup Jensen (V)
Vil ministeren svare på, om regeringen i forbindelse med udrulnin‐
gen af støjpuljen i regeringens udspil også vil tilgodese de støjramte
borgere i Randers, og vil ministeren i forlængelse heraf oplyse,
om ministeren, på en hvilken som helst dag inden forhandlingerne
afsluttes, vil mødes fysisk med de støjramte borgere i Randers under
de nuværende restriktioner?
(Spm. nr. S 1397).
14) Til transportministeren af:
Michael Aastrup Jensen (V)
Hvornår har ministeren besluttet ikke at tage ud og besøge borgere,
virksomheder eller interessenter, jf. ministerens svar i Folketingssa‐
len den 14. april, hvor ministeren sagde, »at så længe der er co‐
vid-19, kan vi ikke fysisk tage ud i landet og besøge borgere«?
(Spm. nr. S 1398).
15) Til ministeren for fødevarer, landbrug og fiskeri af:
Anne Honoré Østergaard (V)
Hvad er ministerens vilje og holdning til, at gældende dyrevelfærds‐
regler helt og fuldstændigt skal overholdes uden dispensationer i de
kommende naturnationalparker og generelt?
(Spm. nr. S 1390).
16) Til ministeren for fødevarer, landbrug og fiskeri af:
Anne Honoré Østergaard (V)
Hvad er ministerens holdning til, at dyr, også i naturnationalparker,
naturligvis altid skal have tilstrækkeligt foder, vand m.v. til rådighed,
og at dyrene ikke må bringes i situationer, hvor de sultes?
(Spm. nr. S 1392).
17) Til børne- og undervisningsministeren af:
Karsten Lauritzen (V)
Hvad mener ministeren om, at som konsekvens af nationale ned‐
lukninger og den særlige regionale minknedlukning i Nordjylland
har en gennemsnitlig nordjysk folkeskoleelev i 5.-8. klasse bosat i
Brønderslev, Frederikshavn, Hjørring, Jammerbugt, Læsø, Thisted
og Vesthimmerlands Kommuner mistet mere end 60 fysiske skoleda‐
ge, og hvad planlægger ministeren at gøre for at hjælpe eleverne
med at indhente den tabte undervisning?
(Spm. nr. S 1364).
18) Til børne- og undervisningsministeren af:
Mette Thiesen (NB)
Mener ministeren reelt set, at et loft over antallet af anbragte børn og
unge på kost-, fri- og privatskoler er løsningen på de problemer, vi
har set på eksempelvis Havregården i Gilleleje?
(Spm. nr. S 1380).
19) Til erhvervsministeren af:
Anni Matthiesen (V)

21) Til miljøministeren af:
Erling Bonnesen (V)
Hvad er ministerens holdning til, at naturnationalparkerne naturlig‐
vis skal sørge for, at dyrene i parkerne altid skal have tilstrækkeligt
foder og vand m.v. til rådighed, og at dyrene ikke må bringes i
situationer, hvor de sultes?
(Spm. nr. S 1379 (omtrykt)).
22) Til miljøministeren af:
Mette Thiesen (NB)
Mener ministeren, at det er hensigtsmæssigt med mere af den såkald‐
te rewilding i Danmark, efter vi har set uhyrlige billeder af frygtelig
udmagret kvæg i Mols Bjerge?
(Spm. nr. S 1381).
23) Til miljøministeren af:
Torsten Schack Pedersen (V)
Mener ministeren, at det ud fra naturbeskyttelsesloven eller anden
lovgivning giver mening at nægte en byggetilladelse mellem to ud‐
byggede matrikler, når der er tale om et område, der i forhold til
lokal- og kommunalplan er udlagt til bebyggelse?
(Spm. nr. S 1394, skr. begr.).
24) Til kulturministeren af:
Inger Støjberg (UFG)
Hvilken videre proces vil kulturministeren sætte i gang, når ekspert‐
gruppen, der skal komme med forslag til, hvordan store begivenhe‐
der kan gennemføres til sommer, har afsluttet deres arbejde?
(Spm. nr. S 1383).
25) Til kulturministeren af:
Inger Støjberg (UFG)
Hvad vil ministeren gøre for at sikre, at festivalarrangørerne bag de
danske festivaler snarest får vished for, om og hvordan de kan lave
festivaler til sommer?
(Spm. nr. S 1384).";kl. 13.00
8296;Time;Meddelelser fra formanden;Kl. 13:00
8357;title_name;":
Mødet er åbnet.
I dag er der følgende anmeldelser:
Transportministeren (Benny Engelbrecht):
Lovforslag nr. L 220 (Forslag til lov om anlæg af Lynetteholm).";Henrik Dam Kristensen
8548;title_name;":

Onsdag den 28. april 2021 (S 1386)

Lovforslag nr. L 221 (Forslag til lov om ændring af tobaksafgiftslo‐
ven. (Skærpede krav til og styrket kontrol med handel og opbevaring
af tobak)).";Morten Bødskov
8770;title_name;":
Lovforslag nr. L 222 (Forslag til lov om ændring af retsplejeloven.
(Nyt uafhængigt tilsyn med bevismidler, udvidelse af politiklageord‐
ningen og justering af ordningen med fartbøder til politiets personale
i forbindelse med udrykningskørsel som led i tjenesten)) og
Lovforslag nr. L 223 (Forslag til lov om ændring af købeloven og
lov om markedsføring. (Ændring af reglerne om forbrugerkøb som
følge af implementering af varedirektivet og direktivet om digitalt
indhold)).
Klima-, energi- og forsyningsministeren (Dan Jørgensen):
Lovforslag nr. L 224 (Forslag til lov om ændring af lov om mil‐
jøvenligt design af energirelaterede produkter, produktenergimærk‐
ningsloven, lov om radioudstyr og elektromagnetiske forhold og
lov om elektroniske kommunikationsnet og -tjenester. (Tilpasning af
kontrolbeføjelser m.v. i overensstemmelse med Europa-Parlamentets
og Rådets forordning 1020/2019/EU af 20. juni 2019 om markeds‐
overvågning og produktoverensstemmelse og om ændring af direktiv
2004/42/EF og forordning 765/2008/EF og 305/2011/EU m.v.)).
Titlerne på de anmeldte sager vil fremgå af www.folketingstiden‐
de.dk (jf. ovenfor).

3";Nick Hækkerup
9919;Time;;Kl. 13:01
9946;name_party;":
Tak, formand. Er ministeren enig i, at det er et problem, at vi nu
bliver bundet af tiggeridommen mod Schweiz, og finder ministeren
det ikke også problematisk, at dommen ikke bliver indbragt for
Menneskerettighedsdomstolens Storkammer?";Morten Messerschmidt
10193;Time;;Kl. 13:01
10228;title_name;":
Ministeren.";Henrik Dam Kristensen
