split;reason;text;value
0;;"1681

7/11 91: Dagsorden

1682

Af indenrigsministeren (Thor Pedersen).

15. møde";
120;Time;"Dagsorden:
1) Tredje behandling af lovforslag nr. L 2:
Forslag til lov om indfødsrets meddelelse.
Af indenrigsministeren (Thor Pedersen).
2) Anden (sidste) behandling a f beslutningsforslag nr. B 11:
Forslag til folketingsbeslutning om Folketingets Ombudsmands beretning for året 1990.
Af Retsudvalget.
3) Første behandling af lovforslag nr. L 46:
Forslag til lov om ændring af myndighedsloven og bistandsloven. (Overførelse af forældremyndighed).
Af Glønborg (KRF) m.fl.
4) Første behandling af beslutningsforslag nr. B
5:
Forslag til folketingsbeslutning om ophævelse af navneforbud i straffesager mod finansielle virksomheder.
r)
Af Kirsten Jacobsen (FP) m.fl.
5) Første behandling af lovforslag nr. L 81:
Forslag til lov om ændring af forskellige lovbestemmelser om erhvervsudøvelse på grundlag af autorisation m.v. (Udstedelse og fratagelse af autorisationer m.v.).
Af finansministeren (Henning Dyremose).
6) Første behandling af lovforslag nr. L 75:
Forslag til lov om gebyrer og morarenter
vedrørende visse ydelser, der opkræves eller
inddrives af amtskommuner og kommuner.
Af indenrigsministeren (Thor Pedersen).
7) Første behandling af lovforslag nr. L 76:
Forslag til lov om ændring af lov om frikommuner.

8) Første behandling af lovforslag nr. L 58:
Forslag til lov om ophævelse af lov om foranstaltninger mod brandfare ved jernbanedrift
m.v.
Af trafikministeren (Ikast).
9) Første behandling af lovforslag nr. L 69:
Forslag til lov om ændring af lov om styrelsen af statsbaneme.
Af Tommy Dinesen (SF) m.fl.
10) Første behandling af lovforslag nr. L 57:
Forslag til lov om Københavns Havn A/S
og Københavns Havnefront.
Af trafikministeren (Ikast).
11) Første behandling af lovforslag nr. L 24:
Forslag til lov om Ørestaden m.v.
Af finansministeren (Henning Dyremose).
12) Første behandling af lovforslag nr. L 38:
Forslag til lov om ændring af lov om Kongeriget Danmarks Hypotekbank og Finansforvaltning.
Af Rahbæk Møller (SF) m.fl.
13) Første behandling af beslutningsforslag nr.
B 1:
Forslag til folketingsbeslutning om ændring
af tjenestemandspensionsloven.
Af Lilli Gyldenkilde (SF) m.fl.

Meddelelser fra formanden:";kl. 10.00
2265;title_name;"Arbejdsministeren (Kirkegaard) har meddelt mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om personlig assistance til handicappede i erhverv.
(Lovforslag nr. L 105).
Justitsministeren (Engell) har meddelt mig,
at han ønsker skriftligt at fremsætte:
Forslag til færdselslov for Grønland.
(Lovforslag nr. L 106).

1683

7/11 91: Meddelelser fra formanden";Formanden
2645;title_name;"Medlemmer af Folketinget Michael Kock
(FP), Tom Behnke (FP), Ole Donner (FP), Kirsten Jacobsen (FP) og Annette Just (FP) har
meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til lov om ændring a f lov om markedsføring. (Ophævelse a f markedsføringsforbud).
(Lovforslag nr. L 102).
Medlemmer af Folketinget Jes Lunde (SF),
Tommy Dinesen (SF), Pernille Frahm (SF),
Gade (SF), Birthe Hansen (SF), Villy Søvndal
(SF) og Jens Thoft (SF) har meddelt mig, at de
ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om markedsføring. (Forbud mod mængdebegrænsning).
(Lovforslag nr. L 103).
Medlemmer af Folketinget Tommy Dinesen
(SF), Gade (SF), Birthe Hansen (SF) og Riishøj (SF) har meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om større
handlefrihed for DSB.
(Beslutningsforslag nr. B 18).
Medlemmer af Folketinget Kofod-Svendsen
(KRF), Lysholm Christensen (KRF), Glønborg (KRF) og Inger Stilling Pedersen (KRF)
har meddelt mig, at de ønsker skriftligt at
fremsætte:
Forslag til folketingsbeslutning om privat institutionsdrift.
(Beslutningsforslag nr. B 19).
Det Energipolitiske Udvalg har afgivet beretning over den af energiministeren den 30.
oktober 1991 afgivne redegørelse i henhold til
§ 12, stk. 2, i lov nr. 293 af 10. juni 1981 om
anvendelse af Danmarks undergrund (Løgumklosterrunden).
(Beretning nr. 2).
Eksemplarer vil blive omdelt.
Skriftlig fremsættelse af orslag:
Arbejdsministeren (Kirkegaard):
Jeg tillader mig herved at fremsætte:
Forslag til lov om personlig assistance til handicappede i erhverv.

1684

(Lovforslag nr. L 105).
Ved lovforslaget gøres den hidtidige forsøgsordning om personlig assistance til handicappede i erhverv permanent.
Formålet med lovforslaget er, at handicappede skal have samme erhvervsmuligheder
som personer uden handicap. Ordningen omfatter synshandicappede, hørehandicappede
samt andre med et alvorligt handicap, som på
grund af deres handicap ikke kan varetage
praktiske arbejdsfunktioner forbundet med
deres job.
Der har været nedsat en arbejdsgruppe, som
skulle vurdere forløbet af forsøgsperioden
nærmere. I overensstemmelse med indstillingen fra denne arbejdsgruppe foreslås det, at
målgruppen udvides til også at omfatte selvstændige, eftersom der under forsøgsperioden
har vist sig et behov herfor.
Det foreslås, at der på de årlige finanslove
afsættes bevillinger til ordningens gennemførelse. I 1992 afsættes 7 mio. kr. Samtidig foreslås det, at arbejdsministeren bemyndiges til at
fastsætte en øvre grænse for tilskuddets størrelse til den enkelte for at sikre en ligelig og
hensigtsmæssig udnyttelse af bevillingen.
Under forsøgsordningen har administrationen af ordningen været delt mellem social- og
sundhedsforvaltningen og arbejdsformidlingen. Det har imidlertid vist sig, at denne kompetencefordeling ikke har været hensigtsmæssig. Derfor foreslås det, at sagsbehandlingen
samles i arbejdsformidlingen.
Ansøgning om støtte indgives til arbejdsformidlingen, der administrerer ordningen. Hvis
betingelserne for opnåelse af tilskud er opfyldt, yder staten inden for den bevillingsmæssige ramme et løntilskud svarende til den overenskomstmæssige studentertimelønssats inden
for statens område: for tegnsprogstolke dog
den ordinære sats for tegnsprogstolke.
Det foreslås, at der maksimalt kan ydes støtte i 20 timer pr. uge for en bestemt periode eller indtil videre.
Til forskel fra forsøgsordningen foreslås en
klageadgang, hvorefter arbejdsformidlingens
afgørelser inden for en frist på 4 uger kan indbringes for Arbejdsmarkedsnævnet, hvis afgørelser ikke kan indbringes for andre administrative organer.
Det foreslås, at loven træder i kraft den 1.
januar ved forsøgsperiodens udløb.

1685

7/11 91: Skriftlig fremsættelse";Formanden
6413;title_name;"Landsarbejdsnævnet er blevet hørt, og dets
udtalelse vil blive tilsendt Folketingets Arbejdsmarkedsudvalg, når denne foreligger.
Med disse bemærkninger skal jeg anbefale
lovforslaget til Folketingets velvillige behandling.";Arbejdsministeren
6662;title_name;":
Herved har jeg den ære for det høje Ting at
fremsætte:
Forslag til færdselslov for Grønland.
(Lovforslag nr. L 106).
Den første færdselslov for Grønland er fra
1966, og loven afløste da forskellige færdselsregler i politivedtægterne for de enkelte kommuner. Der var dengang ca. 1.200 motorkøretøjer i Grønland, et tal, der ved udgangen af
1990 er vokset til ca. 3.300. Da også vejnettet i
Grønland er udvidet væsentligt i de senere år,
har jeg fundet det naturligt at foreslå en revision af den grønlandske færdselslov, således at
den tilpasses de eksisterende forhold.
Den gældende færdselslov svarer i store
træk til den danske færdselslov af 1955, der
blev afløst af en helt ny færdselslov i 1976.
Uden at det har været tanken at foreslå alle de
nye danske færdselsregler overført til en ny
grønlandsk færdselslov, der naturligvis bør
være affattet efter de særlige grønlandske forhold, har der dog været et naturligt ønske om
at udnytte de erfaringer, man har indvundet i
Danmark.
Selv om der fremsættes forslag til en helt ny
grønlandsk færdselslov, er dette således ikke
udtryk for, at der foreslås gennemgribende ændringer af alle de eksisterende regler. Forslaget
indeholder kun på enkelte områder større ændringer, men samtidig foreslås en række ændringer af sproglig og systematisk karakter.
Forslaget indeholder bl.a. ændrede regler
om spirituskørsel og frakendelse af førerretten.
I praksis har man i de senere år fulgt de danske
spiritusregler, og derfor foreslås bestemmelser
svarende til de danske optaget i den grønlandske færdselslov.
Jeg vil endvidere pege på, at lovforslaget efter forslag fra bl.a. en række grønlandske kommuner lægger op til en registrering af snescootere, uanset om de anvendes på eller uden for
færdselslovens område. Baggrunden for ønsket om registrering af snescootere er, at kørslen med disse giver anledning til stigende pro-

1686

blemer ikke mindst i forbindelse med unge
menneskers benyttelse af køretøjerne. En registrering vil imødekomme behovet for at kunne
identificere snescootere i forbindelse med
håndhævelse af færdselsreglerne.
Desuden lægger lovforslaget op til en stramning af regleme for erhvervelse af kørekort. Efter lovforslaget vil det således være en betingelse, at ansøgeren skal have modtaget undervisning i kørefærdighed, og dette skal ske hos
en person, der er godkendt af politiet. Det er
hensigten herefter at åbne for muligheden for
ombytning af grønlandske kørekort til danske.
Endelig vil jeg fremhæve forslagets nye regler om erstatning og ansvarsforsikring. Forslaget svarer i alt væsentligt til erstatningsregleme
i den danske færdselslov efter den seneste lovændring af 27. november 1985.
Forslaget er på dette punkt et stort fremskridt i forhold til de gældende regler og indebærer navnlig en væsentlig og nødvendig forbedring af de skadelidtes retsstilling. Bl.a. forhøjes grænsen for den forsikringsmæssige
dækning meget betydeligt, så man kan være
sikker på, at der uanset omfanget af en trafikskade bliver fuldstændig forsikringsdækning
til de skadelidte. Endvidere indføres der nu for
ejeren eller den selvstændige bruger et egentligt objektivt ansvar for trafikskader, mens der
i dag alene gælder et culpaansvar med omvendt bevisbyrde.
Lovforslaget er tiltrådt af Landstinget.
Da forslaget som nævnt indeholder betydelige forbedringer af den gældende retstilstand,
er det mit håb, at forslaget vil vinde bred tilslutning blandt partierne.
Med disse bemærkninger skal jeg anbefale
lovforslaget til Tingets velvillige behandling.
Michael Kock (FP):
Som ordfører for forslagsstillerne tillader jeg
mig hermed at fremsætte:
Forslag til lov om ændring af lov om markedsføring. (Ophævelse af markedsføringsforbud).
(Lovforslag nr. L 102).
Jeg henviser til de bemærkninger, der ledsager lovforslaget, og anbefaler det til Tingets
velvillige behandling.";Engell
10509;name_party;":
Som ordfører for forslagsstillerne tillader jeg
mig hermed at fremsætte:

1687

7/11 91: Skriftlig fremsættelse";Jes Lunde
10637;title_name;"Forslag til lov om ændring af lov om markedsføring. (Forbud mod mængdebegrænsning).
(Lovforslag nr. L 103).
Jeg henviser til de bemærkninger, der ledsager lovforslaget, og anbefaler det til Tingets
velvillige behandling.";Jes Lunde
10876;name_party;":
Som ordfører for forslagsstillerne tillader jeg
mig hermed at fremsætte:
Forslag til folketingsbeslutning om større
handlefrihed for DSB.
(Beslutningsforslag nr. B 18).
Jeg henviser til de bemærkninger, der ledsager forslaget, og anbefaler det til Tingets velvillige behandling.";Tommy Dinesen
11177;name_party;":
Som ordfører for forslagsstilleme skal jeg
hermed tillade mig at fremsætte:
Forslag til folketingsbeslutning om privat institutionsdrift.
(Beslutningsforslag nr. B 19).
Jeg skal i øvrigt henvise til beslutningsforslagets tekst og de bemærkninger, som ledsager det.
Den første sag på dagsordenen var:
1) Tredje behandling af lovforslag nr. L 2:
Forslag til lov om indfødsrets meddelelse.
Af indenrigsministeren (Thor Pedersen).
(Fremsat 2/10 91. Første behandling 9/10
91. Betænkning 10/10 91. Anden behandling
31/10 91).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Forhandling";Kofod-Svendsen
