split;reason;text;value
10502;Time;"Beskæftigelsesministeren (Jørn Neergaard Larsen):
Lovforslag nr. L 54 (Forslag til lov om ændring af lov om Fonden
for Forebyggelse og Fastholdelse. (Ændring af organiseringen og administrationen af Fonden for Forebyggelse og Fastholdelse) og
Lovforslag nr. L 55 (Forslag til lov om ændring af lov om sygedagpenge, lov om en aktiv beskæftigelsesindsats, lov om organisering
og understøttelse af beskæftigelsesindsatsen m.v., lov om aktiv socialpolitik og lov om ferie. (Midlertidig periode med ret til sygedagpenge ved livstruende, alvorlig sygdom m.v.).";Kl. 13:02
11095;title_name;":
Lovforslag nr. L 56 (Forslag til lov om ændring af momsloven og
forskellige andre love. (Momsgodtgørelse for ambassader m.v., bemyndigelse til momskontrol af betalingsoplysninger, tilpasning af
reglerne om herboende repræsentant for motoransvars- og lystfartøjsforsikringer, tilpasning af adgangen til indhentelse og registrering af oplysninger i Køretøjsregisteret, afskaffelse af befordringsfradrag m.v. for skattefritagne personer m.v).
Kenneth Kristensen Berth (DF) m.fl.:
Forespørgsel nr. F 7 (Hvad kan regeringen oplyse om Storbritanniens ønsker til en reform af Den Europæiske Union, og hvordan agter
regeringen at stille sig i den forbindelse?).
Søren Espersen (DF) m.fl.:
Forespørgsel nr. F 8 (Vil ministeren i lyset af diverse chokerende
rapporter, senest rapporten fra Grønlands Børnetalsmand, dels give
en udførlig status for, hvilken situation børn og unge fra mindrebemidlede eller svage familier generelt står i på Grønland såvel i bygderne som i de større byer, dels redegøre for, hvorledes hun som ansvarlig på Kongeriget Danmarks vegne kontinuerligt tilsikrer, at børnekonventionens § 19 overholdes af Grønlands Selvstyre og af grønlandske kommuner?).";Karsten Lauritzen
12281;name_party;":
Tak for det, formand. Jeg læser mit spørgsmål op. Hvorfor insisterer
ministeren på at finansiere merudgifterne for dansk politi med et omprioriteringsbidrag på ungdomsuddannelserne, og ikke som Socialdemokraterne har foreslået, ved at annullere genindførelsen af formueskattekursen, hvilket vil gøre det muligt at prioritere 100 mio.
kr. ekstra til politiet?";Jens Joel
12651;Time;;Kl. 13:02
12679;title_name;":
Finansministeren.";Pia Kjærsgaard
12708;Time;;Kl. 13:02
12752;title_name;":
Regeringen har styrket de offentlige finanser med 5 mia. kr. i 2016.
Det har været nødvendigt, fordi kasseeftersynet fra august 2015 viste, at de offentlige finanser var svækket med 3 mia. kr. i 2016 og
hvert af de følgende år frem mod 2020.
Samtidig ønsker regeringen at få Danmark væk fra grænserne i
budgetloven. Det mindsker risikoen for, at der skal foretages betydelige og pludselige stramninger af den offentlige økonomi, som det
var tilfældet i sommer. Opstramningen af de offentlige finanser betyder helt konkret, at alle nye initiativer på finansloven for 2016 skal
finansieres krone til krone gennem omprioriteringer. Derfor ligger
der budgetforbedringer i forslaget på i alt 6,7 mia. kr.
Det giver sig selv, at finanslovsforhandlingerne ikke er et tag
selv-bord. Partier kan ikke bare vælge at være med til at dele penge
ud uden samtidig at tage et politisk medansvar for budgetforbedringerne. Derfor har vi lagt op til, at der skal være en adgangsbillet til
de decentrale forhandlinger, der kræver ny finansiering, og det gælder bl.a. det, vi taler om her, nemlig den nye flerårsaftale for politiet.
Spørgsmålet er så, hvordan vi konkret vil finansiere den nye politiaftale, og der har vi fundet at det var rigtigt at pege på omprioriteringsbidraget på 2 pct. på uddannelsesområdet. I forbindelse med finanslovsforslaget gennemførte vi jo et omprioriteringsbidrag på 2
pct. på hele statens område. Hidtil havde undervisnings- og kulturområdet været undtaget, men vi mente, at i den nuværende situation
var det nødvendigt også at pege på undervisning og kultur.

4

Onsdag den 11. november 2015 (S 195)";Claus Hjort Frederiksen
14380;Time;;Kl. 13:07
14391;Time;;Kl. 13:04
14419;title_name;":
Tak. Så er det spørgeren. Værsgo.";Pia Kjærsgaard
14464;Time;;Kl. 13:04
14479;name_party;":
Tak for det. Tak til finansministeren, også selv om jeg ikke helt synes, det var et svar på spørgsmålet. Vi Socialdemokrater ved selvfølgelig godt, at det ikke er et tag selv-bord, og at tingene skal finansieres. Jeg spørger konkret om noget. Man har et forslag om formueskattekursen, som, hvis man fulgte vores forslag, ville indbringe 600
mio. kr. Så ville man ikke skulle finde 600 mio. kr. Det er et forslag,
som skatteministeren har svaret ikke har nogen effekt på arbejdspladserne i landet. Det er altså ikke noget, der har en samfundsgavnlig effekt. Så siger vi så, at uddannelse jo har en samfundsgavnlig effekt.
Så spørger vi bare: Hvorfor vælger regeringen at bruge pengene
på noget, som ingen arbejdspladser og ingen samfundsgevinst giver?
Hvorfor tager man pengene fra uddannelse, som man jo må sige er
en investering i vores fælles samfund?";Jens Joel
15344;Time;;Kl. 13:05
15372;title_name;":
Tak. Ministeren.";Pia Kjærsgaard
15400;Time;;Kl. 13:05
15444;title_name;":
Hvis vi tager hele ungdomsuddannelsesområdet, vil vi se, at de i
2014 havde et overskud på næsten 700 mio. kr. Hvis vi så ser på erhvervsskolernes økonomi, ser vi, at de generelt også har en god økonomi. I perioden fra 2010-2014 har erhvervsskolerne i gennemsnit
årligt realiseret et overskud på 190 mio. kr. svarende til en gennemsnitlig overskudsgrad på 1,4 pct. Og der ligger også en større analyse
af erhvervsskolernes drift, der konkluderer, at erhvervsskolerne kan
effektivisere for i størrelsesordenen 0,5 mia. til 0,7 mia. kr. årligt
alene på de ikke undervisningsrelaterede områder. Derfor synes vi
det har været fornuftigt at pege på den finansiering.";Claus Hjort Frederiksen
16117;Time;;Kl. 13:07
16145;title_name;":
Tak. Så er det spørgeren, sidste spørgsmål.";Pia Kjærsgaard
16200;Time;;Kl. 13:07
16215;name_party;":
Man forstår, at regeringen synes, det er fornuftigt at skære ned på
uddannelse. Det kan jeg så være uenig i. Men lad mig så som det
sidste her spørge om, hvem det er, man mener der vinder med det
finansieringsforslag, som regeringen ikke vil have, altså formueskattekursen. Når det nu ikke er samfundet i form af flere arbejdspladser,
hvem er det så, regeringen prøver at hjælpe?";Jens Joel
16606;Time;;Kl. 13:08
16650;title_name;":
Til det er der to ting at sige. Den første ting er, at vi prøver at gå på
to ben i vores politik. Det ene ben er at lette erhvervslivet for omkostninger, og jeg er ikke enig i, at formueskattekursforslaget ikke
har en gavnlig effekt på beskæftigelsen. Det er jo klart, at hver gang
man beskatter nogle områder, jamen så trækker man penge ud af
virksomhederne. Den anden begrundelse for, at vi tager ungdomsuddannelserne, er jo, at ungdomsuddannelsesområdet generelt har en
god økonomi med løbende overskud, i 2014 havde institutionerne
næsten 700 mio. kr. i overskud, og den gode økonomi skyldes bl.a.,
at ...";Claus Hjort Frederiksen
17271;Time;;Kl. 13:06
17299;title_name;":
Tak! Taletiden er ved at være stærkt overskredet. Det er den som oftest, hvis formanden rejser sig op, i hvert fald begynder tampen at
brænde.
Så er det spørgeren. Værsgo.";Pia Kjærsgaard
17482;Time;;Kl. 13:06
17497;name_party;":
Tak for det. Altså, man må gå ud fra, at finansministeren er enig i
det spørgsmål, som skatteministeren har tilbagesendt svar på, om der
er en samfundseffekt, altså i forhold til flere beskæftigede, og der
svarer skatteministeren: Nej, det er først og fremmest svært at vurdere, men der er ingen grund til at tro, at det faktisk er samfundsgavnligt. Så forstår jeg på finansministeren, at han ikke er sikker på, at
det er samfundsgavnligt at lave uddannelse, men det ændrer stadig
væk ikke på, at jeg gerne vil have at vide, hvorfor man insisterer på
en prioritering, hvor man tager fra noget, som er en investering i
samfundet, og giver det til noget, som ingen arbejdspladser giver.";Jens Joel
18211;title_name;":
Værsgo, ministeren.";Pia Kjærsgaard
18242;Time;;Kl. 13:08
18286;title_name;":
Dem, der vinder ved den her finanslov, er jo det danske samfund. Sregeringen kørte tidligere på grænsen, altså EU's 3-procentsgrænse,
med det faktiske underskud, og man kørte på grænsen med 0,5 pct. i
budgetloven. Der har vi for det danske samfunds skyld prioriteret at
komme i sikker afstand af de her ting.
Jeg erindrer om, at vi i år 2015 passerer EU's underskudsgrænse
på 3 procent – den bliver i størrelsesordenen 3,25 pct. – og at vi nærmer os en risiko for at komme ind i EU's procedure for underskud.
Derfor synes vi, at vi gør det danske samfund en tjeneste ved at
prioritere at have en sund økonomi.";Claus Hjort Frederiksen
18907;Time;;Kl. 13:09
18935;title_name;":
Tak for det. Tak til ministeren, og tak til spørgeren.
Det næste spørgsmål er til udenrigsministeren, og det er af fru
Mette Gjerskov, Socialdemokratiet.";Pia Kjærsgaard
19100;Time;"Spm. nr. S 195
2) Til udenrigsministeren af:";Kl. 13:09
19165;name_party;":
Vil ministeren oplyse, hvordan regeringen fremover vil sikre kvinders rettigheder og fortsat arbejde mod barnebrude og pigeomskæring, når regeringen netop skærer over 30 pct. på disse områder i udviklingsbistanden?";Mette Gjerskov
19392;Time;;Kl. 13:07
19420;title_name;":
Tak. Ministeren.";Pia Kjærsgaard
19466;title_name;":
Så er det fru Mette Gjerskov, Socialdemokraterne, for oplæsning af
spørgsmålet. Værsgo.

Onsdag den 11. november 2015 (S 195)";Pia Kjærsgaard
19605;Time;;Kl. 13:09
19625;name_party;":
Når man er fyldt 40, ville det være rart, at der blev brugt lidt større
bogstaver, men jeg skal prøve at tyde mig igennem.
Vil ministeren oplyse, hvordan regeringen fremover vil sikre
kvinders rettigheder og fortsat arbejde imod børnebrude og pigeomskæring, når regeringen netop skærer 30 pct. på disse områder i
udviklingsbistanden?";Mette Gjerskov
19970;Time;;Kl. 13:09
19998;title_name;":
Tak. Ministeren.";Pia Kjærsgaard
20026;Time;;Kl. 13:09
20064;title_name;":
Regeringen ønsker fortsat at prioritere kvinders rettigheder og ligestilling mellem kønnene højt inden for en udviklingsbistand på 0,7
pct. af BNI. Det gælder også for bekæmpelse af børneægteskaber og
pigeomskæring.
Den i spørgsmålet nævnte reduktion på 30 pct. er ikke retvisende.
Det er kun, hvis man alene sammenholder syv specifikke budgetlinjer under Udenrigsministeriets budget og fratager andre budgetlinjer,
at man kan nå op på de 30 pct. i reduktion. Det er sådan, at man kigger på nogle enkelte ting, men ikke på helheden i det.
Der er en række bidrag til kvinders rettigheder, der ikke er indeholdt i beregningen. Regeringen har bl.a. prioriteret at støtte nogle
multilaterale indsatser, herunder den internationale familieplanlægningssammenslutning, FN's befolkningsfond, UNFPA, og FN's ligestillingsorganisation, UN Women. Vi har besluttet at støtte civilsamfundet, herunder civilsamfundsfonden Amplify Change, hvor det
danske bidrag i forslag til finanslov for 2016 fastholdes på det planlagte niveau. Dertil kommer, at regeringen i den almindelige bilaterale indsats, vi har sammen med en lang række af vores samarbejdslande, også prioriterer spørgsmålet omkring kvinders og pigers rettigheder stærkt.
Derfor lever vi i min optik stadig væk fuldt ud op til at have kvinders og pigers rettigheder som et af Danmarks højt profilerede punkter i udviklingsarbejdet.";Kristian Jensen
21452;Time;;Kl. 13:11
21480;title_name;":
Så er det fru Mette Gjerskov. Værsgo.";Pia Kjærsgaard
21529;Time;;Kl. 13:11
21549;name_party;":
I forhold til den flygtningekrise, vi står med i den vestlige verden,
ved vi jo, at den eneste langsigtede løsning er at sikre, at mennesker
har et håb i det land, de selv kommer fra. Og uanset om det handler
om flygtninge eller migranter, er det at have et håb om en fremtid jo
det, der får folk til at blive i deres eget land. Derfor er vores udviklingsbistand så ufattelig vigtig.
Vi ved også, at der inden for udviklingsbistand er en rigtig god
forretning i at støtte kvinder. For kvinder gør en kæmpestor forskel,
når vi får hævet niveauet for dem, og det er jo derfor, jeg er særlig
optaget af kvindespørgsmålet i regeringens finanslov. Og så vidt jeg
kan høre – og nu er det, hvad jeg husker fra finansloven – er der ikke
en eneste af de organisationer, ministeren fremhæver og oplister, der
får ekstra penge.
Man får det til at lyde, som om man har opprioriteret noget. Nej,
der er nogle ting, der er fastholdt, men så er der også nogle ting, som
er beskåret meget voldsomt. Flere af FN-organisationerne, som også
arbejder med kvinder, er halveret. Angående UNAIDS ved vi, at det
i dag er de unge kvinder, der bliver ramt af aids, og aidsindsatsen er
blevet beskåret voldsomt.

5

Jeg kan ikke se, at man på nogen måde prioriterer kvinder i den
udviklingsbistand, som ligger i finansloven.";Mette Gjerskov
22858;Time;;Kl. 13:12
22886;title_name;":
Ministeren. Værsgo.";Pia Kjærsgaard
22917;Time;;Kl. 13:12
22955;title_name;":
Det er sådan, at det her spørgsmål ikke er fuldstændig nyt, da fru
Mette Gjerskov allerede tidligere har stillet det og fået et svar på
skrift. Derfor bliver noget af det, jeg siger nu, lidt en gentagelse af
både det, jeg har leveret på skrift, og det, jeg har sagt tidligere.
Det er korrekt, at vi sparer på nogle områder på udviklingsbistanden. Det gør vi, fordi vi nedbringer udviklingsbistanden til 0,7 pct.
af BNI, og i den prioritering har vi valgt også at reducere på nogle
områder. Men i forhold til det, som fru Mette Gjerskov spurte om,
altså om vi har reduceret med 30 pct. på kvinders rettigheder, er svaret: Nej, det har vi ikke. For der er en lang række områder, hvor vi
har fastholdt det planlagte bidrag.
Det betyder, at vi har fastholdt kvinders rettigheder som en prioritet, og i forhold til andre områder, der er blevet beskåret, har vi
faktisk prioriteret at friholde en lang række af de ting, som netop går
til kvinders rettigheder. For jeg er netop enig med fru Mette Gjerskov i, at vi ved at støtte kvinders udvikling i udviklingslandene faktisk er med til at skabe et større håb.";Kristian Jensen
24070;Time;;Kl. 13:13
24098;title_name;":
Tak. Værsgo til spørgeren.";Pia Kjærsgaard
24136;Time;;Kl. 13:13
24156;name_party;":
Jeg tror, det begynder at gå op for mig nu, hvad det er, ministeren
siger. Det, han siger, er, at der jo er nogle områder, hvor man ikke
har beskåret. Fair nok, det er der da heldigvis – der er dog stadig
væk udviklingsbistand tilbage.
Men på de områder, man har beskåret, har man så beskåret med
30 pct. Det er jo det, der er hele pointen, og det er meget, meget
voldsomt. De danske ulandsorganisationer er jo også blevet beskåret
i omegnen af 30 pct.
Når man så halverer nogle af FN-organisationerne og tager en
tredjedel fra AIDS-Fondet, jamen så har man skåret rigtig, rigtig
hårdt.
Mit spørgsmål er bare: Er vi ikke enige om, at kvinder er nøglen
til udvikling? Hvordan kan regeringen så skære på kvinder?";Mette Gjerskov
24878;Time;;Kl. 13:14
24906;title_name;":
Ministeren.";Pia Kjærsgaard
24929;Time;;Kl. 13:14
24967;title_name;":
Jeg arbejder faktisk også for, at man holder op med at skære i kvinder!
Det, som er vores indgangsvinkel til det her, er, at vi har prioriteret. Og det er rigtigt, at når vi har færre penge at bruge, er vi nødt til
at prioritere. Hvad har vi så prioriteret?
Vi har prioriteret den humanitære bistand: vi har faktisk øget
rammen. Vi har prioriteret at sætte nye penge af til at bekæmpe migration. Vi har prioriteret ved at fjerne nogle af de prioritetslande,
der har udviklet sig mest og så i stedet for fokusere på nogle af de
områder, hvor de udviklingsmæssigt har mest behov for hjælp.
Et eksempel på et sted, hvor vi giver flere penge, er Mali. Det ligger i Vestafrika. Det er et af de lande, der er skrøbelige. Og hvis ikke

6

Onsdag den 11. november 2015 (S 216)

der er en understøttelse, i forhold til at vi holder sammen på regeringen og støtter udviklingen, så risikerer vi, at der både kommer et tab
af rettigheder og et øget migrationspres op mod Europa.

ramme højskoler uden for de største byer som eksempelvis Bornholms Højskole?";Kristian Jensen
26024;Time;;Kl. 13:17
26035;Time;;Kl. 13:15
26063;title_name;":
Værsgo, ministeren.";Pia Kjærsgaard
26112;title_name;":
Tak. Så er det spørgeren.";Pia Kjærsgaard
26150;Time;;Kl. 13:17
26160;Time;;Kl. 13:15
26180;name_party;":
Hvis vi endelig skal begynde at tale om lande, kan man jo sige, at et
af de steder, hvor man for alvor har beskåret – man har faktisk skåret
det hele væk – er Mozambique. Det er et område, hvor der netop er
stor fokus på en komponent, som handler om kvinders rettigheder:
reproduktive rettigheder og sundhedsrettigheder. Det er jo et af de
steder, hvor regeringen har skåret hårdt – benhårdt.
Mit spørgsmål er egentlig bare: Hvis ikke vi skal prioritere kvinder – for det er jo ikke en prioritering af kvinder – hvilket er Danmarks kernekompetence inden for udviklingsbistand, hvad er det så,
regeringen vil prioritere for at sikre, at folk har et håb for en fremtid
i deres eget land?";Mette Gjerskov
26877;Time;;Kl. 13:15
26905;title_name;":
Ministeren, værsgo.";Pia Kjærsgaard
26936;Time;;Kl. 13:16
26974;title_name;":
Men når jeg nu siger, at vi prioriterer kvinder ud fra det budget, der
er, som bare er mindre end det budget, som fru Mette Gjerskov gerne vil have, så er det faktisk noget, vi gør.
For vi prioriterer at opretholde uændrede bidrag på en lang række
områder. Jeg vil bare igen nævne AmplifyChange, en kvindeorganisation, der arbejder på at udstyre kvinder med styrke til, at de kan
skabe en forandring i sig selv, og det er et område, hvor vi ikke har
skåret en krone. På trods af at vi har et faldende budget, har vi bevaret det bidrag, der bliver givet.
Vi har implementeret kvinders rettigheder som en del af vores
strategi for de partnerskabslande, vi har, og det fortsætter vi med at
gøre, netop fordi jeg tror på, at ved at styrke kvinders rettigheder
styrker man udviklingen i landene.";Kristian Jensen
27776;Time;;Kl. 13:16
27804;title_name;":
Tak for det. Og tak til spørgeren.
Det næste spørgsmål er til kulturministeren af fru Lea Wermelin,
Socialdemokraterne.";Pia Kjærsgaard
27935;Time;"Spm. nr. S 216
3) Til kulturministeren af:";Kl. 13:16
27996;name_party;":
Hvad er ministerens holdning til, at flere højskoler ifølge Folkehøjskolernes Forening i Danmark frygtes at lukke, hvis regeringen gennemfører de varslede nedskæringer, herunder at det vil ramme højskoler uden for de største byer som eksempelvis Bornholms Højskole?";Lea Wermelin
28290;title_name;":
Værsgo.";Pia Kjærsgaard
28309;Time;;Kl. 13:16
