split;reason;text;value
10609;Time;"Det næste punkt på dagsordenen er:
3) Fortsættelse af forespørgsel nr. F 14 [afstemning]:
Forespørgsel til social- og integrationsministeren om ældreområdet.
Af Karin Nødgaard (DF) m.fl.
(Anmeldelse 11.01.2012. Fremme 17.01.2012. Forhandling
21.02.2012. Forslag til vedtagelse nr. V 25 af Karin Nødgaard (DF),
Anne-Mette Winther Christiansen (V), Thyra Frank (LA) og Mike
Legarth (KF). Forslag til vedtagelse nr. V 26 af Maja Panduro (S),
Liv Holm Andersen (RV), Özlem Sara Cekic (SF) og Finn Sørensen
(EL)).

Afstemning";Kl. 10:03
11144;title_name;"Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes nu.
Vi slutter afstemningen.
For stemte 106 (V, S, DF, RV, SF, EL og KF), imod stemte 5 (LA),
hverken for eller imod stemte 0.
Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.";Formanden
11418;Time;Afstemning;Kl. 10:01
11443;title_name;"Forhandlingen er afsluttet, og vi går til afstemning om de fremsatte
forslag til vedtagelse. Der foreligger to forslag.
Der stemmes først om forslag til vedtagelse nr. V 26 af Maja
Panduro (S), Liv Holm Andersen (RV), Özlem Sara Cekic (SF) og
Finn Sørensen (EL), og der kan stemmes nu.
Vi slutter afstemningen.

Det næste punkt på dagsordenen er:
5) 3. behandling af lovforslag nr. L 50:
Forslag til lov om ændring af lov om social service. (Afskaffelse
af elektronisk overvågning af børn og unge og skærpelse af kriteriet for anbringelse på sikrede afdelinger).
Af social- og integrationsministeren (Karen Hækkerup).
(Fremsættelse 14.12.2011. 1. behandling 27.01.2012. Betænkning
09.02.2012. 2. behandling 21.02.2012).";Formanden
12172;Time;"For stemte 60 (S, RV, SF og EL), imod stemte 0, hverken for eller
imod stemte 53 (V, DF, LA og KF).
Forslag til vedtagelse nr. V 26 er vedtaget.

Forhandling

Herefter er forslag til vedtagelse nr. V 25 af Karin Nødgaard (DF),
Anne-Mette Winther Christiansen (V), Thyra Frank (LA) og Mike
Legarth (KF) bortfaldet.";Kl. 10:03
12501;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Det er ikke tilfældet, og så går vi til afstemning.";Formanden
12627;Time;"Hermed er forespørgslen afsluttet.
Afstemning

Det næste punkt på dagsordenen er:
4) 3. behandling af lovforslag nr. L 59:
Forslag til lov om ændring af lov om finansiel virksomhed, lov
om værdipapirhandel m.v., lov om forebyggende foranstaltninger mod hvidvask af udbytte og finansiering af terrorisme og";Kl. 10:03
12948;title_name;"Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes nu.
Vi slutter afstemningen.

4

Torsdag den 23. februar 2012 (L 55)

For stemte 63 (S, RV, SF, EL og LA), imod stemte 48 (V, DF og
KF), hverken for eller imod stemte 0.
Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.

Det næste punkt på dagsordenen er:
6) 3. behandling af lovforslag nr. L 55:
Forslag til lov om ændring af straffeloven, retsplejeloven, lov om
erstatning fra staten til ofre for forbrydelser og færdselsloven.
(Forhøjelse af den kriminelle lavalder).
Af justitsministeren (Morten Bødskov).
(Fremsættelse 14.12.2011. 1. behandling 20.12.2011. Betænkning
09.02.2012. 2. behandling 21.02.2012. Lovforslaget optrykt efter 2.
behandling).";Formanden
13699;Time;Forhandling;Kl. 10:04
13725;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig? Hr. Karsten Lauritzen som ordfører
for Venstre.";Formanden
13847;Time;(Ordfører);Kl. 10:04
13881;name_party;":
Lovforslag nr. L 55, som vi i dag tredjebehandler, handler om at hæve den kriminelle lavalder fra 14 til 15 år.
Tidligere på ugen var der en kronik i Politiken, der handlede om,
at det på visse områder i retspolitikken desværre er sådan, at der bliver taget større hensyn til dem, der begår forbrydelserne, end der bliver taget til ofrene. Det var en ganske interessant kronik, og det er i
særlig grad en interessant kronik, hvis man ser den i sammenhæng
med det lovforslag, der stemmes om her i dag, for det er netop et forslag, hvor regeringen tager større hensyn til forbryderne – i dette tilfælde nogle ungdomsforbrydere, der har begået meget alvorlig kriminalitet – end til dem, som er ofre for den kriminalitet, der bliver
begået. Og det er sørgeligt, synes vi i Venstre, at man hæver den kriminelle lavalder, for det kommer til at betyde, at vi kommer til at
tage større hensyn til nogle ungdomskriminelle end til de ofre for
den ganske alvorlige kriminalitet, der rent faktisk er begået.
Sandheden er nemlig, at den store del af dem, som i øjeblikket er
mellem 14 og 15 år og dømt for en forbrydelse – det er ca. 500,
hvoraf halvdelen er idømt en bødestraf, og den resterende halvdel er
idømt forskellige andre ting – har begået ganske alvorlig kriminalitet. Der er unge, der har begået vold og alvorlig vold, der er unge,
der har begået voldtægtsforsøg, der er unge, der har begået røveri
mod et pengeinstitut, der er unge, der har stjålet biler: det er altså unge mellem 14 og 15 år, der har begået alvorlig kriminalitet.
De unge, som i øjeblikket er inde i systemet, sidder ikke i fængsel – det er der ingen unge der gør – men de er idømt forskellige former for sanktioner, det kan være bøde, det kan være en ungdomssanktion, det kan være en lang række andre ting. De unge bliver nu
sluppet fri. De får nu at vide: I har ikke begået nogen kriminel handling, I har ikke gjort noget forkert, I kan få lov til at gå fri. Vi må
sige, at vi i Venstre synes, at det er dybt, dybt beklageligt og et helt,
helt forkert signal at sende, et signal, hvor man tager større hensyn
til forbryderne, end man gør til ofrene for forbrydelserne, som jo i
princippet er ligeglade med, at forbrydelserne er begået af nogle, der
er mellem 14 og 15 år.

I forbindelse med dette lovforslag har vi haft en række samråd i
Folketingets Retsudvalg. Vi havde bl.a. et samråd med justitsministeren i ugen før vinterferien, hvor det kom frem, at de her godt 500
unge, som ikke har afsonet den dom, der er faldet ved domstolene
endnu, men er i gang med det, nu får at vide, at de ikke har gjort nogen forkert handling. Hvad sker der så med de unge? Der kom det jo
frem i det her samråd, at der ikke sker andet, end at landets politikredse giver en meddelelse til landets kommuner, og så er det op til
den enkelte kommune og op til den enkelte socialrådgiver, hvor sagen måske lander på et skrivebord, der er fyldt med sager i forvejen,
hvad der kommer til at ske.
Der må vi bare sige, at vi finder det dybt beskæmmende, at straffen for de unge, der har begået alvorlig kriminalitet, unge, der er
dømt for 10, 12, 18 forskellige kriminelle forhold og er i gang med
at afsone en ungdomssanktion, der skal få dem på ret kurs, bliver afbrudt. Der bliver så sendt et brev til kommunen, og så er det helt op
til den enkelte socialrådgiver og den enkelte kommune, hvorvidt der
sker noget. Vi frygter, at det fører til, at der er nogle unge, der i stedet for at komme ud af deres kriminelle løbebane fortsætter i den, og
at man får en situation, hvor dem, der er ofre for de forbrydelser begået af unge mellem 14 og 15 år, oplever, at der bliver taget større
hensyn til de kriminelle end til dem. Dem, der har begået noget kriminelt, skal ikke opleve, at de ryger i fængsel, for de er unge, men
de skal opleve, at det medfører en alvorlig sanktion, når de begår en
alvorlig forbrydelse.
Derfor er det meget, meget beklageligt, at regeringen har fremsat
det her lovforslag, og vi vil i Venstre stemme imod, når vi om lidt
skal stemme.";Karsten Lauritzen
17898;Time;;Kl. 10:08
17912;title_name;"Ønskede hr. Ole Hækkerup ordet for en kort bemærkning, eller var
det som ordfører? Hr. Ole Hækkerup for en kort bemærkning.";Formanden
18045;Time;;Kl. 10:08
18063;name_party;":
Tak. Jeg skal bare bede ordføreren om at bekræfte, at man allerede
under VK-regeringen lavede en kortlægning af effekten af at sænke
den kriminelle lavalder, og at lige præcis den kortlægning, der blev
lavet af VK-regeringen, viste, at det overhovedet ikke havde nogen
effekt, at man dengang sænkede den kriminelle lavalder.";Ole Hækkerup
18399;Time;;Kl. 10:09
18413;title_name;Ordføreren.;Formanden
18434;Time;;Kl. 10:09
18457;name_party;":
Det her handler jo grundlæggende om en politisk holdning, hvor hr.
Ole Hækkerup og hr. Ole Hækkerups parti mener, at man skal tage
større hensyn til de unge, som begår vold, forsøg på voldtægt og andre ting, end til de ofre, der er for forbrydelserne. Der er vi så uenige, vil jeg sige til hr. Ole Hækkerup: det er vi.
Så kan det da godt være, at man ikke kan tage en enkelt ting ud af
den store pakke af en lang række initiativer, som VK-regeringen
vedtog for at bekæmpe ungdomskriminalitet, og som har ført til, at
ungdomskriminaliteten falder. Det var en lang række forebyggende
indsatser og en lang række ting, der skulle få unge ud af kriminalitet,
men det var også en erkendelse af, at forebyggelse og den venlige
hånd nogle gange må følges op af, at man bliver stillet for en dommer, hvis man begår meget alvorlig kriminalitet som ung. Og det er
der nogle unge, der har gjort.
Der er rejst næsten 2.500 sigtelser mod unge i den tid, den kriminelle lavalder har været på 14 år, det er cirka et års tid. Så der bliver
begået ganske meget kriminalitet, og det er bare ikke tilfredsstillen-

Torsdag den 23. februar 2012 (L 55)";Karsten Lauritzen
19601;Time;"de, at man nu overlader det til kommunerne at håndtere i stedet for
domstolene.";Kl. 10:12
19692;Time;5;Kl. 10:10
19709;title_name;Hr. Jeppe Mikkelsen for en kort bemærkning.;Formanden
19762;Time;;Kl. 10:12
19776;title_name;Hr. Ole Hækkerup.;Formanden
19803;Time;;Kl. 10:10
19821;name_party;":
Jeg ved ikke, om jeg skal sige tak for svaret, for jeg tror ikke, at det
havde så meget med spørgsmålet at gøre. Derfor tager jeg det som
en bekræftelse af, at netop Venstre og Konservative iværksatte en
kortlægning af, hvad effekten af at nedsætte den kriminelle lavalder
til 14 år egentlig var, og at Justitsministeriets Forskningskontor under en konservativ justitsminister i VK-regeringens tid nåede frem til
den konklusion, at det ikke havde nogen effekt overhovedet.
Når det er vigtigt, er det, fordi det primære argument for Venstre,
Konservative og Dansk Folkeparti for at nedsætte den kriminelle
lavalder var, at det ville have en enormt stor præventiv effekt, og at
det var et signal til de unge om, hvilken holdning samfundet havde.
Derfor er det så slående, at det, når man så undersøger det, viser sig,
at det ikke havde nogen effekt overhovedet.
Så kom der en hel masse sange om alt muligt andet, som jeg er
uenig i. Lad os bare sige det sådan: Vi står jo her med et af de lovforslag, hvor – hvis man spørger folk, hvad de synes om det, og hvis
man sender det ud i høring – alle entydigt og uden undtagelse siger,
at det er en rigtig, rigtig god idé at sætte den kriminelle lavalder tilbage til 15 år, altså igen.
Så med hensyn til alle de beskyldninger om, hvor ligeglad man
var med ofrene, og alt det der, vil jeg bare sige til hr. Karsten Lauritzen, at det så simpelt hen også gør sig gældende for alle, der overhovedet er blevet hørt i den her sag. For alle høringsparters vedkommende gør det sig gældende, at de har det stik modsatte syn af hr.
Karsten Lauritzen på det og ikke aner noget som helst om, hvordan
man bedst forebygger og bekæmper kriminalitet.";Ole Hækkerup
21509;Time;;Kl. 10:11
21523;title_name;Ordføreren.;Formanden
21544;Time;;Kl. 10:11
21567;name_party;":
Jeg vil da håbe, at hr. Ole Hækkerup vil tage ordet som ordfører, for
så kan vi få en reel debat om det her. Jeg tror, at hr. Ole Hækkerup
stillede ti spørgsmål eller noget lignende i det ene minut, han havde
til rådighed, og jeg tror, at jeg får svært ved at nå at svare. Så jeg
håber da, at hr. Ole Hækkerup – hvis han vil have den debat om,
hvad Justitsministeriets Forskningskontor er kommet frem til, og om
alt muligt andet – vil tage ordet som ordfører, eller at justitsministeren vil: det kan man jo også håbe.
Det har i hele den her debat været meget, meget svært at få at vide, hvad Socialdemokratiet politisk mente, og det her er en diskussion, der også handler om politik. Det handler om, hvorvidt det er i orden, at man laver noget lovgivning, hvor man tager større hensyn til
nogle ungdomskriminelle end til ofrene for kriminaliteten.
Vi har jo bl.a. i det samråd, som justitsministeren deltog i, forsøgt
at finde ud af, hvorfor man vil have den kriminelle lavalder tilbage
til de 15 år. Så fremhæver justitsministeren argumentet om, at sådan
har det været i en menneskealder i Danmark, at sådan har det været i
næsten 100 år. Det er jo ikke det, vi i Venstre synes er et særlig godt
politisk argument, men det er sådan den politiske argumentation bag,
at man nu hæver den kriminelle lavalder, og der er vi bare politisk
uenige.";Karsten Lauritzen
22932;name_party;":
Jeg kan oplyse, at jeg kun skal bruge en enkelt bemærkning til det
her. Vi kan selvfølgelig have vores politiske uenigheder, og det har
jeg stor respekt for, og det er derfor, at der er så mange forskellige
partier her i Folketinget, men jeg bliver nødt til at høre hr. Karsten
Lauritzen, om det ikke gjorde indtryk på ordføreren og på Venstre
som parti, da vi så samtlige høringssvar, dengang man i sin tid valgte
at sænke den kriminelle lavalder, og om det ikke gør indtryk, når vi
ser de nye høringssvar entydigt påpege, at det er væsentligt bedre at
have en kriminel lavalder på 15 år end på 14 år. Gør det slet ikke
noget indtryk på hr. Karsten Lauritzen og på Venstre som parti, til
trods for at vi selvfølgelig har vores politiske uenigheder?";Jeppe Mikkelsen
23693;Time;;Kl. 10:13
23707;title_name;Ordføreren.;Formanden
23728;Time;;Kl. 10:13
23751;name_party;":
Selvfølgelig gør det da et indtryk. Det var jo ikke en enig Ungdomskommission. Ungdomskommissionen, som VK-regeringen nedsatte,
anbefalede ikke at hæve den kriminelle lavalder, men der var et mindretal, der sådan set syntes, at det var en udmærket idé. Når man kigger på en række andre lande, ser man, at de har en kriminel lavalder,
der er væsentlig lavere end de 15 år. I Storbritannien og i en række
andre europæiske lande er der en meget lav kriminel lavalder. Det er
ud fra en betragtning om, ikke at man skal sætte unge i fængsel, men
at det faktisk for nogle unge, der begår meget alvorlige forbrydelser,
kan være hjælpsomt at blive placeret foran en dommer. De kan blive
idømt en sanktion, i stedet for at de er en del af det sociale system,
hvor det er op til den enkelte kommune og op til den enkelte socialrådgiver, hvilken behandling de får.
Derfor skal man se tingene i et lidt større perspektiv.";Karsten Lauritzen
24672;Time;;Kl. 10:14
24686;title_name;"Tak til Venstres ordfører. Så har jeg noteret fru Anne Baastrup som
ordfører.";Formanden
24773;Time;(Ordfører);Kl. 10:14
24804;name_party;":
Tilbage i begyndelsen af det forrige århundrede var den kriminelle
lavalder på 14 år. Et næsten enigt Folketing støttet af Landstinget
hævede den kriminelle lavalder til 15 år. Det har vi så haft stort set
siden. Så var der på et tidspunkt en forveksling af nogle ord, for en
daværende konservativ justitsminister havde lavet en aftale med den
daværende statsminister fra Venstre om, hvilke ord der skulle bruges
i talen herinde i Folketinget. Desværre havde han ikke lært de ord
godt nok. Det betød, at han i pressen sagde, at den kriminelle lavalder skulle sættes ned. Det gav en del internt bøvl i den daværende
regering, men den kriminelle lavalder blev sat ned til 14 år.
Vi sagde dengang, at når vi får magten, skal den kriminelle lavalder sættes op. Det er dansk kultur. Det svarer til mange af de andre
elementer, der er omkring aldersgrænser. Man er ansvarlig for sin
egen økonomi, når man fylder 15 år osv. Så det er en del af regeringsgrundlaget, og vi er stolte. Tilfældigvis er der ikke en eneste
ekspert, der kender til området, der har fundet et argument mod at

6

Torsdag den 23. februar 2012 (L 55)

sætte den kriminelle lavalder op. Så jeg tillader mig i al stilfærdighed at være glad.

slet, slet ikke se, hvordan en ændring af den kriminelle lavalder skulle løse den konflikt, Dansk Folkepartis ordfører kommer med.";Anne Baastrup
26153;Time;;Kl. 10:18
26164;Time;;Kl. 10:16
26178;title_name;"Vi beder lige ordføreren om at blive. Der er to, der har bedt om korte
bemærkninger.
Vi prøver nu, da der er så god ro i salen, at tage de korte bemærkninger nede fra pladsen. Det giver en hurtigere afvikling og en bedre
afvikling, synes jeg.
Det var først fru Karina Adsbøl, der bad om en kort bemærkning.";Formanden
26494;Time;;Kl. 10:16
26514;name_party;":
Jeg kunne godt tænke mig at høre ordføreren, hvad hun mener om, at
flere pædagoger bliver udsat for vold, og at volden mod pædagoger
simpelt hen er steget markant. Jeg ved ikke, om ordføreren har været
ude på opholdssteder, men det sker jo somme tider, at de her unge
mennesker planlægger efter alder, hvordan og hvorledes de skal gå
til angreb på den pædagog, og de er meget opmærksomme på, hvem
der kan blive straffet, og hvem der ikke kan blive straffet. Det kunne
jeg godt tænke mig at høre ordføreren om.";Karina Adsbøl
27035;Time;;Kl. 10:17
27049;title_name;Hr. Karsten Lauritzen for en kort bemærkning.;Formanden
27104;Time;;Kl. 10:18
27127;name_party;":
Jeg vil godt spørge SF's ordfører om, hvordan SF's ordfører har det
med, at der nu er en masse unge, små 500, hvor de lidt over 200 altså
har begået noget, der er så kriminelt, at den sanktion, de har fået, ikke er en bøde, men altså noget andet, som nu får at vide, at de ikke
har gjort noget kriminelt. Hvis man er en del af en ungdomssanktion,
hvis man er en del af et forløb i Kriminalforsorgen, får man nu at vide, at det bliver afbrudt, og så er det helt op til den enkelte kommune, der skal laves en helt ny proces, en § 50-undersøgelse, alt muligt
andet. Hvordan har SF's ordfører det med, at det med den største
sandsynlighed fører til, at en masse unge, der skulle tages hånd om,
og som der er taget hånd om i Kriminalforsorgen, nu får lov til at
blive overladt nærmest til sig selv, og er ordføreren ikke klar over, at
det kan føre til, at nogle af de her unge rent faktisk kommer til at begå ny kriminalitet i stedet for at komme ud af deres kriminelle løbebane, som vi jo alle sammen ønsker?";Karsten Lauritzen
28147;title_name;Ordføreren.;Formanden
28169;Time;;Kl. 10:19
28179;Time;;Kl. 10:17
