split;reason;text;value
0;;"Torsdag den 30. marts 2006 (D)

68. m ø d e";
80;Time;"Dagsorden
1) Fortsættelse af forespørgsel nr. F 32 [afstemning]:
Forespørgsel til integrationsministeren [om den
internationale konkurrence om højt kvalificeret
arbejdskraft].
Af Elsebeth Gerner Nielsen (RV) m.fl.
(Forespørgslen anmeldt 21/2 2006. Fremme af
forespørgslen vedtaget 24/2 2006. Første del
(forhandlingen) 28/3 2006. Forslag til vedtagelse nr. V 47 af Elsebeth Gerner Nielsen (RV), John
Dyrby (S) og Steen Gade (SF). Forslag til vedtagelse nr. V 48 af Irene Simonsen (V), Jesper
Langballe (DF) og Henriette Kjær (KF)).
2) Tredje behandling af lovforslag nr. L 124:
Forslag til lov om ændring af lov om strukturforanstaltninger vedrørende fiskerisektoren.
(Statslig medfinansiering af investeringer i private fiskerihavne).
Af fødevareministeren (Hans Christian
Schmidt).
(Fremsat 19/1 2006. Første behandling 27/1
2006. Betænkning 1/3 2006. Anden behandling
21/3 2006).
3) Tredje behandling af lovforslag nr. L 95:
Forslag til lov om ændring af lov om statens uddannelsesstøtte og lov om befordringsrabat til
. studerende ved videregående uddannelser. Gustering af betingelserne for udenlandske statsborgeres ret til statens uddannelsesstøtte (SU),
SU uden for klippekortet til visse studieforberedende kurser på gymnasialt niveau efter fuldført gymnasial uddannelse og forenkling af rabatordning m.v.).
Af undervisningsministeren (Bertel Haarder).
(Fremsat 30/11 2005. Første behandling 17/1
2006. Betænkning 14/3 2006. Andenbehandling
28/3 2006).

5167

4) Tredje behandling af lovforslag nr. L 101:
Forslag til lov om ændring af lov om folkeskolen. (Styrket evaluering og anvendelse af nationale test som pædagogisk redskab samt obligatoriske prøver m.v.).
Af undervisningsministeren (Bertel Haarder).
(Fremsat 7/12 2005. Første behandling 17/1
2006. Betænkning 21/3 2006. Anden behandling
28/3 2006).
5) Tredje behandling af lovforslag nr. L 113:
Forslag til lov om ændring af lov om vejledning
om valg af uddannelse og erhverv. (Inddragelse
af forældre i vejledningen af de 15-17-årige).
Af undervisningsministeren (Bertel Haarder).
(Fremsat 15/12 2005. Første behandling 17/1
2006. Betænkning 21/3 2006. Anden behandling
28/3 2006).
6) Tredje behandling af lovforslag nr. L 85:
Forslag til lov om ændring af færdselsloven.
(Sikkerhedsudstyr, samarbejde om kommunal
parkeringskontrol m.v.).
Af justitsministeren (Lene Espersen).
(Fremsat 30/11 2005. Første behandling 20/1
2006. Betænkning 14/3 2006. Anden behandling
28/3 2006).
7) Tredje behandling af lovforslag nr. L 106:
Forslag til lov om ændring af lov om udgivelsen
af en Lovtidende og en Ministerialtidende. (Lovtidende i elektronisk form).
Af justitsministeren (Lene Espersen).
(Fremsat 14/12 2005. Første behandling 20/1
2006. Betænkning 21/3 2006. Anden behandling
28/3 2006).
8) Tredje behandling af lovforslag nr. L 126:
Forslag til lov om ændring af lov om Ørestaden
m.v. (Opløsning af Østamagerbaneselskabet
I/S).
Af transport- og energiministeren (Flemming
Hansen).
(Fremsat 25/1 2006. Førstebehandling 2/2 2006.
Betænkning 21/3 2006. Anden behandling 28/3
2006. Tillægsbetænkning 28/3 2006).

5168

Torsdag den 30. marts 2006 (D)

9) Tredje behandling af lovforslag nr. L 127:
Forslag til lov om ændring af lov om kystbeskyttelse. (Formålsbestemmelse, præcisering af lovbestemmelser, forenkling af klageadgang, berigtigelse af ulovlige forhold m.v.).
Af transport- og energiministeren (Flemming
Hansen).
(Fremsat 25/1 2006. Første behandling 2/2 2006.
Betænkning 21/3 2006. Anden behandling 28/3
2006).
10) Anden behandling af lovforslag nr. L 150:
Forslag til lov om ændring af innovationsloven.
(Udvidelse af formål, mulighed for temaer, justering af tilskudsområder, ændring i udvalgsstrukturer, ændrede regler for tilbagebetaling
m.v.).
Af fødevareministeren (Hans Christian
Schmidt).
(Fremsat 26/1 2006. Første behandling 3/2 2006.
Betænkning 22/3 2006).
11) Anden behandling af lovforslag nr. L 115:
Forslag til lov om ændring af skattekontrolloven
og lov om opkrævning og inddrivelse af visse
fordringer. (Administrativ bistand i skattesager,
som ikke er straffesager).
Af skatteministeren (Kristian Jensen).
(Fremsat 14/12 2005. Første behandling 25/1
2006. Betænkning 22/3 2006).
12) Anden behandling af lovforslag nr. L 116:
Forslag til lov om ændring af ligningsloven, selskabsskatteloven og andre skattelove. (Justering
af erhvervsbeskatningen).
Af skatteministeren (Kristian Jensen).
(Fremsat 14/12 2005. Første behandling 25/1
2006. Betænkning 22/3 2006).
13) Anden behandling af lovforslag nr. L 119:
Forslag til lov om et indkomstregister.
Af skatteministeren (Kristian Jensen).
(Fremsat 11/1 2006. Første behandling 25/1
2006. Betænkning 22/3 2006).
14) Anden behandling af lovforslag nr. L 120:
Forslag til lov om ændring af forskellige love.
(Konsekvensændringer som følge af lov om et
indkomstregister).
Af skatteministeren (Kristian Jensen).
(Fremsat 11/1 2006. Første behandling 25/1
2006. Betænkning 22/3 2006).

15) Anden behandling af lovforslag nr. L 144:
Forslag til lov om registrering af køretøjer.
Af skatteministeren (Kristian Jensen).
(Fremsat 25/1 2006. Første behandling 7/2 2006.
Betænkning 22/3 2006. Ændringsforslag nr. 1 af
28/3 2006 uden for betænkningen af skatteministeren (Kristian Jensen)).
16) Forespørgsel nr. F 30:
Forespørgsel til justitsministeren [om EF-Domstolens miljødom].
Af Rune Lund (EL) m.fl.
(Forespørgslen anmeldt 9/2 2006. Fremme af
forespørgslen vedtaget 21/2 2006).
17) Første behandling af lovforslag nr. L 169:
Forslag til lov om ændring af forskellige skatteog afgiftslove m.v. (Lettelse af administrative
byrder).
Af skatteministeren (Kristian Jensen).
(Fremsat 1/3 2006).
18) Første behandling af lovforslag nr. L 174:
Forslag til lov om ændring af lov om tilskud til
afvikling af studiegæld og om eftergivelse af
studiegæld. (Forenkling af reglerne om eftergivelse af studiegæld samt forsøg med eftergivelse
af gæld til det offentlige for socialt udsatte grupper).
Af skatteministeren (Kristian Jensen).
(Fremsat 15/3 2006).
19) Første behandling af beslutningsforslag nr.
B 75:
Forslag til folketingsbeslutning om en retfærdig
beskatning af ejerboliger samt lavere indkomstskat.
Af Morten Homann (SF) og Ole Sohn (SF).
(Fremsat 8/2 2006).
20) Første behandling af beslutningsforslag nr.
B 83:
Forslag til folketingsbeslutning om ændring af
forretningsorden for Folketinget. (Nedsættelse
af et Ligestillingsudvalg).
Af Lone Dybkjær (RV), Kirsten Brosbøl (S),
Anne Grete Holmsgaard (SF) og Majbrit Berlau
(EL) m.fl.
(Fremsat 24/2 2006).

(647)
Torsdag den 30. marts 2006 (F 32)
. 21) Første behandling af beslutningsforslag nr.
B 87:
Forslag til folketingsbeslutning om nedsættelse
af et udvalg vedrørende færøske forhold.
Af Pia Larsen (V) og Helge Adam Møller (KF)
m.fl.
(Fremsat 14/3 2006).

..
홢
-K
Meddelelser fra formanden";kl. 10.00
6875;title_name;"IntegratÍonsministeren (Rikke Hvilshøj) har
meddelt mig, at hun ønsker skriftligt at fremsætte:
Forslag til lov om indfødsretsprøve.
(Lovforslag nr. L 180).
Medlemmer af FoNlketinget Morten Helveg Petersen (RV) m.fl. har meddelt mig, at de ønsker
skriftligt at fremsætte:
Forslag til folketingsbeslutning om anvendelse
af åbne standarder for software i det offentlige.
(Beslutningsforslag nr. B 103).
Medlemmer af Folketinget Mette Gjerskov (S)
m.fl. har meddelt mig, at de ønsker skriftligt at
fremsætte:
Forslag til folketingsbeslutning om en handlingsplan for at nedbringe pesticidrester i dansk
frugt og grønt.
(Beslutningsforslag nr. B 104).
, Medlemmer af Folketinget Mette Gjerskov (S),
Torben Hansen (S) og Steen Gade (SF) har meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om individuelle
miljøgodkendelser for landbruget og naturgenopretning.
(Beslutningsforslag nr. B 105).
Medlemmer af Folketinget Jens Rohde (V), Lotte
Bundsgaard (S), Pia Kjærsgaard (DF), Pia Christmas-Møller (KF), Marianne Jelved (RV), Villy

5169

Søvndal (SF) og Line Barfod (EL) har meddelt
mig, at de ønsker at stille følgende forespørgsel
til statsministeren:
»Hvad kan statsministeren oplyse om den indenrigs- og udenrigspolitiske situation?«
(Forespørgsel nr. F 39).
Medlemmer af Folketinget Pernille Blach Hansen (S), Steen Gade (SF) og Per Clausen (EL) har
meddelt mig, at de ønsker at stille følgende forespørgsel til miljøministeren:
»Vil ministeren redegøre for regeringens planer
og ambitionsniveau for en ny miljøregulering af
dansk landbrug, herunder særlig uddybe, hvorledes regeringen vil sikre, at en ny miljøregulering medfører reelle forbedringer for miljøet ved
at omfatte alle landbrug bortset fra hobbylandbrug?«
(Forespørgsel nr. F 40).

Den første sag på dagsordenen var:
1) Fortsættelse af forespørgsel nr. F 32 [afstemning]:
Forespørgsel til integrationsministeren [om
den internationale konkurrence om højt kvalificeret arbejdskraft].
Af Elsebeth Gerner Nielsen (RV) m.fl.
(Forespørgslen anmeldt 21/2 2006. Fremme af
forespørgslen vedtaget 24/2 2006. Første del
(forhandlingen) 28/3 2006. Forslag til vedtagelse
nr. V 47 af Elsebeth Gerner Nielsen (RV), John
Dyrby (S) og Steen Gade (SF). Forslag til vedtagelse nr. V 48 af Irene Simonsen (V), Jesper
Langballe (DF) og Henriette Kjær (KF)).";Formanden
9224;title_name;"Forhandlingen er sluttet, og vi går straks til afstemning.
Afstemning
Forslag til vedtagelse nr. V 48 af Irene Simonsen
(V), Jesper Langballe (DF) og Henriette Kjær
(KF) (se side 5016) vedtoges med 96 stemmer (V,
S, DF og KF): 17 (RV, SF og EL) stemte hverken
for eller imod.

5170

Torsdag den 30. marts 2006 (L 124)

Hermed var følgende forslag bortfaldet:
Forslag til vedtagelse nr. V 47 af Elsebeth Gerner Nielsen (RV), John Dyrby (S) og Steen Gade
(SF) (se side 5012).
Hermed sluttede forespørgslen.

Den næste sag på dagsordenen y ar:
2) Tredje behandling af lovforslag nr. L 124:
Forslag til lov om ændring af lov om strukturforanstaltninger vedrørende fiskerisektoren.
(Statslig medfinansiering af investeringer i
private fiskerihavne).
Af fødevareministeren (Hans Christian
Schmidt).
(Fremsat 19/1 2006. Første behandling 27/1
2006. Betænkning 1/3 2006. Andenbehandling
21/3 2006).

Den næste sag på dagsordenen var:
3) Tredje behandling af lovforslag nr. L 95:
Forslag til lov om ændring af lov om statens
uddannelsesstøtte og lov om befordringsrabat
til studerende ved videregående uddannelser.
(Justering af betingelserne for udenlandske
statsborgeres ret til statens uddannelsesstøtte
(SU), SU uden for klippekortet til visse studieforberedende kurser på gymnasialt niveau efter fuldført gymnasial uddannelse og fórenkling af rabatordning m.v.).
Af undervisningsministeren (Bertel Haarder).
(Fremsat 30/11 2005. Første behandling 17/1
2006. Betænkning 14/3 2006. Andenbehandling
28/3 2006).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.

Der var ikke stillet ændringsforslag.

Afstemning

Lovforslaget sattes til forhandling.

Lovforslaget vedtoges med 108 stemmer (V, S,
DF, KF, RV og SF) mod 3 (EL).

Ingen bad om ordet.
Afstemning";Formanden
11033;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Lovforslaget vedtoges enstemmigt med 114
stemmer.";Formanden
11148;title_name;Lovforslaget vil nu blive sendt til statsministeren.;Formanden
11210;Time;"Den næste sag på dagsordenen var:
4) Tredje behandling af lovforslag nr. L 101:
Forslag til lov om ændring af lov om folkeskolen. (Styrket evaluering og anvendelse af nati. onale test som pædagogisk redskab samt obligatoriske prøver m.v.).
Af undervisningsministeren (Bertel Haarder).
(Fremsat 7/12 2005. Første behandling 17/1
2006. Betænkning 21/3 2006. Anden behandling
28/3 2006).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.

Torsdag den 30. marts 2006 (L 113) '
Forhandling";Kl. 10.05
11746;name_party;":
I tirsdags andenbehandlede vi lovforslaget, vi
skal tredjebehandle, i dag. Og på samme dag førstebehandlede vi lovforslag nr. L 170, der ændrer folkeskolens formålsparagraf og indfører et
styringssystem af vores folkeskoler, der bliver et
statsligt styringssystem.
Det, vi fik udstillet i tirsdags, er det herskende flertals lethed: en demonstration af det politiskes ulidelige lethed. Det, vi fik at vide, os, der
kritiserede forliget og lovforslagene, var, at der
ikke er mange statslige obligatoriske test: det tager kun 45 minutter: de vil sikkert synes, at det
er sjovt: læreren skal ikke engang selv rette resultatet, næh, det kommer af sig selv, og de skal
jo evaluere alligevel.
Det er klart, at hvis man ikke vil udstille konsekvenserne af sin politik, kan man godt omtale
den på den måde. Men når man sammenholder
de to lovforslag, så bliver det lysende klart, at
det, der er kernen, er, at de hemmelige test og de
hemmelige resultater på den enkelte skole ikke
kun sendes til læreren, de sendes også til skolen,
og de sendes til kommunen. Efter statens bemyndigelse og krav skal kommunen bruge resultatet fra statens test som det centrale element
i kommunens kvalitetsrapport for hver enkelt
skole. Hver enkelt skole skal have kommunens
karakter: god, mindre god, utilfredsstillende. Og
i forhold til den kvalitetsvurdering skal der selvfølgelig handles.
Der er også krav til kommunens kvalitetsrapport. Det er nemlig sådan, at der skal kunne
sammenlignes skolerne imellem inden for kommunen, og man skal kunne sammenligne skoler
i forskellige kommuner. Det, at man kan sammenligne den enkelte skoles karakter i forhold
til dens kvalitet både inden for kommunen og
mellem kommuner, er det, man kalder rangordning. Det herskende flertal slår syv kors for sig
og henviser til letheden.
Det, vi får med de her to lovforslag, er en helt
anden skole med en statsstyring af det faglige
indhold og af måden, tingene skal foregå på, og
det synes jeg flertallet burde indrømme og stå
ved i stedet for at henvise til, at det bare tager 45
minutter.

5171

Hermed sluttede forhandlingen.
Afstemning
Lovforslaget vedtoges med 90 stemmer (V, S, DF
og KF) mod 23 (RV, SF, EL, Lene Hansen (S), Pernille Blach Hansen (S), Carsten Hansen (S) og
Jytte Wittrock (S)).";Margrethe Vestager
14019;title_name;Lovforslaget vil nu blive sendt til statsministeren.;Formanden
14081;Time;"Den næste sag på dagsordenen var:
5) Tredje behandling af lovforslag nr. L 113:
Forslag til lov om ændring af lov om vejledning om valg af uddannelse og erhverv. (Inddragelse af forældre i vejledningen af de 15-17årige).
Af undervisningsministeren (Bertel Haarder).
(Fremsat 15/12 2005. Første behandling 17/1
2006. Betænkning 21/3 2006. Anden behandling
28/3 2006).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges enstemmigt med 111
stemmer.";Kl. 10.10
