split;reason;text;value
11091;title_name;":
Nu er spørgeren jo nyvalgt til Folketinget og
nyvalgt i Folketingets Indfødsretsudvalg, så det
er helt forståeligt, at spørgeren endnu ikke helt
har fået styr på, hvordan reglerne hænger sammen, når det drejer sig om indfødsretsområdet.
Derfor har jeg stor forståelse for, at vi skal
besvare de spørgsmål, som er stillet af fru Inge
Refshauge her i spørgetiden i dag.
Jeg må derfor starte med at slå fast, at Folketinget og kun Folketinget kan fastsætte og fastsætter krav og retningslinjer for at opnå dansk
indfødsret: sådan er det jo også ifølge grundlovens bestemmelser, at dette område reguleres
fuldt ud af Folketinget. Regeringens lovforslag
om meddelelse af indfødsret bliver altså udarbejdet og fremsat i overensstemmelse med Folketingets ønsker og følger naturligvis nøje de
retningslinjer, som Folketinget har fastsat.
Derudover deltager regeringen i de løbende
drøftelser om eventuelle ændringer på indfødsretsområdet. Forårets drøftelser tager udgangspunkt i den dagsorden, som i januar måned
blev vedtaget af alle Folketingets partier med
undtagelse af Fremskridtspartiet og Dansk
Folkeparti.
Derfor har jeg faktisk lidt svært ved at se,
hvad fru Inge Refshauge vil med de spørgsmål,
der er stillet i dag, ud over det at få styr på,
hvordan regelgrundlaget er. Men det kunne
man jo få ved blot at læse på sagen.
Jeg synes også, at det er lidt underligt, at fru
Inge Refshauge stiller dette og det efterfølgende
spørgsmål netop på nuværende tidspunkt. Vi
har jo inden for de seneste par uger haft hele to
førstebehandlinger af lovforslag om indfødsret,
hvori der også er indgået debat om retningslinjer. Den sidste debat fandt jo sted for ganske få
timer siden, havde jeg nær sagt, men i hvert
fald her i Folketingssalen i mødet i går. Så der
har altså været alle muligheder for både under
debatten i går, og også i debatterne, der har
været inden fru Inge Refshauge blev medlem af
Folketinget, for at følge debatten og også deltage i den her i Folketingssalen.";Frank Jensen
13087;name_party;":
Ja, det er muligt, hr. minister, at jeg ikke kender
reglerne endnu, men jeg ved, at der ude i
befolkningen er stor betænkelighed med hensyn til, at man giver dansk indfødsret til så
mange hvert eneste år, og det må justitsministeren også vide.

Men jeg får nok ikke spørgsmålet mere
uddybet. Ellers tak for svaret.
Hermed sluttede spørgsmålet.
Spm. nr. S 112
2) Til justitsministeren af:";Inge Refshauge
13496;name_party;":
»Mener regeringen ikke, at det er et problem, at
dansk indfødsret i disse år gives til så mange
forskellige etniske grupper?«";Inge Refshauge
13656;title_name;":
Som det fremgår af min besvarelse af det
spørgsmål, vi lige har afsluttet, har Folketinget
fastsat en række betingelser for opnåelse af
dansk indfødsret, som foregår ved naturalisation, altså ved lov, der forelægges her i Folketinget. Det drejer sig f.eks. om krav til ansøgernes sprogfærdigheder, krav de skal opfylde,
hvis der er foregået eventuelle kriminelle forhold inden ansøgningen om dansk statsborgerskab, og også om restancer, som de har i forhold til det offentlige - altså en lang række
krav, som er oplistet i det regelgrundlag, som
anvendes af Justitsministeriets Indfødsretkontor
og også, når sager forelægges i Folketingets
Indfødsretsudvalg.
Ansøgernes etniske baggrund tillægges i den
forbindelse ikke nogen betydning, og personlig
synes jeg også, at det ville være usmageligt at
indføre en sådan forskelsbehandling.";Frank Jensen
14512;name_party;":
Jamen jeg går ud fra, at ministeren kender til
alle de sammenstød, der er rundt omkring i
landet imellem de forskellige etniske grupper.
Vi har senest i Sønderborg haft nogle israelske
sportsfolk, der måtte rejse hjem, fordi de ikke
kunne være i fred for andengenerations arabere. Det kan da ikke være rigtigt, vi skal finde os
i, at de skal rive det israelske flag ned her i
Danmark.
Jeg synes, at det er farligt, at vi bliver ved
med at tage imod så mange forskellige etniske
grupper.";Inge Refshauge
15033;title_name;":
Ja, nu er det jo ikke det, spørgsmålet drejer sig
om. Hvis det havde været spørgsmålet om,
hvordan jeg som justitsminister mener, politiet

Onsdag den 15. april 1998 (Spm)
og myndighederne i øvrigt skal tilrettelægge
indsatsen imod grupper i vores samfund - og
det kan være grupper af anden etnisk oprindelse - hvordan vi skal løse de konfrontationer, de
problemer, så var det jo et helt andet spørgsmål.
Spørgsmålet, som spørgeren har rejst her i
dag, drejer sig om regelgrundlaget for at få indfødsret, og det er en helt anden sag.
Men jeg kan love spørgeren, at både jeg og
også dansk politi er stærkt optaget af, hvordan
vi kan undgå bandedannelser i vores samfund,
også bandedannelser med baggrund i grupper i
vores samfund, der har anden etnisk oprindelse. Det har vi i øvrigt lagt et samlet forslag frem
om fra regeringens side, og det er politiet i dag
ved at udmønte.
Hvis det var det, spørgeren ønskede at drøfte
med mig, så skulle man have stillet et andet
spørgsmål end det om indfødsretsreglerne her i
spørgetiden.";Frank Jensen
16083;name_party;":
Tak for svaret. Næste gang skal jeg nok få det
formuleret på en anden måde, men det glæder
mig da, at justitsministeren har øje for de ting,
der sker ude i samfundet.
Hermed sluttede spørgsmålet.
Spm. nr. S 119
3) Til fødevareministeren af:
Thorkild B. Fransgaard (FP):
»Hvad agter ministeren at gøre for, at fiskeskipperen, der er omtalt i artiklen på side 13 i
Fiskeritidende den 2. april 1998 om kontrolchikane, får sine 30.000 kr., der er blevet fratrukket
i sagsomkostninger, tilbage?«
Skriftlig begrundelse
Der henvises til artiklen på side 13 i Fiskeritidende af 2. april 1998 om kontrolchikane.";Inge Refshauge
16730;title_name;":
Jeg må desværre indledningsvis sige, at det er
lidt vanskeligt at svare på et spørgsmål, som
udspringer af, at der er en person, som skriver
et læserbrev i Fiskeritidende, som åbenbart ikke
selv er involveret i noget med fiskeri, og som

445

ikke nævner noget om, hvilken båd eller bådejer vi taler om. Det er altså lidt vanskeligt at
blive bedt om at give en kommentar her i Folketingssalen til noget, når jeg ikke har skyggen
af chance for at vide, hvad det i realiteten handler om.
Jeg har forsøgt at kigge lidt på det og kan
oplyse, at de norske fiskerimyndigheder over
for Fiskeridirektoratet har oplyst, at der ikke er
opbragt danske fartøjer i norsk zone i 1997. De
norske myndigheder har samtidig oplyst, at der
var et thyborønfartøj, der blev opbragt i 1996 på
baggrund af mistanke om ulovligt bifangst. De
norske myndigheder har oplyst, at sagen senere
er henlagt, og at bankgarantien er frigivet, uden
at der blev stillet yderligere krav fra norske
myndigheder, f.eks. om sagsomkostninger m.v.
Så jeg må desværre afslutte med at sige, at
når man tager sådan en enkeltstående sag, uden
at vi har nogen mulighed for at vide, hvilken
person, fartøj eller noget andet der er tale om,
så giver det ikke ret mange muligheder for at
give et tilfredsstillende svar.
Thorkild B. Fransgaard (FP):
Det er rigtigt, at spørgsmålet er stillet ud fra en
artikel, der var i Fiskeritidende den 2. april,
men jeg vil da godt spørge ministeren, om han
vil udelukke, at sådan noget har fundet sted,
når det nu står i Fiskeritidende. Det tror jeg ikke
vil være tilfældet, men jeg vil gerne høre, hvad
ministeren siger.
Jeg synes, at det virkelig er noget, man bør
tage op, når en fisker er bragt i havn og må
deponere 150.000 kr., bare fordi der er mistanke
om, at han har en forkert fangst i skibet, hvor
det senere viser sig, at der ingen forkert fangst
er, hvorefter han får sine penge tilbage igen
minus 30.000 kr. i sagsomkostninger.
Jeg mener ikke, det er så vanskelig en sag, at
ministeren ikke burde kunne svare på det.";Henrik Dam Kristensen
18793;title_name;":
Jeg vil sige til hr. Fransgaard, at der faktisk ikke
er ret meget, jeg vil udelukke. Heller ikke at en
sådan sag har fundet sted. Det kan jeg ikke. Så
det er umuligt at give et kvalificeret svar i Folketingssalen på noget, som overhovedet ikke er
oplyst. Der er ingen konkrete data om noget
som helst. Der er tilsyneladende en person, som
har været udsat for et eller andet, og jeg kan
ikke udelukke, at det godt kan være rigtigt.
Så det er rigtigt - jeg kan ikke udelukke det.

446

Onsdag den 15. april 1998 (Spm)";Henrik Dam Kristensen
19328;name_party;":
Nu begynder ministerens svar jo at blive lidt
interessant. Ministeren kan ikke udelukke, at
det her finder sted. Ministeren sagde selv, at
han faktisk ikke kunne udelukke noget som
helst.
Men i og med at den her type sager altså kan
opstå, så må ministeren også være i stand til at
forholde sig politisk til den generelle problemstilling, uden at ministeren behøver at have fat i
en konkret sag.
Vi får ofte det svar fra ministrene, at det er alt
for konkret en sag. Ministrene kan ikke forholde sig til en konkret sag. Nu har vi altså et
spørgsmål, der går på det generelle: Er det
rimeligt, at der rent faktisk findes forhold, hvor
fiskere kan blive opbragt alene på en mistanke,
hvor de skal deponere et ganske stort antal
tusindkronesedler for at få lov til at komme
videre, og hvor de den dag, hvor det så viser
sig, at der ingen problemer var, så ikke får alle
pengene tilbage, fordi nogle af pengene rent
faktisk bliver brugt til administrationsomkostninger, til trods for at man bliver frikendt?
Det er et generelt, åbent politisk spørgsmål,
som en minister må være i stand til at have en
generel holdning til.";Tom Behnke
20491;title_name;":
Hvis hr. Tom Behnke ikke var i Folketingssalen
ved mit første svar, så vil jeg da gerne referere
det, for her forklarede jeg rent faktisk, at vi ikke
har set nogen opbringninger i norsk zone i
1997. Der var en sag tilbage i 1996, hvor de norske myndigheder har afsluttet sagen, og hvor
der ingen sagsomkostninger har været.
Så det, hr. Tom Behnke nu beder mig om at
forholde mig til, er så et eller andet hypotetisk,
og hvis vi skal til at forholde os til sådan nogle
hypotetiske ting uden at have baggrund i noget
faktuelt, så synes jeg måske, vi kommer lidt for
langt ud.";Henrik Dam Kristensen
21082;name_party;":
Jeg er nødt til at tage rninisterens ord for gode
varer på nuværende tidspunkt. Men det, ministeren opfordrer undertegnede og øvrige folketingsmedlemmer til - og det vil jeg så holde
ministeren fast på - er, at ministrene er nødt til
at have nogle konkrete enkeltsager, for at de
kan forholde sig til, hvordan virkeligheden ser
ud.
Dermed lægger ministeren op til, at vi skal
køre enkeltsagspolitik, frem for at vi forholder

os til, hvordan spillereglerne er generelt, hvad
enten der er problemer nu, der har været problemer, eller der vil komme det i fremtiden.
Det burde være langt mere rimeligt, at vi
indrettede lovgivningen og spillereglerne, så vi
tog højde for tingene, frem for at vi skal have
enkeltsager. Men jeg kan forstå på ministeren,
at det, ministeren lægger op til, er, at vi skal
køre enkeltsagspolitik. Og det gør vi så, hr.
minister.
Christian H. Hansen (DF):
Jeg vil godt blande mig lidt i debatten, for det
her handler jo også lidt om kontrolchikane. Når
ministeren siger, at han ikke vil udelukke noget,
så vil det sige, at ministeren altså er klar over,
at den kontrolchikane er meget udbredt. Og så
synes jeg, at ministeren skulle tage og sætte lidt
ind over for den.";Tom Behnke
22320;title_name;":
Til hr. Tom Behnke vil jeg sige, at det selvfølgelig altid er muligt at være manipulerende. Og
det var så manipulation af højeste karat, vi var
ude for for kort tid siden.
Jeg prøvede sådan i al beskedenhed at gøre
opmærksom på, at man tager afsæt i at ville, at
jeg skal svare på noget konkret med henvisning
til en konkret artikel, som er skrevet af en person, som ikke har noget med det at gøre, og
hvor der i den konkrete sag, man har henvist til,
ikke er oplyst noget om, hvem det er osv., så jeg
har mulighed for at få konstateret det. Det var
det, jeg sådan lidt forsigtigt indledningsvis
gjorde opmærksom på.
Det betyder ikke, at jeg ikke vil være med til
at diskutere det mere principielle. Det vil jeg
meget gerne. Om det principielle har vi i øvrigt,
og det er så også et svar til hr. Christian H.
Hansen, et forslag liggende i Folketinget - som
hr. Christian H. Hansen i øvrigt er ordfører på,
hvis jeg ikke husker galt - hvor vi netop skal
tale om kontrol, og hvor der er god lejlighed til
at få afklaret de lidt mere principielle ting.
Det, vi bl.a. arbejder med i det lovforslag, er
faktisk en forenkling, en forbedring og en større
retssikkerhed i forhold til kontrol. Og så vedkender jeg mig ikke ordet kontrolchikane.
Fiskerikontrollen arbejder kun ud fra de beføjelser, som ministre og Folketing har givet den.
Hermed sluttede spørgsmålet.

Onsdag den 15. april 1998 (Spm)
Spm. nr. S 120
4) Til fødevareministeren af:
Thorkild B. Fransgaard (FP):
»Kender ministeren til lignende eksempler på
fiskeskippere, der på baggrund af grundløse
mistanker om for meget bifangst i lasten har
mistet penge, jf. spørgsmål nr. S 119, og i
bekræftende fald, hvor mange eksempler kender ministeren til?«
Skriftlig begrundelse
Der henvises til artiklen på side 13 i Fiskeritidende af 2. april 1998 om kontrolchikane.";Henrik Dam Kristensen
24184;title_name;":
Fiskeridirektoratet har i anledning af spørgsmålet undersøgt omfanget og karakteren af opbringningen af danske fartøjer af den norske
kystvagt inden for de seneste år.
Direktoratet har oplyst, at de norske myndigheder i 1996 opbragte 3 danske fartøjer, og at
der hverken i 1997 eller i indeværende del af
1998 er foretaget opbringninger.
Fartøjerne er naturligvis udelukket fra fiskeri
i det tidsrum, hvor kontrolforretningen gennemføres. Og der kan således indirekte være
tale om et tab i forbindelse med, at fiskeriet ikke
umiddelbart kan videreføres. Det kan imidlertid ikke være anderledes, og det gælder i princippet ved enhver kontrol, herunder også ved
kontrol i Danmark.
Thorkild B. Fransgaard (FP):
Jeg forstår på ministerens svar, at man har
undersøgt det, og at der ikke har været tale om,
at der er blevet opbragt skibe i norsk havn. Så
må jeg jo så konstatere, at det, der står her i
Fiskeri tidende, ikke er rigtigt. Men hvad der er
rigtigt, skal jeg selvfølgelig ikke vurdere her,
men jeg tror nu meget på fiskerne.
Yderligere forstår jeg på svaret, at det er normal procedure - hvis jeg har hørt rigtigt - at
hvis man ønsker det, så kan man tvinge en
fisker i havn og bede ham deponere penge, i det
her tilfælde 150.000 kr., inden han får lov til at
tage ud at fiske lovligt igen, selv om det så viser
sig, han ikke har gjort noget forkert.
Det mener jeg ikke at man kan i et retssamfund som vores, og den mening bliver jeg ved
med at have, og jeg håber, at ministeren endnu
en gang vil se på det.

447";Henrik Dam Kristensen
25748;title_name;":
Jamen jeg synes, at det er vigtigt at få sagt til hr.
Fransgaard, at jeg er enig, hvis det skal forstås
på den måde, at man selvfølgelig ikke bare på
må og få kan bringe både i havn og påføre dem
de problemer, der er forbundet med det. Der
skal selvfølgelig være en ordentlig begrundet
mistanke. Ellers ville det jo være chikane, og jeg
tror heller ikke på andet, end at det foregår
sådan.
Det, jeg så prøver at gøre opmærksom på, er,
at når vi har den slags ordninger, så er det klart,
at fiskeriet bliver indskrænket i den forholdsvis
korte tid, det gerne skulle tage at undersøge,
om der var noget i det forhold eller der ikke var
noget i det.
Det her handler jo ikke om, at jeg synes, at
man til enhver tid og ved enhver lejlighed skal
have lov til at tvinge danske fiskere i havn samt
påtvinge dem store omkostninger. Det skal
selvfølgelig være på baggrund af en konkret
mistanke, som man går efter, og så skal Fiskerikontrollen selvfølgelig også have mulighed
for at udøve sine forretninger. Det er jo i øvrigt
til gavn for de mange fiskere, der prøver at
fiske lovligt, at vi får fat i dem, der ikke kan finde ud af spillereglerne. Ellers er det på bekostning af dem, som kan finde ud af spillereglerne.
Hermed sluttede spørgsmålet.
Spm. nr. S 126
5) Til fødevareministeren af:
Christian H. Hansen (DF):
»Vil ministeren garantere, at staten også i fremtiden vil påtage sig et økonomisk medansvar i
forbindelse med nedslagtning af inficerede svine- og kvægbesætninger?«
Skriftlig begrundelse
Det er urimeligt, at regeringen fralægger sig et
økonomisk medansvar, når eksempelvis salmonellasmittede svinebesætninger skal nedslagtes.
Det er spørgerens opfattelse, at det er i hele
samfundets interesse, at forbrugerne kan være
sikre på, at det kød, de spiser, ikke er inficeret,
og derfor må det også være rimeligt, at hele
samfundet - via statskassen - er med til at sikre, at de inficerede besætninger nedslagtes,

448

Onsdag den 15. april 1998 (Spm)

uden at en enkelt erhvervsgruppe skal rammes
økonomisk.
Christian H. Hansen (DF):
Det spørgsmål, jeg har stillet, drejer sig selvfølgelig dybere set om DT 104. Dér vil jeg gerne
have ministerens svar på, hvordan det kan
være, at ministeren udtaler til pressen, at han
vil fralægge sig det økonomiske ansvar lige ved
denne salmonella. Jeg mener, at det er vigtigt, at
man også bekæmper den fra regeringens side
og også gennem økonomiske midler.
Derudover finder jeg det også besynderligt,
at man fra ministerens side diskuterer det her i
medierne, før man har diskuteret det med svineproducenteme .";Henrik Dam Kristensen
