split;reason;text;value
9395;name_party;":
Folketinget har nu vedtaget at meddele orlov
til to medlemmer af Folketinget og at indkalde
stedfortræderne.
Som ordfører for Udvalget til Valgs Prøvelse
skal jeg tillade mig at gøre indstilling om, at
stedfortræderne godkendes som midlertidige
medlemmer af Folketinget.
Hr. Erhard Jakobsen er valgt i Frederiksborg
Amtskreds, og i anledning af hans orlov indkal-

1935

19/2 91: Indstilling fra Udvalget til Valgs Prøvelse";Jens Jørgensen
9840;title_name;"des 1. stedfortræder for Centrum-Demokraterne i denne amtskreds, overassistent Addi Andersen.
Hr. Nør Christensen er valgt i Ringkøbing
Amtskreds, og i anledning af hans orlov indkaldes 1. stedfortræder for Centrum-Demokraterne i denne amtskreds, datachef Svend Aage
Jensen.
Udvalget til Valgs Prøvelse har i et møde i
dag behandlet disse sager, og jeg kan herefter
på udvalgets vegne afgive følgende:
Indstilling
Som midlertidige medlemmer af Folketinget
godkendes fra og med den 19. februar 1991:
1) Overassistent Addi Andersen
2) Datachef Svend Aage Jensen.
Hermed sluttede forhandlingen.
Afstemning
Udvalgets ovennævnte indstilling
vedtoges enstemmigt med 130 stemmer.
Den næste sag på dagsordenen var:
3) Tredje behandling af lovforslag nr. L 41:
Forslag til lov om tilskud til strukturprojekter
inden for jordbruget.
Af landbrugsministeren (Tørnæs).
(Fremsat 9/1 91. Første behandling 18/1 91.
Betænkning 30/1 91. Anden behandling 7/2
91).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget
vedtoges med 121 stemmer (S, KF, V, SF, CD,
RV og KRF) mod 9 (FP).";Jens Jørgensen
11010;title_name;":
Lovforslaget vil nu blive tilstillet statsministeren.

1936

Den næste sag på dagsordenen var:
4) Anden behandling af lovforslag nr. L 44:
Forslag til lov om ændring af lov om arbejdsskadeforsikring. (Nedsættelse af kompensationen for arbejdsgivernes udgifter til arbejdsskadeforsikring).
Af socialministeren (Else Winther Andersen).
(Fremsat 9/1 91. Første behandling 16/1 91.
Betænkning 7/2 91).
Der var ikke stillet ændringsforslag. Lovforslagets paragraffer og spørgsmålet om
dets overgang til tredje behandling sattes til
forhandling under ét.
Forhandling";Henning Rasmussen
11588;name_party;":
Fremskridtspartiet har i betænkningen opstillet en forudsætning, idet Fremskridtspartiet
forudsætter, at skatteministerens forslag om
nedsættelse af erhvervsbeskatningen til 38 pet.
også bliver gennemført i indeværende folketingssamling, og i den anledning vil vi gerne have en melding fra regeringen her i dag, om vi
kan se frem til en sådan nedsættelse til 38 pet.,
eller hvad vi har at holde os til på det område.";Tom Behnke
12042;title_name;":
Ja, det kan man.
Hermed sluttede forhandlingen.
Afstemning
§§ 1 og 2
vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Henning Dyremose
12248;title_name;":
Jeg foreslår, at lovforslaget går direkte til
tredje behandling uden fornyet udvalgsbehandling. Hvis ingen gør indsigelse mod dette
forslag, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.

1937

19/2 91: Forespørgsel vedr. miljøforholdene m.m. rundt om Østersøen

Den næste sag på dagsordenen var:
5) Forespørgsel nr. F 5:
Forespørgsel til miljøministeren:
»Hvad agter regeringen at gøre for at forbedre miljøforholdene og fremme miljøsamarbejdet rundt om Østersøen, og hvilke forbedringer
i Østersøkonventionen agter regeringen at foreslå på det kommende møde i Østersøkommissionen?«
Af Gade (SF) m.fl.
(Forespørgslen anmeldt 15/1 91. Fremme af
forespørgslen vedtaget 18/1 91).";Henning Rasmussen
12980;title_name;":
Jeg vil gerne give hr. Gade ordet for begrundelse under den forudsætning, at der bliver ro i
salen.
Det nærmer sig det tidspunkt, hvor formanden er nødt til at udsætte mødet for at få ro i
salen.
Begrundelse";Henning Rasmussen
13199;name_party;":
I dag starter Østersøkommissionen sit ordinære møde i Helsingfors. Dette møde skal bl.a.
drøfte forslag til ændring af Østersøkonventionen samt opfølgningen af Ronnebymødet i september, hvor statsministrene og miljøministrene fra landene rundt om Østersøen bestilte en
redningsplan for Østersøen.
Miljøet i Østersøen er alvorligt truet. Nogle
få citater fra rapporten til Nordisk Råds internationale konference om havforurening den
16.-18. oktober 1989 viser alvoren:
På næsten halvdelen af Østersøens bund, ca.
100.000 km2, er bunddyrene praktisk talt borte,
og bunden er næsten helt død. Det har jo bl.a.
ført til en nedgang af torskebestanden og en del
andet.
Det fremgår også af rapporten, at kloreret organisk materiale fra papirfabrikkernes blegning har vist sig at spredes i stor skala. Det er
stoffer, der ophobes i fødekæden og bl.a. ender
i sælerne, der bliver syge eller dør.
Til at styre denne udvikling har vi haft Helsingforskonventionen, der ligesom andre konventioner fra 1970'erne mest har været brugt til
at regulere den stadig stigende forurening i stedet for at nedbringe den, selv om der dog findes
positive historier som forbudet mod brug af
DDT.

1938

I dag udledes der fire gange så meget kvælstof og otte gange så meget fosfor som naturligt
til Østersøen, så tiden er inde til at opbygge
konventioner af en ny type, stærkere konventioner, der kan muliggøre en effektiv indsats,
1990'ernes konventioner.
Med jerntæppets bortsmuldren har vi forhåbentlig nu chancen, og den skal udnyttes med
en aktiv dansk indsats for at gøre Østersøen og
Østersøområdet til et område præget af forpligtende samarbejde, hvor løsningen af de fælles
miljøproblemer er krumtappen i udviklingen.
Alle lande og delstater rundt om Østersøen
skal deltage i en ny type samarbejde med juridisk bindende aftaler og fælles håndhævelse af
besluttede regler. Da opgaven er så vigtig og
stor, er det ekstra vigtigt, at Danmark spiller en
aktiv rolle op til ministermødet i 1992 - derfor
forespørgslen.
Besvarelse
Miljøministeren (Per Stig Møller):
Regeringen agter at fortsætte det internationale miljøsamarbejde om Østersøen, som vi har
taget aktiv del i i en årrække. Samtidig ønsker
regeringen at udbygge det bilaterale samarbejde med Østersøstaterne.
Det internationale samarbejde foregår først
og fremmest inden for rammerne af den såkaldte Helsingforskonvention, som sammen med
det bilaterale kommissionsarbejde om Øresund og Flensborg Fjord samt aftalen om olieforurening med de nordiske lande og Tyskland
dækker de fleste forureningsproblemer i Østersøen. Herudover har Danmark bilateralt indgået miljøaftaler med Polen og Sovjetunionen, og
aftaler med Tjekkoslovakiet og de baltiske lande er i dag under overvejelse.
Hertil kommer nationale støtte- og udviklingsprogrammer - og her tænker jeg på Østlandepuljen, IØ-fonden og den danske miljøstøtteordning, som regeringen har fremsat forslag om - hvor der for danske midler gennemføres konkrete projekter i Østlandene, projekter, som direkte eller indirekte har en miljøforbedrende virkning.
For yderligere at styrke samarbejdet omkring Østersøen indkaldte Sverige og Polen i
fællesskab til den såkaldte Ronnebykonference, som fandt sted i september 1990. I konferencen deltog de syv Østersølande samt Norge og
Tjekkoslovakiet, EF-Kommissionen var også

1939

19/2 91: Forespørgsel vedr. miljøforholdene m.m. rundt om Østersøen";Gade
16600;title_name;"med, og endvidere deltog en række banker,
hvilket var nyt. Miljøsamarbejdet om Østersøen foregår således på mange planer. Jeg kan også henvise til Miljøstyrelsens redegørelse fra
1988 om det europæiske miljøsamarbejde. Regeringen lægger stor vægt på arbejdet med beskyttelse af Østersøen - naturligvis.
Østersøen omfatter havet inden for en linje
mellem Skagen og Marstrand ved Göteborg.
Havet er med et overfladeareal på knap 400.000
km2 et af de største brakvandsområder i verden.
Den gennemsnitlige vanddybde er på kun lidt
over 50 m. Oplandet er på knap 1,5 mio. km2, og
der lever i dag over 70 mio. mennesker i dette
opland.
De snævre stræder og passager med lavt
vand mellem den centrale del af Østersøen og
Nordsøen bevirker, at den samlede opholdstid
for vand i Østersøen, inden det løber ud i Atlanterhavet, er meget lang. På grund af den lange
opholdstid - 20-30 år - er der gennem årene
konstateret en ophobning af forurenende stoffer i vandet, på havbunden og i levende organismer. Disse forhold betyder, at resultaterne
af disse års miljøarbejde ikke kan vise sig i morgen og ej heller til næste år, der vil gå lang tid.
Derfor er der brug for mange års tålmodig indsats, et langt, sejt træk.
Igennem det internationale arbejde er der
dog nået flere vigtige resultater. Indholdet af
miljøfremmede stoffer som DDT, HCH og
PCB i de levende organismer er faldet til så lave
niveauer, at vi er ved at have situationen under
kontrol. Det gælder også for tungmetallerne
med undtagelse af cadmium i den nordlige Botniske Bugt. Den kraftige stigning i indholdet af
fosfor og kvælstof, som blev registreret op gennem 1970'erne, er i dag standset bortset fra i
Kattegat og Rigabugten, men der kræves stadig
en stor indsats for at rette op på Østersøens miljø.
De fleste problemer vedrørende skibe og
havnefaciliteter er efterhånden ved at være løst.
Efter vor opfattelse må hovedvægten i det fremtidige arbejde knytte sig til den landbaserede
forurening.
Helsingforskonventionen udgør en solid
platform for integreret miljøpolitik. De danske
synspunkter og prioriteringer har i vidt omfang
medvirket til den forbedring af miljøtilstanden,
som her er beskrevet. Helsingforskommissionens komiteer arbejder efter det såkaldte Lead-

1940

Country-princip, som betyder, at ansvaret for
at drive miljøarbejdet fremad gives til enkelte
lande, der fremlægger forslag om tilrettelæggelse af miljøindsatsen.
Danmark er Lead-Country på et af de vigtigste områder, landbrugsområdet, hvor der hidtil
er blevet udarbejdet to anbefalinger, som Helsingforskommissionen har vedtaget. I 1991 er
Danmark medarrangør af en landbrugskonference, hvor bl.a. resultaterne af det danske
NPO-forskningsprogram bliver præsenteret,
og konklusionerne for konferencen vil danne
grundlag for en serie godt funderede anbefalinger til Helsingforskommissionens møde i 1992.
Danmark er tillige Lead-Country for PCB, PCT
og pesticider.
Danmark har fået i opdrag at fremlægge forslag til en videreudvikling af det fælles overvågningsprogram og dermed til en styrkelse af den
forebyggende indsats i Østersøområdet. Ideer
og erfaringer fra det danske Renere Teknologiprogram vil kunne blive et vigtigt bidrag til
Helsingforskommissionsarbejdet.
Danmark
har fået renere teknologi sat på dagsordenen i
Den Tekniske Komité.
Blandt de vigtigste konkrete resultater, Danmark har medvirket til inden for Helsingforskommissionen, er deklarationen om beskyttelse af havmiljøet i Østersøområdet, som miljøministrene vedtog på kommissionens møde i
1988. Deklarationen sætter som mål en halvering af udledningerne af næringssalte, tungmetaller og miljøfremmede stoffer så hurtigt som
muligt, dog ikke senere end 1995.
Herudover indeholder deklarationen en
række erklæringer om forbedret og intensiveret
miljøbeskyttelsesarbejde landene imellem. Foreløbig har Helsingforskommissionen fået fastlagt udledningernes størrelse fra 1987, som var
deklarationens startår, samt sikret sig, at alle
lande er gået i gang med den intensiverede miljøbeskyttelsesindsats.
Danmark har løbende orienteret om de mål
og midler, som vandmiljøplanen fra 1987 har
udpeget, idet planen udgør hoveddelen af Danmarks bidrag til opfyldelsen af deklarationen.
En anden del er den danske flyovervågning af
havet.
På stats- og miljøministerkonferencen i Ronneby i Sverige den 2. og 3. september 1990 blev
vedtaget den såkaldte Ronnebydeklaration,
der beskriver målene og principperne for en

1941

19/2 91: Forespørgsel vedr. miljøforholdene m.m. rundt om Østersøen";Miljøministeren
21112;title_name;"forstærkelse af samarbejdet om at beskytte og
forbedre Østersøens miljøtilstand inden for
rammerne af Helsingforskommissionen. Ronnebydeklarationen understreger behovet for en
opstramning af det eksisterende legale og institutionelle samarbejde i regionen samt behovet
for at inddrage finansieringsinstitutterne, dvs.
bankerne, i arbejdet med at sikre og genskabe
den økologiske balance i Østersøen.
Som noget helt nyt vedtog man, at der skal
udarbejdes en samlet miljøplan for genopretning af Østersøområdets økologiske balance.
Til dette formål blev der nedsat en særlig task
force. Det forventes, at miljøministrene skal
godkende denne miljøplan for Østersøen på
Helsingforskommissionens møde i februar
1992.
Danmark vil igennem task force-arbejdet
medvirke til at løse de miljøproblemer, der er
mest påtrængende i Østersøen, dvs. først og
fremmest forureningen med næringssalte: i den
forbindelse ønsker Danmark at fremme overførsel af teknologi og miljøviden til Østlandene.
Det første møde i task force har vist, at Østersølandene er enige om at søge målrettede og
konkrete resultater igennem en begrænsning af
forureningen fra de største forureningskilder,
som har betydning for Østersøens miljøtilstand. Gennem task force-arbejdet bidrager
Danmark økonomisk til gennemførelse af forundersøgelser, der skal danne grundlag for mere målrettede initiativer.
Den nye udvikling i Mellem- og Østeuropa
giver nye muligheder for samarbejde om Østersøens fremtid i miljømæssig henseende. Østlandenes vækstmål for de kommende år vil
givetvis medføre en forøget produktion og øget
samfærdsel i Østersøen: der vil derfor være et
stort behov for teknisk og økonomisk bistand
til de østeuropæiske landes miljøindsats.
Således har Danmark på nordisk hold medvirket til Nordisk Ministerråds, miljøministrenes, beslutning om at oprette Det Nordiske
Miljøinvesteringsselskab NEFKO. Motiverne
til at oprette selskabet var dels at støtte miljøinvesteringerne i Mellem- og Østeuropa og derved opnå miljømæssige forbedringer og dels indirekte at opnå miljømæssige forbedringer i de
nordiske lande, idet en del af forureningen i
disse lande stammer fra Mellem- og Østeuropa.
Oprettelse af selskabet fik desuden tilslutning

1942

fra Nordisk Råd på dets 38. session i marts
1990, og Folketinget tilsluttede sig allerede i
foråret 1990, at Danmark godkendte overenskomsten om oprettelsen af selskabet Det Nordiske Miljøinvesteringsselskab NEFKO. De
samlede udgifter for Danmark udgør ca. 66
mio. kr. i 1990-95.
Regeringen besluttede i november 1989 at
bevilge 300 mio. kr. over 3 år til støtte for reformprocessen i Mellem- og Østeuropa. Endvidere har regeringen den 31. januar 1991 genfremsat forslaget til lov om tilskud til miljøaktiviteter i Østlandene. Hermed vil vi få mulighed
for at bistå Østeuropa ved at stille teknologi og
rådgivning til rådighed. Tilskudsordningen vil
blive administreret af Miljøstyrelsen, der bistås
af en rådgivende komité, og midlerne til ordningen er afsat på finanslovforslaget, så ordningen kan træde i kraft, så snart Folketinget
har vedtaget lovforslaget.
Hvad angår Danmarks bilaterale aftaler på
miljøområdet, har Miljøministeriet sidste år
indgået en samarbejdsaftale med Polen. Aftalen består i generelle hensigtserklæringer om
samarbejde på miljøområdet og et særligt bilag
med en serie konkrete projekter, hvoraf flere er
sat i gang med midler fra Østlandepuljen. En
lignende aftale er for tiden under overvejelse
med Tjekkoslovakiet.
Vi håber, der bliver mulighed for at overveje
tilsvarende aftaler med de baltiske lande. Allerede nu er en aftale på vej med Letland, der ønsker at opbygge Letlands Geologiske Undersøgelse med forbillede i Danmarks Geologiske
Undersøgelse, DGU. Jeg har planlagt at besøge
Letland og Litauen i den nærmeste fremtid og
ville faktisk have været der, hvis ikke denne debat var blevet fastlagt til i dag.
Med hensyn til den anden del af forespørgslen kan jeg oplyse, at arbejdet med at revidere
konventionen blev sat i gang af kommissionen
ved dens sidste møde i februar 1990: resultaterne forventes at kunne forelægges på kommissionsmødet i 1992, der afholdes på ministerniveau. Formålet med revisionen er at skabe et
mere tidssvarende og effektivt instrument til regulering af Østersøens miljø, og revisionsarbejdet bygger bl.a. på de synspunkter, der fremkom ved Nordisk Råds parlamentarikerkonference på Christiansborg i oktober 1989.
Der er fremkommet en"" række ændringsforslag til konventionen. Blandt de foreløbige æn-

1943

19/2 91: Forespørgsel vedr. miljøforholdene m.m. rundt om Østersøen";Miljøministeren
25690;title_name;"dringsforslag støtter Danmark bl.a. en udvidelse af konventionens anvendelsesområde til også at omfatte de indre territoriale farvande og
oplandet. Danmark har især arbejdet for, at
princippet om forebyggende indsats, forsigtighedsprincippet og anvendelse af ren teknologi
indarbejdes i konventionen. Herudover har
Danmark presset på for at få deponering af radioaktivt affald under havbunden med adgang
fra land reguleret i konventionen.
Danmark har støttet en udvidelse af de deltagende parter i arbejdet med at beskytte Østersøen. I denne sammenhæng agter Danmark og
Tyskland at fremsætte et forslag, som gør det
muligt for EF at tiltræde konventionen som
fuldt medlem, for at EF's ekspertise og forskningsprogrammer kan udnyttes direkte. Danmark støtter også Norges og Tjekkoslovakiets
deltagelse, idet begge lande har ønsket dette.
Flere interesseorganisationer har fået observatørstatus til kommissionsmøderne og skal
også høres i forbindelse med revisionsarbejdet.
Danmark arbejder fortsat på, at interesseorganisationerne kan få lejlighed til at deltage i
kommissionens arbejdsgrupper.
Den nuværende situation i Baltikum er vanskelig, men regeringen håber, at det vil være
muligt at fortsætte og forhåbentlig udvide samarbejdet med Letland, Litauen og Estland. Som
jeg sagde den 11. januar 1991 i besvarelse af
spørgsmål nr. S 24, vil regeringen støtte en
eventuel anmodning fra de baltiske lande om
medlemskab af Østersøkonventionen.
Men jeg må anstændigvis minde om, at det af
Helsingforskonventionens bestemmelser klart
fremgår, at samtlige kontraherende parter skal
acceptere udvidelsen af deltagerkredsen, og
her kan vi jo godt løbe ind i et problem. Centralregeringen i Sovjetunionen deponerede tilbage i 1979 på samtlige republikkers vegne det
såkaldte ratifikationsinstrument hos den finske
regering og repræsenterer dermed de baltiske
stater over for kommissionen.
Jeg agter naturligvis under mine kommende
møder i Riga og i Vilnius at undersøge, hvor
ønskværdigt det er for de baltiske lande at blive
selvstændige medlemmer af Helsingforskommissionen.
Som det fremgår, agter regeringen at arbejde
videre såvel nationalt som internationalt for at
forbedre miljøet i Østersøen og i Østersøregionen som helhed. Regeringen prioriterer arbej-

1944

det med revision af Helsingforskonventionen
samt det igangsatte task force-arbejde meget
højt.
Det førstkommende møde i Helsingforskommissionen, som faktisk starter i dag og varer til
på fredag, er primært et teknisk møde. Danmark vil her bidrage til, at revisionsarbejdet
fremmes ud fra de principper, som jeg netop
har redegjort for, og vi vil arbejde for, at task
force-arbejdet udmøntes i en god miljøplan for
Østersøen, der sammen med revisionen af Helsingforskonventionen kan forelægges på ministermødet i 1992.
Forhandling";Miljøministeren
28492;name_party;":
Jeg skal takke for ministerens redegørelse,
som jeg synes indeholdt mange vigtige betragtninger. Så vidt jeg er orienteret, er det første
gang, Folketinget har taget en drøftelse om selve arbejdet i Østersøkonventionen. Der er selvfølgelig sket ratifikation af konventionen, men
en drøftelse af selve det arbejde, der foregår, er
vist ikke foretaget før. At det sker nu, er der
mange gode grunde til, og jeg vil nævne fire af
de bedste:
Den første er, at vi nu har en chance for at få
et gennembrud for reelle miljøfremskridt i
Østersøen. Vi har tidligere vedtaget skarpe formuleringer om halvering af udledningen, men
resultaterne har ladet vente længe på sig. Man
kan også sige, at der har været mere papir end
realiteter i vedtagelserne. Nu er der en chance.
Den anden er, at vi efter jerntæppets fald har
fået nye chancer for at opbygge andre tætte
samarbejdsmodeller, og disse muligheder skal
udnyttes maksimalt, også af hensyn til de baltiske lande.
Den tredje er, at der er et voldsomt behov for
et forstærket internationalt miljøsamarbejde og
dermed et kraftigt behov for at diskutere, hvordan vi ændrer konventionerne til konventioner
af en ny og forpligtende type.
Den fjerde er, at vi, som vi ser det i SF, har en
forpligtelse til at føre den forhandlingslinje, vi
havde på Nordsøkonferencerne, op i Østersøkonventionen. De gange, vi har debatteret det
omkring Nordsøen, har vi fået vedtaget gode
og stærke dagsordener, og den linje bør følges
op.

1945

19/2 91: Forespørgsel vedr. miljøforholdene m.m. rundt om Østersøen";Gade
