split;reason;text;value
0;;"(528)
Onsdag den 18. februar 1998 (D)

56. m ø d e";
88;Time;"Dagsorden
Eventuelt: Anden (sidste) behandling af
beslutningsforslag nr. B 114:
Forslag til folketingsbeslutning om et dansk
militært bidrag til en multinational indsats i
Mellemøsten.
Af udenrigsministeren (Niels Helveg Petersen).
(Fremsat 17/2 98. Første behandling 17/2 98.
Betænkning 18/2 98).

4217

Man gik da til:
Anden (sidste) behandling af beslutningsforslag nr. B 114:
Forslag til folketingsbeslutning om et dansk
militært bidrag til en multinational indsats i
Mellemøsten.
Af udenrigsministeren (Niels Helveg Petersen).
(Fremsat 17/2 98. Første behandling 17/2 98.
Betænkning 18/2 98).
Der var ikke stillet ændringsforslag.
Forslaget sattes til forhandling.
Forhandling";kl. 17.25
790;name_party;":
Der kan være situationer, hvor det er nødvendigt at sætte Folketingets sædvanlige forretningsorden, den, der sikrer tid til omtanke, tid
til spørgsmål og tid til forstandighed, ud af
Meddelelser fra formanden
kraft. I så fald stemmer SF normalt for, f.eks.
ved økonomiske indgreb. Men denne dispensation i forbindelse med et militært indgreb imod
Samtykke til behandling
Irak savner enhver saglig begrundelse.
Der er ingen saglig begrundelse for at haste.";Villy Søvndal
1259;title_name;"denne sag igennem på den måde, vi lige stemte
Den eneste sag på dagsordenen kan kun med
om før. Det giver ikke tid til omtanke, det giver
Tingets samtykke behandles i dette møde, men
ikke tid til forstandighed, og i virkeligheden er
hvis ingen gør indsigelse, betragter jeg samtyk- der vel kun én grund til, at denne sag skal køres
ket som givet. (Der gøres indsigelse). Der må her- i det tempo, og det er hensynet til roen på bagefter foretages afstemning om, hvorvidt den
smækken hos to partier, nemlig Socialdemokrapågældende sag kan behandles i dette møde.
tiet og Det Radikale Venstre. Vi oplever i stigende grad, at deres amtsformænd siger fra,
siger, at det her hverken er klogt eller forstanAfstemning
digt. Vi bplever, at hovedbestyrelsesmedlemmer siger fra, advarer imod det, ja, i dag opleAfvigelsen fra den i forretningsordenen fastsat- ver vi sågar, at tidligere statsminister Anker
te frist vedtoges med 109 stemmer (S, V, KF,
Jørgensen siger, at det her er forkert og det er
RV, FP, CD, DF og Jacob Haugaard (UP)) mod
forhastet.
12 (SF, EL og Holger Graversen (S)).
I 홢
.
Efter SF's opfattelse kan der også være situationer, hvor det er nødvendigt at bruge militær
magt. Jeg vil godt gøre opmærksom på, at SF
har været med til at stemme for den militære
indsats i Bosnien. For os er det ikke et principielt punkt, at man ikke kan anvende militær
magt. Det er en meget præcis vurdering af,
hvad konsekvenserne er, når det sker.
Hvad bliver så konsekvenserne af det, som et
flertal her i Folketinget formentlig om lidt vil
støtte, altså den USA-ledede aktion? Der er tre
sikre virkninger:
I .

4218

Onsdag den 18. februar 1998 (B 114)

Den første er en dramatisk svækkelse af hele
FN-systemet. Den svenske freds- og voldgiftsforening, der er en meget stor forening, kritiserer skarpt den danske regerings optræden i forbindelse med Irakkrisen og siger, at Danmark
med sit villige militære bidrag til et eventuelt
amerikanskledet angreb under et nyt FNgrundlag skader selve FN. Den fortsætter:
Vi er chokeret over, at et nordisk naboland
sælger sig til USA's linje i Irakspørgsmålet.
Danmarks ageren bidrager til, at FN's autoritet
undergraves endnu mere. Organisationen finder det i øvrigt hyklerisk, at USA bedyrer, at de
stræber efter en fælles FN-holdning til Irakkrisen, men samtidig forbeholder sig ret til at gribe
ind på egen hånd, hvis andre sikkerhedsrådsmedlemmer ikke følger det amerikanske oplæg.
USA har ingen ret til at give sig selv mulighed for at fortolke, hvordan FN's resolutioner
imod Irak skal opfattes. Det er at forvirre FN's
Sikkerhedsråd, som har det ansvar. Hverken
USA eller Danmark har ret til at handle egenhændigt i konflikten mellem FN og Irak, så vi er
jo lige præcis på vej derhen, hvor vi er ved at
ophæve selve grundtanken bag FN. Det er derfor, at den første dramatiske virkning af det her
forslag er, at FN-systemet svækkes, så det betyder noget.
Den anden sikre virkning er, at det her vil
betyde kolossale civile lidelser. Vi spurgte i de
forholdsvis lange drøftelser, vi har haft i Forsvarsudvalget, hvor store tabene var i 1991. De
militære tab i 1991 ved operation Desert Storm
udgjorde 100.000 soldater. 100.000 soldater! Der
er ikke redegjort for antallet af de civile tab. Det
er formentlig større. Det vil sige, at det, vi diskuterer, er, om 300.000 irakere skal betale prisen for, at man med en militær aktion styrker
Saddam Hussein.
Jeg vil godt sige det meget tydeligt: De, der
forestiller sig, at man straffer Saddam Hussein
med denne aktion, tager fejl. Saddam Hussein
har formentlig intet større ønske lige nu end at
blive bombet. Hvorfor? Fordi det giver ham den
martyrrolle, den helterolle at få lov at være
leder af en samlet arabisk front. Er det klogt at
bidrage til det clash mellem civilisationer, som
vi er på vej imod?
Den sidste sikre virkning er, at vi er på vej
mod en helt ny verdensorden. Det her er den
første store prøve på den ny verdensorden. Vi
er ved at erstatte en Pax FN med en Pax Americana. Fortsætter vi ad den vej, kommer vi derhen, hvor USA både er anklager, dommer og

ordenshåndhæver i det internationale samfund.
Jeg vil godt spørge medlemmer af Socialdemokratiet og De Radikale, om de tror, man på lang
sigt kan holde til den position, hvor FN kobles
ud og stormagtsinteresser varetages, som om de
var verdenssamfundets interesser. Det er en
kolossalt farlig udvikling, der går langt, langt,
langt videre end diskussionen om Irak, og som
i virkeligheden betyder, at FN svækkes ganske
dramatisk.
Jeg skal derfor runde af med at sige, at det er
en trist dag i dag. Det er en meget trist dag for
dem, der er i stand til at tænke bare lidt længere
end på dagen i morgen. Vi er ved at sige farvel
til de hovedprincipper, der har kendetegnet
dansk udenrigspolitik siden Anden Verdenskrig, og troen på, at konflikter i denne verden
skulle reguleres gennem aftaler i det internationale samfund til fordel for, at store nationer
tager selv.
Jeg skal også understrege for tydelighedens
skyld, at det her ikke er sagt ud fra nogen som
helst kærlighed til Saddam Husseins styre. Han
undertrykker, han myrder, han politisk fængsler, han slår ihjel. Han er en ubehagelig diktator, men på trods af alle de ting har man vel en
pligt til at spørge, hvis spil det lige præcis er,
man nu indgår i.
Jeg håber meget, at offentligheden er opmærksom på, at det her skulle køre så hurtigt
igennem, for at offentligheden ikke fik øje på
mere. Jeg håber også, at folketingsmedlemmerne, når vi skal stemme om lidt, vil stemme efter
deres overbevisning og ikke efter, hvor langt de
fik armen vredet om på gruppemøderne. Jeg
synes, det er helt, helt afgørende i en situation,
hvor vi skal sende danske soldater i krig og
svække FN-systemet, om man giver folketingsmedlemmer lov til at stemme efter deres samvittighed, således som befalet af grundloven.
Jeg synes også et eller andet sted, at dagen i
dag er en skammens dag for det demokrati,
hvis forudsætning er, at der, selv når vi taler
om vanskelige og store beslutninger, er tid til
omtanke, tid til klogskab og tid til forstandighed. Det har der ikke været i denne sag. Der er
en række ikkebesvarede spørgsmål, der er en
række spørgsmål i Forsvarsudvalget, der er
besvaret med brede almindeligheder, og så er
der nogle spørgsmål, der er besvaret kvalificeret. I dem, der er besvaret kvalificeret, gør man
bl.a. opmærksom på, at det her ikke vil betyde,
at man ødelægger Saddam Husseins masseøde-

Onsdag den 18. februar 1998 (B 114)
læggelsesvåben. Det kan ikke lade sig gøre, og
det redegøres der for i et af spørgsmålene.
Det vil sige, at når man om lidt stemmer, ved
man, at det her ikke vil betyde, at man ødelægger masseødelæggelsesvåben. Det betyder heller ikke, at man ikke kan bygge dem op igen,
det har vi også spurgt om i Forsvarsudvalget.
Svaret var, at man kan bygge kapaciteten op
igen i løbet af 3 til 6 måneder. Skal vi bombe
hvert halve år?
Vi har også spurgt, om det her betyder, at
Hussein fjernes. Svaret er nej. Det vil sige, at
efter denne aktion med måske 300.000 eller flere
dræbte står vi stadig med diktatoren Saddam
Hussein som den politiske leder og med masseødelæggelsesvåben, der ikke er ødelagt. Det
var det, vi fik at vide, da vi spurgte i udvalget.
Hvad skal vi så med det her? Hvor er den forstandighed henne, som bl.a. Sverige støtter, der
siger, at den eneste vej ud af det her er en
diplomatisk løsning, hvor man samtidig giver
og tager? Giver på den måde, at man slækker
boykotten af Irak, og tager på den måde, at man
til gengæld lægger hele verdenssamfundets
pres på for at få resolutionerne opfyldt.
Derfor er det i dag en trist dag for demokratiet, det er en trist dag for freden, og det er en
trist dag for dem, der indtil nu har troet på FN
som det, der skulle opbygge en ny og bedre
verden.";Formanden
9040;name_party;":
Nu har jeg jo fulgt den principielle debat og
noteret mig de holdninger og synspunkter, der
er fremkommet - især fra hr. Villy Søvndals
side - og jeg vil gerne sige: Jeg er ikke enig i
den fremstilling, der er kommet.
For klarhedens skyld vil jeg fremføre, at
Socialdemokratiets holdning ligger fast. Samtidig vil jeg sige, at vi her under under udvalgsarbejdet har modtaget svar - gode svar - på
spørgsmålene. De har været med til at præcisere og bestyrke vores holdning, og jeg vil takke
ministrene for de svar.
Derfor har jeg ikke grundlag for at tilføje
noget nyt, blot vil jeg konstatere, at der er
uenigheder i denne sag, man ikke kan snakke
sig fra.
Vi har taget stilling.
(Kort bemærkning).";Ingrid Rasmussen
9759;name_party;":
Til fru Ingrid Rasmussen: Det nytter ikke, for vi
er ved et principielt punkt.

4219

Et af de spørgsmål, vi stillede, og som vi lagde vægt på at få et svar på, var: Når man nu
indfører den nye definition af, hvordan FN
beslutter sig, nemlig at det ikke længere er FN's
Sikkerhedsråd, idet FN's Sikkerhedsråd jo ikke
har været sammenkaldt, kan vi så ikke godt få
officielle udtalelser fra de tre faste medlemmer
af Sikkerhedsrådet, der formentlig ikke støtter
aktionen? Det er Kina, Rusland og Frankrig.
Var det ikke interessant som beslutningsgrundlag at vide, at vi formentlig er i en situation, hvor flertallet af de faste medlemmer af
FN's Sikkerhedsråd siger nej? Og bekymrer det
ikke Socialdemokratiet at introducere en verdensorden, hvor FN som organ er koblet så
meget af, at ikke engang de tre faste medlemmer af FN's Sikkerhedsråd er i stand til at være
med til at tage den beslutning?
Hvor er FN-systemet henne ved fremtidige
konflikter, hvis det her bliver knæsat som international ret?
(Kort bemærkning).";Villy Søvndal
10800;name_party;":
Jeg vil godt spørge Socialdemokratiets ordfører,
som jo ikke ville svare i går, hvor vi diskuterede
det helt afgørende spørgsmål i denne sag, nemlig hvad skal det nytte: Hvad vil det føre til,
hvis man gennemfører dette bombeangreb?
Ifølge de svar, der foreligger, har regeringen
erkendt, at man ikke. fuldstændigt vil kunne
fjerne disse masseødelæggelsesvåben, som Saddam Hussein opbevarer. De vil stadig væk
være der efter bombeangrebet, og i løbet af 3-6
måneder vil han kunne genopbygge arsenalet af
disse kemiske og bakteriologiske våben. Skal
man så angribe igen? Og hvor mange gange
skal man angribe igen?
Mener Socialdemokratiet, at denne beslutning giver mandat til, at man gennemfører et
bombeangreb hvert halve år i de næste 10 år,
eller hvad er rækkevidden af den beslutning,
som flertallet nu tilsyneladende vil træffe? Hvor
ender man henne? Er det en ny Vietnamkrig,
man til sidst roder sig ud i?
Jeg vil godt bede fru Ingrid Rasmussen prøve
denne gang i modsætning til i går at komme op
og deltage i en demokratisk debat om dette her.";Keld Albrechtsen
11870;name_party;":
Det var ikke mindst hr. Villy Søvndals opfordring til kollegerne i Folketingssalen, som fik
mig til at tage ordet. Jeg synes, det er en dårlig
skik, at hr. Villy Søvndal har tilbøjelighed til at

4220

Onsdag den 18. februar 1998 (B 114)

anfægte motiverne hos andre folketingsmedlemmer.
Når man siger, at nu håber man, at der bliver
stemt efter overbevisning, og at vi ikke lader
vores arme blive vredet om på ryggen, så skal
jeg ikke udtale mig om, hvordan det foregår i
SF's gruppe, men jeg kan sige til hr. Villy Søvndal, at sådan foregår det i hvert fald ikke i den
radikale gruppe. Her stemmer vi altid efter
vores overbevisning, og i denne sag har der
været endog overordentlig megen grund til at
tænke sig om, og det har vi gjort. Det kan også
ses i pressen, og det skammer vi os ikke over.
Af samme grund er vi også nået til den overbevisning, at dette er den eneste vej til at fastholde presset på det irakiske styre, for kun ved
at fastholde presset på det irakiske styre har
den internationale koalition mulighed for at
forhindre anvendelsen af militære midler og
løse konflikten via fredelige midler, ad diplomatiets vej
Det synes jeg man skal overveje en ekstra
gang. For i det betænkningsbidrag, som er
kommet fra SF og Enhedslisten, har jeg mærket
mig at der står, at man skal gå andre veje og
bruge andre midler, men ikke et eneste andet
middel er anført, og passivitet duer ikke i denne
sammenhæng.
Og så en anden ting, som også er rettet til hr.";Jørgen Estrup
13353;title_name;"Hr. Søvndal sagde, at dette undergraver den
internationale verdensorden. Men jeg savnede i
hr. Søvndals indlæg en erkendelse af, at en
række af de påstande, som man fremførte
under debatten i går, og som er genoptrykt i
forbindelse med betænkningsbidraget - ikke
mindst, at dette skulle være ulovligt - nu klart
er gendrevet af bl.a. folkeretseksperter. For der
er ganske vist enighed om, at mandatet kan
være uklart, og at det er usikkert, præcis hvordan man skal tolke Sikkerhedsrådets resolutioner, men der er også enighed om, at det ikke er
ulovligt.
Det havde klædt hr. Søvndal også at have
taget dét med i debatten.
Og jeg vil ende med at sige, at jeg egentlig
synes, det er en lille smule forstemmende at
høre SF's ordfører påberåbe sig den internationale verdensorden og det, vi alle sammen skal
bidrage til i den sammenhæng, for er det ikke
sådan, at uanset hvad FN's Sikkerhedsråd havde erklæret i denne sammenhæng, ville hr.
Søvndal og hans parti have gjort, som man
gjorde i 1990, hvor der var en meget klar sik-

kerhedsrådsresolution og en opfordring til at
fjerne besættelsesmagten fra Kuwait, men hvor
SF besluttede sig for, at det ville man ikke deltage i, med nogenlunde de samme argumenter,
som man bruger i dag: at det ikke var en rigtig
FN-aktion, sådan som SF gerne ser det?
Jeg synes, vi mangler en understregning af, at
også SF ser nødvendigheden af at gøre en indsats og ikke være passiv, og at man ikke altid
kan stille præcis de betingelser, som partiprogrammet måtte sige, men er nødt til at tage et
ansvar.";Villy Søvndal
14900;title_name;"Hr. Villy Søvndal for en kort bemærkning og
derefter hr. Keld Albrechtsen.
(Kort bemærkning).";Formanden
