split;reason;text;value
10823;Time;;Kl. 12:09
10840;name_party;":
Lad mig indledningsvis takke for de ord, der
kommer fra ministeren om socialdemokratiske
kommuner, for det jo fuldstændig rigtigt, at netop socialdemokratiske kommuner er optaget af
at bruge udbud, hvor det giver mening, fordi
man kan lave en bedre forretning for sine borgere. Derfor tror jeg faktisk også, at det er socialdemokratiske kommuner, der er de kommuner,
der er bedst til at sende ting i udbud, og derfor
er det jo også noget sludder og vrøvl, som mini-

6598

Mandag den 4. maj 2009 (B 124)

steren indleder med ved at sige, at det er noget
gammelt, ideologisk vraggods, vi lægger frem
her.
Sagen er jo, at vi såmænd tillader os at lytte til
de eksperter, der arbejder med det her, og det er
bl.a. professor Carsten Greve fra CBS, som jo
lægger frem, at der sådan set er for ringe et
grundlag at vurdere det her på, og specielt når
det handler om kernevelfærdsopgaver. Jeg står
her med en artikel, hvor Carsten Greve er citeret
for at sige:
»Der mangler et mere oplyst grundlag at diskutere ud fra, end blot om man er for eller imod
konkurrenceudsættelse og udlicitering.«
Synes ministeren ikke, at man skulle lade den
tvivl komme det til gode og så få undersøgt de
her ting i stedet for bare fuldstændig blindt at
blive ved med at mase på og få sendt mere i udbud, når vi ikke ved, om det rent faktisk giver
bedre kvalitet og bedre pris?";Rasmus Prehn
12204;Time;;Kl. 12:10
12216;title_name;"Ministeren.
홢 Kl. 12:10
Indenrigs- og socialministeren (Karen Ellemann):
Jamen som jeg startede med at sige i min tale, er
jeg helt enig i det. Det kan da godt være, at der
ikke sådan ligger talrige videnskabelige undersøgelser til grund, men til gengæld har vi bare så
mange positive erfaringer, som vi kan bygge videre på. Jeg vil f.eks. også gerne her fremhæve
det tværoffentlige projekt »Effektivisering gennem konkurrenceudsættelse«, hvor syv danske
kommuner og udbudsportalen.dk netop i fællesskab har udviklet en ny dokumentationsdatabase for effekterne af konkurrenceudsættelse.,
Derfor tillader jeg mig altså at fastholde det
synspunkt, at det for mig at se simpelt hen vil
være et vanvittigt skridt tilbage at skulle stoppe
konkurrenceudsættelserne.";Formanden
12985;Time;;Kl. 12:11
12997;title_name;Hr. Rasmus Prehn.;Formanden
13024;Time;;Kl. 12:11
13041;name_party;":
Nu håber jeg, at ministeren kan bekræfte, at det
forslag, vi fremsætter fra socialdemokratisk side, ikke handler om at stoppe konkurrenceudsættelse, men det handler simpelt hen om at få
det undersøgt tilstrækkeligt. Det, vi siger fra socialdemokratisk side, er jo, at vi endelig skal

konkurrenceudsætte, hvor det giver mening,
men hvorfor have et rigidt krav om, at det partout skal være 26,5 pct., der skal sendes i udbud?
Ministeren ved jo lige så godt som jeg, at der
altså også er eksempler på, at udbud har ført noget negativt med sig, at det ikke er alle steder,
hvor man får tilstrækkelig mange til at byde ind,
at det bureaukrati, som det koster at lave udbudsmaterialet, slet ikke står mål med, hvad
man rent faktisk kan tjene på det, at der rent faktisk ender med at blive ekstra udgifter, og at det
også i nogle tilfælde kan ende med ekstra besvær. Der er det da problematisk, at man så bare
laver en udbudsportal, hvor det eneste mål er at
fremme det og ikke at undersøge det. Skulle
man ikke vide, hvad man gør, inden man bare
presser på og skubber i en bestemt retning? Har
ministeren ikke tillid til, at kommunerne helt af
egen vilje, ligesom vi har set indtil nu, kan sende
tingene i udbud, når de tror på, at der er en god
forretning at gøre for deres borgere, frem for at
vi skal sidde her på Slotsholmen og presse det
igennem?";Rasmus Prehn
14399;Time;;Kl. 12:12
14411;title_name;Så er det ministeren.;Formanden
14442;Time;"Indenrigs- og socialministeren (Karen Ellemann):
Til det vil jeg sige, at der jo ganske tydeligt står i
det her forslag til folketingsbeslutning, at man
simpelt hen skal stoppe konkurrenceudsættelsen, mens man laver en teoretisk gennemgang af
det.
Men lad mig tage fat et andet sted, for det lyder, som om spørgeren mener, at bare ved, at
man siger udlicitering, bliver der skabt det her
skræmmebillede af, at kommunen i samme øjeblik fuldstændig slipper tøjlerne med opgaven,
og det har jo ingen hold i virkeligheden, for uanset hvem der løser en kommunal opgave, er det
jo altid den enkelte kommune, som over for borgerne har ansvaret for, at opgaven bliver løst, og
det politiske ansvar ligger naturligvis hos den
enkelte kommunalbestyrelse. Så det er jo dem,
der har mulighed for at ophæve kontrakten og
hjemtage opgaven, hvis f.eks. en privat leverandør ikke lever op til aftalen.
Så jeg kan ikke genkende billedet af, at det
med at skulle konkurrenceudsætte skulle være
problematisk for den kvalitet, som borgerne
oplever i sidste ende.

Mandag den 4. maj 2009 (B 124)";Kl. 12:12
15528;Time;;Kl. 12:13
15540;title_name;"Så er det hr. Flemming Bonne for en kort bemærkning.
, Kl. 12:13";Formanden
15624;name_party;":
Jeg synes, det var et hårdt udlæg, der her kom
fra ministeren. Hun var forbløffet over forslaget,
der var gennemsyret af en gammeldags stivnet
retorik, og tror ikke, at forslaget virker.
Jeg bliver nødt til lige at vende den om og
sige til ministeren: Vi ønsker i virkeligheden
med det her forslag at få ført en dokumentation
for, at det, ministeren står og plæderer for, virker, nemlig at øget konkurrenceudsættelse virker, sådan som regeringen ønsker det. Og så ønsker vi at tage en debat om, hvorvidt det ikke
bør være frivilligt for kommunerne.";Flemming Bonne
16184;Time;;Kl. 12:14
16196;title_name;"Ministeren.
Kl, 12:14
Indenrigs- og socialministeren (Karen Ellemann):
Jamen for mig at se er det bare væsentligt, at
kommunerne får konkurrenceudsat og vedbliver med at have fokus på, at der kan være mange måder at løse opgaverne på.
Vi har jo målrettet igennem flere år arbejdet
lige præcis med frit valg-ordninger, f.eks. i ældreplejen. P.eks. kan en borger på hele hjemmehjælpsområdet jo altså frit vælge, om opgaven
skal udføres af en kommunal eller en privat leverandør. Og der er, når vi taler om frit valg, altså så tale om en helt anden type organisering
end det, man forstår ved sådan en egentlig udlicitering. Men vi målretter det at konkurrenceudsætte og sætter en procentdel på. For mig at se .
kunne procentdelen i virkeligheden godt være
større, men nu har vi så de her 26,5 pet.
Forslaget, som oppositionen her er kommet
med, handler om, at man vil nedsætte et udvalg
om konsekvenserne af konkurrenceudsættelse.
Og det er for mig at se stadig væk et skridt tilbage, for vi kender konsekvenserne af konkurrenceudsættelse og de gode erfaringer med det.";Formanden
17272;Time;;Kl. 12:15
17284;title_name;"Så er det hr. Flemming Bonne.
, Kl. 12:15";Formanden
17345;name_party;":
Ministeren nævnte også, at der nu i samarbejde
med Kommunernes Landsforening arbejdes på
at skabe mere effektivisering gennem konkur-

6599

renceudsættelse. Men det er jo lige netop det, vi
forsøger at få noget dokumentation for: Er det
den rigtige vej at gå? Det var det ene, jeg lige ville spørge om i anden runde.
Det andet er: Hvordan har ministeren det
med, at man bliver ved med at lave regler over
for kommunerne, som ikke samtidig gælder for
de statslige driftsenheder og de statslige myndigheder? Det er sådan, at der over for statens
virksomheder ikke bliver stillet faste krav om
graden af konkurrenceudsættelse: der er det på
frivillig basis.
홢
' -홢";Flemming Bonne
18019;Time;;Kl. 12:16
18031;title_name;Ministeren..1;Formanden
18054;Time;"Indenrigs- og socialministeren (Karen Ellemann):
For nu igen at tage fat på dokumentationen og
effekten af konkurrenceudsættelsen, som er hele
essensen i det her beslutningsforslag, er jeg nødt
til igen lige at få pointeret, at der både fra centralt hold og ude i kommunerne er rigtig mange
initiativer i gang med konstant at dokumentere
effekterne af konkurrenceudsættelsen.
Det har naturligvis stor interesse for begge
parter, at man sikrer, at borgerne får mest mulig
service for deres skattekroner. Derfor er det stadig væk væsentligt for mig, at vi har den her
fælles danske erfaringsdatabase, altså den hér
udbudsportal, hvor alle kommuner jo netop kan
indberette deres erfaringer med udbud, og i virkeligheden kommer det jo sådan set os alle til
gavn. Så jeg ville ikke være så bange for, at vi
ikke har nogen viden om konkurrenceudsættelse. Det har vi jo netop med udbudsportalen.
. . .";Kl. 12:16
18959;Time;;Kl. 12:17
18971;title_name;Så er det fru Marianne Jelved for en kort bemærkning.;Formanden
19034;Time;"Marianne Jelved '(RV):
Tak. Det er faktisk ministeren, der provokerer
mig til at komme med en kort bemærkning, for
vi laver jo på en masse, masse områder forskning for at se, om det virker. Hele reformen
om tvangsfjernelse af børn eller fjernelse af børn
- nu kan jeg ikke huske, hvad den hed - for nogle år siden vurderes der jo på, og vi reviderer .
osv. på baggtund af dén viden, vi indhenter.
Så derfor er jeg da fuld af forundring over, at
ministeren er imod, at Folketinget bygger sine
beslutninger på viden, som vi kan indhente via
undersøgelser, erfaringsopsamlinger og vurde-

6600

Mandag den 4. maj 2009 (B 124)

ringer af, hvad der egentlig er mest hensigtsmæssigt på de forskellige slags områder i den
offentlige sektor.";Kl. 12:17
19779;Time;;Kl. 12:18
19791;title_name;Ministeren.;Formanden
19812;Time;"Indenrigs- og socialministeren (Karen Ellemann):
Jamen jeg kan godt forstå, spørgeren føler sig
provokeret, hvis det lyder, som om jeg entydigt
er imod dokumentation eller forskning på området, men det er jeg naturligvis ikke. Og det er
også fuldstændig rigtigt, at vi i forbindelse med
anbringelsesreformen og Barnets Reform i det
hele taget jo er meget optaget af den teoretiske
dokumentation på de områder.
Men når jeg ikke mener, at vi har behov for
at nedsætte et sådant udvalg, som der sammen
med et stop for konkurrenceudsættelse foreslås
i det her beslutningsforslag, er det, fordi jeg allerede mener, at vi i det praktiske arbejde med
konkurrenceudsættelse og udlicitering altså ikke har det behov. Vi kommer ikke uden om, at
vi får erfaringerne med konkurrenceudsættelse
ved rent faktisk at gøre det, og ikke i det her tilfælde ved at lave en række teoretiske studier,
som samtidig altså har det formål, at vi rent faktisk stopper den igangværende konkurrenceudsættelse.
홢Kl. 12:19";Kl. 12:18
20816;title_name;Fru Marianne Jelved.;Formanden
20846;Time;;Kl. 12:19
20867;name_party;":
Hvis ministeren falder, havde jeg nær sagt, over,
at udlicitering og konkurrenceudsættelse skal
stoppes, imens undersøgelserne foregår, kunne
man jo droppe det. Det tror jeg forslagsstillerne
ville være fuldstændig indforstået med. Og så er
det jo ikke en teoretisk vurdering af det her, det
er en vurdering af, hvordan det fungerer i praksis. Hvad sker der. egentlig? Hvad sker der
egentlig i folkeskolen Og med forældrenes opfattelse af folkeskolen, når man har frit valg og
mere og mere opfatter skolen som et servicetilbud, hvor man kan vælge den farve, man bedst
kan lide - undskyld billedet, men alligevel - i
stedet for at følge den forpligtelse, der er omkring fællesskabet, og få skolen til at fungere for
de børn, som går der og bor omkring skolen?
Det er da meget interessant. Hvad sker der
egentlig holdningsmæssigt, og har det nogen
konsekvenser? Er det en udvikling, vi ønsker

eller ikke ønsker? Det synes jeg da godt man
kunne interessere sig for, og det undrer mig meget, at ministeren ikke kan være lidt smidig her.";Marianne Jelved
21912;Time;;Kl. 12:20
21924;title_name;Ministeren.;Formanden
21945;Time;"Indenrigs- og socialministeren (Karen Ellemann):
Altså, sådan som der jo klart og tydeligt står i
det beslutningsforslag, vi behandler i dag, skal
der ske en suspension af kommunernes forpligtelse til at konkurrenceudsætte, fordi man simpelt hen vil sætte det på stop for så at kunne lave
et teoretisk studie af effekten af en konkurrenceudsættelse.
Der er det bare at jeg siger: Jamen hele Udbudsrådet, som netop har sit fokus på at indsamle erfaringer med konkurrenceudsættelse,
både nationalt og internationalt, er da lige præcis værktøjet. Så derfor får jeg i min indledende
tale jo også sagt, at det sådan set ikke er, fordi jeg
underkender, at man netop skal blive klogere på
en masse ting, men at det er, fordi jeg i høj grad
opponerer imod, at vi lige præcis skulle suspendere kommunernes forpligtelse til at konkurrenceudsætte.";Kl. 12:20
22792;Time;;Kl. 12:21
22804;title_name;"Så er der en kort bemærkning fra fru Line Barfod.
홢";Formanden
22865;Time;;Kl. 12:21
22882;name_party;":
Først vil jeg så gerne høre, om det betyder, at ministeren faktisk er positiv i forhold til, at vi nedsætter et udvalg til at se på konsekvenserne af
konkurrenceudsættelsen.
Dernæst undrer det mig altså, at ministeren
bliver ved med at sige, at det sådan er ren teori,
og at man ikke behøver at undersøge sådan rent
teoretisk og sådan, for vi skal bare udsætte så
meget som muligt og så se, hvad der sker. Det
synes jeg er ret voldsomt, når vi faktisk taler om
noget, der har med levende mennesker at gøre. I
mange år var det jo højeste kundskab, at hvis et
menneske var syg, skulle man bare tappe det for
blod. Jo mere syg det var, jo mere blod skulle
man tappe af det. Heldigvis var der nogle, der
på et tidspunkt begyndte at lave undersøgelser
og at finde ud af, om det rent faktisk virkede, og
fandt ud af, at der i stedet for var brug for at tilføre det blod i mange situationer. Man holdt op
med at tappe blodet af det.
홢I

(826)
Mandag den 4. maj 2009 (B 124)
På samme måde kunne det jo godt være, at
der er behov for at se på, om det, der virker, hvis
der er problemer i den offentlige sektor, er, at
man tapper dem mere og mere for ressourcer, eller det måske er nogle andre virkemidler, der
skal til, hvis vi gerne vil have en rigtig velfungerende offentlig sektor.";Line Barfod
24170;Time;;Kl. 12:22
24182;title_name;Ministeren.;Formanden
24203;Time;"Indenrigs- og socialministeren (Karen Ellemann):
Som jeg hører spørgsmålet, er der er en vis bekymring for de personer, som måske også er : ,
med i konkurrenceudsættelsen. Der er jeg helt
enig i at man jo heller ikke skal undervurdere
hele betydningen af tilfredse medarbejdere på
det her område. Det er uanset, om opgaven løses
kommunalt eller privat, og så er det selvfølgelig
altafgørende for en god og effektiv opgaveløsning, at medarbejderne også er tilfredse med
det, der sker. Derfor vil hensynet til medarbejdernes ve og vel naturligvis altid være et centralt element også ved overvejelserne om konkurrenceudsættelse.
Der må jeg så igen fokusere på hele Udliciteringsrådet, som jo i 2006 slog fast, at de her traditionelle fordomme om, at udlicitering automatisk har en negativ effekt på medarbejdertilfredsheden, altså heller ikke holder stik med virkeligheden - i øvrigt en undersøgelse foretaget,
. fordi vi naturligvis er optaget af, at tingene virker her. Den her undersøgelse viser, at de udliciterede medarbejdere i det store og hele er lige så
tilfredse med deres nuværende ansættelse, som
de var i deres tidligere job i det offentlige.";Kl. 12:22
25366;Time;;Kl. 12:23
25378;title_name;Så er det fru Line Barfod.;Formanden
25414;Time;;Kl. 12:23
25431;name_party;":
Først vil jeg gerne have svar på, om ministeren
så vil gå ind på, at vi får nedsat et udvalg til at se
på det her, selv om ministeren ikke vil være med
til, at vi laver et stop for den tvang, der er for
kommunerne i dag til, at de skal konkurrenceudsætte en vis del af den offentlige service. Det
er det ene - synes jeg - ret afgørende spørgsmål
at få afklaret fra ministeren.
Det andet er så, og nu tænker jeg jo ikke kun
på medarbejderne - det er også rigtig vigtigt at

6601

have gode medarbejdere, for det er afgørende
for, hvordan den offentlige sektor fungerer men jeg tænkte faktisk også på de borgere, der
bliver udsat for, at der så måske er ti forskellige
mennesker, der kommer i deres hjem, fordi det
hele er delt op i forskellige udbud. Der kommer
en og pudser vinduer, en og leverer, mad, en anden og gør rent,, en tredje og leverer personlig
pleje osv., frem for at det var det samme menneske, der kunne varetage de fleste af funktionerne. Jeg synes, der er mange aspekter at se på,
men det vigtigste spørgsmål er: Vil ministeren
være med til nedsætte et udvalg til at belyse
konsekvenserne?";Line Barfod
26549;Time;;Kl. 12:24
26561;title_name;Ministeren.;Formanden
26582;Time;"Indenrigs- og socialministeren (Karen Ellemann):
Jamen til det kan jeg svare ganske kort, og det er
jo sådan set også det, hele beslutningsforslaget
handler om: dels et udvalg, dels en midlertidig
suspension. Nej, det mener jeg ikke er nødvendigt, eftersom vi allerede har eksisterende undersøgelser, der løbende er i gang bl.a. netop,
som jeg allerede har været inde på, dels i forhold
til udbudsportalen, dels hele Udliciteringsrådet,
og jeg mener i høj grad, at vi har fokus på at dokumentere, at der er positive effekter ved udlicitering, og at vi dermed ikke har noget behov for
at nedsætte og suspendere konkurrenceudsættelsen. , . ,";Kl. 12:24
27232;Time;;Kl. 12:24
27244;title_name;Så er der en kort bemærkning fra hr. Niels Christian Nielsen.;Formanden
27315;Time;"Niels Christian Nielsen (S):
Nu får ministeren det jo til at fremstå, som om
Socialdemokraterne er imod konkurrenceudsættelser og udlicitering. Det er ikke tilfældet.
Men kan ministeren svare på, hvorfor det
nøjagtig lander på 26,5 pet., som man vil tvinge
kommunerne til.at konkurrenceudsætte. Alt andet lige må det være kommunerne, der selv har
følelsen og fornemmelsen i forhold til lokale og
regionale forhold. Her skærer man alle over en
kam.";Kl. 12:25
27773;Time;;Kl. 12:25
27785;title_name;"Ministeren.

6602

Mandag den 4. maj 2009 (B 124)";Formanden
27846;Time;"Indenrigs- og socialministeren (Karen Ellemann):
Den helt præcise dokumentation for eller forklaring på de 26,5 pet. har jeg ikke lige nået at sætte
mig ind i, skal jeg ærligt indrømme. Men jeg kan
i hvert fald sige, at der ikke er nogen tvivl om, at
vi forventer, at det mål vil blive nået.
Jeg tror faktisk, at der også er mange kommuner, som kan komme endnu højere op end det
aftalte mål på de 26,5 pet., fordi vi jo altså har
fået nogle nye store kommuner, som har bedre
muligheder for at gennemføre udbud, både fordi administrationen er bedre rustet til opgaven,
og på grund af at opgavevolumen ganske enkelt
er blevet større. Jeg er meget glad for at få opbakningen fra spørgeren til, at også Socialdemokraterne støtter udbud, så det glæder mig da
meget.";Kl. 12:25
28617;Time;;Kl. 12:26
28629;title_name;Hr. Niels Christian Nielsen.;Formanden
28667;Time;"Niels Christian Nielsen (S):
I forbindelse med ministerens sidste bemærkning vil jeg, som jeg påtalte i mit første spørgsmål, sige, at det jo netop er kommunernes egen
fornemmelse af, hvad der kan konkurrenceudsættes og udliciteres, og det er uanset, om kommunerne er store eller mindre. Så jeg synes ikke,
ministeren gav et konkret svar i forbindelse med
de 26,5 pet., men jeg håber så, at ministeren efterfølgende kan sige, hvorfor man netop er landet på de 26,5 pet.
. Kl. 12:26";Kl. 12:26
29161;title_name;Ministeren.;Formanden
