split;reason;text;value
46725;name_party;":
Der har været en rivende udvikling inden for
det, der betegnes alternative behandlingsformer, gennem snart en årrække.
Der eksisterer ikke en håndfast definition på,
hvad der skal forstås ved alternative behandlingsformer, men de fleste af os har vel en forestilling om, at det er noget, der eksisterer ved
siden af det etablerede sundhedsvæsen. Den afgrænsning er heller ikke specielt klar, idet mange behandlere i det etablerede behandlersystem
i stigende omfang er begyndt at anvende alternative behandlingsformer som f.eks. akupunktur, massage, zoneterapi og en række andre
metoder.
I Det Radikale Venstre mener vi, der bør
være plads til behandlingsformer, der supplerer
de eksisterende og mere konventionelle behandlingsformer, og i den forbindelse bør det
understreges, at de alternative behandlingsformer på ingen måde skal ses som en erstatning
for det nuværende behandlersystem.
Vi synes imidlertid, det er positivt, at det
etablerede behandlersystem er så smidigt, at
det tilpasser sig ved at anvende de former for
behandling, der har en eller anden form for dokumenteret effekt. Når dette er sagt, mener vi
imidlertid også, at det er en god idé med mere
håndfast viden inden for området. Forsknings-

Torsdag den 3. december 1998 (F 10)
indsatsen på området kan ikke ligefrem siges at
være overvældende.
Derfor synes vi i Det Radikale Venstre, det er
godt, at vi går i gang med at etablere et videnscenter for alternativ behandling, der f.eks. får til
opgave at forske på området og herunder indsamle og formidle viden om alternativ behandling til f.eks. sundhedssektoren generelt og
politikerne på området.
Med hensyn til de forskellige forslag til vedtagelse vil jeg sige, at som jeg har hørt debatten
udvikle sig hidtil, er der en forskel forstået på
den led, at vi for Det Radikale Venstres vedkommende først vil se på den behandlingsmæssige effekt. Det gør, at vi ikke kan støtte
SF's forslag, som jeg hører SF's ordfører forklare
det og udlægge teksten her fra talerstolen, og
derfor er vi medforslagsstiller til det forslag til
vedtagelse, som er foreslået af Dansk
Folkeparti.";Morten Helveg Petersen
48840;name_party;":
Enhedslisten er generelt positiv over for en
anerkendelse af den såkaldte alternative behandlingsform. For os er det ikke religion eller
enten-eller. For os er det både-og, nemlig et
nødvendigt supplement til den traditionelle
lægelige behandling.
Udtrykket alternative behandlere er vel i virkeligheden heller ikke det rigtige, idet den alternative behandling jo først og fremmest bygger på de evner, som mennesket selv har til at
bekæmpe og forebygge sygdomme. Det overrasker os ikke, at den lægelige verden gennem historien ofte i stærke vendinger har afvist den
alternative behandling. Der er jo nemlig på det
her område meget store økonomiske og forskningsmæssige interesser, som føler sig truet, og
især har hele medicinalvareindustrien globalt
set en alt for afgørende indflydelse på forskning
og på lægemes valg af behandlingsformer. Det
kan netop sættes i et perspektiv, hvis vi i højere
grad får den alternative behandling på banen.
Der er jo et godt eksempel med kiropraktikken. Behandlingen her består jo i at rette kroppen ind, således at den fysisk ikke hindrer
kroppen i selv at bekæmpe skavanker. Det er
altså det, som kiropraktikken efterhånden har
nået anerkendelse for, og som i dag benyttes af
en stor gruppe som behandling, hvorved man
så undgår dyr medicin eller dyre hospitalsindlæggelser.
Vi synes, det er glædeligt, at der er flere og
flere læger og forskere, der anerkender og hen-

1835

viser til alternative behandlere, og der er for os
ingen tvivl om, at den forskelsbehandling, der
er i forhold til den traditionelle lægelige behandling, må ophøre.
Til gengæld må der stilles krav om klare
anerkendelsesregler for den alternative behandling, om et uddannelsesforløb kombineret med
basisviden fra lægestudiet og om eksaminer,
krav til indretningen af klinikker og også elementære regnskabskrav, hvis man ønsker at få
den anerkendelse, der kan berettige til, at der
ydes offentlige tilskud og momsfritagelse.
Vi vil også understrege, at det ikke er hospitalssektoren eller den traditionelle lægelige behandling, der skal betale for et forskningsmæssigt løft. Der er brug for at tilføre flere midler,
og der er brug for en anerkendelse af den alternative sektor. Der er ikke tvivl om, at en øget
dynamik ved at inddrage alternative behandlingsformer vil kunne være en god økonomisk
gevinst for hele sundhedsvæsenet.
Vi har kigget på de forslag til vedtagelse, der
er fremsat. Vi kan for så vidt støtte dem begge
to. De giver på hver sin måde en anerkendelse,
og vi vælger også at se det forslag, som flere
partier har fremsat, som trods alt et skridt i den
rigtige retning. Men da vi synes, at SF's forslag
til vedtagelse er mere præcist og mere tager
stilling til, at her er noget godt, der skal tages
hånd om og udvikles, er vi indstillet på at stemme for SF's forslag til vedtagelse og vil undlade
at stemme til det andet.
(Kort bemærkning).
Karen J. Klint (S):
Det som jeg har lyst til at spørge hr. Frank Aaen
om, er, om det er en ukritisk blåstempling af al
alternativ behandling, eller om det er en blåstempling, der baseres på et vidensniveau.
(Kort bemærkning).";Frank Aaen
51956;name_party;":
Vi mener, at der allerede i dag er viden nok til
at sige, at der er noget her, som bør udnyttes
mere, end det bliver i dag, og som bør anerkendes mere, end det bliver i dag, men som jeg
sagde i min ordførertale: Samtidig med at vi begynder at anerkende, skal vi selvfølgelig også
have de undersøgelser, der skal til, og den kontrol, der skal til for at sikre, at det foregår på et
ordentligt niveau.
Men vi synes ikke, vi behøver at trække
anerkendelsen ud i tid. Vi kan godt gå i gang
her og nu. Jeg er indstillet på, at SF's forslag

1836

Torsdag den 3. december 1998 (F 10)

giver en hurtigere fremgang på dette område
end det andet forslag.
(Kort bemærkning).
Karen J. Klint (S):
Jeg skal medgive, at der er visse områder, som
er bedre belyst end andre, og der er faktisk også
folk i dag, som med autorisation arbejder med
akupunktur, og som også bruger det inden for
den offentlige sundhedssektor. Det er vel også
en form for blåstempling af i hvert fald ét af de
områder, der på andre leder, og når det udøves
af andre personer, kaldes altemativt. Så jeg tror
ikke, vi er så langt fra hinanden, som nogle gerne vil understrege, at vi er.
(Kort bemærkning).";Frank Aaen
53138;name_party;":
Så forstår jeg ærlig talt heller ikke, hvorfor regeringen og de øvrige partier, der står bag det
andet forslag til vedtagelse, ikke kan støtte SF's
forslag. Det er mig helt uforståeligt. Derfor gør
vi altså det, at vi undlader at stemme til det forslag, der er fremsat af de mange partier, og
stemmer for SF's forslag, for vi mener, at det er
det forslag, der giver det mest konkrete skub
fremad.";Frank Aaen
53548;title_name;"Fru Karen J. Klint for den sidste korte
bemærkning.
(Kort bemærkning).
Karen J. Klint (S):
Det er jo fint nok. Nu har vi så et tredje parti,
der vurderer, at de to forslag til vedtagelse er
relativt ens, men der er stadig væk en lille
nuance. Vi mener, at vi egentlig siger lidt det
samme, for vi tager alle sammen udgangspunkt
i den blå pjece, og det er det, vi tager hul på i
vores forslag.";Formanden
53956;name_party;":
Da jeg læste teksten på forespørgselsdebatten
her, blev jeg glædeligt overrasket og tænkte, at
det var dog dejligt, at vi for en gangs skyld skal
have en god, sund, bred debat om den alternative behandling og den alternative medicin eller, om man vil, den supplerende behandling til
den eksisterende lægefaglige videnskab.
Selv om forespørgslen jo er formuleret meget
bredt om, hvad ministeren kan oplyse om anvendelsen og behandlingsformerne, og hvordan
man vil højne folkesundheden osv., synes jeg

egentlig, ministerens svar var noget tyndt, og
jeg synes egentlig også, at mange af de indlæg,
der har været i dag, har været noget tynde med
hensyn til at forholde sig til den alternative
behandling.
Debatten i dag er i langt højere grad gået på,
om man skal nedsætte et videns- og forskningscenter, og så er det det, man forholder sig
til. Man kunne jo godt få den mistanke, at det
er, fordi Folketingets partier og medlemmer
ikke ved noget om dette område. Det er så også
fair nok, at man ikke gør det, og så er det selvfølgelig også nødvendigt, at man alene af den
årsag får nedsat et videns- og forskningscenter,
sådan at i hvert fald Folketinget kan blive klogere på dette område.
Jeg havde faktisk glædet mig til denne debat.
Jeg må også sige, at da forespørgselsdebatten
blev motiveret af forespørgerne og motivationen lå i, at man ønskede, der skulle oprettes et
videnscenter, og at det sådan set var hele formålet med forespørgselsdebatten, kunne man jo
stille sig selv spørgsmålet, om vi så ikke bare
kunne have fået et beslutningsforslag om det.
Nej, forespørgselsdebatten her, synes jeg, fortjener at blive behandlet langt bredere, end den
har været hidtil, for det, der jo er sagen, er, at
den alternative behandling og den alternative
medicin er kommet for at blive. Det kan man
lige så godt se i øjnene, for ellers løber den udvikling fra både os og alle andre. Om man så vil
gå ind og kalde det for en alternativ behandling, eller man vil kalde det for en supplerende
behandling, er for mig underordnet. Det, der er
det vigtige, er, at vi har den eksisterende lægefaglige videnskab. De ved en hel masse og har
læst det i tykke bøger på universiteter og sådan
noget. Men det er en kendsgerning, at ud over
det, som de såkaldte »hvide kitler« kan, er der
altså andre ting. Der er mere mellem himmel og
jord end som så, og vi vil garanteret opleve, at i
årene fremover vil det her få et langt større omfang, end vi overhovedet forestiller os i dag.
Man kan jo lidt provokerende sige, at der
ikke er en eneste læge, der er i stand til at helbrede et menneske. Det, læger er i stand til, er
at give forskellige former for medicin eller behandling, der fjerner symptomeme på sygdommen, således at kroppen selv kan bekæmpe
sygdommen. Alternativt har lægerne muligheden for at foretage et kirurgisk indgreb og så
fjerne det, der er sygt og dårligt: men en egentlig helbredelse foregår jo ikke ved, at folk spiser
Panodil eller en anden form for medicin. Den

Torsdag den 3. december 1998 (F 10)
egentlige helbredelse sker jo kun, når kroppen
er i stand til at helbrede sig selv.
Derfor har den alternative behandling en klar
eksistensberettigelse, for den alternative behandling tager netop udgangspunkt i det hele
menneske og fokuserer ikke kun lige præcis på
det, der gør ondt.
Det er vigtigt at sikre, at de såkaldte »hvide
kitler« tvinges til at forholde sig til den alternative behandling, og at læger ikke, fordi de har
en universitetsuddannelse, klapper bogen i og
siger: Det var det, det er den eksakte videnskab,
nu kan vi ikke blive klogere. Attituden i hele
den eksisterende lægeverden skal være, at den
er åben over for, at der findes andre ting.
Det er så også vigtigt, at man i den forbindelse får skilt skidt fra kanel, for det er klart, at når
der kommer nye ting op, er der også nogle, der
prøver på at slå plat på disse ting. Der er nogle,
der prøver på at tjene nogle hurtige penge. Derfor er det vigtigt, at vi fra statens side yder borgerne den sikkerhed og den service, at vi på
forhånd får skilt skidt fra kanel, hvorefter borgeren så selv kan vurdere, om han vil vælge det
ene eller det andet. Men lige præcis varedeklarationen er en klar offentlig opgave.
Så har jeg også undret mig over, at hvis man
bliver henvist til en læge, som har taget et par
timers aftenskole i akupunktur, kan man få tilskud til det via sygesikringen: men til behandling hos en uddannet akupunktør, der har en 8
års uddannelse bag sig, kan man ikke få tilskud.
Det kan godt være, det er sagt lidt for firkantet, men virkelighedens verden er jo, at man
kan få tilskud, hvis det er en danskuddannet
læge, der foretager behandlingen, hvorimod der
ikke gives tilskud til den samme behandling,
hvis den foretages af en, som har specialiseret
sig lige præcis i den form for behandling. Det
kan vi godt undre os lidt over. Det samme gør
sig jo gældende vedrørende fysioterapeuter og
egentlig uddannede massører og lignende.
Så er der de to forslag til vedtagelse. Jeg vil
sige, at det forslag, som SF har fremsat, er et
knaldgodt forslag. Det er konkret, det er præcist, og det tager fat på lige nøjagtig det, som vi
i Fremskridtspartiet mener. Derfor er der ingen
tvivl om, at vi i Fremskridtspartiet naturligvis
vil stemme for SF's forslag.
Flertallets forslag til vedtagelse er derimod
alt andet lige udtryk for den laveste fællesnævner, man har kunnet finde i den her debat. Det
er sørgeligt, og det er kedeligt, at man ikke har

'

1837

kunnet svinge sig højere op, end tilfældet er.
Ikke desto mindre er det jo rigtigt, som nogle
har prøvet at forsvare det med, at det dog er et
skridt i den rigtige retning.
Ja, det er det, og derfor har vi heller ikke
tænkt os at stemme imod, men SF's forslag er
langt, langt bedre og mere konkret.
(Kort bemærkning).";Tom Behnke
59743;name_party;":
Hr. Tom Behnke siger, at det er det laveste af de
forslag, der er blevet fremsat. Jamen det kan da
godt være, men det er åbenbart ikke gået op for
hr. Tom Behnke, hvad det drejer sig om i dag.
Det drejer sig om, at vi har taget hul på en
debat, vi har lavet et tøbrud over for alternativ
behandling. Det er noget, vi er utrolig glade for
i Dansk Folkeparti, det tror jeg også at de er i
rigtig mange andre partier, og derfor er der jo et
stort flertal, der netop støtter Dansk Folkepartis
forslag til vedtagelse.
Man kan meget her i livet, vil jeg sige til hr.
Tom Behnke, men nogle gange må man tage et
step ad gangen, hvis man vil prøve på at få indflydelse, vil prøve på at fremme en ting, i det
her tilfælde alternativ behandling.
(Kort bemærkning).";Birthe Skaarup
60514;name_party;":
Jeg sagde ikke, at det var det laveste forslag til
vedtagelse. Jeg sagde, det er den lavest mulige
fællesnævner, man har lagt sig fast på, og det er
noget helt, helt andet.
Det er jo et faktum, at netop fordi man ønsker
at favne så bredt som overhovedet muligt, har
man valgt den laveste fællesnævner.
Min konklusion i min ordførertale var, at debatten om det her rent faktisk udeblev. Det,
man har diskuteret, er, om man skal nedsætte et
videncenter eller ej. Men det er da rigtigt - og
det medgiver jeg forespørgerne - at der nu er
taget hul på det. Det er et skridt i den rigtige
retning. Om det så er et mikroskridt, så er det et
skridt i den rigtige retning, og derfor har vi da
heller ikke tænkt os at stemme imod.
Det er således, at når man ikke trykker på
den røde knap, så trykker man på den grønne
knap, og det har vi tænkt os at gøre til det store
flertals forslag. Men vi har netop valgt at undlade at være medforslagsstillere på det forslag
til vedtagelse, fordi det er en tynd kop te. Debatten udeblev: fællesnævneren blev den lavest
mulige.

1838

Torsdag den 3. december 1998 (F 10)

(Kort bemærkning).";Tom Behnke
61655;name_party;":
Jamen så er det søreme da godt, at debatten endelig kom i gang, da hr. Tom Behnke kom på
talerstolen.
Kunne man dog ikke bare i sådan en debat
her, hvor der stort set er enighed blandt Folketingets partier, være lidt mere omgængelig? Det
her er jo ikke en politisk slagmark. Det, det her
drejer sig om, er at få sat noget i gang, og det
har Dansk Folkeparti gjort. Det er ikke noget,
der må gå for meget politik i, for så stor opfatter
vi faktisk ikke forskellen er.
Det er rent ud sagt noget pjat det dér, som
Fremskridtspartiet nu gjorde, og som SF lidt
tidligere gjorde. Det er bare for dumt.
Jeg skal kun konstatere, at den åbning, der er
kommet her, har Dansk Folkeparti stået i spidsen for. Det tror vi at patienteme og de alternative behandlere er tilfredse med, og det har
egentlig været vores mål med den her debat.";Pia Kjærsgaard
62500;name_party;":
Ud over de offentlige behandlingstilbud findes
der en række behandlingsformer, hvori der indgår metoder til sygdomsbehandling, som slet
ikke eller kun i et meget begrænset omfang benyttes i den offentlige sundhedssektor.
Vi mener i Kristeligt Folkeparti, at et eventuelt videncenter, som vi skulle kunne stemme
for, skulle have som formål at vurdere disse behandlingsformers psykiske, fysiske, åndelige og
religiøse forhold. Centeret skulle udarbejde forbrugeroplysning og varedeklarationer, som bl.a.
kan give kendskab til behandlingemes baggrund, indhold samt de risici, som er forbundet
med dem, og det skulle også kunne udtale sig,
inden Sygesikringens Forhandlingsudvalg
eventuelt kunne tage stilling til spørgsmål om
overenskomst vedrørende en ikkeautoriseret
behandlingsform længere henne ad vejen.
Momsfritagelse og aftale med sygesikringen,
således som Dansk Kiropraktor-Råd har opnået, skal i det mindste forudsætte,
Punkt 1: at der foreligger en dokumentation,
svarende til hvad der kræves, når en ny behandlingsform indføres i det offentlige behandlingssystem.
Punkt 2: at behandleren har gennemført en
anerkendt og relevant uddannelse.
Punkt 3: at der redegøres for behandlingens
begrænsninger, således at det nøje fremgår,
hvordan den foregår, samt i hvilke tilfælde den
tænkes anvendt.

Punkt 4: at behandlingens baggrund ikke er
nyreligiøs eller okkult.
Punkt 5: at alle patientoplysninger behandles
fortroligt som i det offentlige system.
Kristeligt Folkeparti vil gerne være med til at
sætte fokus på de alternative behandlingsformer, men oprettelsen af et videncenter, der kun
beskæftiger sig med, om metoderne virker eller
ej, er for os at se kun en del af problemstillingen.
De nye behandlingsformer må ud over en videnskabelig lægefaglig vurdering f.eks. også
vurderes ud fra de religiøse forudsætninger og
baggrunde, som er knyttet til mange alternative
behandlingsformer. Vi må således sikre os et
hundrede procent imod, at vi giver los for behandlingsformer, som er nyreligiøse, okkulte
eller præget af Østens religioner.
Dette er det springende punkt for Kristeligt
Folkeparti. Hvis der oprettes et sådant videncenter, må vi have denne dimension med, som
for os er den helt afgørende i denne sag.
Kristeligt Folkeparti er som sagt ikke imod
behandling med visse alternative og naturlige
mediciner samt visse alternative behandlingsformer, men da denne dimension ikke er indeholdt i de foreliggende forslag til vedtagelse, så
stemmer vi blankt.";Tove Videbæk
65005;title_name;":
Der er to grunde til, at regeringen er med på det
forslag til vedtagelse, som et stort flertal af partierne har fremsat.
I det forslag til vedtagelse, som hr. Jørn
Jespersen har fremsat, har jeg bemærket, at
både han og Enhedslistens ordfører, som også
har tilsluttet sig det, har betonet, at de på forhånd er positive over for alternativ behandling.
Det, at begge partier har understreget dette,
synes jeg ikke er den rigtige måde at sige det
på. Den rigtige måde er det, der er holdningen
bag det store flertals forslag til vedtagelse, nemlig at man på forhånd er positiv over for at undersøge, hvilke former for alternativ behandling
der har noget i sig, og hvilke der ikke har, hvilke former for alternativ behandling der er skidt,
og hvilke der er kanel. Men på forhånd at sige,
at man generelt er positiv over for alternativ
behandling, synes vi ikke er noget godt grundlag for at lave et viden- og forskningscenter.
Det er den afgørende forskel på de to.
Så er der også en anden forskel, nemlig at det
pålægges regeringen at oprette en pulje på et
nærmere specificeret beløb til støtte af forskning

Torsdag den 3. december 1998 (F 10)
og så i første omgang vente med et forskningscenter. Regeringens holdning er, at vi skal have
sat dette forsknings- og videncenter i gang så
hurtigt som muligt, og det har vi givet tilslutning til ved at tilslutte os forslaget til vedtagelse, som er fremsat af det store flertal af partierne. Den rigtige måde at gøre det på er at
etablere dette center hurtigt, sådan at man kan
få koordineret videnindsamlingen og forskningen fra starten i dette centers regi.
Centeret er beskrevet i den blå pjece, som
Sundhedsstyrelsen har udarbejdet, og det synes
vi er et godt grundlag. Derfor er regeringens
holdning til det forslag til vedtagelse, som er
fremsat af en række partier, grundlaget for, at
regeringen kan tilslutte sig dette og ikke det af
hr. Jørn Jespersen fremsatte.";Carsten Koch
66943;name_party;":
Dansk Folkeparti vil naturligvis takke for modtagelsen af det her forslag til vedtagelse. Som
andre har været inde på, så er der jo både godt
og dårligt inden for alternativ behandling.
Grunden til, at vi i dag har fremsat dette forslag
til vedtagelse, er, at der er mulighed for at gå
videre, og det er der sikkert mange af os, der
også ønsker. Der er mange, der ønsker en autorisation af de alternative behandlere og en
statsanerkendt uddannelse af dem.
Der er også mange, der har andre ting i tankerne. Der er mange, der snakker om forskningslaboratorier, der er mange, der snakker
om undervisning af studerende, og det synes
jeg også er en vigtig del, men det er noget, vi
kan tale om siden. Der er mange, der taler om
eventuelt i forbindelse med et forskningscenter
at etablere nogle sengepladser osv. Men alt i alt
synes jeg, at med det, vi vedtager her i Folketinget i dag, har vi nået et skridt i den rigtige
retning.
Vi er selvfølgelig utrolig glade for i Dansk
Folkeparti, at der har været opbakning netop til
det her forslag. Det har åbnet mulighed for, at
man ser på nogle behandlingsmetoder, det har
åbnet mulighed for, at alternativ behandling har
fået en blåstempling, og det, tingene handler
om i dagens Danmark, er, at vi anerkender andet end det etablerede, at vi anerkender, at alternative behandlere kommer ind i varmen. Det
synes jeg er utroligt vigtigt.
Jøm Jespersen (SF):
I debatten i dag er der blevet talt en del om behovet for dokumentation af de alternative be-

1839

handlinger. Det er jeg fuldstændig enig i. Jeg
synes bare lige, man skal gøre sig klart, at når vi
taler om det såkaldte etablerede sundhedssystem, er der jo i høj grad også behov for dokumentation af de behandlingsformer, der benyttes her. For sandheden er jo, at en meget stor
procentdel her - nogle taler om op til halvdelen
af de behandlingsformer, der benyttes i det
etablerede sundhedsvæsen - heller ikke har nogen dokumentation. Men det medfører jo langtfra den samme skepsis over for de behandlinger
- det burde det måske, men det gør det altså
ikke - som man i dag har kunnet konstatere
over for mange af de alternative behandlinger.
Så har der været talt om, at de alternative behandlinger skal være supplerende i forhold til
det traditionelle, konventionelle sygehus- og
sundhedsvæsen, men sagen er jo, at for en lang
række sygdomme og diagnoser eksisterer der
faktisk ingen behandlingsformer i det etablerede sundhedsvæsen, f.eks. sådan noget som al- ,
lergi og intolerans. Hvor er det etablerede
sundhedsvæsens behandlingstilbud til den type
sygdomme? Her er der altså ikke noget at være
supplement til.
Og der er blevet talt meget om, at man vil i
gang med at indsamle viden, før man begynder
at lave forskning.
Så vil jeg godt spørge sundhedsministeren:
Hvor skal den viden, man skal indsamle, komme fra, når der ikke er penge til at igangsætte
den nødvendige forskning?
Sagen er jo, at der foreligger masser af projekter, hvor alternative behandlere og deres patienter mener at have erfaret gunstige effekter
af behandlingen, og hvor de har søgt om støtte
til netop at forske i den behandlingsform for at
kunne dokumentere den, så man får noget viden at indsamle. Det er bare ikke muligt at få de
midler, og dermed virker det hult, når man siger, at nu vil man indsamle viden, uden at man
tilvejebringer midleme til rent faktisk at forske i
dokumentationen, sådan at der bliver noget viden at indsamle.
Jeg synes, de partier, som står bag det fotslag, der bliver vedtaget om lidt, skylder os at
fortælle, hvad det rent faktisk er for en indsats,
>man ønsker at gøre i 1999.
Kan vi få et klart svar på, hvor mange penge
der er i det her i 1999? Hvor mange årsværk er
der tale om i det viden- og forskningscenter,
som skal etableres? Og hvor mange ressourcer
er der til rådighed for det center?

1840

Torsdag den 3. december 1998 (F 10)

Og jeg vil også godt efterlyse et svar fra
sundhedsministeren på: Hvad er der af penge
til rent faktisk at forske i alternative behandlinger, sådan at vi får en tilstrækkelig viden at
opsamle?
Det er altså helt konkrete spørgsmål for at få
afklaret, om den vedtagelse, der om lidt bliver
foretaget, har et reelt indhold eller den er hul og
tom.
^";Birthe Skaarup
71176;title_name;":
Til hr. Jørgen Jespersen kan jeg sige, at der vil
blive afsat et passende beløb til etablering af
dette viden- og forskningscenter.
For det andet kan jeg sige til hr. Jørn
Jespersen, at formålet med dette viden- og
forskningscenter ikke skal være, at alle, der har
en eller form for formodning om en eller anden
form for alternativ behandling, nu kan komme
og få den afprøvet videnskabeligt og få den
godkendt og dermed komme i den situation, at
det er blevet et godkendt middel med offentlige
tilskud til følge, osv.
Det vil stadig væk være sådan, at vi i meget
høj grad pålægger dem, der gerne vil have alternative behandlingsformer eller lægemidler,
eller hvad man nu vil kalde det, blåstemplet,
dette som deres egen opgave. Og sådan vil det
altid være: at det er det væsentlige. Vi kan ikke
etablere et institut og en forskningsenhed, som
skal afprøve alle mulige former for mere eller
mindre seriøse alternative tilbud. Den opfattelse, at vi kan gøre dét, kan jeg heller ikke forestille mig at hr. Jørn Jespersen kan have. Det er
i hvert fald ikke det, der er opfattelsen i det
flertal, som har etableret sig her bag dette forslag til vedtagelse.
(Kort bemærkning).";Carsten Koch
72368;name_party;":
Jeg synes, man skal hæfte sig ved, at når en tidligere skatteminister siger, at der er afsat et
»passende beløb« til dette formål, er det formentlig ikke noget voldsomt stort og frygtindgydende beløb, der er tale om. Og det vil altså
sige, at den store sejr, som Dansk Folkeparti har
fået i dag, med sundhedsministerens, den tidligere skatteministers, ord, er noget, der skal udmøntes via et »passende beløb«, og det giver jo
basis for at vurdere, hvor stor den sejr er.
Det andet, som jeg synes det er meget væsentligt at hæfte sig ved, for nu kommer sandheden jo på bordet, er - med sundhedsministerens ord - at alle mulige alternative grupper

ikke skal kunne komme rendende og bede
om at få dokumenteret effekten af deres
behandlinger.
Jamen hvis det ikke er meningen, at de forskellige alternative behandlingsformer nu skal
kunne komme og få en basis for at dokumentere en påstået effekt, hvad er det så, vi snakker
om? Hvad er så overhovedet meningen med at
oprette et viden- og forskningscenter, hvis det
ikke netop skulle være for at give mulighed for
at få dokumenteret en effekt af alternative
behandlinger?
Og jeg synes, det er ganske karakteristisk, at
ministeren siger, at det må man selv skaffe
midler til at gøre, for det vil sige, at vi på den
ene side har en etableret medicinalindustri med
milliarder af kroner bag sig og på den anden
side en alternativ behandlingsform uden midler, og den vil man ikke støtte fra regeringens
side.";Jørn Jespersen
73853;title_name;":
Jamen det, jeg kan sige, er, at den måde, hvorpå
dette viden- og forskningscenter skal fungere,
er ved at indsamle oplysninger og også gerne
foretage forskning. Men at man for hver eneste
behandlingsforms og præparats vedkommende
på grundlag af en ren formodning uden dokumentation skal kunne komme og gøre krav på
at få en fuldstændig værdifri videnskabelig afprøvning af alle disse præparater og metoder,
som man måtte finde på at komme med, og på
forhånd få en fuldstændig beskrivelse af, hvad
der virker, og hvad der ikke virker, osv., det er
ikke det, det er intentionen: det er beskrevet
udmærket i oplægget fra Sundhedsstyrelsen, og
det er det, der vil være retningslinjen for et sådant centers funktion.
(Kort bemærkning).";Carsten Koch
74605;name_party;":
Det er sandelig nogle sure SF'ere i dag, og det
må der jo være en årsag til. Men jeg vil godt
sige til SF's ordfører, at om et øjeblik bliver det
her forslag til vedtagelse vedtaget, og det er regeringen naturligvis bundet til.
Og så vil jeg godt understrege over for SF, at
selvfølgelig vil Dansk Folkeparti rejse flere debatter om det her emne. Det her er den første
debat, og det bliver formentlig ikke den sidste.
Regeringen har bundet sig til det her forslag,
og vi vil selvfølgelig også se det blive udmøntet
i nogle konkrete initiativer på det her område.
Og det kan da godt være, at SF på det tidspunkt

(231)
Torsdag den 3. december 1998 (F 10)
vil hjælpe til, så der kommer nogle konkrete
initiativer. SF har jo ikke været særlig behjælpelig i dag, men det kan være, at SF vil være det
ved det næste initiativ fra Dansk Folkeparti.
(Kort bemærkning).";Pia Kjærsgaard
75488;name_party;":
Til hr. Jøm Jespersen: Jeg tror, hr. Jørn Jespersen
skyder sig selv i foden i dag. Jeg tror, SF skulle
have kigget lidt anderledes på det her. Det er et
tøbrud. Vi er nået et skridt på vejen. Vær med
til det!";Birthe Skaarup
75710;title_name;"Hr. Jørn Jespersen, og så tror jeg vi nærmer os
afstemningen.";Formanden
75791;name_party;":
Det er godt nok første gang, jeg har hørt fru Pia
Kjærsgaard bebrejde nogen, at de var sure, men
så vidt er vi altså kommet nu, o.k.
Jeg vil så sige om indholdet i det her, at jeg
synes, det er værd at hæfte sig ved, hvad sundhedsministeren, som jo får ansvaret for at udmønte den vedtagelse, siger om hensigten med
den: Sundhedsministeren siger udtrykkeligt, at
det ikke er meningen, at alle mulige grupper af
alternative behandlere og patienter skal kunne
komme rendende og bede om at få dokumenteret effekten blot på grund af en formodning.
Det synes jeg var et meget nedladende tonefald over for disse grupper. Det, der er meningen, er jo, at grupper, som har erfaret en effekt
af behandlinger, skal kunne komme og sige: Nu
mener vi, at vi skal have hjælp til at få det dokumenteret, sådan at vi eventuelt kan få et frit
valg og få støtte til denne form for behandling,
fordi det har en bedre effekt end det etablerede
sundhedsvæsens behandlinger.
Men det er altså ikke det, der er åbnet for, og
det beklager jeg, og derfor er jeg tilfreds med, at
vi fra starten var dybt skeptiske over for forslaget til vedtagelse, for det har nu vist sig at være
totalt indholdsløst.
Hermed sluttede forhandlingen.
Afstemning
Forslag til vedtagelse nr. 8 af Birthe Skaarup
(DF), Karen J. Klint (S), Ester Larsen (V), Henriette Kjær (KF), Yvonne Herløv Andersen (CD)
og Morten Helveg Petersen (RV) (se foran) ved-

1841

toges med 89 stemmer (S, V, KF, DF, CD, RV og
FP): 14 (SF, EL og KRF) stemte hverken for eller
imod.
Hermed var følgende forslag bortfaldet:
Forslag til vedtagelse nr. 9 af Jørn Jespersen
(SF).
Hermed sluttede forhandlingen.

Den næste sag på dagsordenen var:
6) Første behandling af lovforslag nr. L 104:
Forslag til lov om grænseoverskridende
pengeoverførsler.
Af økonomiministeren (Marianne Jelved).
(Fremsat 25/11 98).
Lovforslaget sattes til forhandling.
Forhandling";Jørn Jespersen
