split;reason;text;value
0;;"Onsdag den 1. december 2010 (D)

27. møde";
79;Time;"Dagsorden
1) Spørgsmål til statsministeren til umiddelbar besvarelse (spørgetime).
2) Besvarelse af oversendte spørgsmål til ministrene (spørgetid).
(Se nedenfor).
3) 1. behandling af lovforslag nr. L 78:
Forslag til lov om ændring af ligningsloven. (Ægtefællerabat for
multimediebeskatningen).
Af skatteministeren (Troels Lund Poulsen).
(Fremsættelse 17.11.2010).
4) 1. behandling af lovforslag nr. L 79:
Forslag til lov om ændring af lov om en børnefamilieydelse og lov
om børnetilskud og forskudsvis udbetaling af børnebidrag. (Optjeningsprincip for børnefamilieydelse og børnetilskud, forbedret kontrol og udvidet modregningsadgang ved udbetaling af børnefamilieydelse).
Af skatteministeren (Troels Lund Poulsen).
(Fremsættelse 17.11.2010).
5) 1. behandling af lovforslag nr. L 81:
Forslag til lov om ændring af kildeskatteloven. (Ændring af skatteordningen for udenlandske forskere og nøglemedarbejdere).
Af skatteministeren (Troels Lund Poulsen).
(Fremsættelse 17.11.2010).

1) Til finansministeren af:";kl. 13.00
1110;name_party;":
Hvilke konsekvenser mener ministeren, det bør have for SAS, at selskabet inden for de seneste 10 år er blevet dømt til at betale over 1
mia. kr. i bøder for karteldannelse?
(Spm. nr. S 367 (omtrykt)).
2) Til finansministeren af:";Kim Christiansen
1357;name_party;":
Mener ministeren ikke, at det var bedre at sikre den fælles offentlige
ældrepleje mod nedskæringer og besparelser på grund af regeringens
økonomiske politik end at lave private luksustilbud til de bedst stillede danskere?
(Spm. nr. S 567).

1

3) Til finansministeren af:";Rasmus Prehn
1647;name_party;":
Er den fælles offentlige ældrepleje efter ministerens opfattelse for
dårlig, siden regeringen vil fremme private luksustilbud inden for
ældreplejen?
(Spm. nr. S 568).
4) Til forsvarsministeren af:";Rasmus Prehn
1861;name_party;":
Har de seneste ugers afsløringer af fangemishandlinger fået regeringen til at overveje at ændre praksis for behandling af fanger taget
ved de krigsoperationer, Danmark deltager i?
(Spm. nr. S 479 (omtrykt)).
5) Til forsvarsministeren af:";Frank Aaen
2116;name_party;":
Mener ministeren, der er brug for at gøre mere for at beskytte menneskerettighederne for fanger, der tages i Afghanistan?
(Spm. nr. S 482 (omtrykt)).
6) Til forsvarsministeren af:";Frank Aaen
2320;name_party;":
Hvad kan ministeren oplyse om eventuelle drøftelser mellem Forsvarsministeriet og Forsvarskommandoen under og forud for forløbet med hensyn til den såkaldte jægerbog og beslutningen i Forsvarskommandoen om, at bogen var farlig og burde søges stoppet?
(Spm. nr. S 488 (omtrykt)).
7) Til forsvarsministeren af:";John Dyrby Paulsen
2653;name_party;":
Er det ministerens opfattelse, at det er undersøgt eller bør undersøges, hvornår der blev truffet beslutning i Forsvarskommandoen om,
at den såkaldte jægerbog var farlig og burde søges stoppet, og hvem
der traf den beslutning?
(Spm. nr. S 498 (omtrykt)).
8) Til indenrigs- og sundhedsministeren af:
Karl H. Bornhøft (SF):
Hvor længe har ministeren tænkt sig at lade den situation fortsætte,
hvor manglende adgang til upublicerede data fra lægemiddelforsøg
betyder, at lægerne ikke kan vælge de bedste behandlinger til patienterne?
(Spm. nr. S 484).
9) Til indenrigs- og sundhedsministeren af:
Karl H. Bornhøft (SF):
Vil ministeren sikre, at der fremover bliver adgang til også de upublicerede data for at sikre patienterne den bedst mulige behandling?
(Spm. nr. S 485 (omtrykt)).
10) Til indenrigs- og sundhedsministeren af:";John Dyrby Paulsen
3499;name_party;":
Hvad er ministerens holdning til, at de penge, partierne bag satspuljen afsatte i 2008 til angstramte, ikke er kommet patienterne til gode

2

Onsdag den 1. december 2010 (D)

endnu, og hvad agter ministeren at gøre, for at disse vigtige projekter
kan sættes igang?
(Spm. nr. S 548).
11) Til indenrigs- og sundhedsministeren af:";Liselott Blixt
3850;name_party;":
Hvilke konsekvenser mener ministeren, det vil have, hvis man afskaffede behandlingerne på de private hospitaler?
(Spm. nr. S 549).
12) Til indenrigs- og sundhedsministeren af:";Liselott Blixt
4046;name_party;":
Vil ministeren bekræfte, at privathospitaler får lavere takster end offentlige sygehuse, fordi de offentlige sygehuse har en række udgifter, som de private ikke har, såsom udgifter til et døgndrevet akutberedskab og uddannelse af læger og sygeplejersker, og at ministerens
udtalelse til TV 2 den 25. november 2010 om, at »de private operationer er jo 20 pct. billigere end de offentlige«, derfor er forkert?
(Spm. nr. S 569).
13) Til indenrigs- og sundhedsministeren af:";Anne Baastrup
4548;name_party;":
Vil ministeren redegøre for de sundhedsfaglige overvejelser, der ligger bag beslutningen om først at indføre screening for tarmkræft fra
2014 og ikke i 2012, når Kræftens Bekæmpelse vurderer, at screening for tarmkræft kan redde 150 menneskeliv hvert år?
(Spm. nr. S 552).
14) Til indenrigs- og sundhedsministeren af:";Flemming Møller Mortensen
4897;name_party;":
Når direktør i Kræftens Bekæmpelse, Leif Vestergaard Pedersen, udtaler om regeringens kræftplan III, at »Vi [Kræftens Bekæmpelse] er
kede af, at mange af de nødvendige initiativer er skudt til hjørnespark, ved at pengene først er afsat fra 2012 eller senere« (jf. Kræftens Bekæmpelse, »Glad for ny kræftplan, men det går for langsomt«, den 7. november 2010), kan ministeren så forstå Leif Vestergaard Pedersens bekymring?
(Spm. nr. S 553).
15) Til socialministeren af:";Flemming Møller Mortensen
5384;name_party;":
Hvad vil ministeren gøre, for at også børn i fattige familier kan få en
god jul i år?
(Spm. nr. S 546).
16) Til socialministeren af:";Line Barfod
