split;reason;text;value
0;;"Tirsdag den 20. januar 2004 (D)

4381

(Fremsat 20/11 2003).
42. m ø d e";
110;Time;"Dagsorden
1) Spørgsmål til ministrene.
(Spørgetimen).
2) Spørgsmål om meddelelse af orlov til og
indkaldelse af stedfortrædere for følgende folketingsmedlemmer:
Jesper Langballe (DF),
Elisabeth Arnold (RV) og
Søren Søndergaard (EL).
3) Indstilling fra Udvalget til Valgs Prøvelse.
4) Første behandling af lovforslag nr. L 110:
Forslag til lov om ændring af pvc-afgiftsloven,
registreringsafgiftsloven og andre afgiftslove.
(Forenkling af miljø- og punktafgifter og forlængelse af afgiftsfritagelserne for eldrevne køretøjer).
Af skatteministeren (Svend Erik Hovmand).
(Fremsat 10/12 2003).
5) Første behandling af lovforslag nr. L 119:
Forslag til lov om ændring af forskellige skattelove. (Rentebeskatningsdirektivet, rente/royaltydirektivet, koncerninterne lån, fraflytterbeskatning, omregning til helårsindkomst, bruttobeskattede personer).
Af skatteministeren (Svend Erik Hovmand).
(Fremsat 17/12 2003).
6) Første behandling af beslutningsforslag nr.
B 72:
Forslag til folketingsbeslutning om styrkelse af
lejeres rettigheder.
홢.., >
Af Lissa Mathiasen (S) m.fl.
(Fremsat 25/11 2003).
7) Første behandling af beslutningsforslag nr.
B 55:
Forslag til folketingsbeslutning om en forbedret
social og helhedsorienteret indsats over for prostitution.
Af Bodil Kornbek (KD) m.fl.

8) Første behandling af beslutningsforslag nr.
B 74:
Forslag til folketingsbeslutning om sorggrupper
og beredskabsplaner for børn i krise.
Af Sandy Brinck (S) m.fl.
(Fremsat 28/11 2003).
9) Første behandling af beslutningsforslag nr.
B 75:
Forslag til folketingsbeslutning om kvaliteten af
behandlingen på sikre institutioner for kriminelle børn og unge.
Af Sandy Brinck (S) m.fl.
(Fremsat 28/11 ,2003).
10) Første behandling af beslutningsforslag nr.
B 76:
Forslag til folketingsbeslutning om opkvalificering af familieplejen.
Af Sandy Brinck (S) og Margrethe Vestager (RV)
m.fl.
(Fremsat 28/11 2003).
11) Første behandling af beslutningsforslag nr.
B 77:
Forslag til folketingsbeslutning om en ny procedure i afgørelser om tvangsfjernelse af børn.
Af Margrethe Vestager (RV) m.fl.
(Fremsat 28/11 2003).

Meddelelser fra formanden";kl. 13.00
2233;title_name;"Medlem af, Folketinget Margrete Auken (SF) har
meddelt mig, at hun ønsker at udtræde som
stedfortræder af den danske delegation til Europarådets Rådgivende Forsamling. Som ny stedfortræder har den pågældende valggruppe udpeget medlem af Folketinget Lene Garsdal (SF).
Den pågældende er herefter valgt.
Medlem af Folketinget Jesper Langballe har
meddelt mig, at han ikke vil kunne give møde i
Tinget i mindst 7 dage, hvorfor han anmoder om
orlov, jf. Folketingets forretningsordens § 41, stk.
3, litra c, fra og med den 20. januar 2004 og om,
at stedfortræderen må blive indkaldt.

4382

Tirsdag den 20. januar 2004 (Spm)

Medlemmer af Folketinget Elisabeth Arnold og
Søren Søndergaard har meddelt mig, at de på
grund af udsendelse i offentligt hverv ikke vil
kunne give møde i Tinget i mindst 7 dage, hvorfor de anmoder om orlov, jf. Folketingets forretningsordens § 41, stk. 3, litra a, fra og med den
26. januar 2004 og om, at stedfortræderne må
blive indkaldt.
Medlemmer af Folketinget Jann Sjursen (KD),
Bodil Kornbek (KD), Mogens Nørgård Pedersen
(KD) og Tove Videbæk (KD) har meddelt mig, at
de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om nedsættelse
af en udviklingskommission.
(Beslutningsforslag nr. B 109).

Den første sag på dagsordenen var:
1) Spørgsmål til ministrene.
Spørgetimen";Formanden
3563;title_name;"Statsministeren har meddelt mig, at han ønsker
at indlede spørgetimen med at give en orientering.";Formanden
3700;title_name;":
Regeringen har på ministermødet i dag truffet
beslutning om at fremsætte et lovforslag, der giver ældre bedre mulighed for selv at vælge,
hvornår de ønsker at modtage folkepension. Det
hedder lovforslag om opsat pension og giver
mulighed for, at ældre kan vælge at modtage
folkepensionen senere end ved det 65. år. Og
virkningen er så, at jo senere man vælger at gå
på folkepension, desto større bliver folkepensionen.
Som eksempel kan jeg nævne, at hvis en pensionist beslutter at udsætte pensionsalderen fra
det 65. år til det 70. år, altså at vente 5 år med at
modtage folkepensionen, så forhøjes det månedlige pensionsbeløb med 3.500 kr.
Virkningen af det forslag er altså, at man ikke
mister penge ved at vente med at gå på pension.
Man mister ikke penge ved at blive på arbejdsmarkedet og gøre en indsats der, hvis det er det,

man har lyst til. Vi vil ikke tvinge nogen til at
blive længere tid på arbejdsmarkedet, men vi vil
gerne give et tilbud, som betyder, at de, der kan
og vil, kan blive længere tid på arbejdsmarkedet. Og så ved de, at der ligger en belønning i
den anden ende ved, at jo senere man så vælger
at gå på folkepension, desto større bliver det
månedlige beløb.";Anders Fogh Rasmussen
4898;Time;"Det er godt for den enkelte, som på den måde
får større frihed til at tilrettelægge sit arbejdsliv:
det er godt for samfundet, fordi der derved bliver flere hænder på arbejdsmarkedet, og det er
der brug for i de kommende år, hvis vi skal skaffe penge til fremtidens velfærd. Så både for den
enkelte og for samfundet er det alle tiders forslag, og vi håber, at det vil blive modtaget positivt i Folketinget.
Så kan jeg også oplyse, at regeringen vil komme med et forslag om etablering af en nordsøfond for Højteknologisk Udvikling. Det er et udspil, som sigter på at indlede en ambitiøs satsning på at gøre Danmark til et førende højteknologisk samfund. Der er behov for at investere i
arbejdspladser med fremtid i: der er behov for at
sikre, at Danmark kan blive et af de førende lande i verden, når det gælder forskning og udvikling.
For at skaffe pengene til det finder regeringen
det rimeligt, at vi tager en del af de indtægter, de
ekstraindtægter, der kommer fra den såkaldte
Nordsøaftale, og lægger dem ind i en fond, der
så kan bruges til en sådan ambitiøs satsning på
at gøre Danmark til et førende højteknologisk
samfund.
Man kan sige, at vi tager et aktiv fra Nordsøen, der er opbygget i fortiden, og bruger pengene til at investere i et aktiv, der skal give os
vækst i fremtiden.
Der skal være tale om en målrettet satsning
inden for teknologiske områder, der giver gode
muligheder for beskæftigelse, for vækst og dynamik i det danske samfund, f.eks. inden for informations- og kommunikationsteknologi, bioteknologi og det nye, spændende og revolutionerende område, der hedder nanoteknologi.
Regeringen vil nu drøfte med erhvervslivet,
med forskerverdenen og andre, hvor de rigtige
satsningsområder er, men det er vigtigt, at det er
en målrettet satsning på det, der kan give varige
arbejdspladser, beskæftigelse med fremtid i.
Det er så regeringens opfattelse, at denne nationale indsats skal følges op på europæisk plan.
Regeringen arbejder med tanker om at følge det-

Tirsdag den 20. januar 2004 (Spm)
te op med, en ambitiøs europæisk satsning på
forskning, udvikling, uddannelse, investering i
højteknologi, som kan iværksættes fra det tidspunkt, hvor EU's nye budget træder i kraft, altså
fra 2007, gennem omprioriteringer på budgettet,
Det er vigtigt, at Europa anstrenger sig for at.
komme i front, når det gælder investeringer i r
højteknologi, når det gælder uddannelse, når
det gælder forskning. Ellers risikerer vi, at arbejdspladser flytter til USA og på sigt til Asien.
Vi risikerer, at vi ikke kan holde på vore egne
forskere, men at de også drager til andre ver- :
densdele. Derfor skal vi være bedre i Europa på
det her område. Man kan sige, at ligesom vi med
stor succes har bygget et indre marked op, der
giver fri bevægelighed for mennesker, varer, kapital og virksomheder, så skal vi nu bygge et indre marked op for forskning, udvikling og uddannelse, som kan bringe Europa i front.
Det kunne f.eks. være, at vi skulle fordoble
den årlige satsning på forskning og udvikling
fra de nuværende 30 mia. kr. om året til 60 mia.
kr. om året på EU-plan og skaffe pengene ved
omprioriteringer på budgettet, hvor der skal
gennemføres landbrugsreformer i de kommende år og reformer af EU's strukturfonde. Så en
sådan satsning behøver ikke at betyde en forøgelse af budgettet, men det må være en omprioritering af budgettet med stærkere satsning på
det med fremtid i.";Kl. 13.05
8300;title_name;"Tak til statsministeren.
Til at besvare spørgsmål i spørgetimen i dag
har statsministeren i øvrigt udpeget ministeren
for videnskab, teknologi og udvikling.
Til statsministeren er anmeldt følgende hovedspørgere:
1. Arne Toft
2. Aage Frandsen
3. Jens Rohde
Til videnskabsministeren er anmeldt følgende
hovedspørgere:
4. Lene Jensen
5. Anne Grete Holmsgaard
6. Margrethe Vestager
Ønsker flere at tilmelde sig som hovedspørgere - selvfølgelig forudsat, at tiden tillader det?
(Ophold). Da det ikke er tilfældet, tager vi fat i
den rækkefølge, jeg her har nævnt.

4383

Spm. nr. US 46";Formanden
8894;name_party;":
På mødet i Vingsted fredag den 9. januar, hvor
formanden for Strukturkommissionen, Johannes
Due, præsenterede Strukturkommissionens betænkning, var der om formiddagen, hvor Kommunaludvalget fik en orientering, flere, der
spurgte: Hvad bliver udgifterne ved en ny kommunalstruktur? Hyem skal, betale? Og det gælder både sammenlægningen af kommuner og
amter.";Arne Toft
9262;Time;"Vil statsministeren ikke prøve at gøre rede
for, hvordan disse udgifter skal finansieres? Jeg
ved godt, at vi ikke kender udgifterne endnu,
men når vi finder ud af den bestemte model, vil
statsministeren så foranledige, at vi får beregnet
udgifterne? Jeg tænker især på udgifter til it og
udgifter til de bygninger, som skal rumme de
nye forvaltninger.
Jeg har selv læst og hørt nævnt tocifrede milliardbeløb.";Kl. 13.10
9712;title_name;":
Ja, der har bestemt været mange fantasifulde tal
i omløb. Jeg kan ikke bedømme værdien af de
tal. Jeg kan kun sige til hr. Arne Toft, at naturligvis skal der gennemføres beregninger af, hvad en
kommunalreform vil koste, og jeg synes også, at
det er vigtigt at gennemføre en sådan reform på
en sådan måde, at man holder udgifterne på det
lavest tænkelige niveau. Men jeg er ikke i stand
til at sige i dag, hvad udgifterne måtte blive, det
afhænger jo. i høj grad af, hvad slutresultatet af
de politiske forhandlinger bliver.";Anders Fogh Rasmussen
10251;name_party;":
Når man lægger to virksomheder sammen, bliver der udgifter, engangsudgifter, og så må man
håbe på, at det hen ad vejen bliver til besparelser.
Jeg vil godt endnu en gang spørge statsministeren: Hvem skal betale den engangsudgift, der
bliver i starten? Kunne man tænke sig, at den
bliver betalt f.eks. af en fond, man laver, og at
kommunerne afdrager over en periode, eller skal
kommuner og de nye regioner selv finansiere
det?";Arne Toft
10719;title_name;":
Det vil jeg slet ikke tage stilling til på nuværende
tidspunkt, hvor vi end ikke kender resultatet af
de politiske forhandlinger, der skal være her til

4384

Tirsdag den 20. januar 2004 (Spm)

foråret. Lad os tage stilling til det, når vi ser,
hvad slutresultatet af forhandlingerne bliver.
Men jeg tror da i øvrigt, at hr. Arne Toft har
ret i, at det ofte vil være sådan, når man laver
strukturreformer, at der er nogle engangsudgifter til forskellige omlægninger, inen forhåbentlig
kommer der også nogle besparelser ud af det på
driften på sigt, og alt det må man jo selvfølgelig
gøre op den dag, hvor man ved, hvad en kommunalreform går ud på, men på det her tidlige
tidspunkt er der jo ingen, der ved det.

Nu er Strukturkommissionen kommet med
en betænkning, den debatteres i øjeblikket, og
jeg synes, at vi skal lade den offentlige debat køre. Det er vigtigt med en bred folkelig debat, før
vi begynder at lægge os fast her i Folketinget. Så
til april kommer regeringen med et udspil, så
bliver der forhandlinger mellem partierne, og da
vil svaret på, hvilke kommunestørrelser der er
behov for, jo meget afhænge af, hvor store opgaver kommunerne skal løse i fremtiden.";Anders Fogh Rasmussen
11912;name_party;":
Jeg vil godt spørge statsministeren, om statsministeren kan tænke sig, at Folketinget vedtager
en ny kommunalreform, uden at vi også samtidig vedtager en ny finansierings- eller udligningsreform.";Arne Toft
12120;Time;;Kl. 13.15
12161;title_name;":
Jeg tror da, at kommunalreformen og indholdet
af udligningen mellem kommunerne hænger
sammen, så det er meget svært at holde de to
ting adskilt.";Anders Fogh Rasmussen
12319;title_name;Hr. Arne Toft for et sidste spørgsmål.;Formanden
12371;name_party;":
Så vil jeg godt spørge statsministeren, hvordan
han forholder sig til de udmeldinger, som borgmestre i visse relativt velstillede kommuner med
under 20.000 indbyggere har fremført, hvor de
giver udtryk for kraftig modstand imod sammenlægning af netop deres kommune.
Desuden vil jeg godt sige, at finansministeren
jo har udtalt, at der findes eksempler på kommuner på mellem 10.000 og 15.000 indbyggere,
hvor alle er glade, og hvor »der derfor ingen
grund er til at røre ved dem.«
Er statsministeren enig med finansministeren
i det?";Arne Toft
