split;reason;text;value
136436;name_party;":
Hr. Ove Fich hævder ofte og gerne, at regeringskonferencen handler om at bane vej for
EU's udvidelse med en række nye lande.
Kendsgerningen er jo, at snart sagt det eneste,
der ikke drøftes på regeringskonferencen, er
udvidelsen. Hvis man virkelig havde viljen til
en udvidelse, ville man tage fat på at få fremrykket de diskussioner, der er afgørende netop
for udvidelsen, nemlig f.eks. afviklingen af
landbrugsstøtteordningerne, som vi kender dem
i dag, strukturfondene og de andre ting, som
står i vejen for, at udvidelsen kan lade sig gøre.
Så ville man tage fat på at tilvejebringe en økonomi i EU, der gjorde det muligt at betale de
mange penge, som udvidelsen vil koste.
Men under debatten i går her i Folketingssalen så vi, at Socialdemokratiet ikke er indstillet på at medvirke til en afvikling af landbrugsordningerne. Tværtimod, det problem skubber
man ud i fremtiden. Vi ved, at man først i 1999
overhovedet begynder at diskutere, hvordan
man skal finansiere udvidelsen. Så hvis det virkelig er rigtigt, at det her handler om udvidelsen, er det unægtelig nogle andre dagsordenspunkter, som ville være oppe på regeringskonferencen.

Kendsgerningen er også, at dagsordenen ikke
handler om udvidelsen. Dagsordenen er simpel
og enkel. Den handler om, at flertallet og de fleste af de store lande og EU-Kommissionen over
en bred linje ønsker at udvide Unionens magt
og tilrane sig yderligere beføjelser på de nationale parlamenters bekostning. Det er regeringskonferencens egentlige dagsorden.
Hvis den danske regering havde villet modbevise min påstand, måtte den i går have støttet
vores forslag om en afvikling af landbrugsordningerne. Så ville man måske med nogen troværdighed have kunnet gå ud og sige, at det her
handler om at bane vej for udvidelsen. Men det
viste sig i går, at viljen ikke var til stede, medmindre man har tænkt sig at gå ud og finansiere
udvidelsen gennem skatteforhøjelser her i Danmark. Det er jo muligt, at det er Socialdemokratiets tanke. Det er nok ikke en tanke, man reklamerer med, men det er muligt, at det i virkeligheden er det, der ligger bag: at udvidelsen skal
betales af skatteyderne. Men hvis det er tilfældet, burde man dog sige det.
Regeringen er også på et, synes jeg, meget
tyndt og spinkelt grundlag fremkommet med en
påstand om, at det går fremad med de danske
mærkesager på regeringskonferencen. Men når
man læser regeringens eget notat, erkendes det
deri, at der kun er tilslutning til at skrive en miljøforpligtelse ind i Traktatens målsætningsbestemmelse, altså i den mere luftige del af Traktaten, mens der er stærk modstand mod at styrke miljøgarantien.
Vi ved, at der er en indædt modvilje hos
magtfulde lande imod at sikre en regulær, funktionsduelig miljøgaranti. Tilsvarende med
beskæftigelsen, som EU i øvrigt efter min
mening intet har med at gøre. Her har den danske regering brugt masser af kræfter på at få
ordet beskæftigelse nævnt i Traktaten, og det er
sandelig også lykkedes. Der er kommet til at stå
ordet beskæftigelse. Men der kommer ikke én
eneste ekstra arbejdsplads af den grund.
Derfor er den danske regerings forhandlingslinje præget af varm luft og tomme ord, som
ikke får konsekvenser for nogen menneskers
hverdag, og som slet ikke fører til, at vi bliver i
stand til at beskytte vores miljø her i Danmark,
når der kommer øldåser og pesticider, og hvad
der ellers kommer til at vælte ind over os i den
kommende tid.
Man må alt i alt sige, at den danske regerings
forhandlingslinje fra først til sidst har været forfejlet, og desværre kan man ikke sige, at rege-

Fredag den 18. april 1997 (R 18)
ringen har manglet rådgivning i det spørgsmål.
Vi har fra starten sagt til den danske regering:
Læg forhandlingslinjen om. Gå sammen med de
lande, der kunne have en interesse i at blokere
for det, der sker, nemlig denne magtkoncentration i Unionen.
Men det ville man ikke. Man vil ikke gå sammen med f.eks. Storbritannien. Næh, man vil
lægge sig i kølvandet på Tyskland, fordi man
håbede, at Tyskland ville bane vejen for de danske mærkesager. Det ville Tyskland selvfølgelig
ikke. Det er ikke kansler Kohls konservative
politik at støtte en socialdemokratisk dansk
regering i at få gennemført miljøbeskyttelse:
selvfølgelig er det ikke det.
Derfor var og blev og er den danske regerings
forhandlingslinje stadig væk totalt forfejlet og
fører os nu frem til den situation, at man i den
afgørende fase på regeringskonferencen står
med ryggen mod muren. Venneløs og forladt
står den danske regering i et hjørne af konferencesalen og må se på, at et stort flertal af landene
fremsætter det ene forslag efter det andet, der
frontalt angriber de danske undtagelser: Sammenknytning af Vestunionen og EU, fremrykning af en fælles forsvarspolitik, flertalsafgørelser i udenrigspolitikken - der er ingen ende på
de forslag, der tromler ned over os - Schengen
ind i EU, en overstatslig flygtningepolitik, alt
sammen emner, som bringer de danske undtagelser i den yderste fare, og som fører til, er jeg
bange for, og det lå også i hr. Ove Fichs indledende bemærkninger, at man fra den danske
regerings side vil indgå et usselt kompromis i
den sidste fase.
Jeg sendte hr. Ove Fich et brev, hvori jeg
foreslog, at vi sammen skulle fremsætte et dagsordensforslag her i dag. Enhedslisten kom med
en udstrakt hånd til hr. Ove Fich og Det Radikale Venstre: En række af de spørgsmål, hvorom
den danske regering selv har sagt, at der her er
tale om ting, som vi er imod, f.eks. disse sammensmeltninger af Vestunionen og EU, en overnational flygtningepolitik og andre ting, som vi
har været enige om ikke dur, fordi det krænker
de danske undtagelser, nedskrev vi fra Enhedslistens side i en dagsorden, som tog udgangspunkt i, at nok står det dårligt og trøstesløst til
for den danske regering på den konference, men
så kunne vi dog i det mindste være enige om, at
nu stopper udsalget.
Jeg gennemgik omhyggeligt den danske regerings forhandlingsposition for at sikre mig, at
det her måtte være noget, som regeringen kunne

5915

være med til at gennemføre sammen med os.
Men så modtog jeg et brev fra hr. Ove Fich,
hvori der stod, at Socialdemokratiet ikke kunne
støtte Enhedslistens dagsordensforslag. Hverken mere eller mindre stod der.
Jeg vil nu gerne bede hr. Ove Fich om at forklare, hvorfor man ikke kunne støtte linjen i det
dagsordensforslag, som vi har fremsat, for jeg
kan desværre ikke finde anden begrundelse for
det end det, som hr. Ove Fich også antydede i sit
indlæg, nemlig at man i realiteten lægger an til
at give køb og holde udsalg og indgå et elendigt
kompromis i den sidste fase, fordi man ikke tør
nedlægge veto, heller ikke selv om det bliver
nødvendigt for at forsvare de danske undtagelser. Man tør ikke stoppe den nye traktat med et
veto, heller ikke selv om man bliver trængt ud
over de grænser, som man ellers har været enig
med os at andre i, at man ikke måtte gå over.
Det er det, jeg frygter: at det er den glidebane,
som Socialdemokratiet og regeringen nu har
anbragt sig på, fordi man simpelt hen ikke vil
risikere at stå i den situation, at man ikke kan
blive enig med Chirac og kansler Kohl. Det er
realiteten. Man vil ikke risikere et brud med de
store magter i EU, og derfor er man indstillet på,
for nu at bruge et af udenrigsministerens
udtryk, at gå bodsgang for de store i den sidste
fase. Ellers ville man jo ikke have problemer
med sammen med Enhedslisten at fremsætte et
sådant dagsordensforslag, der sikrede tingene
og gav regeringen et klart forhandlingsgrundlag
i den sidste fase. Nu har man ikke noget forhandlingsgrundlag. Man har en dagsorden fra
1995, som ikke forholder sig til, hvad der foregår på regeringskonferencen i 1997.
(Kort bemærkning).";Keld Albrechtsen
144110;name_party;":
Jeg bemærkede, at hr. Keld Albrechtsen vil
afvikle landbrugsordningerne, så vi kan få et frit
verdensmarked for landbrugsvarer. Det er jo
interessant, at Enhedslisten dermed går ind for
den helt frie handel: det plejer at være omvendt.
Men det var blot nævnt som et kuriosum.
Nej, det, jeg ville sige, er, at John Major jo ikke
har mange venner i disse dage, men her ser man
virkelig én af dem, nemlig hr. Keld Albrechtsen.
Hr. Keld Albrechtsen mener, at vi skal forene
kræfterne med det konservative Storbritannien,
uanset at de går tværs imod danske prioriteter
på miljøområdet, på beskæftigelsesområdet, på
arbejdsmarkedsområdet og lignende.

5916

Fredag den 18. april 1997 (R 18)

Når man er i udlandet, hører man ofte hr.
Keld Albrechtsens parti kalde sig den rødgrønne alliance. Efter denne udtalelse har jeg det
utrolig svært ved at se det rødgrønne i det.
Og så til sidst: Jeg troede egentlig, hr. Keld
Albrechtsen gik ind for en udvidelse med Central- og Østeuropa i det, som hr. Keld Albrechtsen kalder de riges klub. Men jeg hørte ikke
nogen bekræftelse på, at hr. Keld Albrechtsen
går ind for, at disse lande kan blive medlemmer
af EU - naturligvis efter en folkeafstemning i de
pågældende lande. Jeg vil egentlig gerne have
denne bekræftelse.
(Kort bemærkning).";Ove Fich
145404;name_party;":
Det spørgsmål, jeg gerne vil stille hr. Keld
Albrechtsen, går på, at jeg synes, der er sådan en
slags falsk melodi i hr. Keld Albrechtsens budskab. Derfor vil jeg spørge hr. Keld Albrechtsen:
Hvad skulle der til, for at Enhedslisten kunne
stemme ja?
Hr. Keld Albrechtsen har sagt mange fornuftige ting om at forsvare forbeholdene. Det er jeg
enig med ham i. Men hvad skal der til, for at
Enhedslisten stemmer ja? Jeg skal forbigå, at vi,
der skaffede forbeholdet, dengang blev beskyldt
for at være forrædere, selv om vi skaffede forbeholdet.
Og for at få mere belyst er det næste spørgsmål: Hr. Keld Albrechtsen har jo besluttet sig for
at sige nej under alle omstændigheder, også selv
om forbeholdet fastholdes. Anderledes har jeg
ikke kunnet forstå debatten i dag: Nej under alle
omstændigheder. Men hvad er det egentlig,
Enhedslisten vil med nej'et? Hvad er alternativet, hvad skal man derefter gå ned og forhandle
med EU om? Skal det være, at Danmark skal ud
af EU?
Hvis det er meldingen: at Danmark skal ud af
EU, forstår jeg, hvad hr. Keld Albrechtsen siger.
Men det er sådan set en falsk melodi at diskutere forbeholdene så meget, hvis man i virkeligheden slet ikke forsvarer forbeholdene, men vil
stemme nej, også selv om miljøbestemmelserne
er blevet bedre, selv om alle de ting er blevet
bedre, og man så ikke på nogen måde har tænkt
sig at tage konsekvensen af det.
(Kort bemærkning).";Steen Gade
146823;name_party;":
Enhedslisten præsenterede, jeg tror, det var i
efteråret 1995, regeringen for de betingelser,
som Enhedslisten havde for at deltage i et for-

handlingsgrundlag. Kort fortalt kan jeg sige det er et svar til hr. Steen Gade - at hvis man
laver en traktatændring, som indebærer det, vi
kalder en tilbagerulning, altså flytter magten fra
EU og tilbage til Folketinget, og det vil jo kunne
gøres på utallige områder i mange forskellige
former, vil vi stemme for en sådan traktatændring.
Det var det, vi sagde til regeringen, og dér
kan man f.eks. konkret nævne en god miljøgaranti. En god miljøgaranti er et forslag, som vi
vil stemme for, hvis det kom til afstemning alene og ikke blev sammenknyttet med et forslag
om en udvidelse af unionsmagten, så jeg mener
nu, at vi klart har sagt også til SF, hvad det er, vi
kan samles om.
Så vil jeg sige til hr. Ove Fich: Jeg tror, det er
en meget dårlig idé for nogle lande at melde sig
ind i Unionen. Det er ikke en skæbne, som jeg
ville ønske for nogen, især når vi fra unionsmodstanderside synes, at vi selv har det dårligt i
Unionen. Skulle vi så opfordre andre til at melde sig ind? Det synes jeg ikke ville være sammenhængende. Så vil der ikke være logik i tingene.
Jeg forstod på landbrugsdebatten i går, at et
land som Polen bliver et andenrangsmedlem af
Unionen, fordi man ikke vil skabe vejen for at
finde de penge, der skal til, for at Polen kan blive fuldgyldigt medlem. Når man i Polen får det
kigget efter i sømmene, tror jeg heller ikke,
befolkningen i Polen synes, det er en god idé at
komme ind i Unionen.
(Kort bemærkning).";Keld Albrechtsen
148418;name_party;":
Jeg spurgte ikke, hvorvidt hr. Keld Albrechtsen
synes, det er en god idé, at de central- og østeuropæiske lande kommer ind i EU: jeg spurgte
om noget andet. Jeg sagde: Hvis disse lande
ønsker at komme ind i EU, så skal det jo ratificeres af de nuværende medlemslande, og hvis der
har været en folkeafstemning i de pågældende
lande, vil hr. Keld Albrechtsen så stemme for en
sådan ratifikation? Det var det, jeg spurgte om,
og det synes jeg vi har krav på et svar på, for vi
vil naturligvis gerne vide, om hr. Keld Albrechtsen står bag det ønske om en udvidelse af EU,
der er her i salen, således at vi i givet fald, når vi
har gæster fra de pågældende lande, kan sige, at
hele Folketinget står bag udvidelsen af EU med
disse lande, såfremt de selv måtte ønske det.
Så jeg vil gerne have et svar fra hr. Keld
Albrechtsen på mit spørgsmål: Ønsker man at
stemme for en sådan ratifikation, ja eller nej?

Fredag den 18. april 1997 (R 18)
(Kort bemærkning).";Ove Fich
149389;name_party;":
Jeg synes ikke just, det var klarhed, der prægede
hr. Keld Albrechtsens svar, men der kan altså
tænkes situationer, hvor hr. Keld Albrechtsen
vil stemme ja til en EU-traktat, og det er jo godt.
Men så siger hr. Keld Albrechtsen: Hvis det
ikke er koblet sammen med en udvidelse af
unionsmagten. Og det forstår jeg godt, men så
vil jeg bare spørge hr. Keld Albrechtsen, om det
ikke betyder, at en udvidelse af unionsmagten
nødvendigvis må defineres som en dannelse af
en form for nationalstat, og er det ikke præcis
dér, vi har vores forbehold: at vi ikke vil forpligtes på et fælles forsvar, at vi ikke vil forpligtes
på et overnationalt retsvæsen, at vi ikke vil forpligtes på et unionsborgerskab, som træder i
stedet for et nationalt borgerskab, og at vi ikke
vil være med i en fælles mønt? For er det ikke
lige præcis det, der vil udvide unionsmagten, og
ikke alt det andet, der er til diskussion på regeringskonferencen? Og det er efter min opfattelse
det rene pjank og pjat at påstå, at alt muligt i EU
er ensbetydende med en udvidelse af unionsmagten, for udvidelsen af unionsmagten er
knyttet direkte til forbeholdene: det er hele ideen i forbeholdene.";Steen Gade
150580;title_name;":
Så får hr. Keld Albrechtsen ordet for at svare i
en udvidet kort bemærkning.
(Kort bemærkning).";Helge Sander
150699;name_party;":
Tak, hr. formand.
Jeg må desværre skuffe hr. Steen Gade med,
at der jo er mange andre ting på regeringskonferencen, der indeholder en udvidelse af unionsmagten, f.eks. forslaget om juridisk person, for
det vil give unionen mulighed for at indgå
internationale aftaler, der forpligter det danske
Folketing, og dermed er det en udvidelse af
unionsmagten på et nyt område, der ikke er
omfattet af de hidtidige undtagelser.
Så kan det være, at man kan få en undtagelse
dér: det ved jeg ikke, men det tror jeg nu ikke
på.
Men der er også meget andet. F.eks. kan det
være, at der kommer ændrede stemmevægte til
ugunst for de små lande, og der kan komme
mange andre ting ind, som allerede ligger i
udspillene, og som er ensbetydende med en
udvidelse af unionsmagten på en række nye
områder.

5917

Og forslaget om juridisk person er faktisk så
vidtgående, at det vil kræve en ændring af den
danske grundlov at gennemføre det.
Til hr. Ove Fich vil jeg sige, hvad jeg tror jeg
efterhånden har sagt hundrede gange til hr. Ove
Fich, men jeg skal nok blive ved med at gentage
det under hver eneste debat, for det er åbenbart
hr. Ove Fich meget magtpåliggende, at det bliver registreret i referatet gang på gang:
Hvis befolkningen i Polen ønsker, at Polen
skal være medlem af EU - jeg tror ikke, den gør
det, når det kommer til stykket, men hvis den
ved en folkeafstemning siger ja til det - og hvis
der sker en ratifikation, der ikke er sammenkædet med en traktatændring, der samtidig udvider unionsmagten, så det er da klart, at ingen
kan have indvendinger imod, at Polen bliver
optaget.
Og jeg skal ikke være formynder for den polske befolkning, men jeg vil heller ikke acceptere
studehandler, hvor jeg i den sammenhæng skal
acceptere en øget unionsmagt. For det er det,
der bliver realiteten, når den tid eventuelt kommer: så bliver der en sammenkædning, og derfor vil Enhedslisten formentlig være nødt til at
stemme nej.
(Kort bemærkning).";Keld Albrechtsen
152645;name_party;":
Hr. Keld Albrechtsen behøver ikke løbe så langt
væk, for det, jeg vil sige, er ganske kort:
Hr. Keld Albrechtsen siger altså, at Enhedslisten i denne tænkte situation ikke vil hindre
Polens medlemskab af EU. Men jeg forstod det
ikke helt: Betyder det, at Enhedslisten så bare vil
sidde passivt nede bagved og ikke gøre noget,
eller vil hr. Keld Albrechtsen aktivt stemme ja til
polsk medlemskab i den situation?
(Kort bemærkning).";Ove Fich
153099;name_party;":
Jeg forstår ikke rigtig, at hr. Ove Fich bliver ved
med at stille det spørgsmål, for jeg mener, at jeg
meget klart og entydigt har nævnt de betingelser, der skal til, for at Enhedslisten i en sådan
tænkt situation vil acceptere at deltage i ratifikationen af en sådan traktat. Disse betingelser er
ganske enkle og klare, men jeg vil ikke gentage
dem nu, for jeg har nævnt dem snart hundrede
gange.
Men det, jeg også har sagt, er, at jeg desværre
ikke tror på, at man kan forestille sig en udvidelse, hvor f.eks. stemmevægtene og den slags
ting ikke ændres samtidig, og derfor bliver det
ikke aktuelt.

5918

Fredag den 18. april 1997 (R 18)

Når udvidelsen eventuelt kommer, vil man
selvfølgelig benytte lejligheden til samtidig at
snige noget mere unionsmagt ind, f.eks. gennem
en ændring af stemmevægtene, og derfor er det
et noget teoretisk spørgsmål, vi diskuterer. Men
jeg synes, jeg har svaret ganske præcist på
spørgsmålet.
Ame Melchior (CD):
Med en times varsel har vor ordfører måttet
sende afbud på grund af et ildebefindende, og
jeg skal derfor i al korthed udtrykke CD's tanker
i forbindelse med dagens debat:
Det væsentligste for mig er med tak at kvittere for udenrigsministerens redegørelse, som vi i
alt væsentligt kan identificere os fuldstændig
med, og jeg og CD ønsker dem, der forhandler
på Danmarks vegne, alt muligt held og lykke og
al mulig styrke i de kommende måneders vigtige forhandlinger.
At styrken er til stede, har vi netop set et eksempel på, og jeg vil atter benytte lejligheden til
at anerkende og rose udenrigsministerens og
regeringens holdning i spørgsmålet om menneskerettighederne i Kina, for der var her en kraft,
en vedholdenhed og en konsekvens, som jeg er
sikker på må aftvinge den største respekt hos
alle rettænkende mennesker, selv om de måtte
være uenige. Det er vi glade for.
Desværre var denne debat, som ganske vist
ikke blev ført i EU-regi, men i FN-regi, jo alligevel også med til at afsløre en vis uenighed, en
mangel på ønskeligt fodslag, mellem EU-landene, og det giver mig anledning til - selv om det
bestemt ikke er første gang og altså ikke er nyt at pege på, hvor nødvendigt det er, at der er
orden i EU-bygningen som en forudsætning for
at invitere andre lande til at tage bopæl samme
sted.
Der er en lang række områder, hvor der er
interessemodsætninger, som der efter min
mening ikke har været vist tilstrækkelig vilje til
at bygge bro over, til at kompromisse omkring.
Og det gælder i EU-sammenhæng, som det
gælder i dette hus, og som det gælder overalt,
hvor forskellige mennesker skal tilrettelægge
fælles optræden, at uden en dybtgående vilje og
evne til kompromis når man ikke det bedst
mulige resultat.
Og så vil jeg gerne benytte lejligheden til at
aflive en myte, der er ret sejlivet, nemlig den
myte, at vi ikke tør debattere disse ting og derfor udsætter debatten om dem. Det hører vi om
så mange ting. Det hører vi f.eks. om de store

broprojekter. Hver gang sådan et er blevet gennemført - og dem har vi jo heldigvis haft et par
stykker af - bliver der sagt, at det er gennemført
hen over hovedet på folk, og at politikerne i partierne og regeringen ikke har villet diskutere
det. Det er usandt: de faste forbindelser er blevet
diskuteret.
Og heldigvis har der løbende i årevis, ja igennem årtier, været diskussioner i samtlige medier, på tusinder af møder og ved debatter både
her i salen og i vore udvalg, og det er der stadig.
Hele tiden debatteres og argumenteres der om
EU, EU's udvikling og vor egen holdning til de
forskellige problemer.
Så ingen skal altså hoppe på den and - en
avisand, vil jeg kalde det - at der ikke skulle
være mulighed for at komme til orde. Og at der
er nogle, der afholder sig fra at diskutere det, er
aldeles usandt, for man kan skrive alle de artikler og læserbreve og holde alle de foredrag og
føre alle de debatter, man ønsker, og sådan skal
det selvfølgelig også være.
Jeg ser også frem til, at der, inden Folketingets
samling slutter - i hvert fald foreløbig til 1. juni
- bliver lejlighed til en ny debat om, hvordan
regeringsforhandlingerne står på det tidspunkt.
Det bliver vel ultimo maj. Og så vil der i øvrigt
både i Europaudvalget og i Det Udenrigspolitiske Nævn og andre steder sommeren igennem,
til regeringskonferencen slutter - eller hvad den
nu gør - hele tiden være en levende og engageret debat, og det hilser vi med glæde, og vi deltager gerne i den.
Og det er heller ikke noget nyt - men jeg finder det alligevel nødvendigt at sige det - at CD
jo er hundrede procent EU-begejstret, og at CD
ønsker, at forbeholdene fra Edinburgh skal blive
ophævet ved den eneste instans, som kan gøre
det, nemlig vælgerne ved en folkeafstemning,
således som det også vil fremgå af den dagsorden, der vil blive fremsat lidt senere, og som CD
er med til at fremsætte, og som vi selvfølgelig
helhjertet stemmer for.
For det er udelukkende ved at være med alle
steder, hvor de europæiske samarbejdsforhold
diskuteres, planlægges og besluttes, kun ved
helhjertet og hele tiden at være med ved disse
forhandlingsborde, vi kan få de maksimale
informationer maksimalt tidligt og den maksimale chance for medindflydelse, og derfor er det
ikke tjenligt for Danmarks vitale interesser, hvis
vi selvvalgt udelukker os fra nogle enkelte større eller mindre dele af de dispositioner, som
fællesskabet alligevel træffer, og som vi natur-

Fredag den 18. april 1997 (R 18)
ligvis alligevel under alle omstændigheder
kommer til at leve med og tage konsekvenserne
af, for så er det da lykkeligt, hvis vi kan få den
størst mulige indflydelse på karakteren af disse
beslutninger.
Og det må ikke glemmes et eneste øjeblik, at
den europæiske idé materialiseret gennem EU med alle de fejl og mangler, der kan forekomme,
hvor mennesker er ved værket - og det europæiske sammenhold og samarbejde uimodsigeligt
er dette århundredes vigtigste resultat efter
mange århundreders indbyrdes stridigheder og
krige, og hvad dermed følger af ødelæggelser
og forfølgelser.
Lad os være uenige om enkeltheder, men lad
os aldrig glemme, at hvis dette ikke var blevet
skabt, ville Europa se ringere ud, end det gør i
dag: det vil jeg anbefale enhver, der måtte have
tid til at følge med i dagens debat.
Vores meget afholdte formand fejrer jo sin
fødselsdag, så jeg kan da godt forstå, at mange
af medlemmerne opholder sig ved hans reception: det er helt naturligt. Men der er mange flere, end man tror, der følger debatten gennem
diverse medier, og der skal ikke herske tvivl om,
at det Europa, som vi til alt held - om ikke fra
starten så dog efterhånden - tilsluttede os, er
grundlaget for, at vi alle sammen kan gå i seng
om aftenen og sove trygt vel vidende, at i morgen skal vi gøre det endnu bedre, men at vi har
nået meget af det grundlæggende, som er et
nært og tillidsfuldt samarbejde mellem de europæiske folk.

5919

blev skabt myter, men han forsøgte faktisk selv
at skabe en myte, nemlig at vi skulle have kritiseret, at man ikke ville diskutere. Nej, vi er godt
tilfreds med, at alle partierne lavede en aftale
om disse to debatter, én i april og én i maj, så det
har ikke været kritiseret.
Kritikken har gået på en helt anden sag, nemlig at regeringen ikke ordentligt har forberedt og
fremlagt, hvordan problemet med de danske
undtagelser skal løses. Så det er altså en helt
anden kritik, der har været, vil jeg sige til hr.
Melchior, blot for at ikke den myte skal blive
stående. Og vi er godt tilfredse med, at vi sammen med CD har kunnet aftale disse to debatter.
Så lad os dog i det mindste ikke være uenige om
det punkt.

(Kort bemærkning).";Keld Albrechtsen
160664;name_party;":
En meget stor del af hr. Arne Melchiors tale gik
jo på at forklare vigtigheden af, at man fik en
grundig debat, kunne skrive artikler, komme ud
til møder osv.
Jeg vil gerne spørge hr. Arne Melchior, om
CD vil udstrække muligheden for en bred folkelig debat om EU-regeringskonferencens resultat
dertil, at det også er et krav fra CD's side, at
ratifikationen af en sådan traktat kun kan finde
sted i Danmark ved en folkeafstemning, så det
er befolkningen selv, der direkte ved en afstemning tager stilling til, om Danmark skal ratificere
en ny traktat.

(Kort bemærkning).";Kristian Thulesen Dahl
161256;name_party;":
Det var sandelig ikke Enhedslisten eller hr.
Albrechtsen, jeg kritiserede for at skabe en myte
om manglende debat, men vi ser det jo regelmæssigt i læserbreve, i visse ledende artikler,
rundt omkring i medierne, og jeg hører det på
møderne rundt omkring i landet. Det gik altså
ikke på hr. Albrechtsen, som jeg er helt
opmærksom på netop ønsker debat. Og noget af
det gode ved at have en opposition er i og for
sig, at er der ikke andre, der vil fremkalde
debatten, vil oppositionen det da til enhver tid i
alle sager og bestemt i så vigtig en sag som denne. Så der er ingen uenighed mellem os i denne,
skal vi sige, lidt tekniske sag
Til hr. Thulesen Dahl vil jeg sige, at jeg ikke
kan støtte hans ønske om, at ratifikation af regeringskonferencens resultat kun kan ske gennem
en folkeafstemning. Selvfølgelig vil jeg da ikke
det, for jeg er principielt slet ikke nogen stor tilhænger af folkeafstemninger, for de er som regel
bagstræberiske i deres resultat. De fire forbehold står fast, det omtalte jeg også i mit ordførerindlæg, men hvilken skæbne regeringskonferencen skal have herhjemme kommer vel først
og fremmest an på dens resultat. Hvis det er af
en sådan art, at ratifikation ikke kræver en folkeafstemning, vil jeg da ikke, så længe jeg ikke
kender det samlede resultat, give hr. Thulesen
Dahl tilsagn om, at der yderligere skal en folkeafstemning til. Svaret er absolut nej tak.

(Kort bemærkning).";Arne Melchior
162692;name_party;":
Jeg synes ikke rigtig, hr. Melchior helt har fanget
temaet i dagens debat. Hr. Melchior mente, der

(Kort bemærkning).";Keld Albrechtsen
162840;name_party;":
Så kan man jo bare konstatere, at vælgerne skal
have lov til at skrive læserbreve, de skal have

5920

Fredag den 18. april 1997 (R 18)

lov til at komme til møder, de skal have lov til at
diskutere hjemme i stuerne, men altså efter hr.
Arne Melchiors opfattelse ikke have lov til
direkte at bestemme Danmarks engagement i
EU. Det er noget for politikerne, som de måske
har valgt ud fra meget indenrigspolitisk betonede overvejelser, alene at bestemme, hvor langt
engagementet skal udstrækkes. Det synes jeg er
tankevækkende.
Så må jeg spørge hr. Arne Melchior: Var det
efter hr. Arne Melchiors opfattelse bagstræberisk, at befolkningen stemte ja til EF-pakken i
1986? Der var et flertal i Folketinget, der anbefalede et nej, der var et flertal i befolkningen, der
stemte ja. Var det bagstræberisk?
(Kort bemærkning).
Ame Melchior (CD):
Jeg fik da vist ikke sagt, at alle folkeafstemninger giver et bagstræberisk resultat, men at det
ofte sker. Det kan vi bl.a. se i det eneste land i
Europa, der gør nogen væsentlig brug af folkeafstemninger, nemlig Schweiz. Dér fik kvinderne for det meste af Schweiz' vedkommende
først stemmeret i 1970'erne, og flertallet af
Schweiz' befolkning har bestemt, at Schweiz ene
af alle, skal vi sige, civiliserede lande ikke er
medlem af FN osv.
11986 gik det da udmærket: der er undtagelser, der bekræfter reglen.
Til dette med, at befolkningen ikke skal have
lov at bestemme, må jeg erindre om, at f.eks. tiltrådte dette hus, at vi meldte os ind i NATO i sin
tid, vel også en historisk vidtgående beslutning,
uden at der blev udskrevet en folkeafstemning
om det. Men det er da mildt sagt i utide og efter
min mening totalt meningsløst i dag at sige, at
regeringskonferencens resultat, som vi ikke
kender, under alle omstændigheder skal ud til
folkeafstemning. Det skal det kun, hvis det
berører grundloven i den forstand, at de ideer,
der ligger bag folkeafstemningsinstituttet bliver
berørt af regeringskonferencen: ellers ville det
være en overflødig og meningsløs handling.";Kristian Thulesen Dahl
