split;reason;text;value
76413;name_party;":
Der er grund til at udtrykke tilfredshed med, at
vi i dag får en debat om voksen- og efteruddannelsessituationen netop nu. Når jeg udtrykker
tilfredshed med, at vi får denne debat, er det,
fordi vi i den socialdemokratiske folketingsgruppe har gjort den erfaring, at jo mere debat,
jo mere fokus der kommer på hele uddannelsesproblematikken, jo mere skubber vi til de alt for
I. j

5306

Tirsdag den 2. maj 1995 (F 43)

mange både på det offentlige og det private
arbejdsmarked, for hvem uddannelse stadig er
et fremmedord.
Uddannelse og efteruddannelse, eller lad os
kalde det opkvalificering, er et utroligt vigtigt
element i vores fremtidige konkurrenceevne.
Det er den veluddannede arbejdsstyrke både på
det private og på det offentlige arbejdsmarked,
vi skal leve af i fremtiden. Derfor er det så utrolig vigtigt, at så mange som muligt uddanner sig
så meget som muligt.
Når der diskuteres uddannelse, forfalder man
alt for let til at diskutere kvantitet og volumen.
Disse to faktorer er selvfølgelig væsentlige, men
man må ikke glemme kvalitet og principper i
denne diskussion. Det er vigtigt at sætte nogle
samfundsmæssige mål for uddannelserne.
Uddannelse er med til at videregive vor kultur
og vore værdier til kommende generationer. Det
er med til at skabe forudsætningerne for fremtidens arbejds- og samfundsliv. Uddannelse kan
bruges til at fremme lighed, men afskaffer ikke
uden videre ulighed. Uddannelse kan bruges til
at give mennesker større selvtillid, selvværd og
trivsel i hverdagen, men det kræver, at både de
økonomiske og de praktiske vilkår er til stede.
Vi politikere har en meget vigtig rolle i hele
den indsats. Vi skal skabe de rammer, de muligheder, der skal til, for at uddannelsessystemet
bredt set kan levere den kapacitet og den kvalitative vare, der skal til for at indfri ønsket om, at
et meget stort antal personer uddanner og efteruddanner sig.
Studerer man, hvordan udviklingen har
været i de senere år, på hvilke områder der har
været vækst i uddannelsessystemet, hvor søgningen har været, hvor der er sket udbygning,
og hvilke politiske initiativer der er taget, så
dukker der efter min opfattelse nogle karakteristiske ting frem, både hvad angår udbygning af
uddannelserne, søgningsmønster og hvor de
politiske initiativer er kommet fra. I den såkaldte VEU-rapport afsløres det, at uddannelsesindsatsen op igennem 1980'erne først og fremmest
er blevet rettet imod dem, der i forvejen havde
en uddannelse, hvorimod de, der kun havde en
grunduddannelse, blev snydt, om jeg må
udtrykke mig sådan.
Væksten i uddannelsesfordelingen har været
mindst inden for VUC og arbejdsmarkedsuddannelserne fra 1980 til 1993, altså den
mindste uddannelsesvækst for de befolkningsgrupper, der i forvejen har fået mindst uddannelse. Allerede i 1989-90, da man diskuterede

gennemførelsen af erhvervsuddannelsesreformen, diskuterede man også voksenuddannelse.
I loven om erhvervsuddannelser blev det da
også præciseret, at voksne kan få adgang til
erhvervsuddannelserne. Konkret sikrer man
indført regler om tildeling af merit for dele af
uddannelsen på baggrund af relevant beskæftigelsesarbejde, men der skete ikke noget på voksenområdet efter lovens ikrafttræden. Derfor
fremsatte den socialdemokratiske folketingsgruppe det så meget omtalte B 48-forslag om
etablering af voksen- og erhvervsuddannelser.
Først efter dette forslags vedtagelse kom der
skred i voksenuddannelserne, ikke mindst på
baggrund af den udviklingspulje på 22 mio. kr.,
som blev afsat - penge, som for længst er brugt.
B 48 blev som bekendt efterfulgt af en justering
af lov om åbne uddannelser, justering af
erhvervsuddannelsesloven og en helt ny lov om
arbejdsmarkedsuddannelser.
I forbindelse med disse tre lovvedtagelser er
det nu slået fast med syvtommersøm, at skolerne skal samarbejde om udnyttelsen af de fysiske
og økonomiske ressourcer, der samlet er til
rådighed. Meningen med en sådan opstramning
var selvfølgelig, at nu skulle det være slut med
at arbejde i hver sin retning og med vandtætte
skotter imellem hinanden.
Samarbejdet mellem skoleformerne er blevet
bedre, men det er ikke godt nok. Alt for ofte støder man ind i argumenter og eksempler på, at
der eksisterer stivhed og manglende fleksibilitet, når der skal samarbejdes. Dette er uacceptabelt, og det skal der efter den socialdemokratiske gruppes opfattelse gøres noget ved i forbindelse med indførelsen af en kommende voksenog efteruddannelsesreform.
I oplægget »Den gode cirkel« fra 1992 lancerede Socialdemokratiet målet om at udbygge
voksen- og efteruddannelsesområdet med
60.000 pladser frem mod år 2000. Denne målsætning er regeringens politik. 60.000 pladser er
en ambitiøs målsætning. Behovet er der, så
regeringen skal ikke have utak for at sætte sig
dette mål. Tværtimod fortjener regeringen ros
for dette projekt. For 1994 blev der planlagt en
udbygning på 10.000 nye ordinære pladser og
10.000 efter uddannelsespladser. Disse tal blev
dog senere justeret lidt.
På finansloven for 1995 kan man konstatere,
at der er afsat penge til opretholdelse af indsatsen. Hvordan er det så gået? Nu har vi jo
erfaringerne fra 1994 at se tilbage på, men man
kan konstatere, at pengene til de mange nye

Tirsdag den 2. maj 1995 (F 43)
pladser i 1994 har været til stede. Villigheden i
regeringen og Folketinget har altså været der,
men man må konstatere, at det desværre ikke er
lykkedes at få etableret 10.000 nye ordinære
pladser, fordi det tilsyneladende er sværere at få
gang i udviklingen af pladser end forudset. Der
er grænser for, hvor meget volumen man kan
kapere ude på uddannelsesinstitutionerne.
Med lidt god vilje kan antallet af nye pladser
gøres op til op imod 2.900 pladser - pladser, der
er etableret inden for social- og sundhedsuddannelserne, EGU-området og AMUområdet. Derimod ser det glædeligvis ud til, at
udbygningen og forbruget af efteruddannelsespladserne, som undervisningsministeren rigtigt
var inde på, er gået meget bedre, idet måltallet
for 1994 er opfyldt. Meraktiviteten er opgjort til
5.940 årselever.
Over en million lønmodtagere har ingen
erhvervsuddannelse, så der er nok at uddanne
af. I de kommende år kommer der færre unge
ud på arbejdsmarkedet. Vi står over for, at store
ældreårgange forlader arbejdsmarkedet. Da
utrolig mange af de ledige, der skal udfylde
fremtidens arbejdspladser, ikke er i besiddelse
af brugbare kvalifikationer, er det åbenbart for
enhver, at vi pinedød bliver nødt til at håndtere
uddannelsesindsatsen bedre også for den bevillingsmæssige side af sagen. Der er barrierer, der
skal nedbrydes. Alt for mange i befolkningen
anser uddannelse for noget sekundært, noget,
de andre gør.
Virksomhedernes holdning til uddannelse er
blevet bedre. Der uddannelsesplanlægges mere
og mere. Et stigende antal personer får,bevilget
uddannelsesorlov. Der ses også flere og flere
eksempler på jobrotation, først og fremmest på
de offentlige arbejdspladser, men der er også
eksempler på jobrotation på det private arbejdsmarked. Men det er ikke godt nok. I særdeleshed på de mindre virksomheder kniber det.
Derfor må det være oplagt, at det i forbindelse med en kommende voksen- og efteruddannelsesreform sikres, at den alt for dårlige
uddannelsesplanlægning styrkes ved, at der
etableres et forpligtende samarbejde mellem
små og mellemstore virksomheder om uddannelse, jobrotation, personaleudvikling og planlægning.
Arbejdsmarkedets parter, både private og
offentlige, skal spille en mere aktiv rolle i denne
proces: det er altafgørende for en forbedret indsats.

5307

Den socialdemokratiske folketingsgruppe
opfordrer derfor regeringen til at sikre, at parterne inddrages i et mere forpligtende samarbejde. Alt i alt er der behov for en endnu bedre
indsats end tidligere set. Der er behov for mere
vejledning og en langt bedre vejledningsindsats.
Uddannelsesinstitutionerne skal være mere
aktive i deres information og opsøgende arbejde, og der skal mere management til.
Uddannelsernes afvikling og indhold må man
i denne sammenhæng ikke glemme. Er der et
tilstrækkeligt udbud af uddannelser med et indhold, der passer til kortuddannedes situation?
Svaret er nej. Også her støder de kortuddannede
ind i en barriere. I lang tid har der været talt om,
at det af flere forskellige årsager er galt med
pædagogikken på skolerne.
Det er oplagt, at en kommende voksen- og
efteruddannelsesreform må sikres de fornødne
penge til at iværksætte en tiltrængt opkvalificering og efteruddannelsesindsats til gavn for
lærerne og til glæde for de uddannelsessøgende.
I det hele taget skal enhver barriere, der kan
virke hindrende for, at Danmark kan placeres
som et af verdens førende lande på uddannelsesområdet, fjernes. I den socialdemokratiske
gruppe er vi af den opfattelse, at den kommende
voksen- og efteruddannelsesreform kan placere
os dér.
Jeg skal til slut sige, at jeg er glad for at kunne
konstatere, at hr. Aage Frandsen og SF ikke har
lagt sig fast på nogen bestemt finansiering af
den kommende indsats. Det er jeg meget glad
for at konstatere.
Jeg lyttede også med glæde til de bemærkninger, som hr. Aage Frandsen havde efterfølgende
i det fremsatte dagsordensforslag, hvor hr. Aage
Frandsen jo er inde på, at på baggrund af det, vi
har hørt fra regeringens side - måske på baggrund af debatten - har tanker om at trække det
dagsordensforslag. Det glæder mig, hvis hr.
Aage Frandsen vil tage dette skridt, for jeg er
overbevist om på baggrund af de meldinger,
som der er kommet fra regeringens side her i
dag - der har været andre meldinger: regeringen har jo offentligt sagt, at vi går i gang med at
forhandle med arbejdsmarkedets parter nu - at
det ville glæde den socialdemokratiske folketingsgruppe meget, hvis hr. Aage Frandsen vil
tage dette skridt.

5308

Tirsdag den 2. maj 1995 (F 43)

(Kort bemærkning).";Poul Erik Dyrlund
86176;name_party;":
Jeg er glad for at høre den socialdemokratiske
ordfører, der helt klart tilkendegav, at der var
alt for stor stivhed, og at der var ikke fleksibilitet
nok vedrørende uddannelserne i dag. Jeg ved
ikke, om det skyldes en forglemmelse fra den
tidligere ordfører, men jeg går da ud fra, at ordføreren er klar over, at netop Socialdemokratiet
har haft stor indflydelse på de uddannelser, der
er i dag.
For os i Fremskridtspartiet må vi klart sige,
at det, der netop er galt, er, at den stivhed,
den dårlige fleksibilitet, som der omtales her, er
en af grundbarriererne for, at vi kan komme
videre. Jeg tænker her på Fremskridtspartiets
forslag allerede i 1989, hvor vi foreslog netop at
gøre det mere fleksibelt og anbefalede større
samarbejde mellem erhvervsskolerne - det gælder både handelsskoler, tekniske skoler og
AMU-centre - men man er i Socialdemokratiet
endnu ikke kommet ind på at prøve at sammenlægge disse skoleformer.
Vi har efter Fremskridtspartiets opfattelse alt
for mange skoleformer, alt for mange uddannelsesformer i dette land, og der skal og må en forenkling til. Jeg kan da huske fra tidligere debatter, at undervisningsministeren i hvert fald klart
har tilkendegivet, at det måske er for uigennemskueligt, som det er i dag, både for de unge
mennesker, der er på arbejdsmarkedet, men
også de lidt ældre, der gerne ønsker en uddannelse. Det er for uigennemskueligt med alle de
uddannelsesformer, vi har i dag. Der må en forenkling til efter vores opfattelse, og det håber
jeg så også at Socialdemokratiets ordfører vil
bidrage til.
Jeg må nok sige til den bemærkning om mere
opsøgende arbejde på erhvervsskolerne: Jamen
det er da udmærket, at man prøver at satse herpå, og det forstår jeg også er planen.
Så vil jeg sige til sidst, at nu var Socialdemokratiets ordfører meget lykkelig over, at SF's
ordfører var villig til at trække dagsordenen. Jeg
er overbevist om, at det her nok mere eller mindre er et spil for galleriet, og at det er aftalt på
forhånd. Jeg tror, regeringen kan acceptere det,
som hr. Frandsen netop forlangte for at trække
dagsordenen.
(Kort bemærkning).";Jan Køpke Christensen
88293;name_party;":
Uddannelse er jo ikke noget, man kan være
imod, heller ikke efteruddannelse. Men det

kunne jo nok undre én, at den socialdemokratiske ordfører, hr. Poul Erik Dyrlund, fuldstændig ukritisk snakkede om, at vi nu skal have
mere efteruddannelse, og oven i købet syntes, at
det var fint med et eller andet mål på 60.000
pladser. Hvor i alverden ved han dét fra, altså at
det lige er det, der er behovet? Det kan være
mere, og det kan være meget mindre.
Men der var én ting, som jeg savnede, og det
var at få sat et lille spørgsmålstegn ved, om ikke
man kunne reducere behovet for efter- og voksenuddannelse, hvis man intensiverede og forbedrede uddannelsen på grundniveauet, altså i
folkeskolen, i handelsskolerne, i de tekniske
skoler og på gymnasiet. Det er klart, at jo mere
de områder ikke magter opgaven, jo mere de
svigter, des større bliver behovet for efteruddannelse. Hr. Poul Erik Dyrlund nævnte selv
ordet kvalitet, og i det omfang man kan øge
kvaliteten i grunduddannelserne i ungdomsuddannelserne, kan man mindske behovet for at
blæse efter- og voksenuddannelsen op. Selvfølgelig er der da behov for den, men der er en
sammenhæng, og den skal vi ikke overse.
(Kort bemærkning).";Frank Dahlgaard
89503;name_party;":
Når jeg i min ordførertale nævner, at der er for
stor stivhed imellem uddannelsesinstitutionerne, så er det ikke ensbetydende med, at jeg
kan tilslutte mig hr. Jan Køpke Christensens forslag om at slå disse to lovgivninger sammen.
For som jeg ser tingene i dagligdagen, er der
faktisk intet hverken i lov om arbejdsmarkedsuddannelser eller i erhvervsuddannelsesloven,
der hindrer, at disse institutioner samarbejder,
tværtimod. Som jeg var lidt inde på, justerede vi
jo erhvervsuddannelsesloven, og vi fik en ny lov
om arbejdsmarkedsuddannelser, som klart og
tydeligt fastslår, at skolerne samarbejder. Det er
dér, det kniber lidt, det medgiver jeg hr. Jan
Køpke Christensen, og det sagde jeg i øvrigt
selv.
Så vil jeg minde om, at vi har erfaringerne
tilbage fra 1994 om loven om arbejdsmarkedsuddannnelser. Der er jo nedsat en lang række
lokale uddannelsesudvalg, der som bekendt
netop er begyndt at arbejde, og man kan vel
næppe på nuværende tidspunkt måle frugten og
resultaterne af disse udvalgs arbejde: det kan
man måske gøre nogle steder, men nok ikke
sådan mere bredt set. Men det forventer jeg mig
trods alt en hel del af.

Tirsdag den 2. maj 1995 (F 43)
Så skal jeg i øvrigt sige til hr. Frank Dahlgaard: Mon ikke hr. Frank Dahlgaard overhørte
min konstatering af, at der faktisk findes en million mennesker i dette land, voksne mennesker,
som er altså kommet over alderen med folkeskolen, som er kommet over alderen med ungdomsuddannelserne, som faktisk ikke har
nogen erhvervsuddannelse, og som har et
meget, meget stort uddannelsesefterslæb? Alene
af den grund er der et stort behov for en forøget
indsats. Mange af disse mennesker er i dag i
25-30-35-års-alderen, og det er dem, der skal
tage over for de mange ældre, der nu står foran
at skulle forlade arbejdsmarkedet, og det er her,
vi først og fremmest skal gøre en indsats.
(Kort bemærkning).";Poul Erik Dyrlund
91387;name_party;":
Hr. Frank Dahlgaard tog hul på noget, jeg
egentlig også ville have sagt i min ordførertale,
nemlig kvaliteten bl.a. i folkeskolen. Jeg er
100 pet. enig i, at voksen- og efteruddannelsen
aldrig må blive en erstatning for en dårlig kvalitet i f.eks. folkeskolen. Ingen diskussion om det.
Men jeg synes nu alligevel, hr. Frank Dahlgaard strammer den for meget. Naturligvis
betyder det noget for mennesker, der har været
væk fra folkeskolen i en længere årrække: de
kan ikke blive ved med at leve på det, de lærte
dengang. Så er jeg lige ved at sige: Selvfølgelig
skal vi fastholde eller udbygge den kvalitet, der
er i grunduddannelserne - det vil jeg overhovedet ikke anfægte, og det er vi enige om - men
jeg synes ikke, man kan sammenblande det alligevel ved at konkludere, at der vil blive mindre
behov for en efteruddannelse. For efteruddannelsen er ofte rettet mod mennesker, hvor den
tekniske udvikling eller jobudvikling har
ændret sig. Det ændrer jo ikke noget, at man har
en lidt bedre folkeskole, for man bliver jo ikke
mere fleksibel i den sammenhæng.
Så jeg synes, synspunktet er rigtigt med hensyn til folkeskolen, men man skal trods alt nok
ikke føre det for kraftigt frem i den her diskussion, for der er altså en anden indfaldsvinkel til
efteruddannelsen og voksenuddannelsen.
(Kort bemærkning).";Peter Duetoft
92715;name_party;":
Der er ikke ret mange debatter om uddannelse
og arbejdsmarked og lignende, hvor hr. Frank
Dahlgaard ikke kan få folkeskolen inddraget.
Det er, som om folkeskolen er blevet - eller
måske altid har været det - hr. Frank Dahlgaards yndlingsaversion.

5309

Jeg vil også godt, ligesom to andre ordførere
har været inde på, sige: Det, vi har talt for - det
gjorde hr. Poul Erik Dyrlund også - er primært
de korttidsuddannede, for når det drejer sig om
de mennesker, der har en videregående uddannelse eller en mellemlang uddannelse, så bliver
de efteruddannet i dag. Men der er simpelt hen
en ganske stor gruppe af mennesker, som kun
fik folkeskolen, og de er ikke af sig selv motiverede til at vælge efteruddannelse og voksenuddannelse, hvilket hænger sammen med deres
oplevelser i folkeskolen. Jeg er ikke sikker på, at
det er de samme oplevelser, som hr. Frank
Dahlgaard altid tænker på, når man taler om
folkeskolen, men de oplevelser, som jeg ved at
nogle har haft omkring folkeskolen, er, at de
synes, at folkeskolen ikke kom dem nok ved.
Derfor er det vigtigt, når vi taler om voksen- og
efteruddannelse for de mennesker, at sørge for,
at det er en efteruddannelse, som kommer dem
ved. Det er den ene gruppe, som det er vigtigt at
tale om.
Den anden gruppe er så os alle sammen, som
er nødt til at få efteruddannelse. Det kan man
selv klare en gang imellem, men det kan man
ikke altid, for samfundet ændrer sig hele tiden.
Det håber jeg da også at hr. Frank Dahlgaard er
enig i.
Så uanset at vi kan blive enige om, at folkeskolen ikke altid er lige god og ikke er, som vi
gerne vil have den - jeg tror, at hr. Frank
Dahlgaard synes, at den er ringere, end jeg
synes - så må vi da også sige, hvad jeg tror også
hr. Frank Dahlgaard mener, at en gang imellem
har vi da lov til at diskutere sådan noget som
voksen- og efteruddannelse, for det er vigtigt i
sig selv. At der er en række områder tilbage, vil
aldrig blive afhjulpet af, at vi fik en bedre folkeskole.
(Kort bemærkning).";Aage Frandsen
94724;name_party;":
Både i tale, men også i skrift ynder regeringen jo
i hvert fald at komme med netop det dér om en
forenkling af lovgivningen. Men det skal også
ligesom følges op i praksis. Som hr.. Poul Erik
Dyrlund sagde: Der er muligheder for, at man
kan samarbejde imellem handelsskoler og tekniske skoler, AMU-centre osv., men det giver jo
ingen decideret forenkling af systemet, for når
det er således i dag, at AMU-centre f.eks. findes
både på handelsskoler og tekniske skoler, hvorfor skal vi have de to systemer? Hvorfor skal vi
have to ministre her i dag, når vi diskuterer

5310

Tirsdag den 2. maj 1995 (F 43)

uddannelser? Det er jo helt, helt forfejlet, at man
ikke netop forenkler det her område og siger:
Jamen det hele kan blive lagt ind under f.eks.
Undervisningsministeriet. Hvorfor skal vi her
have netop disse to ministerier? Der er jo problemer, det ved vi, f.eks. overenskomsterne med
lærerne på handelsskoler, tekniske skoler og
AMU-centre. Det er to forskellige overenskomster, man kører efter dér. Der kunne vitterlig
hele vejen ned i systemet laves en stor, stor forenkling. Så det er dét, jeg efterlyser, og jeg
synes, det er på høje tid, at man sætter sig hen
og finder ud af: Hvorledes kommer vi nu videre
med den forenkling?
Så jeg synes, at det absolut er noget, der er
vigtigt i den her debat, også af hensyn til
uddannelserne: at vi får de bedste uddannelser
af de unge mennesker som overhovedet muligt,
og det gør vi kun ved, at vi ligesom tager også
den vinkel med ind i debatten i dag, der drejer
sig om at forenkle systemet til gavn for de unge
mennesker og også til gavn for samftmdsøkonomien.
Dér vil jeg godt sige til hr. Poul Erik Dyrlund,
at det er flot at høre - også fra SF's ordfører hvad man ønsker af uddannelser her i dette
samfund, men én ting er helt sikkert: Man glemmer altid fra Socialdemokratiets ordføreres side
at fortælle: Hvad koster det det danske samfund? Hvor meget er det f.eks. med til at forhøje
skattetrykket, og hvem er det, der skal betale det
forhøjede skattetryk? Det er de samme unge
mennesker, der forhåbentlig kommer i job en
dag. Det er jo de samme borgere, der kommer til
at betale ved kasse 1.
(Kort bemærkning).";Jan Køpke Christensen
96918;name_party;":
Til den socialdemokratiske ordfører vil jeg
sige: Det er da rigtigt, at der selvfølgelig findes
mange mennesker - det kan også godt være, at
det er over en million mennesker - som trænger
til efteruddannelse i dette land. Men fordi det er
sådan og de mennesker selvfølgelig skal have
mulighed for efteruddannelse, så er det jo ikke
sådan, at vi skal blive ved med at producere
mennesker, som kan fylde op på efter- og
voksenuddannelserne senere. Derfor er der
behov for at understrege, og det gør jeg på Det
Konservative Folkepartis vegne, at der skal ske
en opstramning af kvaliteten i grundskolen, og
det vil først og fremmest sige folkeskolen.
Så siger SF's ordfører, hr. Aage Frandsen, at
jeg hele tiden nævner folkeskolen. Ja, for det er

den største uddannelsesinstitution i Danmark:
det er jo hele fundamentet, som det andet bygger på, og der er langt flest, jeg havde nær sagt
både ansatte og indsatte i folkeskolen. Så man er
altså nødt til i saglighedens interesse at nævne
folkeskolen ganske ofte.
(Kort bemærkning).";Frank Dahlgaard
97976;name_party;":
Til hr. Frank Dahlgaard: Ja, en god folkeskole er
begyndelsen på et godt liv, men en god folkeskole er altså ikke nok. Vi har faktisk en million
danskere i det her samfund, som aldrig har
modtaget mere end folkeskolens undervisning,
og det er ganske enkelt ikke tilstrækkeligt i det
samfund, som vi lever i lige nu. Tænk bare på,
hvor mange efteruddannelsespladser der er
brug for, hvis den million danskere skal have en
mulighed på fremtidens arbejdsmarked.
Dertil kommer, at de, der har fået en uddannelse, de, der ikke bare har gennemgået folkeskolen, men også har fået en rimelig uddannelse
efter folkeskolen, heller ikke kan klare sig. En ny
undersøgelse fra Velfærdskommissionen viser,
at hver anden virksomhed angiver manglende
kvalifikationer blandt medarbejderne som årsag
til, at man ikke har indført ny informationsteknologi.
Så spørger hr. Jan Køpke Christensen: Hvad
koster det her, og hvem skal betale? Jeg vil gerne vide, hvad pokker det koster, hvis vi ikke for
alvor får satset på éfteruddannelse. Hvad koster
det ikke, hvis vi ikke får alle de kortuddannede
bragt tilbage til arbejdsmarkedet og givet dem
en plads dér? Og hvad koster det ikke i dansk
konkurrenceevne, hvis vi ikke får efteruddannet
befolkningen, så de er i stand til at tage del i den
teknologi, som bliver fremtidens produktionsmulighed?
(Kort bemærkning).";Elsebeth Gerner Nielsen
99337;name_party;":
Min korte bemærkning er også en reaktion på
hr. Frank Dahlgaards indlæg, hvori han bl.a.
siger, at det er vigtigt, at vi får en god folkeskole, og at vi får nogle handelsskoler og gymnasier
og den slags.
Jeg er helt enig med hr. Frank Dahlgaard i det
synspunkt. Hr. Frank Dahlgaard glemmer bare,
at problemet er, at vi nok kan opbygge et
system, og at vi skal gøre det så godt som
muligt, men at mennesker ikke nødvendigvis
følger systemer, og at mennesker går forskellige
veje. Det må hr. Frank Dahlgaard forstå at men-

Tirsdag den 2. maj 1995 (F 43)
nesker gør. Der er altid nogle mennesker, der
går ud af folkeskolen på et meget tidligt tidspunkt, og som skal have en mulighed for at
komme tilbage til den, og det vil der være,
næsten uanset hvor godt et system vi laver.
Uanset hvor god en handelsskole og uanset
hvor godt et gymnasium hr. Frank Dahlgaard
får lavet herinde i Tinget, vil det være sådan, at
der vil være nogle, der går andre veje, og det
skal der også være plads til.
Ud over den million, som flere andre har
nævnt, vil det fremover stadig væk være sådan,
hvis man vil opbygge et system, hvor man giver
alle mulighed for at gå forskellige veje og for på
et senere tidspunkt i livet at tage en uddannelse
og ikke være lukket ude fra det, fordi hr. Frank
Dahlgaard synes, de ikke har fulgt systemet
korrekt på det tidspunkt, hvor han synes de
skulle gøre det.
(Kort bemærkning).";Bruno Jerup
100759;name_party;":
Til hr. Jan Køpke Christensen, der spørger,
hvorfor vi skal have to systemer, vil jeg sige, at
det kan der jo være mange forklaringer på, bl.a.
den, at det er der tradition for. Så kan man spørge: Hvad kan vi bruge det til? Og dertil vil jeg
sige, at som tingene er ude i det pulveriserende
liv i dag, er det jo sådan, at vi kan se, at disse to
systemer samarbejder på flere og flere områder.
Tidligere har der ikke været tradition for et
samarbejde. Men vi har strammet lovgivningen
op og via lovgivningen givet nogle muligheder,
og vi har sendt nogle politiske signaler om, at vi
kræver og forventer, at disse to systemer samarbejder. Og jeg vil ikke afvise, at vi ad åre, når vi
har fået disse to systemer til at vænne sig til tanken om et betydelig mere integreret samarbejde,
måske står med én lov på dette område.
I den forbindelse skal vi huske på, at vi altså
har to partsstyrede systemer, og at det er meget
vigtigt, at parterne også vænner sig til tankegangen om et samarbejde på dette område.
Så spørger hr. Jan Køpke Christensen: Hvad
koster det? Jeg vil hellere stille spørgsmålet:
Hvad koster det at lade være? Det er klart, at vi
ikke skal strø om os med penge, at vi skal bruge
de penge, vi har til rådighed, med omtanke,
men hvad koster det at lade være? Jeg tror, den
største dumhed, dette Ting kan begå, ville være
at sige: Nu sparer vi på skattekronerne og først
og fremmest på uddannelsesområdet.
I øvrigt er det jo sådan, at hvis vi kommer i
den situation et eller andet sted ovre i det jyske,

5311

at en arbejdsgiver pludselig siger, at han ikke
kan få den nødvendige arbejdskraft, selv om der
er ledig arbejdskraft i området, hvad er så den
væsentligste årsag, hvad er den årsag, vi altid
bliver præsenteret for? Den er, at de pågældende ledige ikke har de fornødne kvalifikationer,
og derfor har vi en forpligtelse til at indrette disse systemer på en sådan måde, at vi kan klæde
disse mennesker på til at overtage netop de job,
der nu måtte være.
Så skal jeg blot sige til hr. Frank Dahlgaard, at
det altså ikke hjælper noget, at man indretter en
folkeskole og et ungdomsuddannelsessystem på
en sådan måde, at man siger, som hr. Frank
Dahlgaard gør, at når det så er overstået, er verden gået i stå. Nej, verden går ikke i stå, og derfor siger vi i den socialdemokratiske folketingsgruppe: Uddannelse er en livslang proces.
(Kort bemærkning).";Poul Erik Dyrlund
103158;name_party;":
Det er jo sådan, at rigtige politikere som hr. Poul
Erik Dyrlund og fru Elsebeth Gerner Nielsen
har for vane, hvis man stiller et spørgsmål, så at
komme med et modspørgsmål af samme art.
Jeg synes, det ville være mere på sin plads at
komme med nogle konsekvensberegninger. Når
man foreslår noget nyt, må der være konsekvensberegninger, og de konsekvensberegninger kan så stå i forhold til, hvordan det ville se
ud, hvis de pågældende gik arbejdsløse. Så lad
os få dem på bordet.
Det, der er galt, er jo, at de kurser, man laver i
dag, er alt for specifikke, at de ikke er brede nok,
og det vil sige, at mange af dem, der har været
ledige i lang tid, faktisk bliver stillet dårligere,
efter at de f.eks. har været på et AMU-kursus.
Jeg tænker her på Peter Jensens »Arbejdsmarkedsuddannelserne, evaluering af effekten på
arbejdsløshed og løn«, Århus Universitet, 1991,
hvorfra jeg citerer:
»En række arbejdsmarkedsforskere, der har
undersøgt de såkaldt arbejdsmarkedsuddannelser, AMU, når ligefrem til det paradoksale
resultat, at kursister med en forudgående høj
ledighed stilles beskæftigelsesmæssigt ringere
efter deltagelse i AMU-kurser.«
Det tyder på, at der er noget galt med disse
uddannelser, og det, der er galt, er efter min klare opfattelse, at de er alt for specifikke.
Det, som hr. Poul Erik Dyrlund nævnte om
samarbejdet mellem erhvervsskolerne, synes jeg
var meget, meget tyndt. Hvorfor er disse systemer ikke sammenlagt? Ifølge hr. Poul Erik Dyr-

5312

Tirsdag den 2. maj 1995 (F 43)

lund fordi der er tradition for, at de er adskilte.
Så kunne man også spørge sig selv: Hvorfor skal
skatterne fortsat stige i dette samfund? Og dertil
kunne man så også svare fra Socialdemokratiets
side: Det er der tradition for, når der er en
socialdemokratisk ledet regering.
Det er altså ikke et konkret svar, der kan bruges til noget. Så lad os nu prøve at komme i
gang med en reel debat og ikke blot sige, at der
er tradition for, at disse uddannelser absolut
skal fortsætte hver for sig. Handelsskolerne har
jo flere kurser, som nu også VUS har. Hvorfor
skal det være to forskellige institutioner, hvorfor
ikke lægge dem sammen under f.eks. handelsskolerne?
(Kort bemærkning).";Jan Køpke Christensen
105364;name_party;":
Fordi man er tilhænger af trafiksikkerhed, er
man jo ikke modstander af ambulancer, hvis det
alligevel går galt. Selvfølgelig skal vi have
ambulancer, der redder folk, når det er gået galt,
og selvfølgelig skal vi også have en efteruddannelse og en voksenuddannelse. Og en del af
denne efter- og voksenuddannelse er jo at lære
nogle voksne mennesker nogle færdigheder,
som de burde have lært i grundskolen og det
almindelige uddannelsessystem. Når det så ikke
er sket - og i Det Konservative Folkeparti mener
vi altså, at man godt kunne have fået flere igennem dér - skal man selvfølgelig komme med
ambulancen.
Det må da være i alles interesse også her i
Folketinget, at vi får øget trafiksikkerheden, og
det vil sige, at vi får mere for pengene, mere
kvalitet i det basale, grundlæggende børne- og
ungdomsuddannelsessystem, sådan at vi i
fremtiden ikke behøver at have så stort et efterog voksenuddannelsesapparat, som for øjeblikket ser ud til at være nødvendigt. For en del af
det går ikke bare til genoptræning af færdigheder, men også til at lære voksne mennesker færdigheder, som de burde have lært i folkeskolen.
Så lad os nu ikke tale forbi hinanden.
(Kort bemærkning).";Frank Dahlgaard
