split;reason;text;value
0;;"Torsdag den 5. november 2009 (D)

12. møde";
81;Time;"Dagsorden
1) Spørgsmål om fremme af forespørgsel nr. F 13:
Forespørgsel til undervisningsministeren om helhedsskoler.
Af Christine Antorini (S), Pernille Vigsø Bagge (SF), Marianne Jelved (RV) og Johanne Schmidt-Nielsen (EL).
(Anmeldelse 03.11.2009).
2) Forespørgsel nr. F 4:
Forespørgsel til integrationsministeren om humanitær opholdstilladelse.
Af Karsten Lauritzen (V), Martin Henriksen (DF) og Naser Khader
(KF).
(Anmeldelse 07.10.2009. Fremme 20.10.2009).
3) 1. behandling af lovforslag nr. L 47:
Forslag til lov om ændring af lov om bygnings- og boligregistrering.
(Indsamling af energioplysninger m.v.).
Af økonomi- og erhvervsministeren (Lene Espersen).
(Fremsættelse 29.10.2009).
4) 1. behandling af lovforslag nr. L 41:
Forslag til lov om produktsikkerhed.
Af økonomi- og erhvervsministeren (Lene Espersen).
(Fremsættelse 22.10.2009).
5) 1. behandling af lovforslag nr. L 52:
Forslag til lov om ændring af lov om arbejdsmarkedsuddannelser
m.v. (Etablering af VEU-centre og centerråd m.v.).
Af undervisningsministeren (Bertel Haarder).
(Fremsættelse 29.10.2009).
6) 1. behandling af beslutningsforslag nr. B 17:
Forslag til folketingsbeslutning om ændring af den kommunale styrelseslov.
Af Rasmus Prehn (S) m.fl.
(Fremsættelse 22.10.2009).
7) 1. behandling af beslutningsforslag nr. B 18:
Forslag til folketingsbeslutning om boligområder med forskellige
boligformer.
Af Rasmus Prehn (S) m.fl.
(Fremsættelse 22.10.2009).

1

8) 1. behandling af beslutningsforslag nr. B 20:
Forslag til folketingsbeslutning om nedsættelse af et udvalg til undersøgelse af konsekvenserne af konkurrenceudsættelse og udlicitering af kommunale opgaver.
Af Rasmus Prehn (S) og Flemming Bonne (SF) m.fl.
(Fremsættelse 22.10.2009).
9) 1. behandling af beslutningsforslag nr. B 19:
Forslag til folketingsbeslutning om ændring af lovgivningen for regionernes kompetencer og forhold.
Af Julie Skovsby (S) m.fl.
(Fremsættelse 22.10.2009).";kl. 10.00
2013;Time;Meddelelser fra formanden;Kl. 10:00
2052;title_name;"Mødet er åbnet.
I dag er der følgende anmeldelser:";Formanden
2139;title_name;":
Beslutningsforslag nr. B 41 (Forslag til folketingsbeslutning om et
dansk landmilitært bidrag til den internationale FN-styrke i Libanon
(UNIFIL).
Klima- og energiministeren (Connie Hedegaard):
Beslutningsforslag nr. B 44 (Forslag til folketingsbeslutning om
Danmarks ratifikation af Statutten for Det Internationale Agentur for
Vedvarende Energi).
Per Clausen (EL), Benny Engelbrecht (S), Pia Olsen Dyhr (SF) og
Bente Dahl (RV) m.fl.:
Beslutningsforslag nr. B 42 (Forslag til folketingsbeslutning om forbud mod bisfenol-A).
Leif Lahn Jensen (S) m.fl.:
Beslutningsforslag nr. B 43 (Forslag til folketingsbeslutning om
styrkelse af elevernes kreative og skabende kompetencer i folkeskolen).
Karina Lorentzen Dehnhardt (SF) og Karen Hækkerup (S) m.fl.:
Beslutningsforslag nr. B 45 (Forslag til folketingsbeslutning om indførelse af en nærmere definition af forfølgelse og chikane i straffelo-

2

Torsdag den 5. november 2009 (F 13)

ven, fjernelse af kravet om et politihold, før forfølgelse eller chikane
er straftbart, og indførelse af alternative straffesanktioner).
Per Clausen (EL), Benny Engelbrecht (S), Pia Olsen Dyhr (SF) og
Bente Dahl (RV) m.fl.:
Beslutningsforslag nr. B 46 (Forslag til folketingsbeslutning om forbud mod parabener i kosmetik til børn).
Per Clausen (EL), Pia Olsen Dyhr (SF) og Bente Dahl (RV) m.fl.:
Beslutningsforslag nr. B 47 (Forslag til folketingsbeslutning om forbud mod ftalaterne DEHP, DBP og BBP).
Kim Christiansen (DF) m.fl.:
Beslutningsforslag nr. B 48 (Forslag til folketingsbeslutning om
skærpede straffe for vanvidskørsel).
Titler på de fremsatte sager vil fremgå af www.folketingstidende.dk
(jf. ovenfor).

Det første punkt på dagsordenen er:
1) Spørgsmål om fremme af forespørgsel nr. F 13:
Forespørgsel til undervisningsministeren om helhedsskoler.
Af Christine Antorini (S), Pernille Vigsø Bagge (SF), Marianne Jelved (RV) og Johanne Schmidt-Nielsen (EL).
(Anmeldelse 03.11.2009).";Per Stig Møller
4077;Time;;Kl. 10:01
4090;title_name;"Hvis ingen gør indsigelse mod fremme af denne forespørgsel, betragter jeg Tingets samtykke som givet.
Det er givet.

sammen er enige om. Men den her forespørgsel er anmeldt af Venstre, Dansk Folkeparti og Det Konservative Folkeparti.
Det har vi gjort, fordi vi ønsker spørgsmålet om, hvem der kan få
humanitær opholdstilladelse, frem i lyset og frem i offentligheden og
udsat for en seriøs og saglig debat. Forløbet omkring de afviste irakiske asylansøgere, hvor yderligere 12 i går tvangsmæssigt blev udsendt til Irak, har været præget af påstande fra en række partier i Folketinget. Fremtrædende politikere fra de pågældende partier har sågar påstået, at integrationsministeren kan give de afviste irakere humanitær opholdstilladelse, hvis hun blot ville.
De har fået støtte af en juraprofessor, Eva Smith, der har luftet de
selv samme ideer, som store dele af oppositionen, nemlig at integrationsministeren efter forgodtbefindende kan give opholdstilladelse til
de afviste irakere, hvis hun ville, men at hun reelt har nægtet dem
deres ret. Faktisk har en samlet opposition fra Socialdemokratiet til
Enhedslisten taget initiativ til at afgive en beretning i Udlændingeog Integrationsudvalget, hvor partierne slår fast, at de mener, at integrationsministeren kan give de afviste irakere humanitær opholdstilladelse.
Vi kan kun gætte på, hvorfor partierne fremsætter sådanne alvorlige påstande om, at ministeren nægter irakerne deres ret til humanitær opholdstilladelse. Enten har man helt og aldeles misforstået den
lovgivningsmæssige ramme, der gælder for humanitær opholdstilladelse, hvilket er fair, hvis man har mandsmod til at indrømme det –
mandsmod, der er lejlighed til i dag at udvise ved denne debat. En
anden mulighed er selvfølgelig, at man sår tvivl både om ministeren
og ministeriets forvaltningspraksis, fordi man ikke selv tør stå frem
og sige, hvad man reelt mener. Det er måske også derfor, at oppositionen forsøger at skjule deres reelle holdninger i beretninger afgivet i
udvalg bag lukkede døre.
Det forventer vi selvfølgelig ikke at ministeren hverken kan eller
vil give svar på i dag, men blot at ministeren, som teksten til denne
forespørgsel lyder, vil redegøre for lovgrundlaget for at give humanitær opholdstilladelse og herunder den etablerede praksis for at give
humanitær opholdstilladelse.
Med den begrundelse ønsker jeg, at vi får en rigtig god og ærlig
debat, hvor fup og fakta om, hvem der kan få humanitær opholdstilladelse, kommer frem i lyset. Tak.";Formanden
6587;Time;"Det næste punkt på dagsordenen er:
2) Forespørgsel nr. F 4:
Forespørgsel til integrationsministeren:
Vil ministeren redegøre for lovgrundlaget for at give humanitær
opholdstilladelse og herunder den etablerede praksis for at give
humanitær opholdstilladelse?
Af Karsten Lauritzen (V), Martin Henriksen (DF) og Naser Khader
(KF).
(Anmeldelse 07.10.2009. Fremme 20.10.2009).";Kl. 10:03
6971;Time;;Kl. 10:01
6984;title_name;"Den første, der får ordet, er hr. Karsten Lauritzen som ordfører for
forespørgerne til begrundelse.";Formanden
