split;reason;text;value
9236;title_name;"her i salen, når sagen nu er sat på dagsordenen, og så kommer med sine synspunkter her.
Jeg har en vis formodning om, at Fremskridtspartiets tanker ikke står helt alene rundt
om i folketingssalen. Vi er blot de eneste, der
tør sige det her i salen og tør skrive det i betænkningen.
Men jeg er altså blevet bekræftet i, at Nordisk Råd, som det er nu, er en snakkeklub og
en klub for embedsmænd. Det kunne neddrosles meget, det kunne foregå på ministerplan.";Aage Brusgaard
9703;name_party;":
Jeg vil gerne rette den misforståelse, hr.
Aage Brusgaard kom med her fra talerstolen:
at jeg skulle have det synspunkt, at Nordisk
Råd bør nedlægges. Jeg mener bestemt ikke, at
Nordisk Råd skal nedlægges, slet ikke på et
tidspunkt, hvor Nordisk Råd i de kommende
år kan få større betydning.
Det, jeg har givet udtryk for, er, at vi nu
igennem mange år har haft et nordisk samarbejde, hvor dagsordenen er blevet tyndere,
først og fremmest hvis man sætter den europæiske udvikling i relief over for det nordiske
samarbejde. Men vi står nu i en situation, hvor
- forhåbentlig og glædeligvis - de nordiske
lande er på vej ind i det europæiske samarbejde inden for EU, og da tror jeg, at Nordisk
Råd kan få en betydning som en nordisk platform til udformning af ideer og tanker og forslag, som så kan bringes ind i den europæiske
debat.
Jeg er skuffet over, at hr. Aage Brusgaard
har den oplevelse af Nordisk Råd og af sessionen i Stockholm, som hr. Aage Brusgaard har,
i betragtning af at hr. Aage Brusgaard jo var en
flittig og aktiv debattør i mange af de drøftelser, der var.
Jeg erkender, at sessionen som helhed ikke
levede op til sessioner fra tidligere år, fordi
dagsordenen er blevet noget tyndere, men hvis
man ser på den debat om det europæiske samarbejde, som en lang række af statsministrene
og de politiske ledere fra de nordiske lande kastede sig ud i i Stockholm, synes jeg, man må
sige, at den var værdifuld og var med til at
skaffe megen afklaring om standpunkterne.
Så jeg håber, at hr. Aage Brusgaard, når han
i de kommende år deltager i Nordisk Råds
samarbejde og sessioner, vil få en mere positiv
holdning til det nordiske samarbejde, end hr.
Aage Brusgaard har efter Stockholmsessionen.";Engell
11430;name_party;":
Jeg vil gerne sige til hr. Aage Brusgaard, at
CD har været et af de partier, som har været
meget skeptiske over for Nordisk Råd og den
måde, som Nordisk Råd har fungeret på. Men
jeg vil så også erkende, at vi i den seneste tid
har været ved at ændre holdning på dette område, og det er specielt sket i forbindelse med
de nordiske landes tilslutning til Den Europæiske Union. På det tidspunkt er det vældig
godt, at de nordiske lande har et samarbejdsorgan, hvor man kan koordinere, hvor man
kan tale om de politiske interesser, der findes i
det nordiske område, og hvilken indflydelse
man så kan få i den kommende union.
Så vi vil gerne sige, at hr. Aage Brusgaard
altså ikke skal regne os med til dem, som her
og nu mener, at man skal nedlægge Nordisk
Råd. Vi vil give det en chance og mener, at det
kan få en ganske stor betydning i forbindelse
med det fremtidige europæiske samarbejde.
(Kort bemærkning).";Peter Duetoft
12359;name_party;":
Jeg kan da sige, at interessen for Nordisk
Råd er stigende. Det er første gang, der foregår
en debat under anden og sidste behandling af
beretningen om Nordisk Råds virksomhed.
Det, der får mig herop, er hr. Engells ord
om, at jeg var med i debatten under Nordisk
Råds session trods det, at vi er imod rådet. Det
er også rigtigt, hr. Engell, men Fremskridtspartiet er også imod indkomstskat, men jeg betaler den alligevel. Vi er altså med i de ting, der
har været flertal for.
(Kort bemærkning).";Aage Brusgaard
12878;name_party;":
Jeg tror, at jeg har deltaget i 15 af Nordisk
Råds sessioner. Dette er ikke nye synspunkter,
og det er heller ikke bare Fremskridtspartiet,
der har givet udtryk for, at Nordisk Råd er
overflødigt. Et tidligere, meget agtværdigt
medlem af dette Ting og medlem af SF's folketingsgruppe, hr. Poul Dam, sagde på Nordisk
Råds session i 1975 i Reykjavik, at hvis Nordisk Råd blev nedlagt, var de eneste, der ville
opdage det, restaurationsbranchen og rejsebureauerne.

7899 17/3 94: 2. (sidste) beh. af f. t. beslutn. om beretn. ang. Nordisk Råds virksomhed 1992-93 7900
(Kort bemærkning).";Kirsten Jacobsen
13486;name_party;":
Det sidste citat kan jeg ikke tage stilling til.
Jeg har ikke været i Folketinget samtidig med
Poul Dam og har ikke diskuteret det med ham.
Men jeg kan i hvert fald sig J til hr. Aage
Brusgaard, at vi er enige, for si vidt som vi
kunne have ønsket os et størro engagement
specielt fra regeringspartiernes side i de ting,
der foregår i Nordisk Råd. Og det engagement
synes jeg er nødvendigt, ganske uafhængigt af
hvilken tilknytning de nordiske lande har eller
får til EU.
I øjeblikket er situationen jo (len, at alle de
nordiske lande er medlem af EØS - Det Europæiske Økonomiske Samarbejd område - og
det gør faktisk, at alle de nordisk e lande er underlagt det indre markeds regler Det gør bl.a.,
at de nordiske lande også er underlagt de regler, der vil blive vedtaget - f.ecs. om tilsætningsstoffer til levnedsmidler, c er var et helt
oplagt område, hvor regeringen e kunne have
sat fuld speed på et samarbejde om at gøre det
nordiske standpunkt om, at vi gerne vil have så
rene og sunde fødevarer som muligt, til Nordisk Råds holdning og så i første omgang lade
Danmark bære det videre i D( t Europæiske
Fællesskab. Men der har slet ils ke været vilje
til fra nogen regeringers side at arbejde på de
præmisser, der nu er givet i fort old til det europæiske samarbejde.
Der er en stor åben mark, son man sagtens
kunne satse på: det betyder ikke noget som
helst i den sammenhæng, om man samarbejder
i forhold til EØS, eller om man samarbejder i
forhold til Den Europæiske Union: samarbejdet er lige vigtigt.
(Kort bemærkning).";Birgitte Husmark
15037;name_party;":
Det er jo ikke nogen nyhed, at Fremskridtspartiet er modstander af Nordisk Råd: jeg havde nær sagt uanset hvad. Men det er dog alligevel lidt symptomatisk, at det er nødvendigt
for fru Kirsten Jacobsen at hente et citat fra
1975 frem. Der er faktisk sket el og andet i de
19 år, der er gået siden 1975.
Men jeg synes nok, at det er ejendommeligt,
at hr. Aage Brusgaard just i år h l d e r den tale,
han holdt her. For hvis hr. Aage Brusgaard
ikke blot havde talt - og jeg erkender, at hr.

Aage Brusgaard talte meget under Nordisk
Råds session - men også havde lyttet, ville han
have hørt den vægt, politikere fra en lang række forskellige partier i både Norge, Sverige og
Finland lagde på betydningen af Nordisk Råd
netop i forbindelse med et kommende udvidet
EU.
(Kort bemærkning).";Dorte Bennedsen
15842;name_party;":
Tidligere har Nordisk Råd været et initiativtagende og rådgivende organ. Fremskridtspartiet er stadig imod, at rådet nu gøres til et
udenrigspolitisk organ med formaliseret sikkerhedspolitik som debatemne.
Omlægningen af samarbejdsformerne kom
konkret til udtryk gennem den udenrigs- og
sikkerhedspolitiske debat på Nordisk Råds 43.
session og gennem behandlingen af Nordisk
Ministerråds forslag til budget 1994.
Rådet behandlede en redegørelse, som
udenrigsminister Margaretha af Ugglas, Sverige, afgav i sin egenskab af formand for udenrigsministrene. Redegørelsen omfattede både
nærområdepolitik, Europapolitik, sikkerhedsproblemer, Warszawapagtens opløsning, Jugoslavien og truslen fra usikre atomkraftværker
og afspejlede således det udvidede sikkerhedsbegreb, som også omfatter økonomisk politik,
demokratiseringsproces og miljøproblemer.
Det er vi imod.
Ministeren for nordisk samarbejde og Østersøspørgsmål (Kofod-Svendsen):
Jeg vil gerne komme med en enkelt bemærkning.
SF's ordfører sagde, at der skete ikke noget,
at regeringen nedprioriterede, at vi gjorde for
lidt, osv.
Jeg vil bare gøre opmærksom på en enkelt
ting fra den session, som netop er afsluttet. Det
er den opprioritering, der skete af det nordiske
samarbejde i forhold til nærområderne. Der er
her sket en klar opprioritering, idet Norden nu
i fællesskab satser på en indsats ikke alene i de
baltiske lande, men også i Kaliningradområdet, i Karelen, i Skt. Petersborgområdet, ja helt
op til og med Barentsområdet - et eksempel
på, hvordan Norden ikke alene i ord, men også
med kroner øger indsatsen, idet der blev sat et
budget på 50 mio. kr. af til dette formål. Man
kan sige, at det ikke er nok, men jeg vil gerne

7901 17/3 94: 2. (sidste) beh. af f. t. beslutn. om beretn. ang. Nordisk Råds virksomhed 1992-93 7902
[MInisteren for nordisk samarbejde og Østersøspørgsmål]
understrege, at det næsten er en fordobling af
den økonomiske indsats, og at der var meget
stor opbakning fra de forskellige parlamentarikere bag denne indsats.
Så når der bliver sagt, at der ikke sker noget,
vil jeg ikke undlade at gøre opmærksom på bare ét område: andre områder kunne også tages
frem.
(Kort bemærkning).";Kirsten Madsen
18040;name_party;":
Jeg må erkende, at jeg havde brug for, at hr.
Kofod-Svendsen hjalp mig med min hukommelse. Det er fuldstændig rigtigt. Det er en god
ting, der er blevet vedtaget. Min bekymring går
på de ting, som ikke er blevet vedtaget og ikke
er blevet sagt, bl.a. med hensyn til økonomien
bag den miljøhandlingsplan, som er blevet
vedtaget. Der er meget store problemer, og det
er meget små penge, der er afsat.";Birgitte Husmark
18452;title_name;"Det er ganske rigtigt, at ministeren er døbt
Kofod-Svendsen, men det er også sandt, at han
skal tiltales »ministeren« i sagen.
Hermed sluttede forhandlingen.
Afstemning
Forslaget til folketingsbeslutning
vedtoges med 106 stemmer (S, KF, V, SF, CD,
RV og KRF) mod 8 (FP).";Formanden
18734;title_name;"Dette vil nu blive meddelt ministeren for
nordisk samarbejde og Østersøspørgsmål og
Nordisk Råds danske delegation.
Den næste sag på dagsordenen var:
5) Anden behandling af lovforslag nr. L 87:
Forslag til lov om ændring af lov om leje og
lov om midlertidig regulering af boligforholdene.
(Lejefastsættelse i en- og tofamilieshuse og ejerlejligheder, der udlejes tidsbegrænset).
Af boligministeren (Kofod-Svendsen).
(Fremsat 24/11 93. Første behandling 8/12
93. Betænkning 1/3 94).

Der var stillet 2 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet
ændringsforslag.
Lovforslagets paragraffer, ændringsforslagene og spørgsmålet om lovforslagets overgang
til tredje behandling sattes til forhandling under ét.
Ingen bad om ordet.
Afstemning
Ændringsforslag nr. 1
forkastedes, idet 43 stemte for, 67 imod.
§1
vedtoges uden afstemning.
Ændringsforslag nr. 2
forkastedes uden afstemning.
§§ 2 og 3
vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Formanden
19762;title_name;"Jeg foreslår, at lovforslaget går direkte til
tredje behandling uden fornyet udvalgsbehandling. Hvis ingen gør indsigelse mod dette
forslag, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.
Den næste sag på dagsordenen var:
6) Anden behandling af lovforslag nr. L 154:
Forslag til lov om ændring af lov om ændring
af lov om leje, lov om midlertidig regulering af
boligforholdene, lov om boligbyggeri, lov om boligerfor ældre og personer med handicap, lov om
andelsboligforeninger og andre boligfællesskaber og lov om individuel boligstøtte. (Udskydelse
af revision af reglerne om udgifter til fællesantenner m.v.).
Af boligministeren (Kofod-Svendsen).
(Fremsat 20/1 94. Første behandling 4/2 94.
Betænkning 1/3 94).

7903

17/3 94: 2. beh. af f. t. 1. vedr. revision af reglerne om udgifter til fællesantenner m.v.

7904

Det ene var den begrænsede mængde af
virksomheder, der er omfattet af forslaget. Det,
Lovforslagets paragraffer og spørgsmålet jeg specielt hæftede mig ved ved førstebehandom dets overgang til tredje behandling sattes lingen, var den begrænsede mængde af landbrugsvirksomheder. I dag vil jeg gerne gøre det
til forhandling under ét.
lidt bredere og sige den begrænsede mængde
af virksomheder i det hele taget, og når jeg gerIngen bad om ordet.
ne vil det, skyldes det bl.a. den senere tids afAfstemning
sløring af ødelæggelse af grundvandet af gifte
som atrazin og andre pesticider.
§§ 1 og 2
Den sag var ikke kommet frem endnu dengang, heller ikke da vi afgav betænkningen i
vedtoges uden afstemning.
Retsudvalget, men den fik selvfølgelig mig og
Lovforslagets overgang til tredje behandling os i SF til at tænke os om en ekstra gang og
sige: Jamen hvis nu dette lovforslag havde set
vedtoges uden afstemning.
anderledes ud, havde mulighederne for erstatning så været større for de mennesker, der i";Formanden
21606;title_name;"Jeg foreslår, at lovforslaget går direkte til givet fald måtte være skadet af gift i grundvantredje behandling uden fornyet udvalgsbe- det?
Jeg slog selvfølgelig op i den liste over virkhandling. Hvis ingen gør indsigelse mod dette
somheder,
som er omfattet af lovforslaget, og
forslag, betragter jeg det som vedtaget. (Opkunne
umiddelbart
se - ministeren må korrigehold). Det er vedtaget.
re mig, hvis jeg ikke har ret - at de dér jernbanearealer, som i hvert fald i Ejstrupholm er
blevet
sprøjtet med atrazin og andre gifte, ikke
Den næste sag på dagsordenen var:
ville være omfattet af loven om erstatning for
miljøskader. Det synes jeg er kedeligt. Jeg sy7) Anden behandling aflovforsk g nr. L 123:
Forslag til lov om erstatning for miljøskader. nes, det er pinligt, når vi nu faktisk står med
Danmarks første lov om objektivt ansvar for
Af justitsministeren (Erling Disen).
miljøskader.
Jeg vil gerne have ministerens
(Fremsat 9/12 93. Første behandling 13/1
kommentar
til
det.
94. Betænkning 15/3 94).
Når jeg nærlæser listen igen, kan jeg godt se,
Der var stillet 3 ændringsforslag i betænk- at der virkelig er virksomheder, som sviner meget, men vi har altså også andre miljørisici end
ningen.
Uden for betænkningen var der ikke stillet dem, der udgår fra de i forslaget omhandlede
virksomheder. Derfor har vi stillet et ænændringsforslag.
dringsforslag - det har vi nu gjort før atrazinafLovforslagets paragraffer, æ dringsforslage- færen - om, at lovforslaget simpelt hen skal
ne og spørgsmålet om lovfors agets overgang omfatte alle grundejere, for jeg tror, det er for
til tredje behandling sattes til forhandling un- svært for os at tage forskud på, hvad der vil
ske, og hvor ulykkerne kan komme til at ske,
der ét.
således at vi kan få de skader, der måtte komme, puttet ind under de virksomheder, som miForhandling
nisteren foreslår omfattet af sit lovforslag.
Det er vores første ændringsforslag, og jeg";Formanden
23543;name_party;":
vil
gerne have ministerens kommentar til, hvad
Det er jo i elvte time, hvis vi skal have lavet
der
vil ske med disse atrazinskader, hvis man
et virkelig godt forslag om erstatning for miljøfinder ud af, at det er det, der er sket.
skader.
Det andet, som vi også drøftede under førDer var et par punkter, son jeg gjorde opstebehandlingen,
er spørgsmålet om den oblimærksom på under førstebeh ndlingen at SF
gatoriske
forsikring
for disse skader. Vi har ogvar utilfreds med i det lovforslag, som ministeså, efter at betænkningen er afgivet, fået en
ren har fremsat.
Der var ikke stillet ændringsforslag.

7905

(495)
17/3 94: 2. beh. af f. t. l. om erstatning for miljøskader";Ebba Strange
24236;title_name;"henvendelse i udvalget fra Danmarks Naturfredningsforening, som fastholder det standpunkt, som vi godt kender, og som den også
har givet udtryk for i den betænkning, der ligger til grund for lovforslaget. Naturfredningsforeningen foreslår en obligatorisk forsikringsordning for alle virksomheder. Ministeren har
argumenteret imod det både i bemærkningerne til lovforslaget og i den kommentar, som
han - meget hurtigt i øvrigt - leverede til Retsudvalget, efter at vi havde fået henvendelsen
fra Danmarks Naturfredningsforening.
Den afvisning har jeg så som ordfører for SF
måttet tage til efterretning, og i stedet har vi fra
SF's side foreslået en fond til dækning dels i de
tilfælde - og jeg tror, de vil blive mange - hvor
en virksomhed kan få svært ved at få sin almindelige forsikring til at betale den skade, som
virksomheden nu har erstatningspligt for, dels
i de tilfælde, hvor den skadevoldende er forsvundet ud i det blå og ikke er til at få fat i, og
dels dér, hvor skadevolderen ikke er i stand til
at betale.
Da jeg erfarede om ministerens afvisning af
den obligatoriske ordning, foreslog jeg som
sagt en fondsdannelse i stedet for. Nu skriver
ministeren i sin kommentar, som er oversendt
til Retsudvalget, at han stadig afviser den obligatoriske forsikring, men at han nøje vil følge
udviklingen med hensyn til erstatning for miljøskader, der forvoldes efter lovens ikrafttræden, og på grundlag af erfaringerne i praksis
med lovens regler vil det løbende blive overvejet, om der er behov for at supplere lovens regler med krav om obligatorisk forsikring eller
etablering af andre finansieringsordninger.
Jeg vil gerne bede ministeren komme på talerstolen i dag og sige, hvordan han mere konkret vil gøre disse ting, for det er jo givet, at
hvis SF's ændringsforslag bliver forkastet, er vi
mange, der vil følge denne lov meget nøje, altså hvordan den egentlig vil komme til at virke.
Jeg forudser, at der kan blive behov for ændringer ret hurtigt, også fordi det er mit indtryk, at de regler, der er på vej fra EU, måske er
mere omfattende end dem, vi i givet fald vedtager om et par dage, hvis SF's ændringsforslag
bliver forkastet.";Ebba Strange
26416;title_name;":
Jeg tror, at fru Ebba Strange har meget ret i,
at vi i de kommende år vil komme ud for tilfæl-

7906

de af miljøskader, som ikke er dækket af det, vi
har remset op. Jeg er også ret sikker på, at behovet for en forsikringsordning vil melde sig. I
og med at vi har fået et objektivt ansvar, er der
en række virksomheder, der vil føle sig kaldet
til at søge sig dækket ind forsikringsmæssigt,
og der vil udvikle sig et marked for forsikring
mod miljøskader. Vi har som nævnt været bange for, at hvis vi indførte obligatorisk forsikring nu, fik man nogle præmier, der var alt for
høje.
Vi har også helt klart for os, at selv om man
får en forsikring, kan der ske nogle ting, der
ikke er forsikringsdækket, og så opstår problemet, om der ikke er behov for en fondsordning
eller anden form for finansiering af det, der
ikke er forsikringsdækket.
Derfor må jeg sige, at jeg mener, de betragtninger, fru Ebba Strange har fremsat, er overordentlig relevante, men at det, der nu ligger
her på Folketingets bord, er, hvad vi har kunnet skaffe politisk flertal for på nuværende
tidspunkt. Og så er ideen: Lad os få begyndt
på det. Men vi holder meget nøje øje med udviklingen. Jeg er bange for, at hvis vi nu begynder at diskutere en udvidelse af listen eller en
fondsordning, så får vi ikke dette lovforslag
igennem, og det er første skridt i den rigtige
retning.
(Kort bemærkning).";Erling Olsen
27808;name_party;":
Jeg vil bare tage ministerens svar til efterretning. Jeg har ikke nye spørgsmål at tilføje, men
vil bare sige, at vi nok skal følge med i, hvad
der sker, fordi vi synes, det er en meget vigtig
lov, vi introducerer i dag.
Hermed sluttede forhandlingen.
Afstemning
Ændringsforslag nr. I
forkastedes, idet 8 stemte for, 104 imod.
§§ l og 2 vedtoges uden afstemning.
Ændringsforslag nr. 2
forkastedes uden afstemning.
§§ 3 og 4
vedtoges uden afstemning.

7907

17/3 94: 2. beh. af f. t. 1. om erstatning for miljøskader

Ændringsforslag nr. 3 om in sættelse af en
ny paragraf efter § 4
forkastedes, idet 9 stemte for, 102 imod.
§§ 5-10
vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Ebba Strange
