split;reason;text;value
0;;"5125

9/2 93: Dagsorden

44. møde";
71;Time;"Dagsorden:
1) Spørgsmål om meddelelse af orlov til og indkaldelse af stedfortræderen for folketingsmedlem Erhard Jakobsen (CD).
2) Indstilling fra Udvalget til Valgs Prøvelse.
3) Eventuelt: Anden (sidste) behandling af beslutningsforslag nr. B 56:
Forslag til folketingsbeslutning om Folketingets tilslutning til tillægsaftale af 1. februar
1993 til aftale af 6. oktober 1992 mellem regeringen og det færøske landsstyre med senere
ændringer.
Af statsministeren (Nyrup Rasmussen).
4) Forespørgsel nr. F 17:
Forespørgsel til industriministeren [om,
hvad regeringen agter at gøre for at forbedre
sikkerheden for transport med skibe].
Af Tommy Dinesen (SF) m.fl.
5) Første behandling af lovforslag nr. L 156:
Forslag til lov om ændring af lov om en værdipapircentral.
Af industriministeren (Anne Birgitte Lundholt).
6) Første behandling af beslutningsforslag nr. B
23:
Forslag til folketingsbeslutning om nedsættelse af en kommission vedrørende økonomisk
spekulation.
Af Rahbæk Møller (SF) m.fl.

Meddelelser fra formanden:";kl. 13.00
1104;title_name;"5126

Medlemmer af Folketinget Pia Kjærsgaard
(FP), Kim Behnke (FP), Tom Behnke (FP) og
Aage Brusgaard (FP) har meddelt mig, at de
ønsker at tage følgende forslag til folketingsbeslutning tilbage:
Forslag tilfolketingsbeslutning om ændret administration af visumregler.
(Beslutningsforslag nr. B 55).
Ønsker nogen at optage dette forslag? (Ophold). Da det ikke er tilfældet, er forslaget
bortfaldet.
Samtykke til behandling:";Formanden
1540;title_name;"Den under punkt 3 på dagsordenen opførte
sag kan kun med Tingets samtykke behandles i
dette møde, men hvis ingen gør indsigelse, betragter jeg samtykket som givet. (Ophold). Det
er givet.
Den første sag på dagsordenen var:
1) Spørgsmål om meddelelse af orlov til og indkaldelse af stedfortræderen for folketingsmedlem
Erhard Jakobsen (CD).";Formanden
1891;title_name;"Den pågældende har søgt om orlov i henhold til forretningsordenens § 42, stk. 3, litra c.
Hvis ingen gør indsigelse, vil jeg betragte det
som vedtaget, at der meddeles den pågældende orlov som ansøgt fra og med den 9. februar
1993, og at stedfortræderen indkaldes som
midlertidigt medlem. (Ophold). Det er vedtaget.
Den næste sag på dagsordenen var:
2) Indstilling fra Udvalget til Valgs Prøvelse.";Formanden
2300;title_name;"Jeg vil gerne bede om mere stilhed i salen.
Forhandling";Formanden
2375;name_party;":
Folketinget har nu vedtaget at meddele orlov til 1 medlem af Folketinget og at indkalde
stedfortræderen.

5127

9/2 93: Indstilling fra Udvalget til Valgs Prøvelse";Jens Jørgensen
2560;title_name;"Som ordfører for Udvalget til Valgs Prøvelse
skal jeg gøre indstilling om, at stedfortræderen
godkendes som midlertidigt medlem af Folketinget.
Hr. Erhard Jakobsen er valgt i Frederiksborg
Amtskreds, og i anledning af hans orlov indkaldes 1. stedfortræder for Centrum-Demokraterne i denne amtskreds, overassistent Addi
Andersen.
Udvalget til Valgs Prøvelse har i et møde i
dag behandlet denne sag, og jeg kan herefter
på udvalgets vegne afgive følgende:
Indstilling
Overassistent Addi Andersen godkendes
som midlertidigt medlem af Folketinget fra og
med den 9. februar 1993.
Hermed sluttede forhandlingen.
Afstemning
Udvalgets ovennævnte indstilling
vedtoges enstemmigt med 124 stemmer.
Den næste sag på dagsordenen var:
3) Anden (sidste) behandling af beslutningsforslag
nr. B 56:
Forslag til folketingsbeslutning om Folketingets tilslutning til tillægsaftale af 1. februar 1993
til aftale af 6. oktober 1992 mellem regeringen
og det færøske landsstyre med senere ændringer.
Af statsministeren (Nyrup Rasmussen).
(Fremsat 3/2 93. Første behandling 4/2 93.
Betænkning 8/2 93).
Der var ikke stillet ændringsforslag.
Forslaget sattes til forhandling.
Forhandling";Jens Jørgensen
3740;name_party;":
Jeg tager ordet her på baggrund af betænkningen fra Det Politisk-Økonomiske Udvalg
og ikke mindst på baggrund af de bemærkninger fra Fremskridtspartiet, der står i betænkningen.

5128

Jeg vil gerne understrege, at vi i Socialdemokratiet er glade for, at det ikke alene er de fire
regeringspartier, men også Venstre, De Konservative og SF, som står bag hjælpen til Færøerne. Jeg vil også gerne understrege, at der her
er tale om, at vi først giver en statsgaranti, og
senere konverterer vi den til et statslån med tilbagebetaling over 5 år af i alt 850 mio. kr. Det
skal understreges...";Sonja Mikkelsen
4340;title_name;Der er en utilladelig høj støj i salen.;Formanden
