split;reason;text;value
0;;"Fredag den 4. juni 2010 (D)

104. møde";
72;Time;"Dagsorden
1) Fortsættelse af forespørgsel nr. F 42 [afstemning]:
Forespørgsel til miljøministeren og transportministeren om trafikplanlægningen i det nordøstlige Sjælland.
Af Pia Christmas-Møller (UFG).
(Anmeldelse 09.04.2010. Fremme 13.04.2010. Første del af forespørgslen (forhandling) 03.06.2010. Forslag til vedtagelse nr. V 88 af
Anne Baastrup (SF), Christian H. Hansen (UFG), Eyvind Vesselbo
(V), Johs. Poulsen (RV), Kim Christiansen (DF), Klaus Hækkerup (S),
Per Clausen (EL), Per Ørum Jørgensen (UFG), Pia Christmas-Møller
(UFG), Tage Leegaard (KF) og Villum Christensen (LA)).
2) Eventuelt: 3. behandling af lovforslag nr. L 217:
Forslag til lov om midlertidig statsgaranti for udlån til visse rejseudbydere og rejseformidlere.
Af økonomi- og erhvervsministeren (Brian Mikkelsen).
(Fremsættelse 19.05.2010. 1. behandling 20.05.2010. Betænkning
28.05.2010. 2. behandling 01.06.2010. Lovforslaget optrykt efter 2.
behandling. Ændringsforslag nr. 1 og 2 af 03.06.2010 til 3. behandling
af økonomi- og erhvervsministeren (Brian Mikkelsen)).
3) 3. behandling af lovforslag nr. L 119:
Forslag til lov om ændring af universitetsloven. (Nye rammer for universiteternes internationale samarbejder m.v.).
Af videnskabsministeren (Charlotte Sahl-Madsen).
(Fremsættelse 28.01.2010. 1. behandling 25.02.2010. Betænkning
29.04.2010. 2. behandling 25.05.2010. Lovforslaget optrykt efter 2.
behandling).
4) 3. behandling af lovforslag nr. L 192:
Forslag til lov om ændring af lov om forskningsrådgivning m.v. og lov
om Danmarks Grundforskningsfond. (Styrkelse af Danmarks Forskningspolitiske Råd, nedlæggelse af Koordinationsudvalget, præcisering af formål, ansvar og opgavefordeling for forskningsråd m.v.).
Af videnskabsministeren (Charlotte Sahl-Madsen).
(Fremsættelse 26.03.2010. 1. behandling 16.04.2010. Betænkning
20.05.2010. 2. behandling 28.05.2010. Lovforslaget optrykt efter 2.
behandling).
5) 3. behandling af lovforslag nr. L 205:
Forslag til lov om ændring af lov om teknologioverførsel m.v. ved
offentlige forskningsinstitutioner og lov om almene boliger m.v. (Universitetsnære gæsteforsker- og ungdomsboliger samt serviceerhverv
m.v. på universiteterne).
Af videnskabsministeren (Charlotte Sahl-Madsen).

1

(Fremsættelse 09.04.2010. 1. behandling 16.04.2010. Betænkning
20.05.2010. 2. behandling 28.05.2010. Lovforslaget optrykt efter 2.
behandling).
6) 3. behandling af lovforslag nr. L 167:
Forslag til lov om ændring af lov om social service. (Skærpelse af
reaktionsmuligheder over for kriminalitetstruede børn og unge).
Af socialministeren (Benedikte Kiær).
(Fremsættelse 17.03.2010. 1. behandling 08.04.2010. Betænkning
06.05.2010. 2. behandling 18.05.2010. Lovforslaget optrykt efter 2.
behandling. Tillægsbetænkning 27.05.2010).
7) 3. behandling af lovforslag nr. L 178:
Forslag til lov om ændring af lov om social service, lov om retssikkerhed og administration på det sociale område og forældreansvarsloven. (Barnets Reform).
Af socialministeren (Benedikte Kiær).
(Fremsættelse 24.03.2010. 1. behandling 19.04.2010. Betænkning
18.05.2010. 2. behandling 25.05.2010. Lovforslaget optrykt efter 2.
behandling. Ændringsforslag nr. 1-4 af 03.06.2010 til 3. behandling af
socialministeren (Benedikte Kiær)).
8) 3. behandling af lovforslag nr. L 177:
Forslag til lov om ændring af lov om social service, lov om retssikkerhed og administration på det sociale område og sundhedsloven samt
om ophævelse af lov om forebyggende hjemmebesøg til ældre m.v.
(Afbureaukratisering på området for ældre, handicappede m.fl.).
Af socialministeren (Benedikte Kiær).
(Fremsættelse 24.03.2010. 1. behandling 19.04.2010. Betænkning
18.05.2010. 2. behandling 25.05.2010. Ændringsforslag nr. 1-4 af
03.06.2010 til 3. behandling af socialministeren (Benedikte Kiær)).
9) 3. behandling af lovforslag nr. L 176:
Forslag til lov om ændring af lov om dag-, fritids- og klubtilbud m.v.
til børn og unge (dagtilbudsloven) og lov om folkeskolen. (Afbureaukratisering af reglerne om pædagogiske læreplaner, sprogvurderinger
og børnemiljøvurderinger m.v.).
Af socialministeren (Benedikte Kiær).
(Fremsættelse 24.03.2010. 1. behandling 19.04.2010. Betænkning
18.05.2010. 2. behandling 25.05.2010).
10) 3. behandling af lovforslag nr. L 212:
Forslag til lov om ændring af dagtilbudsloven. (Fleksibel frokostordning i daginstitutioner m.v.).
Af socialministeren (Benedikte Kiær).
(Fremsættelse 23.04.2010. 1. behandling 27.04.2010. Betænkning
27.05.2010. 2. behandling 01.06.2010).
11) 3. behandling af lovforslag nr. L 200:
Forslag til lov om ændring af lov om leje og lov om midlertidig regulering af boligforholdene. (Stråmandsudlejning og Grundejernes Investeringsfond m.v.).
Af socialministeren (Benedikte Kiær).

2

Fredag den 4. juni 2010 (D)

(Fremsættelse 26.03.2010. 1. behandling 20.04.2010. Betænkning
20.05.2010. 2. behandling 25.05.2010. Lovforslaget optrykt efter 2.
behandling).
12) 3. behandling af lovforslag nr. L 211:
Forslag til lov om ændring af lov om arbejdsskadesikring og lov om
erstatning til tilskadekomne værnepligtige m.fl. (Nye principper for
fastsættelse af kapitaliseringsfaktorer og for opgørelsen af årsløn, ændring af anmeldelsesfrist og ophævelse af underretningspligt).
Af beskæftigelsesministeren (Inger Støjberg).
(Fremsættelse 16.04.2010. 1. behandling 26.04.2010. Betænkning
26.05.2010. 2. behandling 28.05.2010. Lovforslaget optrykt efter 2.
behandling).

Af skatteministeren (Troels Lund Poulsen).
(Fremsættelse 26.03.2010. 1. behandling 23.04.2010. Betænkning
26.05.2010. 2. behandling 01.06.2010. Lovforslaget optrykt efter 2.
behandling).
20) 3. behandling af lovforslag nr. L 191:
Forslag til lov om Danske Spil A/S.
Af finansministeren (Claus Hjort Frederiksen).
(Fremsættelse 26.03.2010. 1. behandling 23.04.2010. Betænkning
26.05.2010. 2. behandling 01.06.2010. Lovforslaget optrykt efter 2.
behandling).

13) 3. behandling af lovforslag nr. L 173:
Forslag til lov om ændring af lov om arbejdsløshedsforsikring m.v. og
lov om sygedagpenge. (Partshøring, ændring af tilbagebetalingsregler
m.v.).
Af beskæftigelsesministeren (Inger Støjberg).
(Fremsættelse 24.03.2010. 1. behandling 26.04.2010. Betænkning
26.05.2010. 2. behandling 28.05.2010).

21) 3. behandling af lovforslag nr. L 162:
Forslag til lov om ændring af lov om afgift af elektricitet, lov om kuldioxidafgift af visse energiprodukter og forskellige andre love. (Ændringer i elpatronordningen, udvidelse af solcelleordningen i elafgiftsloven og afgift på andre klimagasser end CO2 m.v.).
Af skatteministeren (Troels Lund Poulsen).
(Fremsættelse 17.03.2010. 1. behandling 23.03.2010. Betænkning
28.05.2010. 2. behandling 01.06.2010. Lovforslaget optrykt efter 2.
behandling).

14) 3. behandling af lovforslag nr. L 204:
Forslag til lov om ændring af lov om ferie, lov om et indkomstregister
og lov om et indberetningssystem for oplysning om løn m.v. (Forhindring af spekulationsmulighed og indberetning af ferie til Feriekonto
via indkomstregisteret).
Af beskæftigelsesministeren (Inger Støjberg).
(Fremsættelse 07.04.2010. 1. behandling 26.04.2010. Betænkning
19.05.2010. 2. behandling 25.05.2010. Tillægsbetænkning
27.05.2010).

22) 3. behandling af lovforslag nr. L 201:
Forslag til lov om ændring af børnefamilieydelsesloven og forskellige
andre love. (Ungeydelse for 15-17 årige, mulighed for at standse ungeydelsen m.v.).
Af skatteministeren (Troels Lund Poulsen).
(Fremsættelse 26.03.2010. 1. behandling 22.04.2010. Betænkning
12.05.2010. 2. behandling 25.05.2010. Ændringsforslag nr. 1-4 af
03.06.2010 til 3. behandling af skatteministeren (Troels Lund Poulsen)).

15) 3. behandling af lovforslag nr. L 206:
Forslag til lov om et testcenter for store vindmøller ved Østerild.
Af miljøministeren (Karen Ellemann).
(Fremsættelse 09.04.2010. 1. behandling 22.04.2010. Betænkning
28.05.2010. 2. behandling 01.06.2010. Lovforslaget optrykt efter 2.
behandling. Tillægsbetænkning 02.06.2010).

23) 3. behandling af lovforslag nr. L 208:
Forslag til lov om ændring af pensionsbeskatningsloven. (Afskæring
af fradragsret for nye indbetalinger til en kapitalpension efter udbetaling af en kapitalpension, undtagelse af indeksordninger fra loftet på
100.000 kr. for fradragsberettigede indbetalinger m.v.).
Af skatteministeren (Troels Lund Poulsen).
(Fremsættelse 14.04.2010. 1. behandling 06.05.2010. Betænkning
26.05.2010. 2. behandling 01.06.2010. Lovforslaget optrykt efter 2.
behandling).

16) 3. behandling af lovforslag nr. L 210:
Forslag til lov om ændring af lov om miljøbeskyttelse. (Udvidelse af
miljøzoneordningen, krav om miljøzonemærker for udenlandske køretøjer, mulighed for tilbageholdelse af transportmidler m.v.).
Af miljøministeren (Karen Ellemann).
(Fremsættelse 16.04.2010. 1. behandling 27.04.2010. Betænkning
19.05.2010. Tilføjelse til betænkning 26.05.2010. 2. behandling
01.06.2010. Tillægsbetænkning 02.06.2010).
17) 3. behandling af lovforslag nr. L 199:
Forslag til lov om ændring af konkursloven og forskellige andre love.
(Rekonstruktion m.v.).
Af justitsministeren (Lars Barfoed).
(Fremsættelse 26.03.2010. 1. behandling 12.04.2010. Betænkning
27.05.2010. (Omtrykt). 2. behandling 01.06.2010. Lovforslaget optrykt efter 2. behandling).
18) 3. behandling af lovforslag nr. L 202:
Forslag til lov om spil.
Af skatteministeren (Troels Lund Poulsen).
(Fremsættelse 26.03.2010. (Omtrykt). 1. behandling 23.04.2010. Betænkning 26.05.2010. 2. behandling 01.06.2010. Lovforslaget optrykt
efter 2. behandling. Tillægsbetænkning 02.06.2010).
19) 3. behandling af lovforslag nr. L 203:
Forslag til lov om afgifter af spil.

24) 3. behandling af lovforslag nr. L 213:
Forslag til lov om ændring af personskatteloven, ligningsloven og forskellige andre love. (Midlertidig udligningsskat på store pensionsudbetalinger, afskaffelse af særligt ægtefællefradrag m.v.).
Af skatteministeren (Troels Lund Poulsen).
(Fremsættelse 28.04.2010. 1. behandling 11.05.2010. Betænkning
26.05.2010. 2. behandling 01.06.2010. Lovforslaget optrykt efter 2.
behandling).
25) 3. behandling af lovforslag nr. L 216:
Forslag til lov om ændring af øl- og vinafgiftsloven, spiritusafgiftsloven, tobaksafgiftsloven og lov om ændring af lov om afgift af chokolade- og sukkervarer m.m., lov om afgift af konsumis, lov om
tobaksafgifter og lov om afgift af øl, vin og frugtvin m.m. (Forhøjelse
af tillægsafgiften for alkoholsodavand, indførelse af tillægsafgift for
cider- og frugtvinsbaserede alkoholsodavand og forhøjelse af tobaksafgiften).
Af skatteministeren (Troels Lund Poulsen).
(Fremsættelse 05.05.2010. 1. behandling 18.05.2010. Betænkning
26.05.2010. 2. behandling 01.06.2010. Lovforslaget optrykt efter 2.
behandling).

Fredag den 4. juni 2010 (FM )

3

26) Eventuelt: 3. behandling af lovforslag nr. L 163:
Forslag til lov om ændring af lov om hunde og dyreværnsloven. (Forbud mod besiddelse m.v. af visse hunde, båndpligt, aflivning af hunde,
der skambider, midlertidig frakendelse af retten til at have med dyr at
gøre m.v.).
Af justitsministeren (Lars Barfoed).
(Fremsættelse 17.03.2010. 1. behandling 15.04.2010. Betænkning
01.06.2010. (Omtrykt). 2. behandling 03.06.2010. Lovforslaget optrykt efter 2. behandling. Tillægsbetænkning 03.06.2010. Ændringsforslag nr. 1 af 03.06.2010 uden for tillægsbetænkningen af Marlene
Harpsøe (DF) og Peter Skaarup (DF)).

Af Özlem Sara Cekic (SF), Yildiz Akdogan (S), Anne Marie Geisler
Andersen (RV) og Line Barfod (EL) m.fl.
(Fremsættelse 26.03.2010. 1. behandling 20.04.2010. Betænkning
27.05.2010).

27) 2. (sidste) behandling af beslutningsforslag nr. B 198:
Forslag til folketingsbeslutning om videreførelse af det danske genbrugssystem for vin- og spiritusemballage m.v.
Af Niels Helveg Petersen (RV) m.fl.
(Fremsættelse 06.04.2010. 1. behandling 06.05.2010. Betænkning
26.05.2010).

36) 2. (sidste) behandling af beslutningsforslag nr. B 220:
Forslag til folketingsbeslutning om forbedring af forholdene for selvstændigt erhvervsdrivende.
Af Colette L. Brix (DF) m.fl.
(Fremsættelse 09.04.2010. 1. behandling 11.05.2010. Betænkning
28.05.2010).

28) 2. (sidste) behandling af beslutningsforslag nr. B 186:
Forslag til folketingsbeslutning om multimedieskatten.
Af Niels Helveg Petersen (RV) m.fl.
(Fremsættelse 26.03.2010. 1. behandling 06.05.2010. Betænkning
26.05.2010).

37) 2. (sidste) behandling af beslutningsforslag nr. B 199:
Forslag til folketingsbeslutning om at give selvmordstruede ret til behandling.
Af Özlem Sara Cekic (SF), Anne Marie Geisler Andersen (RV) og
Line Barfod (EL).
(Fremsættelse 06.04.2010. 1. behandling 04.05.2010. Betænkning
02.06.2010).

29) 2. (sidste) behandling af beslutningsforslag nr. B 7:
Forslag til folketingsbeslutning om ophævelse af bestemmelsen om
minimumsstraf for overtrædelse af våbenlovens forbud mod knive på
offentlige steder.
Af Line Barfod (EL) m.fl. .
(Fremsættelse 07.10.2009. 1. behandling 20.11.2009. Betænkning
20.05.2010).
30) 2. (sidste) behandling af beslutningsforslag nr. B 9:
Forslag til folketingsbeslutning om ændring af våbenlovens regler om
besiddelse af kniv på offentligt tilgængelige steder m.v.
Af Lone Dybkjær (RV) m.fl.
(Fremsættelse 08.10.2009. 1. behandling 20.11.2009. Betænkning
20.05.2010).
31) 2. (sidste) behandling af beslutningsforslag nr. B 153:
Forslag til folketingsbeslutning om at domme for våbenbesiddelse skal
fremgå af en privat straffeattest.
Af Peter Skaarup (DF) m.fl. .
(Fremsættelse 15.03.2010. 1. behandling 15.04.2010. Betænkning
20.05.2010).
32) 2. (sidste) behandling af beslutningsforslag nr. B 151:
Forslag til folketingsbeslutning om højere bødestraf ved indsmugling
af dyr og handel med indsmuglede dyr.
Af Marlene Harpsøe (DF) m.fl. .
(Fremsættelse 15.03.2010. 1. behandling 11.05.2010. Betænkning
27.05.2010).
33) 2. (sidste) behandling af beslutningsforslag nr. B 235:
Forslag til folketingsbeslutning om indførelse af øvre grænser for injiceret væske i fersk kød.
Af Benny Engelbrecht (S) og Bjarne Laustsen (S).
(Fremsættelse 20.04.2010. 1. behandling 27.05.2010. Betænkning
02.06.2010).
34) 2. (sidste) behandling af beslutningsforslag nr. B 173:
Forslag til folketingsbeslutning om nedsættelse af et ekspertudvalg til
udarbejdelse af en officiel dansk fattigdomsgrænse.

35) 2. (sidste) behandling af beslutningsforslag nr. B 219:
Forslag til folketingsbeslutning om etablering af et landsdækkende
forsøg med mikrolån til nydanske kvinder.
Af Yildiz Akdogan (S), Astrid Krag (SF) og Margrethe Vestager (RV)
m.fl.
(Fremsættelse 09.04.2010. 1. behandling 27.05.2010).";kl. 09.00
14505;Time;Samtykke til behandling;Kl. 09:00
14542;title_name;"Mødet er åbnet.
De punkter, der er opført som punkt 2 og punkt 26, kan kun med Tingets samtykke behandles i dette møde, men hvis ingen gør indsigelse,
betragter jeg Tingets samtykke som givet.
Det er givet.

Det første punkt på dagsordenen er:
1) Fortsættelse af forespørgsel nr. F 42 [afstemning]:
Forespørgsel til miljøministeren og transportministeren om trafikplanlægningen i det nordøstlige Sjælland.
Af Pia Christmas-Møller (UFG).
(Anmeldelse 09.04.2010. Fremme 13.04.2010. Første del af forespørgslen (forhandling) 03.06.2010. Forslag til vedtagelse nr. V 88 af
Anne Baastrup (SF), Christian H. Hansen (UFG), Eyvind Vesselbo
(V), Johs. Poulsen (RV), Kim Christiansen (DF), Klaus Hækkerup (S),
Per Clausen (EL), Per Ørum Jørgensen (UFG), Pia Christmas-Møller
(UFG), Tage Leegaard (KF) og Villum Christensen (LA)).";Formanden
15371;Time;Forhandling;Kl. 09:00
15396;title_name;"Forhandlingen er afsluttet, og vi skal stemme om det fremsatte forslag
til vedtagelse.

4

Fredag den 4. juni 2010 (L 217)";Formanden
15530;Time;;Kl. 09:02
15541;Time;"Afstemning

Afstemning";Kl. 09:01
15578;title_name;"Der stemmes om forslag til vedtagelse nr. V 88 af Pia Christmas-Møller (UFG), Eyvind Vesselbo (V), Klaus Hækkerup (S), Kim Christiansen (DF), Anne Baastrup (SF), Tage Leegaard (KF), Johs. Poulsen
(RV), Per Clausen (EL), Villum Christensen (LA), Christian H. Hansen (UFG) og Per Ørum Jørgensen (UFG). Der kan stemmes.
Afstemningen slutter.";Formanden
15929;title_name;"Vi går til afstemning om lovforslagets endelige vedtagelse, og der kan
stemmes.
Afstemningen slutter.

For stemte: 107 (V, S, DF, SF, KF, RV, EL, LA, Pia Christmas-Møller
(UFG) og Christian H. Hansen (UFG)), imod stemte: 0, hverken for
eller imod stemte: 0.

For stemte: 110 (V, S, DF, SF, KF, RV, EL, LA, Pia Christmas-Møller
(UFG) og Christian H. Hansen (UFG)), imod stemte: 0, hverken for
eller imod stemte: 0.
Lovforslaget er vedtaget og bliver sendt til statsministeren.

Forslag til vedtagelse nr. V 88 er vedtaget.
Hermed er forespørgslen afsluttet.

Det næste punkt på dagsordenen er:
2) 3. behandling af lovforslag nr. L 217:
Forslag til lov om midlertidig statsgaranti for udlån til visse rejseudbydere og rejseformidlere.
Af økonomi- og erhvervsministeren (Brian Mikkelsen).
(Fremsættelse 19.05.2010. 1. behandling 20.05.2010. Betænkning
28.05.2010. 2. behandling 01.06.2010. Lovforslaget optrykt efter 2.
behandling. Ændringsforslag nr. 1 og 2 af 03.06.2010 til 3. behandling
af økonomi- og erhvervsministeren (Brian Mikkelsen)).";Formanden
