split;reason;text;value
0;;"5479

7/5 91: Dagsorden

5480

Af industriministeren (Anne Birgitte Lundholt).

56. møde";
122;Time;"Dagsorden:
1) Spørgsmål om meddelelse a f orlov til og indkaldelse a f stedfortræderne for følgende folketingsmedlemmer:
Nør Christensen (CD) og
Duetoft (CD).
2) Indstilling fra Udvalget til Valgs Prøvelse.
3) Tredje behandling a f lovforslag nr. L 133:
Forslag til lov om tillægsbevilling for finansåret 1990.
Af finansministeren (Henning Dyremose).
4) Tredje behandling a f lovforslag nr. L 163:
Forslag til lov om tilskud til Grønlands
hjemmestyre. (Hjemmestyrets overtagelse af
sundhedsvæsenet og Sdr. Strømfjord/Kangerlussuaq Lufthavn m.v.).
Af finansministeren (Henning Dyremose).
5) Tredje behandling a f lovforslag nr. L 165:
Forslag til lov om sundhedsvæsenet i Grønland.
Af sundhedsministeren (Ester Larsen).
6) Tredje behandling af lovforslag nr. L 153:
Forslag til lov om medicinsk udstyr.
Af sundhedsministeren (Ester Larsen).

9) Anden (sidste) behandling a f beslutningsforslag nr. B 74:
Forslag til folketingsbeslutning i henhold til
grundlovens § 47 med hensyn til statsregnskabet for finansåret 1988.
Af Finansudvalget.
10) Anden (sidste) behandling af beslutningsforslag nr. B 50:
Forslag til folketingsbeslutning om principper for samarbejde med de østeuropæiske lande.
Af Marianne Jelved (RV) m.fl.
11) Anden (sidste) behandling af beslutningsforslag nr. B 36:
Forslag til folketingsbeslutning om skærpelse af reglerne vedrørende prøveløsladelse, orlov og udgang uden ledsager.
Af Tom Behnke (FP) m.fl.
12) Anden (sidste) behandling af beslutningsforslag nr. B 60:
Forslag til folketingsbeslutning om kørselsordninger for svært bevægelseshæmmede.
Af Tove Lindbo Larsen (S), Tommy Dinesen
(SF), Arne Melchior (CD) og Inger Stilling Pedersen (KRF) m.fl.
13) Anden behandling af lovforslag nr. L 170:
Forslag til lov om indfødsrets meddelelse.
Af indenrigsministeren (Thor Pedersen).
14) Anden behandling af lovforslag nr. L 101:
Forslag til lov om ændring af lov om lån til
betaling af ejendomsskatter og om ændring af
ligningsloven.
Af Klaus Hækkerup (S) m.fl.

7) Tredje behandling a f lovforslag nr. L 119:
Forslag til lov om registrering af HIV-positive.
Af Køpke Christensen (FP) m.fl.

15) Anden behandling af lovforslag nr. L 58:
Forslag til lov om erstatning for skader forårsaget af stormflod.
Af industriministeren (Anne Birgitte Lundholt).

8) Tredje behandling af lovforslag nr. L 86:
Forslag til lov om Klagenævnet for Udbud
(udbud af bygge- og anlægsarbejder og indkøb
i De Europæiske Fællesskaber).

16) Anden behandling af lovforslag nr. L 83:
Forslag til varemærkelov.
Af industriministeren (Anne Birgitte Lundholt).

5481

7/5 91: Dagsorden

17) Anden behandling af lovforslag nr. L 84:
Forslag til fællesmærkelov.
Af industriministeren (Anne Birgitte Lundholt).
18) Anden behandling af lovforslag nr. L 85:
Forslag til lov om ændring af lov om Københavns Fondsbørs. (Insiderhandel).
Af industriministeren (Anne Birgitte Lundholt).
19) Anden behandling af lovforslag nr. L 117:
Forslag til lov om miljø og genteknologi.
Af miljøministeren (Per Stig Møller).
20) Anden behandling af lovforslag nr. L 120:
Forslag til lov om ændring af forskellige love
inden for Justitsministeriets område. (Ophævelse af gebyrer for visse forvaltningsafgørelser).
Af Frank Jensen (S) og Pernille Frahm (SF)
m.fl.
21) Anden behandling af lovforslag nr. L 138:
Forslag til lov om ændring af retsplejeloven.
Af Ebba Strange (SF) m.fl.
22) Forespørgsel nr. F 15:
Forespørgsel til socialministeren [om initiativer for at sikre en reduktion i overførselsindkomsterne].
Af Pia Kjærsgaard (FP) m.fl.
23) Første behandling af lovforslag nr. L 187:
Forslag til lov om ændring af lov om social
bistand.
Af Jytte Andersen (S), Hanne Thanning Jacobsen (SF), Bente Juncker (CD) og Marianne
Jelved (RV) m.fl.
24) Første behandling af lovforslag nr. L 188:
Forslag til lov om ændring af lov om social
bistand. (Ændret maksimum for forældrebetaling for ophold i daginstitution).
Af Jes Lunde (SF) og Jytte Hilden (S) m.fl.

Meddelelser fra formanden:";kl. 13.00
4089;title_name;"5482

Medlem af Folketinget Niels Anker Kofoed
(V) har meddelt mig, at han ikke vil kunne give
møde i Tinget i mindst 7 dage, hvorfor han anmoder om orlov, jf. Folketingets forretningsordens § 42, stk. 3, litra c, fra og med den 14. maj
1991 og om, at stedfortræderen må blive indkaldt.
Medlem af Folketinget Kirsten Madsen (FP)
har meddelt mig, at hun ønsker skriftligt at
fremsætte:
Forslag til lov om ændring af retsplejeloven.
(Dommeres bierhverv).
(Lovforslag nr. L 189).

Skriftlig fremsættelse afforslag:";Formanden
4620;name_party;":
Som forslagsstiller tillader jeg mig hermed at
fremsætte:
Forslag til lov om ændring af retsplejeloven.
(Dommeres bierhverv).
(Lovforslag nr. L 189).
Jeg henviser til de bemærkninger, der ledsager forslaget, og anbefaler det til Tingets velvillige behandling.

Den første sag på dagsordenen var:
1) Spørgsmål om meddelelse af orlov til og indkaldelse af stedfortræderne for følgende folketingsmedlemmer:
Nør Christensen (CD) og
Duetoft (CD).";Kirsten Madsen
5075;title_name;"De pågældende har søgt om orlov i henhold
til forretningsordenens § 42, stk. 3, litra a, jf. stk.
5, hr. Nør Christensen på grund af sygdom og
hr. Duetoft på grund af midlertidig udsendelse
i offentligt hverv.
Hvis ingen gør indsigelse, vil jeg betragte det
som vedtaget, at der meddeles de pågældende
orlov som ansøgt fra og med den 7. maj 1991, og
at stedfortræderne indkaldes som midlertidige
medlemmer. (Ophold). Det er vedtaget.

5483

7/5 91: Indstilling fra Udvalget til Valgs Prøvelse

Den næste sag på dagsordenen var:
2) Indstilling fra Udvalget til Valgs Prøvelse.

5484

Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.

Forhandling

Forhandling";Formanden
5774;name_party;":
Folketinget har nu vedtaget at meddele orlov
til to medlemmer af Folketinget og at indkalde
stedfortræderne.
Som ordfører for Udvalget til Valgs Prøvelse
skal jeg tillade mig at gøre indstilling om, at
stedfortræderne godkendes som midlertidige
medlemmer af Folketinget.
Hr. Duetoft er valgt i Nordjyllands Amtskreds, og i anledning af hans orlov indkaldes 1.
stedfortræder for Centrum-Demokraterne i
denne amtskreds, hotelchef Bodil Melgaard
Haakonsen.
Hr. Nør Christensen er valgt i Ringkøbing
Amtskreds, og i anledning af hans orlov indkaldes 1. stedfortræder for Centrum-Demokraterne i denne amtskreds, datachef Svend Aage
Jensen.
Udvalget til Valgs Prøvelse har i et møde i
dag behandlet disse sager, og jeg kan herefter
på udvalgets vegne afgive følgende:";Eva Fatum
6554;name_party;":
Finansloven for finansåret 1990 var karakteriseret ved, at der var tale om et finanslovforlig
mellem den daværende trepartiregering og bl.a.
Fremskridtspartiet, et finanslovforlig, som vi i
Fremskridtspartiet på det tidspunkt, hvor forliget blev indgået, selvfølgelig fuldt ud bakkede
op.
En af forudsætningerne for forliget var, at
det var et anslået underskud for 1990 i størrelsesordenen 7 mia. kr., men aldrig så snart var
forliget indgået, før vi i budgetredegørelsen for
1990 kunne læse, at underskuddet ikke længere
var på 7 mia. kr., men desværre var blevet til 22
mia. kr.
Man har så fra regeringens side og særligt fra
finansministerens side i løbet af 1990 gjort meget ud af at fortælle befolkningen og Folketinget, at det skyldtes, at indtægtsgrundlaget svigtede: man havde overvurderet befolkningens
evne til at betale skatter og afgifter, og som følge deraf havde man fået færre indtægter. Det er
selvfølgelig også en del af forklaringen.
Men hvad der for alvor blev tydeliggjort ved
fremsættelsen af forslaget til tillægsbevillingslov, var, at der jo altså også har været tale om
udgiftsstigninger i størrelsesordenen 5 mia. kr.
Det har man så også en række forklaringer på,
bl.a. konjunkturændringer og større udgifter til
overførselsindkomster - det skal vi diskutere
senere i dag. Man har søgt at finde gode forklaringer.
Jeg er vidende om, at regeringen og jo ikke
mindst finansministeren gør meget ud af at gøre statens budget til noget, der har større dynamik og mere sammenlignelighed i forhold til
f.eks. private virksomheders. Jeg er ikke et øjeblik i tvivl om, at i en hvilken som helst privat
virksomhed, hvor man i løbet af et budgetår
konstaterer, at indtægtsgrundlaget i den grad er
ændret i forhold til det oprindelige budget, vil
man selvfølgelig søge at afpasse sine udgifter
efter det: men det er unægtelig ikke den måde,
man fører finanspolitik på her i landet. Man
konstaterer blot, at indtægterne falder, og derefter må man så efterfølgende konstatere, at un-

Indstilling
Som midlertidige medlemmer af Folketinget
fra og med den 7. maj 1991 godkendes:
1. Hotelchef Bodil Melgaard Haakonsen.
2. Datachef Svend Aage Jensen.
Hermed sluttede forhandlingen.
Afstemning
Udvalgets ovennævnte indstilling
vedtoges enstemmigt med 122 stemmer.
Den næste sag på dagsordenen var:
3) Tredje behandling af lovforslag nr. L 133:
Forslag til lov om tillægsbevilling for finansåret 1990.
Af finansministeren (Henning Dyremose).
(Fremsat 5/3 91. Første behandling 14/3 91.
Betænkning 17/4 91. Anden behandling 2/5
91).

5485

7/5 91: 3. beh. af f. 1.1. om tillægsbevilling for finansåret 1990";Kim Behnke
9183;title_name;"derskuddet i det pågældende finansår bare bliver større og større. Det finder vi ikke tilfredsstillende, og derfor er det, at vi har indstillet
forslaget til tillægsbevillingslov for 1990 til forkastelse.
Derudover synes jeg også, at der er grund til
netop ved behandlingen af tillægsbevillingsloven at gøre opmærksom på, at den måde, Folketinget, Finansudvalget og ikke mindst regeringen arbejder på i løbet af et finansår, måske

5486

de kommende år vil gøre mere for aktivt at styre
budgettet i løbet af finansåret og ikke blot ved
budgetredegørelser konstatere, at tingene løber
af sporet.
Hermed sluttede forhandlingen.
Afstemning
Lovforslaget
vedtoges med 117 stemmer (S, KF, V, SF, CD,
RV og KRF) mod 8 (FP).";Kim Behnke
9912;title_name;"Afstemningen lige før viste, at der er 122
medlemmer til stede i salen. Jeg kan sige, at
man kan høre det! Derimod ved jeg ikke, om de
122 kan høre, hvad der bliver sagt herfra. Jeg
må bede om ro i salen.";Formanden
10129;title_name;Lovforslaget vil nu blive sendt til statsministeren.;Formanden
