split;reason;text;value
7723;Time;"Så for at opsummere: Politiet skal naturligvis have de bedste betingelser for at kunne efterforske og opklare forbrydelser, men det
skal ske med respekt for grundlæggende rettigheder om bl.a. beskyttelse af privatlivets fred. Når det gælder dna-registreringer, har politiet allerede i dag en række muligheder for at gøre brug heraf. Obligatorisk dna-registrering af alle nyfødte og alle udlændinge vil efter
alt at dømme stride imod menneskerettighedskonventionen. Og sammenblandingen af PKU- registeret og politiets dna-register vil føre
til, at begge registre mister befolkningens støtte. Og etablering og
drift af et udvidet dna-register må antages at være, som jeg sagde
før, forbundet med endog meget betydelige omkostninger.
Regeringen kan på den baggrund ikke støtte beslutningsforslaget.";Kl. 10:07
8530;Time;;Kl. 10:08
8543;title_name;Der er en kort bemærkning fra hr. Dennis Flydtkjær.;Formanden
8604;Time;;Kl. 10:08
8627;name_party;":
Tak for talen fra justitsministeren. Justitsministeren startede med at
sige, der ikke er noget nyt i forslaget eller noget nyt, som gør, at man
er nødt til at tage sagen op igen, og den præmis er jeg ikke helt enig
i, fordi vi har lige haft en sag om den såkaldte Amagermand, altså
serieforbryderen, som har begået en lang række af forbrydelser. Så
vil jeg bare høre justitsministeren, om han ikke er enig i, at havde
man nu haft et dna-register, var der en ret stor sandsynlighed for, at
man havde stoppet en sådan mand noget tidligere i forløbet, hvilket
ville have gjort, at der var en lang række ofre, som ikke var blevet
udsat for de overgreb, som han har udsat folk for. Det synes jeg da er
meget vigtigt at have med i diskussionen, for når justitsministeren siger, at man gerne vil give politiet alle de redskaber, der skal bruges
til at opklare kriminalitet, så er dna-registeret jo nok et af de bedste
redskaber, man kan give politiet. Men det kan jeg så forstå at justitsministeren ikke vil være med til.";Dennis Flydtkjær
9653;Time;;Kl. 10:09
9666;title_name;"Justitsministeren.

Fredag den 24. februar 2012 (B 27)

3";Formanden
9735;Time;nighed om, at vi skal sikre, at dansk politi har gode opklaringsmuligheder, og det ligger regeringen meget nært at sikre det.;Kl. 10:09
9898;title_name;":
Som jeg sagde i min tale, er de umiddelbare fordele ved forslaget,
der nævnes, jo anerkendelsesværdige formål, som man jo umiddelbart godt kan have sympati for, men så er der lige nøjagtig et men og
en hel række problemer, som jeg synes at man skal tage højde for,
eksempelvis at det vurderes at koste op imod 2 mia. kr., og det kunne jo have været befriende for debatten, hvis man havde fokuseret
på, hvor disse penge skulle findes.";Morten Bødskov
10344;Time;;Kl. 10:12
10355;Time;;Kl. 10:09
10368;title_name;Hr. Dennis Flydtkjær.;Formanden
10399;Time;;Kl. 10:09
10422;name_party;":
Det er altid sjovt, når der er en socialdemokrat, der kommer ind på
økonomi. Vi oplevede f.eks. i tirsdags, da vi havde en debat om ældrepolitik, hvor ordførerne for regeringspartierne på talerstolen stort
set stod og sagde, at der ingen penge var i kassen. Man havde overtaget en fuldstændig tom kasse. Der var ikke nogen penge til alle løfterne i ældrepolitikken. Dagen efter fandt man så lige pludselig 1
mia. kr. mere til kollektiv trafik. Nu står vi så fredag, og nu har man
så pludselig heller ikke penge til nogen ting igen. Den store forskel
er, at det her er en engangsudgift, hvor man omdanner PKU-registeret til et dna-register, og man så derved kan redde en masse menneskeliv eller redde en masse mennesker fra at blive ofre. Jeg synes, at
det er sådan en sjov omgang med penge, at man den ene dag ikke
kan finde nogen penge, og så finder man 1 mia. kr., og nu synes
man, at økonomien er et kæmpe problem igen, selv om det er en engangsudgift, hvorimod de udgifter, man foreslog i tirsdags, altså er 1
mia. kr., man bruger hvert år. Jeg synes bare, at det jo er et spørgsmål om politisk prioritering.
I Dansk Folkeparti vil vi gerne gøre noget for, at folk kan føle sig
mere trygge og sikre, men det vil justitsministeren så ikke. Man vil
hellere bruge pengene på en øget ulandsbistand, afskaffelse af kontanthjælpsloft osv., hvor vi så i Dansk Folkeparti prioriterer højere,
at man nu tænker på at undgå de her forbrydelser.";Dennis Flydtkjær
11871;Time;;Kl. 10:10
11884;title_name;Justitsministeren.;Formanden
11912;Time;;Kl. 10:10
11948;title_name;":
Jeg tror, at det mere var en kommentar end et spørgsmål, men lad så
også bare mit svar til kommentaren være en kommentar, nemlig den,
at der ikke kan herske to meninger om, at vi skal gøre, hvad vi kan
for at sikre, at dansk politi har de bedste muligheder for at opklare
forbrydelser. Det er jo også det, der ligger til grund for, at vi har lavet en bred aftale her i efteråret om politiets økonomi frem til 2015.
Det er jo det fundament, der sikres der, og når det handler om at sikre politiets muligheder for brug af dna-registrering i en efterforskning, er der, som jeg redegjorde for, allerede i dag muligheder for
det.
Det behøver vi som sagt ikke være uenige om, og den uenighed
behøver man ikke at udstille, nemlig, at der er nogle, der vil sikre
politiet bedre opklaringsmuligheder, og der er nogle, der ikke vil være med til at sikre politiet bedre opklaringsmuligheder, for den uenighed findes ikke. Jeg synes bare i al respekt, at når man nu kommer med sådan et forslag, som koster op imod 2 mia. kr., kunne man
godt have gjort sig nogle overvejelser om, hvor pokker de penge
skulle findes henne. Det var bare det spørgsmål, jeg rejste. Men det
er fair nok, den debat kan vi tage senere, men der er ikke nogen ue-";Morten Bødskov
13188;title_name;"Tak til justitsministeren. Hr. Karsten Lauritzen som ordfører for
Venstre.";Formanden
13272;Time;(Ordfører);Kl. 10:12
13306;name_party;":
Tak. Det er vigtigt, at vi i et samfund som det danske husker, hvad
menneskers frihed betyder. Et dna-register kan være et effektivt redskab for politi og anklagemyndighed, men det skal ikke indføres på
bekostning af det enkelte menneskes ret til privatliv. Eva Smith, som
er jurist og formand for Det Kriminalpræventive Råd, har jo påpeget
flere gange i forhold til den her diskussion, at alle danskere potentielt kan komme under mistanke i forbindelse med en forbrydelse,
hvis de står i et dna-register, for vi efterlader jo alle sammen dna, når
vi f.eks. sidder i bussen eller smider noget i en offentlig affaldspose.
Politiet har, som justitsministeren også har redegjort for, et dnaregister til rådighed, og alle, der bliver sigtet for en forbrydelse med
en strafferamme på halvandet år eller mere, kommer i politiets dnaregister. Derudover kan man som sagt lade sig frivilligt registrere
med henblik på at rense sig selv for en mistanke.
Konsekvensen af at have et dna-register har man bl.a. set i Storbritannien, hvor der har været en domsafsigelse i 2008 – jeg tror faktisk også, det er nævnt i beslutningsforslaget – hvor landet blev dømt
ved Menneskerettighedsdomstolen for at have opbevaret dna-oplysninger i for lang tid. Pointen med at nævne den dom er altså, at konsekvensen af at have sådan et register kan være, at man forbryder sig
mod grundlæggende menneskerettigheder.
Derudover åbner et befolkningsdækkende dna-register, som er
det, Dansk Folkeparti de facto foreslår – selv om partiet siger, det
kun skal indeholde de registreringer, der allerede er foretaget i forhold til blodprøver fra nyfødte fra starten af firserne – altså en mulighed for, at man får nogle oplysninger, som man rent faktisk kan
misbruge, hvis oplysningerne altså kommer i de forkerte hænder.
Der er en risiko for misbrug.
I dansk ret er proportionalitetsprincippet altid blevet vægtet højt,
i hvert fald i de fleste juridiske discipliner. Proportionalitetsprincippet fastslår, at et indgreb under ingen omstændigheder må være mere
vidtgående, end hvad formålet tilsiger, og det betyder, at der skal
være et rimeligt forhold mellem de midler, som anvendes, og de mål,
som ønskes opnået. Derfor må man spørge sig selv, om et dna-register i et samfund som det danske vil leve op til det princip. Er det et
kæmpe behov, vi som samfund har? Er der et rimeligt forhold mellem dna-registeret og privatlivets fred?
For Venstre er det ikke en svær diskussion, og som tidligere,
hvor vi har afvist det her forslag, gør vi det nu igen. Vi mener ikke,
der er behov for et landsdækkende dna-register, idet vi tvivler på, at
effekten af det vil være så stor, at det kan legitimere indgrebet. Vi
har allerede et register med dna-profiler på personer, der har været
ude i kriminalitet, og det mener vi er tilstrækkeligt.
Med et register over dna-profiler på alle danskere begynder vi at
mistænke alle borgere på forhånd, og det er vi på ingen måde tilhænger af. Vi mener derfor ikke, at der er grundlag for at oprette det register, som Dansk Folkeparti her foreslår, og hvis man skulle ønske
at oprette det, så ærgrer det os, at man ikke har taget mere klar stilling til finansieringen, for det er ganske omkostningstungt, som justitsministeren også var inde på i sin besvarelse.";Karsten Lauritzen
16575;Time;;Kl. 10:15
16588;title_name;"Der er en kort bemærkning fra hr. Dennis Flydtkjær.

4

Fredag den 24. februar 2012 (B 27)";Formanden
16690;Time;;Kl. 10:15
16713;name_party;":
Tak til hr. Karsten Lauritzen for indlægget, dog ikke helt tak alligevel, for der var jo ikke støtte til forslaget. Jeg synes, det er et lidt dårligt argument at sige, at vi alle nu er under mistanke, hvis vi er i et
dna-register. Hvad er forskellen i forhold til den ordning, som Venstre selv har været med til at lave omkring teleselskaberne, som skal
registrere alle oplysninger? Er alle så også under mistanke for terror,
fordi man gerne have muligheden for at spore tilbage? Nej, der var
man ikke under mistanke. Er det noget, der vil genere befolkningen
til daglig, at de vil komme til at stå i sådan et register? Nej, det er da
kun, hvis man har begået noget kriminelt, for så kan jeg godt forstå,
at man er bange for, at der er et dna-register. Hvis man har begået
voldtægt eller har slået nogen ihjel, er det et kæmpeproblem: det kan
jeg da godt forstå.
Men jeg vil spørge om det samme, som jeg spurgte justitsministeren om: Vil det ikke være et meget godt redskab i en sag som den
med Amagermanden? Skylder vi ikke den danske befolkning og
ofrene, at vi undgår sådan nogle ting? De kan foregå igen og igen.
En serieforbryder kan begå den samme kriminalitet fire-fem gange.
Det vil et dna-register jo kunne være med til at forhindre.
Så vil jeg også godt spørge ordføreren, om han ikke mener, at det
ville være bedre at bruge pengene på at lave et dna-register, så danskerne kunne føle sig trygge og sikre, end på f.eks. en høj ulandsbistand og fjernelse af starthjælp og kontanthjælp.";Dennis Flydtkjær
18219;Time;;Kl. 10:16
18232;title_name;Ordføreren.;Formanden
18253;Time;;Kl. 10:16
18276;name_party;":
Jeg er enig med Dansk Folkepartis ordfører så langt, at det er mærkeligt, at man kan trylle millioner op til en betalingsring og andre
ting og så bruge argumentet om, at der ikke er nogen penge. Men
sandheden er jo sådan set, at der ikke er nogen penge, og det er ikke
en løsning at tage milliarder fra udviklingsbistanden. Det mener vi i
Venstre i hvert fald ikke.
Det er da rigtigt: I princippet tror jeg da, vi kunne fuldstændig
udrydde kriminalitet i Danmark – ikke nødvendigvis med dna-registeret, men med en række andre ting. Man kunne sætte elektroniske
fodlænker på alle danskere. Det ville selvfølgelig koste en masse
penge og sådan noget. Men hvorfor gør vi så ikke det? Det gør vi da
ikke, fordi vi lever i et frit demokratisk samfund, hvor man er uskyldig, indtil det modsatte er bevist. Derfor bliver man nødt til at kigge
på proportionalitet i de indgreb, man laver. Logningsbekendtgørelsen er et indgreb. Det mener vi der er proportionalitet i. Vi mener ikke, at der er proportionalitet i det, som Dansk Folkeparti her foreslår.";Karsten Lauritzen
19331;Time;"dem effektivt og hurtigt, så skal vi da gøre det. Det håber jeg da ordføreren er enig med mig i.
Der er også et andet aspekt, som jeg vil høre om Venstres ordfører har haft med i tankerne, når man afviser det her. Der skal jo også
være retssikkerhed for de mennesker, som bliver falsk anklaget. Vi
havde bl.a. en sag i Herning – så vidt jeg husker, var det nytårsaften
2009, men det kan være, det var året efter – hvor der var en mand,
der blev anholdt og sat i varetægtsfængsel i 3 uger. På grund af en
dna-test fandt man så ud af, at det alligevel ikke var ham, der var
skyldig, og det var jo egentlig positivt, at man ikke fik fat i den forkerte mand. Havde man haft det her dna-register, ville den mand jo
kunne have gået fri fra starten, og han var slet ikke blevet varetægtsfængslet. Har Venstre ikke det med i overvejelserne, når man vælger
at sige nej til det her?";Kl. 10:17
20215;Time;;Kl. 10:18
20228;title_name;Ordføreren.;Formanden
20249;Time;;Kl. 10:19
20272;name_party;":
Man kan også vende det om: Hvis alle er registreret i registeret, står
man i den situation, at fordi vi alle sammen efterlader dna, f.eks. hår,
ville det betyde, at der var en masse personer, der ville kunne blive
mistænkt uden i virkeligheden at have gjort sig skyldige i forbrydelser. Man kunne også forestille sig, at uskyldige blev dømt.
Vi vil gerne bekæmpe kriminalitet, men vi tror sådan set også på,
at det er meget dansk at værne om privatlivets fred og forsøge at
undgå, at vi laver unødvendige indgreb. Når vi ved, at politiet faktisk
opklarer rigtig, rigtig mange forbrydelser, så tvivler jeg på, at det her
vil have en kæmpe stor effekt i forhold til uopklarede forbrydelser.
Det kunne måske gøre tingene hurtigere, men den hurtighed og den
ekstra gevinst står altså ikke mål med de omkostninger, det har for
samfundet økonomisk og for indgrebet i den enkeltes privatliv. Derfor er vi imod.";Karsten Lauritzen
21187;Time;;Kl. 10:20
21200;title_name;Hr. Martin Henriksen for en kort bemærkning.;Formanden
21254;Time;;Kl. 10:20
21277;name_party;":
Tak for det. Jeg er selvfølgelig også ærgerlig over, at Venstre ikke
kan støtte forslaget, men jeg vil da jeg høre, om der måske var elementer i forslaget, som Venstre kunne bakke op om. Vi ved f.eks., at
der er nogle grupper af udlændinge, som er overrepræsenteret i kriminalstatistikkerne. Kunne man forestille sig, at Venstre kunne gå
ind for, at man så lod det omfatte udlændinge, der ankommer til
Danmark, altså at de så lod sig dna-registrere? Var det måske en
fremgangsmåde, som Venstre kunne være med til?";Martin Henriksen
21802;Time;;Kl. 10:20
21815;title_name;Hr. Dennis Flydtkjær.;Formanden
21846;Time;;Kl. 10:17
21859;title_name;Ordføreren.;Formanden
21880;Time;;Kl. 10:20
21903;name_party;":
Det er meget prisværdigt, at Venstre går meget op i demokratiske
rettigheder. Så kan man måske forstå, at det skal være en demokratisk rettighed, at man skal have lov til at begå voldtægt og ikke blive
fanget. Er det det, vi er ude i? Man skal lov til ikke at blive registreret, så man kan begå sin kriminalitet i ro og fred og have en større
chance for ikke at blive fanget – er det det, ordføreren vil? Jeg synes
bestemt ikke, det er en rettighed, at man skal have lov til at begå de
ting, og kan vi sætte nogen ting i værk, der gør, at man kan fange";Dennis Flydtkjær
22480;name_party;":
Det er ikke umiddelbart en fremgangsmåde, som Venstre kan gå
med til.";Karsten Lauritzen
22561;Time;;Kl. 10:20
22574;title_name;"Hr. Martin Henriksen.

Fredag den 24. februar 2012 (B 27)";Formanden
22643;Time;;Kl. 10:20
22666;name_party;":
Det svar havde jeg nu også forudset ville komme fra hr. Karsten
Lauritzen, men jeg kunne nu alligevel ikke lade være med at spørge.
Jeg synes nu, at det da er ret relevant, når vi kan se, at der f.eks. er
grupper af befolkningen, som har en overrepræsentation i kriminalstatistikken, at vi tager den diskussion om, hvad vi kan gøre ved det.
Hvad kan man gøre for at blive bedre til at opklare forbrydelser?
Jeg synes da, at det er en diskussion værd. Og derfor synes jeg, at
det er ærgerligt, at forslaget bare bliver afvist over en bred kam, i
stedet for at vi fokuserer lidt på ofrene og jo rent faktisk giver ofrene
en ekstra sikkerhed for, at gerningsmanden bliver fundet, og at forbrydelsen bliver opklaret.
Så synes jeg også, at det er vigtigt at understrege, at dna jo er et
bevis blandt flere beviser, som man skal bruge i en retssag mod en
formodet gerningsmand. Kan hr. Karsten Lauritzen i øvrigt ikke også se, som man har været inde på, at både den overvågning, der foregår f.eks. på internettet – det har man jo diskuteret meget – og også
videoovervågning gør, at alle jo sådan set også bliver overvåget?
Men man går jo kun efter dem, som har begået en forbrydelse.";Martin Henriksen
23855;Time;;Kl. 10:21
23868;title_name;Ordføreren.;Formanden
23889;Time;;Kl. 10:21
23912;name_party;":
Først vil jeg da rose hr. Martin Henriksen for hans synske evner. Der
er faktisk kun to, og det er regeringen og Venstre, der har taget stilling til forslaget: det kan jo være, at der er andre, der bakker det op.
Det skal jeg ikke kunne sige, men hr. Martin Henriksen tænker måske på, at ved de tidligere gange, vi har behandlet forslaget, har der
ikke været opbakning fra andre partier end Dansk Folkeparti, men
man kan altid håbe. Det er i hvert fald det udgangspunkt, vi har i
Venstre, når vi selv fremlægger forslag, nemlig at de gode argumenter kan overbevise. Der er dog desværre heller ikke ret mange gode
argumenter for kun at registrere udlændinge.
Det er rigtigt, at ikkedanske statsborgere er overrepræsenteret i
kriminalitetsstatistikkerne, men lad os da gå ind at tackle dem på en
anden måde end ved at lade alle registrere. Vi må også huske på, at
der faktisk er rigtig, rigtig mange udlændinge, som kommer til Danmark og arbejder og integrerer sig og ikke begår kriminalitet, og det
er lidt mærkeligt, at de skal ligge under for de udlændinge, der begår
kriminalitet, ligesom det er mærkeligt, at alle os danskere, der opfører os ordentligt, skal finde os i at blive registreret, fordi der er et lille mindretal, der ikke kan finde ud af at opføre sig ordentligt og begår kriminalitet.";Karsten Lauritzen
25224;Time;;Kl. 10:23
25237;title_name;Tak til Venstres ordfører. Så er det fru Mette Reissmann som socialdemokratisk ordfører.;Formanden
25335;Time;(Ordfører);Kl. 10:23
25367;name_party;":
Det betyder meget for Socialdemokraterne, at vi har et tillidsfuldt og
balanceret retssamfund. Vi arbejder for at forebygge og for at bekæmpe kriminalitet. Det kunne være rart, hvis Dansk Folkeparti faktisk også gjorde det samme.
Med beslutningsforslaget lægges der op til, at vi gennem systematisk registrering af lovlydige borgere, vel at mærke hårdtarbejdende, almindelige danske borgere, skal mistænkeliggøre alt og alle, også danskere, som aldrig har været på kant med lovgivningen. Det

5

holder ikke. Målet må i sidste ende være at skabe et samfund, der
bygger på tryghed og tillid. Det er også det, vi kender som kernen i
det socialdemokratiske samfund.
Men Dansk Folkeparti spiller igen og igen på frygt, og Dansk
Folkeparti skaber et frygtsamfund, som de ønsker at bekæmpe ved at
overvåge og kontrollere alt og alle. Her tror man så, at et privatlivskrænkende dna-register vil være et godt redskab – men det holder
ikke. Vi skal ikke skabe et frygtsamfund, hvor vi mistænkeliggør alt
og alle.
Det skal understreges, at Socialdemokraterne ikke er imod al
slags registrering, den skal bare have et formål. Det skal være en
konkret afvejning: det skal nøje overvejes fra sag til sag, hvad den
her registrering faktisk ligesom betyder, og hvad den kan føre med
sig. Vi har en registrering af alt fra biler til cykler, hjemmesider,
hunde og i øvrigt også personer, såfremt det tjener et formål og der i
øvrigt er foretaget en proportionalitetsafvejning. Derfor registrerer vi
jo faktisk også de forbrydere, som har været på kant med loven, og
som er blevet dømt, men det er unødvendigt at krænke ganske almindelige mennesker ved at lade dem stå i et dna-register.
I dag er der allerede ca. 56.000 mennesker registreret i politiets
centrale dna-register, og det tal vil ifølge politiet være støt voksende,
og det vil sige, at det eksisterende system jo virker og hjælper politiet med opklaring af straffesager. Vi skal i stedet for kortlægge de
kriminelles mønstre, og vi skal i øvrigt selvfølgelig også øge den kriminalpræventive indsats. Det er jo også sket, der er sat ressourcer af
til det. De, der har begået kriminalitet, skal for en dommer og straffes og derefter hjælpes ud af den kriminelle løbebane.
Men det løser ikke kriminalitetsproblemerne at oprette et landsdækkende dna-register – det er simpelt hen at tænke for primitivt.
Hos Socialdemokraterne er vi ikke fordomsfulde over for de redskaber, der virker. For os er det bare vigtigt at sikre en god balance i
det, at have gode redskaber til at efterforske og opklare kriminalitet
og at sikre retssikkerheden for den enkelte, herunder den enkeltes
frihed og privatlivets fred. Vi opnår ikke den balance ved at oprette
et dna-register, som dækker alle. Det er simpelt hen som at skyde
gråspurve med atombomber at skulle oprette et sådan dna-register.
Det er relativt få forbrydelser, hvor det vil kunne bruges: det er ikke
nok til at skulle oprette det.
Men det er på sin vis jo ikke overraskende, at Dansk Folkeparti
fremsætter sådan et forslag. Der er allerede fra justitsministerens side blevet sagt, at det ikke er forsvarligt at bruge et beløb svarende til
2 mia. kr. på at oprette det, og at forestille sig, at det ville have en
præventiv effekt, at selve registeret bliver oprettet, er jo simpelt hen
noget vås – det er ikke dokumenteret. Men omvendt er det at skulle
bruge penge, der ikke er til stede, ikke noget nyt, når man ser på,
hvad Dansk Folkeparti måske har bakket op om hos den tidligere regering. Hvis det var sådan, at man virkelig gerne ville have haft det,
hvorfor har Dansk Folkeparti så ikke tvunget det igennem i de 10 år,
de måske kunne have gjort det?
Det er med andre ord endnu bare et symbolpolitisk tiltag, hvor
man jo altså som det eneste parti i hvert fald indtil videre som nævnt
af Venstres ordfører – det kan jo være, der kommer andre, der bakker op om det – vil have opmærksomhed på det her. Med forslaget er
Dansk Folkeparti bare endnu en gang på kant med grundloven. Hvis
man opretter et sådant landsdækkende dna-register, betyder det jo
bare, at der med så mange meget følsomme data samlet et sted kan
opstå en risiko for en form for misbrug.
Det at skulle lave en privatlivskrænkende ting, så helt almindelige mennesker, hårdtarbejdende danskere, faktisk underlægges en systematisk overvågning og kontrol, er krænkende for folk, som aldrig
har stiftet bekendtskab med politiet, og derfor kan Socialdemokratiet
ikke støtte det her forslag.

6

Fredag den 24. februar 2012 (B 27)";Mette Reissmann
29867;Time;;Kl. 10:27
29880;title_name;Hr. Dennis Flydtkjær for en kort bemærkning.;Formanden
29934;Time;;Kl. 10:27
