split;reason;text;value
7328;name_party;":
Jeg kender ikke et menneske, for hvem det har været væsentligt, om
det var et nyt eller et gammelt job. Jeg kender ikke et menneske, der
har søgt en stilling og har gjort sig tanker om, om det her nu er et nyt
eller et gammelt job. Det er jo fuldstændig pløk ligegyldigt, om det
er et nyt, eller om det er et gammelt job for den person, der står til at
miste dagpengeretten. For den person er et job et job. Der får man en
løn, og man får mulighed for at genoptjene sin dagpengeret. Det der
er jo ren Djøf-snak – det er ren Djøf-snak – altså om det er nye eller
gamle job.
Ja, selvfølgelig skal vi skabe nye job. Det er det, vi sidder og gør
i forbindelse med finanslovforhandlingerne. Det er jo det, vi taler om
i forbindelse med de forhandlinger. For de mennesker, der den
1.1.2013 står over for at miste dagpengeretten på grund af Venstres
dagpengereform, er det jo fuldstændig ligegyldigt, om det er et nyt
eller et gammelt job.
Jeg hørte ikke Venstre komme med et eneste bud på, hvad der
skal ske for de her mennesker, andet end at Venstre åbenbart vil skabe optimisme i erhvervslivet. Hvad betyder det? Hvad er det konkret
for den familie, der står over for at miste dagpengeretten? Det her er
jo kynisk, vil jeg sige til Venstre. Det er rent spin. Det er ren taktik.
Hvad med at sætte menneskene i centrum i stedet for?";Pernille Rosenkrantz-Theil
8666;Time;;Kl. 13:08
8679;title_name;Ordføreren.;Formanden
8700;Time;;Kl. 13:08
8719;name_party;":
Nye job, siger man. Den her debat har jo skabt helt nye ord. Det hedder nye akutjob, men det er ikke nye job ifølge statsministeren. Det
er nye jobopslag på Jobnet. Hvis man sidder og følger debatten, kunne man jo godt for 10 dage siden have fået den opfattelse, at der var
nogle nye job på vej, hvis man var ledig. Men det er jo ikke det, der
er tale om.
Der er bare tale om, at nogle jobåbninger bliver præsenteret på en
anden måde. Man henvender sig til arbejdsgivere og siger, at nu skal
de være opmærksomme på, at vi har en gruppe af ledige, der er ved
at falde ud af systemet. Jeg synes, det er fantastisk, at der er nogle af
dem, der er ved at falde ud af dagpengesystemet, der får et job. Men
den største mulighed for det består jo i, at vi får skabt nogle nye job
– reelle nye job, således at de ikke står til at falde ud af dagpengesystemet.

Tirsdag den 6. november 2012 (L 46)";Hans Andersen
9621;Time;;Kl. 13:09
9634;title_name;Hr. Ole Birk Olesen for en kort bemærkning.;Formanden
9687;Time;;Kl. 13:09
9709;name_party;":
Der var en rigtig ting i det, som Venstres ordfører sagde, og det var,
da han sagde: Det er et forslag, der næppe kommer til at hjælpe, men
det sender et signal.
Forslaget vil bruge 115 mio. kr. på at sende et signal, der ikke
kommer til at hjælpe på nogen som helst måde. Det er virkeligheden.
Så er det da mærkeligt, at Venstre ikke kan stemme imod, at regeringen bruger 115 mio. kr. på at sende et signal om, at den gerne vil
gøre noget for de ledige, altså selv om Venstre har erkendelsen af, at
det ikke kommer til at hjælpe på nogen som helst måde.
Hvordan kan man lade være med at stemme imod det, medmindre det er, fordi man har et eller andet forkromet taktisk, strategisk
projekt, som betyder mere end det politiske indhold?";Ole Birk Olesen
10455;Time;;Kl. 13:10
10468;title_name;Ordføreren.;Formanden
10489;Time;;Kl. 13:10
10508;name_party;":
Angående det her forslag blev beskæftigelsesministeren spurgt i går
om effekten af det. Og effekten skal så måles på antallet af jobopslag. Men hvad er den reelle effekt? Er der nogen ledige, der kommer i job på baggrund af det her?
Ja, der er nogle stykker. Det vil vi da ikke forhindre. Vi synes, at
det er fantastisk, hvis der er nogle udfaldstruede ledige, der kommer
i job på baggrund af det her. Det er jo godt. Altså, det her forslag er
jo ikke dumt eller tudetosset, vi synes bare ikke, at det gør den afgørende forskel.
Det, der gør den afgørende forskel, er nye job – det er nye job.
Men vi vil da ikke stille os hindrende i vejen for det. Hvis regeringen
mener, at det her er det væsentligste forslag til den her gruppe mennesker, vil vi da ikke stå i vejen for det.

af de udfaldstruede, der kommer i job, er det jo godt – så er det jo
godt!
Men jeg anerkender spørgerens præmis om, at det også handler
om fortrinsret. Og det er også problematisk, at der er nogle andre,
der kommer bagerst i køen, når nogle af de udfaldstruede kommer i
job og der ikke er tale om nye job. Det er også det, vi har talt om.
Det her er sådan set bare en tom gryde, vi rører rundt i. Antallet
af nye job er uforandret.";Hans Andersen
11730;Time;;Kl. 13:12
11743;title_name;Hr. Bjarne Laustsen for en kort bemærkning.;Formanden
11796;Time;;Kl. 13:12
11817;name_party;":
Det må være en flov dag at være Venstremand på. Med hensyn til
det gamle slogan »Hvad vil Venstre?«, har svaret givet sig selv i
dag: ingenting.
Man er arrogant, og man er kynisk. Det er Venstre, der bærer hovedansvaret for, at over 20.000 mennesker havner i en situation,
hvor de ikke kan få dagpenge fra den 1. januar.
Hvem var det egentlig, der halverede dagpengeperioden? Hvem
var det, der fordoblede genoptjeningskravet? Jeg tror, at der er forsvundet 170.000 job under Venstres ledelse. Føler man slet ikke et
medansvar for at rette op på tingene?
Vi var jo mange, der advarede den tidligere regering mod konsekvenserne af det lovforslag, som man vedtog sammen med De Radikale og sammen med Dansk Folkeparti.
Nu står vi i en situation, hvor folk risikerer at falde ud af dagpengesystemet. Hvad er det, Venstres svar er på det? Jo, det er, at vi skal
hjælpe Venstre med at afskaffe en fedtafgift, som man selv har indført, for at få flere i arbejde.
Her drejer det sig om at tage ansvar for, at de arbejdsløse ikke
falder ud, for man har lovet, at de arbejdsløse ikke skulle falde ud af
dagpengesystemet, er det ikke korrekt, vil jeg spørge ordføreren?";Bjarne Laustsen
12986;Time;;Kl. 13:13
12999;title_name;Ordføreren.;Formanden
13021;Time;;Kl. 13:11
13034;title_name;Hr. Ole Birk Olesen.;Formanden
13064;Time;;Kl. 13:11
13086;name_party;":
Venstre er enig i, at der ikke kommer til at blive skabt nogle nye job
som følge af det her tiltag. Så den effekt, hr. Hans Andersen taler om
nu, med, at nogle kommer i arbejde i et akutjob, er altså, at de får et
job frem for nogle andre, som også er jobsøgende.
Er det den effekt, som Venstre ikke er villig til at stemme imod?
Er Venstre ikke villig til at stemme imod, at regeringen favoriserer
nogle bestemte jobsøgere på bekostning af nogle andre, så de, der
bliver favoriseret, får et job frem for nogle andre, fordi de favoriserede har et statstilskud med fra det offentlige?
Er det det, som Venstre ikke kan finde ud af at stemme imod?";Ole Birk Olesen
13742;Time;3;Kl. 13:11
13756;Time;;Kl. 13:13
13775;name_party;":
Jeg ved ikke, om vi skal diskutere og drøfte finanslovelementer her i
salen, for vi har sådan set en ambition om at lette skatter og afgifter
på vores erhvervsliv, så man får noget af optimismen tilbage og nye
job kan skabes næste år. Men jeg kan forstå, at Socialdemokraterne
sådan set vil afvikle boligjobordningen, der først her i år skaber job
til 5.000 mennesker, og som står til at blive afviklet. Det er 5.000
mennesker, der så kan stille sig op i ledighedskøen og se på, at der er
nogle akutjob, som man først kan få, når man har været ledig i rigtig
lang tid. Jeg ved ikke, om det er den bedste måde at håndtere vores
fælles udfordringer på. Jeg synes, Socialdemokraterne burde have et
bedre forslag.";Hans Andersen
14496;Time;;Kl. 13:14
14509;title_name;Hr. Bjarne Laustsen.;Formanden
14539;Time;;Kl. 13:14
14552;title_name;Ordføreren.;Formanden
14573;Time;;Kl. 13:11
14592;name_party;":
Venstre er sådan set optaget af, at vi får flest mulige af vores ledige
medborgere i job. Hvis det her særlige tiltag kan gøre, at der er nogle";Hans Andersen
14758;name_party;":
Jamen det er dog utroligt, at Venstres ordfører ikke engang er i stand
til at svare på, hvem det er, der har ført samfundet ud i et morads
med et tab på 170.000 arbejdspladser, halveret dagpengeperioden og
fordoblet genoptjeningsperioden – man står med 20.000 mennesker.

4

Tirsdag den 6. november 2012 (L 46)

Venstre sagde dengang, at det ikke ville komme til at ske, fordi effekterne af lovforslaget ville blive helt anderledes.
Nu står vi med resultatet, og nu ligger der et forslag fra regeringen om, at man kan gøre en forskel for dem, der er ved at falde ud af
systemet, således at der ikke er nogen, der falder ud af det, hvis alle
har viljen til det. Regeringen har lavet en aftale sammen med arbejdsgiverne, det er da fantastisk, og så vil Venstre ikke være med.
Hvad er Venstres svar så?
Udover at man i Venstre ikke vil vedkende sig, at det er Venstres
politik, der har ført til, at vi står i den her situation, vil man heller
ikke engang tage et medansvar, således at de 20.000 mennesker ikke
falder ud af dagpengesystemet. Hvad er i det hele taget Venstres
svar? Er man fuldstændig ligeglad med de arbejdsløse?";Bjarne Laustsen
15897;Time;;Kl. 13:17
15910;title_name;Hr. Joachim B. Olsen.;Formanden
15941;Time;"Joachim B. Olsen (LA):
Ordføreren siger, at det kan hjælpe nogle udfaldstruede i job. Kan
ordføreren ikke sådan helt enkelt forklare den kontanthjælpsmodtager, som i dag er arbejdsløs, hvorfor det er vigtigere, at den person,
der er på vej ud af dagpengesystemet, kommer i arbejde, frem for at
en person på kontanthjælp kommer i arbejde? Hvorfor er det vigtigere for Venstre?";Kl. 13:17
16328;Time;;Kl. 13:18
16339;Time;;Kl. 13:15
16352;title_name;Ordføreren.;Formanden
16376;title_name;Ordføreren.;Formanden
16397;Time;;Kl. 13:15
16408;Time;;Kl. 13:18
16427;name_party;":
Jeg er bestemt ikke ligeglad med de ledige. De skal hjælpes. Den
bedste måde at hjælpe dem på er sådan set ved at skabe nogle nye
job i det her land.
Jeg kan så forstå, at den socialdemokratiske spørger sådan set har
en større viden om effekten af den her akutpakke, end ministeren
har. Beskæftigelsesministeren har ikke kunnet svare konkret på
spørgsmål om, hvad effekten vil være, altså hvor mange der reelt ville få job på baggrund af det her. Men hr. Bjarne Laustsen har åbenbart den opfattelse, at det her løser alle problemer, og det er da noget
nyt. For det svar har vi ikke kunnet få fra beskæftigelsesministeren.";Hans Andersen
17069;name_party;":
Vi er sådan set optagede af, at både kontanthjælpsmodtageren, den
ledige, der har været dagpengemodtager i 18 måneder, og den ledige, som står til at falde ud af dagpengesystemet, bliver hjulpet
bedst muligt, ingen tvivl om det. Det er vi enige i. Nu kommer regeringen med et lovforslag og siger, at det her er en hel og fuldt ud
dækkende løsning. Det sætter vi spørgsmålstegn ved. Og på den baggrund finder vi ikke, at vi kan støtte det, men vi vil heller ikke stå i
vejen for, at det her initiativ bliver taget.";Hans Andersen
17595;Time;;Kl. 13:16
17606;Time;;Kl. 13:19
17619;title_name;Hr. Lennart Damsbo-Andersen for en kort bemærkning.;Formanden
17680;Time;;Kl. 13:19
17693;title_name;Hr. Joachim B. Olsen for en kort bemærkning.;Formanden
17747;Time;"Joachim B. Olsen (LA):
Ordføreren sagde, at Venstre er interesseret i, at arbejdsløse kommer
i arbejde. Det er vi vel alle sammen herinde. Når nu ordføreren rigtigt siger, at der ikke er et eneste nyt job i det her, og man bruger 115
mio. kr. på det her forslag, uden at der bliver skabt nye job, og der er
en diskrimination i det, for der er nogle, der får en forrang, fordi arbejdsgiveren får 25.000 kr., hvis arbejdsgiveren vælger en arbejdsløs, hvad er det så, der gør, at Venstre har så svært ved at stemme nej
til det her?
Man siger selv, at der ikke er nye job i det, man anerkender, at
der er en diskrimination i det og en forfordeling af kontanthjælpsmodtagere og andre, der har mistet deres dagpengeret, i det her lovforslag, hvad er det så, der gør det så svært for Venstre at stemme
nej?";Kl. 13:16
18558;Time;;Kl. 13:17
18571;title_name;Ordføreren.;Formanden
18611;name_party;":
Det lyder jo fantastisk ædelt, når ordføreren siger, at Venstre ikke vil
stå i vejen for, at der er nogle, der vil tage initiativ til at hjælpe dem,
der står over for måske at miste deres dagpenge efter den 1. januar.
Det siger jo noget om, hvor vi har Venstre. Jeg tænker bare lige 2 år
tilbage, da havde vi en statsminister, der erklærede, at krisen var
slut, vi havde et flertal i Folketinget, der besluttede at afkorte dagpengeperioden, fordoble genoptjeningskravet, men nu står vi så i den
situation, at krisen ikke er slut, og på grund af den beslutning, der
blev taget dengang, har vi tusindvis af borgere i det her land, som
har betalt deres skat, gået på arbejde, passet, hvad de skulle, som står
over for at miste deres dagpenge efter den 1. januar. Så melder Venstre ud: Vi stemmer gult, vi vil ikke stå i vejen. Hvornår tager Venstre ansvar?";Lennart Damsbo-Andersen
19476;Time;;Kl. 13:20
19489;title_name;"Jeg har noteret korte bemærkninger til en fuld time, så nu tager jeg
ikke flere korte bemærkninger ind.
Ordføreren.";Formanden
19615;Time;;Kl. 13:17
19626;Time;;Kl. 13:20
19645;name_party;":
Vi synes, at hvis det her lovforslag kan hjælpe nogle stykker af de
udfaldstruede i job, er det jo udmærket. Vi siger bare, at det her absolut ikke vil gøre den afgørende forskel, og at det her lovforslag er
blevet solgt på, at man nu skaber 12.500 nye job. Det er der jo ingenlunde tale om. Det er 12.500 nye jobåbninger, som alle kan søge.
Men vi vil ikke stå i vejen for, at man vedtager det her lovforslag, og
derfor har vi valgt at stemme gult.";Hans Andersen
20115;name_party;":
Tak for det. Vi har sådan set spillet ud med et finanslovforslag, der i
den grad kunne skabe optimisme, ny vækst og nye job i Danmark,
der kunne være en langt bedre løsning end den her løsning, som jo
åbenlyst ikke er fuld, hel og dækkende mere, men som alene handler
om at slå nogle job op på Jobnet.";Hans Andersen
20428;Time;;Kl. 13:20
20441;title_name;"Hr. Lennart Damsbo-Andersen.

Tirsdag den 6. november 2012 (L 46)

5";Formanden
20521;Time;;Kl. 13:20
20532;Time;;Kl. 13:23
20561;name_party;":
Det er o.k., at Venstre kommer med forslag, det synes jeg også er
godt nok, men af de forslag, jeg har hørt ordføreren tale om, kan jeg
ikke se et eneste af dem ændre situationen for en eneste af de personer, som vi her taler om. Det er jo sådan, at man godt kan køre med
det lange lys altid og kun kigge langt frem – det er så åbenbart det,
Venstre gør – men en gang imellem skal man jo se på det, der ligger
lige for ens fødder, det, der er lige for. Ordføreren blev spurgt før,
hvad han ville svare den familiefar fra en vestjysk kommune med en
borgerlig Venstreborgmester, når den familiefar spørger om, hvad
han skal gøre efter den 1. januar. Hvad er hans tilbud, når nu Venstre
kun kører med langt lys og overhovedet ikke ser, hvad der ligger lige
for?";Lennart Damsbo-Andersen
21340;name_party;":
Nej, jeg har det udmærket med DA og med de offentlige arbejdsgivere. Altså, der er her tale om, at der er blevet indgået en aftale, som
handler om, at der er nogle job, der bliver slået op på Jobnet, med en
mærkat, der hedder »akutjob«. Så er der en præmie til de private arbejdsgivere, der ansætter nogle af de ledige, der er udfaldstruede, i
en længere periode. Det er jo sådan, ordningen er skruet sammen.
Men hvis man havde troet på, at det her var noget, der løste alle problemer, jamen så ville vi jo heller ikke have haft nogen problemer
med at få et svar på, hvad effekten af det her er, altså hvor mange det
reelt set er, der kommer i job på baggrund af det her forslag. Men det
har vi jo ikke fået.";Hans Andersen
22060;Time;;Kl. 13:24
22071;Time;;Kl. 13:21
22084;title_name;Hr. Christian Juhl.;Formanden
22116;title_name;Ordføreren.;Formanden
22138;Time;;Kl. 13:24
22148;Time;;Kl. 13:21
22167;name_party;":
Jeg synes, det ville klæde Folketinget og Folketingets medlemmer,
at sætte den her akutjobpakke ned på det niveau, den hører til på.
Den her akutjobpakke løser jo ikke alle problemer, den løser heller
ikke alle problemer for de ledige, vi har. Den laver nogle jobåbninger på Jobnet, som man, hvis man er udfaldstruet, har fortrinsret til,
hvis det handler om det offentlige område. Det er jo godt nok.
Spørgsmålet er så bare, om den reelt gør en forskel, og det er jo det
spørgsmål, vi har stillet, men vi har ikke fået noget svar, og det er
derfor, vi stemmer gult i dag.";Hans Andersen
22751;Time;;Kl. 13:22
22764;title_name;Hr. Christian Juhl for en kort bemærkning.;Formanden
22816;Time;;Kl. 13:22
22837;name_party;":
Tak. Nu skal vi jo ikke glemme, at det sådan set er V, K, O og Radikale Venstre, der i forhold til det med at skulle forklare sig her har
den tungeste byrde at bære: det er dem, der har lavet hele miseren.
Det var dem, der, ved at de i 2010 vedtog denne lov, har kastet de
arbejdsløse ud i de store problemer, der er nu. Hvis det nu forholder
sig sådan, at det er en erkendelse, som man kunne komme frem til,
så må det vel også forholde sig sådan, at man vil kunne komme frem
til den næste erkendelse, nemlig en erkendelse af, at det var en lov,
som var forfærdelig, og som snarest muligt skal laves om, når situationen nu er, som den er.
Har ordføreren nogen tillid til arbejdsgiverne? For når arbejdsgiverne lover regeringen, at de vil skaffe nogle job, og man siger, at
man ikke stemmer for lovforslaget, betyder det så ikke også, at man
dermed siger, at man ikke har nogen tillid til arbejdsgiverne, når de
lover den slags ting, for det er tom snak? For så kan jeg jo næsten
også være enig med ordføreren i det: det er da spild af penge at hælde 115 mio. kr. i lommen på arbejdsgiverne og lokke dem med dem.
Så var det måske bedre, at vi brugte pengene på de arbejdsløse.
Men er der tale om, at der her er et tillidsproblem i forhold til arbejdsgiverne? Er det det, der er galt? Det vil jeg spørge hr. Hans Andersen om.";Christian Juhl
24172;Time;;Kl. 13:23
24185;title_name;Ordføreren.;Formanden
24217;name_party;":
Nu er det jo ikke sådan, at jeg har siddet her uafbrudt, mens den borgerlige regering har været her – heldigvis, kan man næsten sige –
men jeg må sige, at det, så vidt jeg husker, også var sådan under den
tidligere regering, at der var adskillige lovforslag, der blev vedtaget,
og hvor der blev givet pænt væk til arbejdsgiverne, også uden at man
vidste, om det var noget, der havde en effekt. Der blev der også givet
præmier for dit og for dat. Men der var noget andet, jeg godt kunne
tænke mig at høre, nemlig hvad det er, der ud over den der løse snak,
der er om, at vi skal skabe en bedre stemning, sådan at der er noget
arbejde, der bliver sat i gang – som for mig at se jo er noget, der er
så luftigt, at det ikke nytter noget, at man hænger sin hat på det, især
ikke, hvis man er arbejdsløs og man nu er ved at falde ud – så er
Venstres og hr. Hans Andersens bud til de arbejdsløse, som fra nu af
og frem til i løbet af det næste år står til at falde ud i forhold til akassen. Hvad skal de gøre? Hvad vil Venstre gøre for, at de ikke
kommer til at stå fuldstændig udenfor? For det er jo også noget, der
vil kunne splitte familierne ad.";Christian Juhl
25371;Time;;Kl. 13:24
25384;title_name;Ordføreren.;Formanden
25405;Time;;Kl. 13:24
25424;name_party;":
Jeg synes, hr. Christian Juhl taler den kendsgerning ned, at det faktisk er det private erhvervsliv, der vil kunne give den afgørende
hjælp i forhold til det her. Hvis væksten i Danmark steg, ville der
også blive skabt job, også de nye job, og så ville det blive langt lettere at komme i job, når man er på dagpenge, også når man er i den
situation, hvor man er ved at falde ud af dagpengesystemet. Det mener jeg kunne være den helt afgørende forskel. Det er jo bl.a. også
derfor, vi har foreslået, at man fortsætter med boligjobordningen.
Der er der tale om 5.000 job, som vi i øjeblikket er i risiko for at miste. Det synes jeg da ville være meget kedeligt hvis vi gjorde.";Hans Andersen
26110;Time;;Kl. 13:25
26123;title_name;Hr. Jacob Bjerregaard for en kort bemærkning.;Formanden
26178;Time;;Kl. 13:25
26201;name_party;":
Det her bliver simpelt hen starten på Venstres trængsler fremover.
Man har siden valget, i over et år, valgt kun at kritisere og tale om
løftebrud. Nu skal man til at tage stilling, og det er meget interessant. Det er første gang, vi sådan oplever, at der skal tages stilling fra

6

Tirsdag den 6. november 2012 (L 46)

Venstres side. Hvad gør man så? Man kan ikke blive enige. Man
skal nu til at lære at stemme rødt eller grønt, og i stedet for blæser
man, mens man har mel i munden.
Ordføreren står og siger: Det her vil helt sikkert hjælpe nogle, og
derfor stemmer vi ikke for. Forslaget er ikke særlig dumt, og derfor
stemmer vi imod.
Jeg tror, de fleste i kongeriget kan høre, at det overhovedet ikke
hænger sammen. Det vil være interessant for undertegnede at høre,
hvad der skulle til, for at Venstre valgte at stemme for det her forslag. Det vil jeg gerne høre.";Jacob Bjerregaard
27084;Time;;Kl. 13:26
27097;title_name;Ordføreren.;Formanden
27118;Time;;Kl. 13:26
27137;name_party;":
Vi har jo sådan set været optaget af at få nogle svar om effekten af
det her, det har vi ikke kunnet få. Nu havde vi et samråd i går, hvor
spørgeren så ikke deltog, men der spurgte vi sådan set ind til effekten. Svarene udeblev, vi kunne ikke få nogen svar på spørgsmålet
om effekten af den her boligjobordning, andet end at nu kommer
jobbene, og at de bliver slået op på Jobnet. Det er sådan set effekten,
og det synes vi bare ikke er godt nok. Det er ikke på den måde, vi
skaber mere vækst på i Danmark. Det er ikke på den måde, vi sikrer,
at flere ledige kommer i job på.";Hans Andersen
27723;Time;"ten er af det her, og det er sådan set bare det spørgsmål, en række
borgmestre på tværs af partier har stillet.";Kl. 13:27
27846;Time;;Kl. 13:28
27859;title_name;Hr. Jens Joel for en kort bemærkning.;Formanden
27906;Time;;Kl. 13:28
