split;reason;text;value
0;;"Torsdag den 25. maj 2000 (D)

99. m ø d e";
75;Time;"Dagsorden
1) Indstilling fra Udvalget til Valgs Prøvelse.
(Godkendelse af nyt ordinært medlem).
2) Tredje behandling af lovforslag nr. L 112:
Forslag til lov om ændring af lov om banker og
sparekasser m.v. (Koncernregler, virksomhedsområde for Finansieringsinstituttet for Industri
og Håndværk m.v.).
Af økonomiministeren (Marianne Jelved).
(Fremsat 2/12 99. Første behandling 11/1 2000.
Betænkning 18/5 2000. Anden behandling 23/5
2000).
3) Tredje behandling af lovforslag nr. L 113 B:
Forslag til lov om ændring af realkreditloven.
(Koncernregler m.v.).
Af økonomiministeren (Marianne Jelved).
(Fremsat 2/12 99. Første behandling 11/1 2000.
Betænkning 4/5 2000. Anden behandling 9/5
2000. Tillægsbetænkning 18/5 2000).
4) Tredje behandling af lovforslag nr. L 114:
Forslag til lov om ændring af lov om fondsmæglerselskaber, lov om investeringsforeninger
og specialforeninger og lov om ændring af lov
om værdipapirhandel m.v. og forskellige andre
love. (Koncernregler, adskillelse af kundemidler
m.v.).
Af økonomiministeren (Marianne Jelved).
(Fremsat 2/12 99. Første behandling 11/1 2000.
Betænkning 18/5 2000. Anden behandling 23/5
2000).
5) Tredje behandling af lovforslag nr. L 115:
Forslag til lov om ændring af lov om forsikringsvirksomhed. (Koncernregler, regnskabsår,
administration af livsforsikringsbestande m.v.).
Af økonomiministeren (Marianne Jelved).
(Fremsat 2/12 99. Første behandling 11/1 2000.
Betænkning 18/5 2000. Anden behandling 23/5
2000).

8535

6) Tredje behandling af lovforslag nr. L 116:
Forslag til lov om ændring af lov om tilsyn med
firmapensionskasser, lov om Lønmodtagernes
Dyrtidsfond, lov om Arbejdsmarkedets Tillægspension og lov om sikring mod følger af arbejdsskade. (Ændring af ledelsesbestemmelser,
regnskabsår m.v.). Af økonomiministeren (Marianne Jelved).
(Fremsat 2/12 99. Første behandling 11/1 2000.
Betænkning 18/5 2000. Anden behandling 23/5
2000).
7) Tredje behandling af lovforslag nr. L 193:
Forslag til lov om ligestilling af kvinder og
mænd.
Af ministeren for ligestilling (Jytte Andersen).
(Fremsat 9/2 2000. Første behandling 15/3
2000. Betænkning 11/5 2000. Anden behandling
23/5 2000. Ændringsforslag nr. 1 af 24/5 2000
til tredje behandling af ministeren for ligestilling (Jytte Andersen)).
8) Tredje behandling af lovforslag nr. L 177:
Forslag til lov om tilskud til fremme af innovation, forskning og udvikling m.v. i fødevare-,
jordbrugs- og fiskerisektoren (innovationsloven).
Af fødevareministeren (Henrik Dam
Kristensen).
(Fremsat 27/1 2000. Første behandling 9/2
2000. Betænkning 12/5 2000. Anden behandling
18/5 2000).
9) Tredje behandling af lovforslag nr. L 218:
Forslag til lov om forbud mod restkoncentrationer af lægemidler i animalske fødevarer.
Af Keld Albrechtsen (EL) og Søren Kolstrup
(EL).
(Fremsat 3/3 2000. Første behandling 2/5 2000.
Betænkning 11/5 2000. Anden behandling 18/5
2000).
10) Tredje behandling af lovforslag nr. L 230:
Forslag til lov om ændring af landbrugsloven.
(Ligestilling af lejere i landbrugsejendommes
beboelsesbygninger med andre lejere).
Af Keld Albrechtsen (EL) og Frank Aaen (EL).
(Fremsat 22/3 2000. Første behandling 2/5
2000. Betænkning 15/5 2000. Anden behandling
18/5 2000).

8536

Torsdag den 25. maj 2000 (D)

11) Tredje behandling af lovforslag nr. L 273:
Forslag til lov om ændring af lov om Kongeriget Danmarks Fiskeribank.
Af fødevareministeren (Ritt Bjerregaard).
(Fremsat 7/4 2000. Første behandling 2/5 2000.
Betænkning 11/5 2000. Anden behandling 18/5
2000).
12) Forespørgsel nr. F 52:
Forespørgsel til statsministeren [om den indenrigs- og udenrigspolitiske situation].
Af Ole Løvig Simonsen (S) m.fl. (alle partier).
(Forespørgslen anmeldt 5/4 2000. Fremme af
forespørgslen vedtaget 7/4 2000).

Den næste sag på dagsordenen var:
2) Tredje behandling af lovforslag nr. L 112:
Forslag til lov om ændring af lov om banker
og sparekasser m.v. (Koncemregler, virksomhedsområde for Finansieringsinstituttet for
Industri og Håndværk m.v.).
Af økonomiministeren (Marianne Jelved).
(Fremsat 2/12 99. Første behandling 11/1 2000.
Betænkning 18/5 2000. Anden behandling 23/5
2000).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning

Den første sag på dagsordenen var:
1) Indstilling fra Udvalget til Valgs Prøvelse.
(Godkendelse af nyt ordinært medlem).

Lovforslaget vedtoges med 102 stemmer (S, V,
KF, DF, CD, RV, KRF og Frank Dahlgaard (UP))
mod 14 (SF, EL og FRI).";kl. 9.00
4526;title_name;"Fra Udvalget til Valgs Prøvelse har jeg modtaget indstilling om, at 2. stedfortræder for Det
Konservative Folkeparti i Københavns Amtskreds, cand. jur. John Vinther, godkendes som
ordinært medlem af Tinget fra og med den 15.
august 2000 i stedet for Jens Heimburger, da 1.
stedfortræder, fhv. minister Torben Rechendorff, ikke ønsker at indtræde som ordinært medlem.";Formanden
4905;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
3) Tredje behandling af lovforslag nr. L 113 B:
Forslag til lov om ændring af realkreditloven.
(Koncemregler m.v.).
Af økonomiministeren (Marianne Jelved).
(Fremsat 2/12 99. Første behandling 11/1 2000.
Betænkning 4/5 2000. Anden behandling 9/5
2000. Tillægsbetænkning 18/5 2000).

Indstillingen sattes til forhandling.
Ingen bad om ordet.
Afstemning
Udvalgets ovennævnte indstilling vedtoges
enstemmigt med 109 stemmer.

-

Der var stillet 11 ændringsforslag i tillægsbetænkningen.
Uden for, tillægsbetænkningen var der ikke
stillet ændringsforslag.
Ændringsforslagene sattes først til forhandling.
Ingen bad om ordet.

(1068) RT
Torsdag den 25. maj 2000 (L 113 B)
Afstemning
Ændringsforslag nr. 1 og 2 vedtoges uden
afstemning.
Ændringsforslag nr. 3 forkastedes, idet 21
stemte for, 98 imod.
Ændringsforslag nr. 4 vedtoges uden
afstemning.
Ændringsforslag nr. 5 forkastedes, idet 19
stemte for, 98 imod.
Ændringsforslag nr. 6 vedtoges uden
afstemning.

8537

Den næste sag på dagsordenen var:
4) Tredje behandling af lovforslag nr. L 114:
Forslag til lov om ændring af lov om fondsmæglerselskaber, lov om investeringsforeninger og specialforeninger og lov om ændring af
lov om værdipapirhandel m.v. og forskellige
andre love. (Koncernregler, adskillelse af kundemidler m.v.).
Af økonomiministeren (Marianne Jelved).
(Fremsat 2/12 99. Første behandling 11/1 2000.
Betænkning 18/5 2000. Anden behandling 23/5
2000).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.

Ændringsforslag nr. 7 forkastedes, idet 21
stemte for, 98 imod.

Ingen bad om ordet.

Ændringsforslag nr. 8 vedtoges uden
afstemning.

Afstemning

Ændringsforslag nr. 9 forkastedes, idet 22 stemte for, 95 imod: 1 stemte hverken for eller imod.

Lovforslaget vedtoges med 106 stemmer (S, V,
KF, DF, CD, RV, KRF og Frank Dahlgaard (UP))
,mod 14 (SF, EL og FRI).

Ændringsforslag nr. 10-11 vedtoges uden
afstemning.
Lovforslaget som helhed sattes derefter til
forhandling.";Formanden
6968;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges med 105 stemmer (S, V,
KF, DF, CD, RV, KRF og Frank Dahlgaard (UP))
mod 16 (SF, EL og FRI).";Formanden
7178;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
5) Tredje behandling af lovforslag nr. L 115:
Forslag til lov om ændring af lov om forsikringsvirksomhed. (Koncernregler, regnskabsår, administration af livsforsikringsbestande
m.v.).
Af økonomiministeren (Marianne Jelved).
(Fremsat 2/12 99. Første behandling 11/1 2000.
Betænkning 18/5 2000. Anden behandling 23/5 .,
2000).
Der var ikke stillet ændringsforslag. Lovforslaget sattes til forhandling.
Ingen bad om ordet.

8538

Torsdag den 25. maj 2000 (L 115)

Afstemning

Der var stillet 1 ændringsforslag af ministeren
for ligestilling (Jytte Andersen).

Lovforslaget vedtoges med 106 stemmer (S, V,
KF, DF, CD, RV, KRF og Frank Dahlgaard (UP))
mod 14 (SF, EL og FRI).

Ændringsforslaget sattes først til forhandling.";Formanden
7999;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

' .

Ingen bad om ordet.
Afstemning
Ændringsforslaget af ministeren for ligestilling
(Jytte Andersen) vedtoges uden afstemning.

Den næste sag på dagsordenen var:
6) Tredje behandling af lovforslag nr. L 116:
Forslag til lov om ændring af lov om tilsyn
med firmapensionskasser, lov om Lønmodtagernes Dyrtidsfond, lov om Arbejdsmarkedets
Tillægspension og lov om sikring mod følger
af arbejdsskade. (Ændring af ledelsesbestemmelser, regnskabsår m.v.).
Af økonomiministeren (Marianne Jelved).
(Fremsat 2/12 99. Første behandling 11/1 2000.
Betænkning 18/5 2000. Anden behandling 23/5
2000).
Der var ikke stillet ændringsforslag.

Lovforslaget som helhed sattes derefter til
forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges med 67 stemmer (S, SF,
CD, RV, EL, KRF og Helga Moos (V)) mod 41
(V, DF og FRI): 11 stemte hverken for eller ,
imod.";Formanden
8919;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges med 118 stemmer (S, V,
KF, SF, DF, CD, RV, EL, KRF og Frank
Dahlgaard (UP)) mod 2 (FRI).

Den næste sag på dagsordenen var:
7) Tredje behandling af lovforslag nr. L 193:
Forslag til lov om ligestilling af kvinder og
mænd.
Af ministeren for ligestilling (Jytte Andersen).
(Fremsat 9/2 2000. Første behandling 15/3
2000. Betænkning 11/5 2000. Andenbehandling
23/5 2000. 1 ændringsforslag af ministeren for
ligestilling (Jytte Andersen) 24/5 2000).

Den næste sag på dagsordenen var:
8) Tredje behandling af lovforslag nr. L 177:
Forslag til lov om tilskud til fremme af innovation, forskning og udvikling m.v. i fødevare-, jordbrugs- og fiskerisektoren (innovationsloven).
Af fødevareministeren (Henrik Dam
Kristensen).
(Fremsat 27/1 2000. Første behandling 9/2
2000. Betænkning 12/5 2000. Anden behandling
18/5 2000).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.

Torsdag den 25. maj 2000 (L177)
Forhandling";Formanden
10022;name_party;":
Vi står her med en mærkelig hybrid - på den
ene side ønsket om at støtte produktudvikling
og på den anden side et lovforslag, der er
skræddersyet til græsrodsbevægelser, dialogshopping og romantiske forestillinger om forbrugernes holdninger til anderledes fremstillede produkter. Dette forslag vil derfor ikke som
de gamle produktudviklingslove være noget
godt strategisk tilskud til at fastholde dansk
fødevareeksport på et førende niveau.
Det er Venstres mål og håb, at selv om vores
førende fødevareksportører ikke længere kan
opnå tilskud alene, vil de til trods for dette fastholde en stor produktudviklingspolitik, Denne
graverende forskelsbehandling og konkurrenceforvridning håber jeg ikke at Kommissionen
kan godkende, og jeg skal derfor opfordre disse
fødevareksportører til at gøre EU's konkurrencekommissær, Mario Monti, opmærksom på
dette forhold.
Når Venstre alligevel stemmer for det her
lovforslag, hænger det sammen med, at så længe EU tillader national støtte til produktudvikling, skal Danmark, som det ellers har for vane,
ikke stille sig selv ringere end sine venner og
konkurrenter i EU, selv om omfanget er stærkt
faldende. Vi hilser derfor et fælles EU-initiativ
til på sigt at fjerne disse tilskudsmuligheder
velkomment.
Yderligere må jeg beklage, at vores tiltag i
håb om at komme til nogle forhandlinger om
nogle ændringsforslag slet ikke er lykkedes, og
derfor ender vi altså med en ejendommelig
hybrid, som vi trods de klare forringelser, der
ligger i denne lovændring, alligevel stemmer
for af de af mig her anførte årsager.";Peter Hansen-Nord
11601;name_party;":
Det var en interessant melding fra Venstres
ordfører på det område her, at på den ene side
kan man ikke lide loven, og på den anden side
siger man ja. Det synes jeg er interessant.
Hensigten med dette lovforslag er og har lige
fra førstebehandlingen altid været at støtte små
og mellemstore virksomheder. Det har også har
været vores formål generelt set. Mange af de
produktudviklinger, der sker i de store virksomheder i fødevarebranchen, som hr. Peter
Hansen-Nord gør sig til talsmand for her, vil
ske, uanset om vi giver offentlig støtte eller ej:
det fremgår også klart af tidligere tider.

. 8539

Det, det handler om her, er at få de små og
mellemstore virksomheder med på innovati-,
onstanken og på ideerne. Jeg synes, det vil være
en god idé, hvis de store virksomheder går i
samarbejde med de små og mellemstore virksomheder, for skoven er jo ikke meget værd,
hvis der kun er store træer tilbage: det så vi jo
under orkanen i december sidste år. Det drejer
sig om også at have en ordentlig underskov, således at vi ikke bare har monopolvirksomheder,
som styrer det hele, og som i øvrigt kan styre
sig selv og selv har penge til den produktud-,
vikling, der skal til. Det håber jeg så sandelig
også at landbruget bakker op, således at vi ikke
kun får et par store, træer i skoven, som har
monopol, og som er i fare for at vælte under en
orkan.
Jeg synes på Socialdemokratiets vegne, at det
er et godt forslag, og vi er meget glade for, at
der er den brede opbakning. Vi tager også gerne Venstres positive indstilling til det lovforslag
med, nemlig ved, at Venstre stemmer for lovforslaget.
(Kort bemærkning).";Erling Christensen
