split;reason;text;value
63147;title_name;"3. Nej til forøgede transportudgifter. Derfor
Forslag om motiveret dagsorden.
nej til øgede benzinafgifter og forringede be»Idet Folketinget ønsker at stimulere udvikfordringsfradrag.
lingsmuligheder og beskæftigelse samt folkelig
4. Forbedre bosætningsvilkår i landdistrik- og kulturel aktivitet i landdistrikterne, pålægterne. Derfor afsætning af en fast kvote af by- ger Folketinget regeringen at udarbejde en
fornyelsesmidlerne til landzonerne samt øget handlingsplan for udvikling i landdistrikterne
adgang til kvote af almennyttigt boligbyggeri. senest den 1. oktober 1993.
Endvidere bør vi seriøst overveje muligheden
Herefter går Tinget over til næste sag på
for at ophæve lejeværdi af egen bolig i landzo- dagsordenen.«
ne som kompensation for mangelfulde mulig(Dagsordensforslag nr. D 27).
heder for kollektiv energiforsyning, kollektiv
trafik m.v. Samtidig voldsom opprioritering af Formanden:
indsatsen for øget indlandsturisme.
Der er nu fremsat følgende forslag om moti5. Flytte landzonekompetencen fra amterne veret dagsorden: (se foran). Dette forslag indtil kommunerne.
går nu i debatten.
6. Fortsat sikre rimelig offentlig service i
landdistrikterne, herunder bl.a. posthus, apo(Kort bemærkning).
tek og adgang til uddannelse.
Svend";Anders Mølgaard
64414;name_party;":
7. Øge forskningsindsatsen i lokale energikilder samt produktion af råvarer til industriJeg har med megen interesse fulgt hr. Anformål på bl.a. brakjorde.
ders Mølgaards indlæg, og jeg kunne da godt
8. Overveje at indføre frilandsbyzoner, hvor tænke mig at stille et spørgsmål til hr. Anders
det bliver muligt at lave børnepasningsordnin- Mølgaard. Man spurgte under åbningsdebatten, om der var blevet foretaget konsekvensbeger, som passer til lokale forhold.
9. Øge forskningsindsatsen med hensyn til regninger med hensyn til den indsats, der var
fjernarbejdspladser. Undersøge den nye tek- lagt op til i statsministerens åbningstale. Jeg vil
nologis muligheder ved lokalisering af ar- gerne spørge hr. Anders Mølgaard, om der også er lavet konsekvensberegninger med hensyn
bejdspladser i landdistrikterne.
10. Forbedre bloktilskudsordningen for til de punkter, som hr. Anders Mølgaard læste
landkommuner med svagt beskatningsgrund- op her.
Hr. Anders Mølgaard talte desuden om, at
lag.
11. Vi bør overveje at nedsætte en følgegrup- der skulle udbygges i lokalsamfundet, også
pe med repræsentanter for de folkelige bevæ- hvad angår servicefunktionerne: her tænker
gelser og de erhvervsorganisationer, der har jeg på politi, apotek og postkontor osv. Så vidt
deres tyngde i landdistrikterne, som kan inspi- jeg erindrer, var det netop den foregående rerere og vurdere lovgivningsinitiativer, der be- gering, der foretog nogle centraliseringer og
indskrænkninger med hensyn til antallet af
rører disse områder.
12. Afsætte 25 mio. kr. i en forsøgspulje for apoteker specielt i landdistrikterne, og også
at stimulere konkrete initiativer i lokalsamfun- når det drejede sig om postkontorer. Og dér
ved alle jo, at CD bl.a. var med til at begrænse
det.
Jeg tror, det er vigtigt, at vi med denne debat indskrænkningen af antallet af de små lokale
sender et signal, der ikke kan misforstås. Fol- postkontorer i landområderne.
Så jeg forstår ikke rigtig, at hr. Anders Mølketinget ønsker livskraftige lokalsamfund. Det
er vigtigt, at vi sender dette signal ikke blot til gaard nu er fortaler for, at der skal ske en tilbade 1,2 millioner danskere, der bor der, men og- geflytning. Det er vi naturligvis meget interesså til de potentielle tilflyttere - og i disse dage seret i, men er hr. Anders Mølgaard også det?
ikke mindst til kreditforeninger og pengeinsti(Kort bemærkning).
tutter.
For at sikre, at der nu tages skridt til konkre- Poul Nødgaard (FP):
te initiativer på baggrund af betænkningen, vil
Jeg må også sige, at jeg studsede temmelig
jeg gerne på vegne af samtlige Folketingets meget, da hr. Anders Mølgaard nævnte punkpartier fremsætte følgende:
tet om by- og landzoneloven. Det virker helt

6291

11/3 93: Forespørgsel om initiativer på baggrund af betænkning om landdistrikterne";Aage Jensen
67222;title_name;"fantastisk, at Fremskridtspartiet skal opleve, at
partiet Venstre nu foreslår den lov ophævet eller måske overført til kommunerne, når man
for kort tid siden her i Folketinget har stemt
imod Fremskridtspartiets lovforslag netop på
dette område.
Sagens kerne i debatten her i dag er ganske
enkelt land- og byzoneloven: det er den, der
hæmmer enhver form for fornuftig udvikling
på landet. Det ved regeringen, det ved alle de
øvrige partier her i Folketinget, men desuagtet
har man ladet denne i landbefolkningen så forhadte lov køre videre. Lad mig nævne tre helt
konkrete eksempler i dette korte indlæg.
En håndværker får lov til at etablere sig på
en nedlagt landbrugsejendom. I det øjeblik
landbrugsejendommen skal udvides en smule,
fordi virksomheden er vokset, er det afslag på
afslag, og den pågældende ramler ind i det dér
bureaukrati af statslige myndigheder i form af
Miljøankenævn og Planstyrelse osv. Det er ét
problem.
Så er der problemet med hensyn til de mange store landstuehuse, vi har ved gårdene. I
dag er det helt ude af trit med udviklingen, at
én familie bor i sådan et stort hus. Men det er
ganske umuligt at få lov at indrette et stuehus i
flere beboelser. Hvorfor er det dog det? Der
må gerne bo flere familier i landstuehuset, men
- og nu beder jeg regeringen om at lytte godt
efter - det er altså forbudt, at disse 2-3 familier,
der bor sammen, etablerer sig med forskellige
køkkener og toiletter osv. Det er simpelt hen
en gang god dansk statsbureaukrati, der er helt
uden lige.
Statsministeren sagde, at det åbne land skulle friholdes for bebyggelse: man kunne godt gå
med til at lempe land- og byzoneloven i relation til landsbyer, men ikke til det åbne land.
Jeg beder til, at regeringen også lytter til Fremskridtspartiet i denne sag. Der er mange velbegrundede ønsker om, at generationsskiftet i
landbruget foregår ved, at man får lov at opføre en såkaldt aftægtsbolig, så to generationer
bor sammen og fortsat kan have et rigt familieliv omkring en gård. Vi kræver ikke i Fremskridtspartiet, at denne lov bliver totalt jævnet
med jorden. Jeg synes stadig væk, der skal være en land- og byzonelov, men med kommunen
som kompetent myndighed til at afgøre tingene. Og jeg beder virkelig regeringen om at tænke alvorligt over disse ting. 홢

6292

Men specielt er mit indlæg rettet mod partiet
Venstre. Jeg synes, det er en lidt - jeg må ikke
sige hyklerisk - optræden. Man kunne have
stemt for Fremskridtspartiets forslag i sin tid.
Så havde vi ikke stået i disse problemer med
land-og byzoneloven.";Poul Nødgaard
69759;title_name;"Man må gerne sige »hyklerisk«, hvis man
mener det, men forudsætningen er, at man holder sig inden for taletiden.
(Kort bemærkning).";Formanden
69911;name_party;":
Jeg skal nok holde mig inden for Jaletiden.
Imidlertid mener jeg, at Tingets forretningsorden berettiger mig til - når jeg holder mig inden for taletiden - at give den tale, som Venstres ordfører har holdt for et øjeblik siden, det
meget seriøse stempel, at det virkelig var en
hyklerisk tale.
Den tale efterlod jo også det indtryk, at hr.
Anders Mølgaard - og det er vel tilfældet for
flere andre medlemmer af Venstres gruppe ikke har haft det godt under 10 års borgerligt
styre. For hvad har der virkelig været tale om
under de sidste 10 års borgerligt styre? At man
mere og mere i landdistrikterne har følt, at
landdistrikterne er blevet misrøgtet under de
10 års borgerligt styre. Jeg beder om, at det er i
dette lys, 10 års borgerlig misrøgt af landdistrikterne, man ser denne meget vigtige forhandling i dag.
For én ting har Venstres ordfører, hr. Anders
Mølgaard, ret i, og det er, at også i denne sag
ligger der et stort ansvar på os som medlemmer af dette parlament. Den tale, som Venstres
ordfører holdt for et øjeblik siden, tager jeg
mere som udtryk for, at man i Venstre er blevet
dårlig tilpas ved at have været vidne til 10 års
borgerlig misrøgt af landdistrikterne.
(Kort bemærkning).";Risgaard Knudsen
71138;name_party;":
Hr. Risgaard Knudsen har jo sådan set motiveret vores holdning, men jeg havde et
spørgsmål til hr. Anders Mølgaard.
Nu kommer jeg jo fra Thy og Mors, og dér ,
har vi sandelig mærket den udvikling, Som den
tidligere regering har stået for. Jeg kunne godt
tænke mig at få at vide, om man med det store

6293

11/3 93: Forespørgsel om initiativer på baggrund af betænkning om landdistrikterne";Ole Vagn Christensen
71555;title_name;"program, som man her lagde frem, og som man
gerne ville have Folketinget til at samarbejde
om, også har erkendt, at de seneste 10 års regering var en fiasko. Det synes jeg det ville være
vigtigt for os alle at vide.
Det har vi andre i Socialdemokratiet vidst
hele tiden, men det var åbenbart også Venstres
holdning, at disse seneste 10 år var en fiasko.
(Kort bemærkning).";Ole Vagn Christensen
71946;name_party;":
Nu, da vi er i gang med at tale om Venstres
dobbeltmoral i dette spørgsmål, vil jeg godt
stille hr. Anders Mølgaard et spørgsmål om
den begejstring, som Venstres folk ude omkring har mødt Venstres oplæg vedrørende
landdistrikterne med. Affødte oplægget ikke
også hos nogle Venstremænd i landdistrikterne, nogle kommunalbestyrelsesmedlemmer, et
spørgsmål? Var der ikke et eller andet, der fik
dem til at sige: Har vi selv været med til at gøre
noget, som har medvirket til, at vores landdistrikter, vores landsbyer, er blevet lagt øde? Er
der nogen Venstrekommunalbestyrelsesmedlemmer, der har været foregangsmænd for
nedlæggelse af små landsbyskoler? Er der nogen VenstrekornrnuQalbestyrelsesrnedlernrner,
der har været foregangsmennesker for, at man
netop giver tilladelse til, at der kommer nogle
store supermarkeder og butikscentre forskellige steder? Jeg tror, at hr. Anders Mølgaard
ved, at det er tilfældet.
Der er de senere år foregået et slagsmål i
Lemvig Kommune, hvor SF's to kommunalbestyrelsesmedlemmer har kæmpet hårdt for at
sikre de små skoler og også sikre, at det ikke
bare bliver supermarkeder. Takket være menige Venstrefolk rundt omkring, som ikke sidder
i kommunalbestyrelsen, er det heldigvis indtil
videre lykkedes at bremse disse ting.
Jeg synes, hr. Anders Mølgaard skulle give
en melding også til disse mennesker, som sidder som Venstres repræsentanter i kommunalbestyrelser, om, at de har et medansvar for det,
der er sket ude omkring i kommunerne.
(Kort bemærkning).
Anders Mølgaard (V):
Der var mange konkrete kommentarer til
Venstres indlæg. (Munterhed). Det glæder mig
overordentlig meget, og jeg vil takke for dem.

6294

Men taletiden er jo kort, så jeg skal gøre det
meget i overskriftsform: det kan ikke være anderledes.
Jeg vil starte med at sige til hr. Svend Aage
Jensen, at som jeg ser det, betyder det alt andet
lige øget økonomisk aktivitet og flere arbejdspladser, at man liberaliserer nogle love. Så der
må være en økonomisk gevinst ved at gennemføre det 12-punkts-program, som jeg præsenterede på Venstres vegne.
Og så vil jeg sige med hensyn til de 25 mio.
kr., som vi mener er fornuftigt for at stimulere
konkrete projekter i lokalsamfundene, at jeg
har anvist, at de skal tages inden for rammen
af bloktilskuddene. Det svarer til 0,7 eller 0,6
promille af hele rammen, så det skulle ikke være noget problem.
Hvad angår posthuse, sagde jeg »en rimelig
service«. Jeg synes personlig, det er helt fint, at
man i mange lokalsamfund har valgt modellen
med samdriftsposthuse, så det skal vi ikke føre
nogen religiøs krig om her, som man har gjort
det i Trafikudvalget og andre steder.
Så tilføjede hr. Svend Aage Jensen noget
om, at jeg havde sagt noget om politiet. Det
har jeg nu ikke sagt. Jeg nåede at få meget
med, men jeg må tilstå, at politiet nåede jeg
ikke. Men det fik hr. Svend Aage Jensen jo tilføjet helt fint.
Så til hr. Poul Nødgaard. Jeg vil sige meget
kort, at vi i Venstre altid har ønsket at få liberaliseret by- og landzoneloven. Personlig så jeg
den egentlig gerne helt skrottet, men politisk
har det været utrolig svært at komme igennem
med det: det ved hr. Poul Nødgaard også udmærket. Så dér har vi ikke forandret synspunkt
overhovedet, i modsætning til hvad hr. Poul
Nødgaard siger.
Så til hr. Risgaard Knudsen. Nu kender vi jo
alle sammen hr. Risgaard Knudsens stil, og jeg
vil sige, at jeg ønsker ikke at fortsætte den tone
med kalkunjagt i stedet for at diskutere sagen.
Jeg synes, stilen egner sig mest til referat i Frederikshavns Avis og Fjerritslev Avis og lignende steder. Det synes jeg ikke har national interesse.
Vi lægger op til, at hele Folketinget kan samles om nogle initiativer, vi lægger ikke op til at
grave grøfter. Vi lægger op til at blive enige om
en dagsorden, der betyder handling ude i
landsbyer og landdistrikter, og derfor synes jeg
egentlig, det er lidt deprimerende, man bruger
al sin energi på den slags kritiske ting.

6295

11/3 93: Forespørgsel om initiativer på baggrund af betænkning om landdistrikterne";Aage Frandsen
75973;title_name;"Så vil jeg til sidst sige til hr. Risgaard Knudsen, at hvis bare Socialdemokratiet de sidste 10
år havde været en rimelig seriøs opposition,
havde vi f.eks. fået liberaliseret by- og landzoneloven, så det var muligt at etablere flere arbejdspladser ude i landdistrikterne, og det tror
jeg hr. Risgaard Knudsen udmærket ved. Det
gælder f.eks. grænsen med de fem ansatte,
hvor Socialdemokratiet altid var uhyre kritisk.
Men vi lægger i hvert fald ikke op til at grave
grøfter her.
Så vil jeg til sidst sige til hr. Aage Frandsen,
at det er klart, at det, vi diskuterer her, er de
overordnede rammer, men jeg erkender personligt, at jeg måske gerne havde set, at man
lokalt visse steder i Venstre også havde forholdt sig lidt anderledes, end man gjorde. Men
det korte af det lange er, at vi diskuterer de
nationale rammer. Det er det, der er interessant her, og dér mener jeg, at vi skal skabe nogle bedre rammer. Det er det, det drejer sig om.";Anders Mølgaard
76926;title_name;"Der er altså gode muligheder for at få ordet.
Der er ingen grund til næsten systematisk at
overtræde taletiden.
(Kort bemærkning).";Formanden
77072;name_party;":
Det er interessant at høre hr. Anders Mølgaard sige her i Folketinget, at Venstre har et
stort ønske om at ændre by- og landzoneloven.
Det plejer jo at være sådan, at Venstre ude i
forsamlingshusene står og siger, at Venstre har
et stort ønske om at ændre ditten og datten, og
når man kommer herind i folketingssalen, så
trykker man konsekvent på de forkerte knapper. Jeg vil gerne spørge hr. Anders Mølgaard:
Dette klare ønske fra Venstre om at ændre byog landzoneloven, rækker det så langt, at man
fra Venstres side vil være med til at tage et initiativ her i Folketinget for at gøre det?
(Kort bemærkning).";Ole Donner
77704;name_party;":
Jeg må for god ordens skyld betro Venstre
og Venstres ordfører, at jeg ikke har lagt op til
nogen form for kalkunjagt ved denne lejlighed.
Jeg betragter problemerne i landdistrikterne
som et meget, meget stort spørgsmål, og det er
derfor også en forhandling, jeg agter at engagere mig meget i.

6296

Men jeg vil gerne spørge Venstres ordfører,
og jeg vil gerne spørge andre Venstrefolketingsmedlemmer: Når man taler om landdistrikterne, hvorfor er man så i Venstre så utilfreds med og udviser mangel på respekt for
provinsdagblade som f.eks. Vendsyssel Tidende, Fjerritslev Avis og Frederikshavns Avis?
Hvorfor skal disse meget seriøse dagblade under en forhandling her i Tinget opleve, at Venstres ordfører taler så nedsættende om dagblade som Vendsyssel Tidende, Frederikshavns
Avis, Fjerritslev Avis og Skagens Avis, dagblade, som jo dag efter dag på glimrende vis varetager landdistrikternes interesser?
Men jeg forstår, at disse dagblade - det gælder også Vendsyssel Tidende - på en eller anden måde må have fornærmet Venstre og Venstres ordfører på det groveste. (Munterhéd i salen).
(Kort bemærkning).";Risgaard Knudsen
78834;name_party;":
Jeg går sådan set ikke herop for at komme
hr. Risgaard Knudsen til undsætning, for han
kan udmærket klare sig selv.
Men jeg må sige til Venstres udmærkede hr.
Anders Mølgaard, at jeg faldt også over det
indlæg, da jeg selv er fra Vendsyssel. Det var,
som om hr. Risgaard Knudsen bare kunne
skrive det, han mener, oppe i den nordjyske
avis, og det var vi ikke interesseret i at høre i
Folketinget.
Jeg er meget interesseret i at høre, også hvad
hr. Risgaard Knudsen har at sige, og det burde
hr. Anders Mølgaard også være. Jeg håber, det
bare var et forkert ordvalg fra hr. Anders Mølgaards side, men jeg opfattede hr. Anders Mølgaards indlæg fuldstændig på denne måde:
Hold dig ude på sidelinien med det dér! Det
synes jeg er uværdigt af Venstres ordfører. Jeg
synes, vi skal lægge op til, at alle synspunkter
har lov at komme frem, uanset om det passer
Venstres ordfører eller ej.
(Kort bemærkning).";Poul Nødgaard
79755;name_party;":
Det gælder hr. Anders Mølgaards bemærkning angående planlovene. Jeg forstår det ikke
rigtig, for sidste gang, da vi havde planloven til
debat, ændrede vi den jo bl.a. med hensyn til
mindre erhvervsvirksomheder, og det var der

6297
11/3 93: Forespørgsel om initiativer på baggrund af betænkning om landdistrikterne";Løvig Simonsen
80090;title_name;"stort set enighed om. Grunden til, at Socialdemokratiet ikke var med til den endelige lovgivning, var spørgsmålet om, hvorvidt pensionister skulle have lov til at bo i sommerhuse. Her
var problemet jo, om man skulle give kompetencen til kommunerne og ikke gøre det centralt.
Men jeg vil da gerne sige, at de ting, vi var
med til, jo blev vedtaget i enighed, så jeg kan
ikke rigtig se, hvorfor man allerede skal komme og sige, at det er det, der er problemet, for
det er det jo ikke. Det har hr. Anders Mølgaard
også selv bekræftet heroppefra i forbindelse
med de initiativer, der foregår. Så det er jo ikke
dér, problemet ligger.
Jeg forstod i hvert fald også, da vi havde den
debat om planlovgivning, at man var indstillet
på, at det først og fremmest skulle være muligt
at have et ordentligt miljø. Vi tænkte altså på,
at når der skulle være erhvervsvirksomheder,
så skulle der også de rigtige miljøgodkendelser
til. Derom var der jo ingen diskussion. Så jeg
vil da godt tilbagevise de påstande, der er
kommet her, og sige, at det må basere sig enten
på en fejlerindring eller også på en fejlfortolkning af de ting, vi besluttede sidst.
Lad mig så sige med hensyn til planlægning
i det hele taget, at det er klart, det er en væsentlig del af de ting, der skal foregå. Dér har vi jo
også henvist til frikommuneforsøget. Vi mener,
at vi må se de undersøgelser først og derefter
vurdere, hvad der er kommet ud af dem. Ingen
diskussion om det.
Så kan jeg ikke lade være med lige at sige en
lille ting til. Det gælder turismen. Vi har jo set
en voldsom udvikling i landbrugsturismen.
Den er kommet, fordi der er initiativtagere, der
har satset på nogle nicheproduktioner, som
virkelig har vist sig at slå an.
Det vil altså sige, at der også er basis for, at
man har en øget turisme ude i landdistrikterne,
og det skyldes jo ikke alene, at vi her i Folketinget gør opmærksom på det, men også, at der
har været initiativtagere derude, der har set, at
her var nogle udviklingsmuligheder, man skulle tage op.
Derfor vil jeg gerne have at vide af hr. Anders Mølgaard, hvilke ting i planloven der nu
skal til, som vil befordre, at man kan opretholde et ordentligt miljø derude.
(Kort bemærkning).

6298

Anders Mølgaard (V):
Som jeg sagde i mit indlæg, er de 12 punkter, som jeg skitserede på Venstres vegne, nogle visioner, nogle ønsker for fremtiden, som vi
lægger frem til almen inspiration. Derfor er det
klart, at der er en række ting, som det ikke har
været muligt at komme igennem med. Ellers
tjente det jo ikke noget formål - vil jeg gerne
sige til hr. Ole Donner - at skitsere dem her.
Men vi ønsker altså - og det vil jeg gerne slå
fast én gang til - en øget liberalisering af by- og
landzoneloven, og det er også derfor, vi gennem dagsordenen har appelleret om en handlingsplan, hvor vi forhåbentlig får det aspekt
med.
Over for hr. Risgaard Knudsen må jeg hellere præcisere, at der i mine udtalelser overhovedet ikke var antydning af kritik af dagbladene,
men derimod en kritik af, at hr. Risgaard
Knudsen i sit indlæg syntes at forsøge at undlade at dreje debatten ind på de problemer, der
er i landsbyerne og landdistrikterne, men i stedet gøre det til et spørgsmål om regeringens
duelighed igennem de sidste 10 år og komme
med nogle mere taktiske, polemiske bemærkninger, som jeg mener ikke vedrører de alvorlige problemer, der er ude i landsbyerne og
landdistrikterne. Sådan opfattede jeg hr. Risgaard Knudsen: derfor mit svar.
Til hr. Løvig Simonsen vil jeg konkret sige,
at vi i Venstre gerne ser, at man f.eks. får liberaliseret by- og landzoneloven endnu mere, sådan at det er muligt at få bedre udvidelsesmuligheder for f.eks. erhvervsvirksomheder i
landzone. Det er korrekt, at vi selvfølgelig har
stemt for det. Men vi så gerne - det er jo en del
af forliget - at man gik endnu længere.
Og nu vil jeg så sige til alle dem, der har
været oppe her: Ideen med at skitsere et fremtidsprogram er ikke at skændes om alt det, vi
har gjort, eller om, hvor langt vi kunne komme
i forhandlingerne. Ideen er, at nu itiå vi hver
især præsentere nogle positive visioner, og så
må vi diskutere dem. Det er i hvert fald den
linie, jeg ønsker at anlægge her i dag.";Løvig Simonsen
84278;name_party;":
Socialdemokratiet hilser debatten om landdistrikternes fremtid velkommen.
Den forrige regering nedsatte et tværministerielt udvalg med henblik på at komme med
forslag til ny økonomisk aktivitet i landdistrik-

6299

11/3 93: Forespørgsel om initiativer på baggrund af betænkning om landdistrikterne";Henrik Dam Kristensen
84605;title_name;"terne. For nylig kom betænkningen så. Betænkningen er på mange måder et udmærket
materiale, der dels afdækker en række problemer og giver oplysninger om faktiske forhold,
dels afliver myterne om alt for restriktiv lovgivning.
Udvalget er kommet med en række forslag.
Nogle drejer sig om at ændre lovgivningen, andre er anbefalinger af en ændret praksis, og andre igen er en præcisering af muligheder, som
allerede eksisterer, og som med fordel kan anvendes.
Landdistrikterne har problemer, ja. Der er
desværre i de sidste 10 år ført en politik af den
forrige regering, der på en række områder direkte har været negativ for landdistrikterne. Vi
hørte før hr. Anders Mølgaard omtale en række trusler - sådan forstod jeg det - imod landdistrikterne.
Jeg synes, det er værd at mærke sig, at en
række af de omtalte forhold rent faktisk stammer fra rygter og konkrete initiativer fra den
forrige regerings side. Det drejer sig eksempelvis om grønne afgifter i forbindelse med vand
og benzin. Det gælder de problemer, som også
hr. Anders Mølgaard rigtigt påpegede: posthuse, apoteker osv. Det drejer sig om, at den forrige regering har forringet elevtransportmulighederne væsentligt.
I det hele taget kan man konstatere, at der
på en række områder har været særdeles negative tiltag for landdistrikterne. Det værste har
måske været jagten på forringelse af offentlige
servicetilbud, som har været særdeles markant.
Hvis alle den forrige regerings forslag på dette
område var gået igennem, havde situationen
for landdistrikterne været endnu dårligere.
Men desværre har vi også kunnet konstatere,
at der er eksempler på, at tiltag i retning af forringelse af servicevilkårene har været båret
frem af lokale politikere i landdistrikterne. Vi
har mange eksempler på, at Venstrepolitikere
er gået forrest i den sag.
Det, jeg har sagt her, betyder ikke, at vi i
Socialdemokratiet med den positive indgangsvinkel, som statsministeren netop har anlagt,
ikke ønsker at bruge dagen til også at være visionære på landdistrikternes område. Danmark er et gammelt landbrugssamfund. Langt
inde i dette århundrede var landdistrikterne
kulturelt og beskæftigelsesmæssigt dynamoerne i det danske samfund. Med industrialiserin-

6300

gen har dette billede ændret sig: Karlene og
pigerne søgte ind til byerne med disses mange
nye arbejdspladser. I dag bor ca. 20 pct. af befolkningen eller godt en million mennesker i
landdistrikterne eller i de mindre landsbyer.
Landbruget har været og er stadig en væsentlig beskæftigelsesfaktor i landdistrikterne.
Udviklingen i de senere år har ført til, at stadig
færre brug producerer mere. Landbruget står
over for en række udfordringer i den kommende tid: gældsproblemer, EF-reform, GATTforlig m.v., men jeg synes, det er værd at bemærke, at der også er en række muligheder for
dansk landbrug i de kommende år. En fortsat
høj standard i fødevareproduktionen og i forarbejdningen af denne vil forhåbentlig betyde,
at vi kan fastholde en stor eksport af fødevarer
og dermed en relativt høj beskæftigelse i og valutaindtjening fra erhvervet.
Regeringen har i regeringsgrundlaget tilkendegivet, at der vil blive taget initiativer over for
særlig gældstyngede landmænd og fiskere, ligesom vi har givet positive meldinger med
hensyn til de internationale forhold, som har
så stor betydning for danske bønder, og vi har
iværksat en forsøgs- og forskningsindsats i
non-food-produkter.
Jeg er overbevist om, at i utraditionel udnyttelse af traditionelle landbrugsprodukter ligger
der en række muligheder. EF's landbrugsreform giver mulighed for at dyrke non-foodprodukter på braklagte arealer. En kombination af dette og en tankegang om, at vi skal
have en miljørigtig udvikling, vil kunne betyde, at der inden for non-food-området er
spændende udviklingsmuligheder, som også
kan få økonomiske og beskæftigelsesmressige
betydninger for dansk landbrug.
Betænkningen påpeger ganske rigtigt, at der
ikke kun må satses på landbrug i forbindelse
med en fornuftig udvikling af landdistrikterne,
men at det er særdeles vigtigt, at der også satses på andre erhverv. Vi kan og skal ikke tvinge virksomheder til at flytte ud på de mange
ubebyggede håndværks- og industrigrunde,
der findes overalt, men landkommunerne bør
interessere sig for den mulighed, der findes for,
at kommuners og amters deltagelse i erhvervsudviklingen også bliver udnyttet. Den nye lovgivning giver på det område en række muligheder til fremme af etablering og udvikling af
virksomheder. Ligesom i det øvrige Danmark

6301

11/3 93: Forespørgsel om initiativer på baggrund af betænkning om landdistrikterne
6302";Henrik Dam Kristensen
89214;title_name;"er det bedste, der kan ske for landdistrikterne, gere føre til resultater, og i mange tilfælde er
at der bliver skabt arbejdspladser.
der et bedre socialt netværk.
Det ser ud til, at der i de senere år er sket en
En af hovedkonklusionerne i betænkningen
vis stabilisering af befolkningstallet, men land- er, at udviklingen i landdistrikterne først og
distrikternes hovedproblem er det samme som fremmest er afhængig af lokalt engagement og
det øvrige danske samfunds, nemlig en alt, alt initiativ, og det er efter min mening en rigtig
for høj arbejdsløshed.
konklusion. Mange steder gøres der store beDertil kommer, at landdistrikterne på nogle stræbelser fra lokale ildsjæle for, at netop deområder er ofre for serviceforringelser, som res landsby og landdistrikt skal være et godt
virker drastiske, og en række steder er der fak- sted at være. Der bliver brugt mange kræfter
tisk ikke ret meget serviceforringelse at give på at forsøge at trække arbejdspladser til, selv
væk af. Mange landdistrikter er inde i en ond om det er noget af det vanskeligste. Der bliver
cirkel. Tab af arbejdspladser, som kan medføre også brugt mange kræfter på at få det lokale
og ofte medfører fraflytning og også betyder, at forenings- og kulturliv til at fungere, og det
der ikke kommer nytilflytninger, kan ofte ende lykkes heldigvis i mange tilfælde. Netop et
med, at den offentlige service bliver forringet godt forenings- og kulturliv er i manges øjne så
eller i værste fald bortfalder. Og så begynder vigtigt et element, at det endog kan få folk til at
flytte til landdistrikterne.
den negative cirkel forfra.
Det er dog ikke altid, at de lokale kræfter får
Man kunne selvfølgelig spørge: Hvorfor
skal vi gøre noget politisk for at fastholde og den opbakning, som de fortjener, og som der
forhåbentlig fremme en positiv udvikling i er behov for. Der findes også nogle steder en
landdistrikterne? Det skal vi, fordi der i land- kamp mellem den lokale centerby og landdidistrikterne er en række positive elementer ved strikterne. Mange kommuner kunne - ofte
at sikte, at der er gode rammer og muligheder med et beskedent bidrag - støtte de lokale
for dem, der ønsker at bo i landdistrikterne og kræfter, støtte en positiv udvikling.
Mangel på arbejdspladser og servicetilbud,
i de mindre landsbyer, og for erhvervslivet i
områderne vil det forhåbentlig kunne betyde der bliver forringet eller helt bortfalder, er det
en fastholdelse, og at vi kunne få fremmet en markante problem for landdistrikterne. I bestræbelserne for at fastholde og udbygge vækpositiv udvikling for landdistrikterne.
Alternativet ville jo være større pres på byer- sten i landdistrikterne er netop forringelserne
ne. Det vil på mange måder være en dårlig ud- af offentlige servicetilbud en afgørende faktor.
nyttelse af ressourcerne. Ved den fraflytning, Der kan og skal ikke ligge musikhuse og hospider sker i landdistrikterne, får vi eksempelvis taler i landdistrikterne, det forventer ingen,
dårligere udnyttelse af skoler, institutioner men det er vigtigt, at der findes et servicenim.v., samtidig med at der selvfølgelig bliver veau, som efter danske forhold er rimeligt, og
skabt et større pres på de samme offentlige til- som har en kvalitet, der er på linie med det
øvrige samfunds.
bud i de større byer.
En række af de anbefalinger, som betænkSamfundsøkonomisk kan der altså argumenteres for, at der føres en bevidst politik til ningen kommer med, bør indgå i den komfordel for landdistrikterne. Udvalget har i be- mende debat. Der er også fra en række organitænkningen peget på en række fordele ved sationer og enkeltpersoner kommet bidrag til
landdistrikterne: mindre risiko for sociale pro- debatten - og positive bidrag til debatten om
landdistrikterne.
blemer, bedre bokvalitet, bedre udnyttelse af
Socialdemokratiet vil være en konstruktiv
rekreative værdier, bevarelse af særlige folkelimedspiller i den kommende debat.
ge og kulturelle værdier, eksempelvis.
Men nu skal vi jo heller ikke romantisere det
(Kort bemærkning).
for meget. Der findes sociale problemer af alle
arter i landdistrikterne: ensomhed, mobning i Flemming Hansen (KF):
skolen, alkohol- og narkotikaproblemer osv.,
Jeg er meget glad for den spændende debat,
men landdistrikternes styrke i det forhold er vi har om landdistrikterne. Jeg er også glad for
måske, at det er nemmere at overskue proble- hr. Henrik Dam Kristensens indlæg, som jeg
merrie, og en bevidst indsats kan måske hurti- synes var godt. Hr. Henrik Dam Kristensen

6303

11/3 93: Forespørgsel om initiativer på baggrund af betænkning om landdistrikterne";Henrik Dam Kristensen
