split;reason;text;value
0;;"11677

24/5 94: Dagsorden

11678

Forslag til lov om ændring af kursgevinstloven. (Danmarks Skibskreditfond og acontoudstedelse af realkreditobligationer m.v.).
Af skatteministeren (Stavad).
93. møde";
234;Time;"Dagsorden:
1) Tredje behandling af lovforslag nr. L 140:
Forslag til lov om menighedsråd.
Af kirkeministeren (A.O. Andersen).
2) Tredje behandling af lovforslag nr. L 142:
Forslag til lov om ændring af lov om folkekirkens økonomi og lov om folkekirkens kirkebygninger og kirkegårde. (Folkekirkens deltagelse i mellemkirkeligt arbejde m.v.).
Af kirkeministeren (A.O. Andersen).
3) Tredje behandling af lovforslag nr. L 195:
Forslag til lov om indfødsrets meddelelse.
Af justitsministeren (Erling Olsen).
4) Tredje behandling af lovforslag nr. L 247:
Forslag til lov om indfødsrets meddelelse.
Af justitsministeren (Erling Olsen).
5) Tredje behandling af lovforslag nr. L 198:
Forslag til lov om mærkning af videogrammer.
Af kulturministeren (Jytte Hilden).
6) Tredje behandling af lovforslag nr. L 230:
Forslag til lov om ændring af lov om Arbejdsmarkedets Tillægspension og lov om
Lønmodtagernes Dyrtidsfond. (Investeringsgrænser).
Af arbejdsministeren (Jytte Andersen).
7) Tredje behandling af lovforslag nr. L 248:
Forslag til lov om ændring af lov om arbejdsløshedsforsikring m.v. (Indførelse af delefterløn m.v.).
Af arbejdsministeren (Jytte Andersen).
8) Tredje behandling af lovforslag nr. L 233:

9) Tredje behandling af lovforslag nr. L 243:
Forslag til lov om ændring af lov om beskatningen af pensionsordninger m.v. (Overførsel
af pensionsbidrag til EF's pensionsordning).
Af skatteministeren (Stavad).
10) Tredje behandling af lovforslag nr. L 229:
Forslag til lov om ændring af lov om leje,
lov om midlertidig regulering af boligforholdene og lov om individuel boligstøtte.
Af boligministeren (Kofod-Svendsen).
11) Fortsættelse af tredje behandling af lovforslag nr. L 191:
Forslag til lov om ændring af lov om planlægning og lov om naturbeskyttelse. (Beskyttelse af kystområderne).
Af miljøministeren (Svend Auken).
12) Anden (sidste) behandling af beslutningsforslag nr. B 98:
Forslag til folketingsbeslutning om opfordring til at trække aktstykke nr. 247 om supplerende ydelser til tidligere offentligt ansatte
tilbage fra Finansudvalget.
Af Anne Birgitte Lundholt (KF), Thor Pedersen (V) og Kim Behnke (FP) m.fl.
13) Anden behandling af lovforslag nr. L 205:
Forslag til lov om ændring af lov om planlægning. (Overførelse af landzonemyndigheden til kommunalbestyrelsen).
Af Aage Brusgaard (FP), Rønholt (KF) og
Filt Jensen (V) m.fl.
14) Anden behandling af lovforslag nr. L 50:
Forslag til lov om massemediers informationsdatabaser.
Af justitsministeren (Erling Olsen).
15) Anden behandling af lovforslag nr. L 255:
Forslag til lov om ændring af straffeloven.
(Forvoldelse af fare for smitte med livstruende
og uhelbredelig sygdom).
Af justitsministeren (Erling Olsen).

11679

24/5 94: Dagsorden

16) Anden behandling af lovforslag nr. L 258:
Forslag til lov om ændring af lov om midlertidig opholdstilladelse til visse personer fra det
tidligere Jugoslavien m.v. (Forbedring af vilkårene for personer fra det tidligere Jugoslavien).
Af indenrigsministeren (Birte Weiss).
17) Anden behandling af lovforslag nr. L 234:
Forslag til lov om ændring af lov om indkomstbeskatning af aktieselskaber m.v. (selskabsskatteloven), lov om beskatning af fonde
og visse foreninger (fondsbeskatningsloven),
lov om aktieselskaber, lov om anpartsselskaber, lov om visse selskabers aflæggelse af årsregnskab m.v. og lov om fonde og visse foreninger. (Selskabstømninger m.v.).
Af skatteministeren (Stavad).
18) Anden behandling af lovforslag nr. L 235:
Forslag til lov om ændring af lov om arbejdsmarkedsfonde, kildeskatteloven og pensionsbeskatningsloven. (Ændring af reglerne
om bidragsregulering, bidragspligt, opkrævning m.v.).
Af skatteministeren (Stavad).
19) Anden behandling af lovforslag nr. L 236:
Forslag til lov om ændring af ligningsloven.
(Beskatning af forskerstuderende i udlandet,
beskatning af værelsesudlejning og udlejning
af en helårsbolig en del af året).
Af skatteministeren (Stavad).
20) Anden behandling af lovforslag nr. L 110:
Forslag til lov om ændring af lov om sygehusvæsenets deltagelse i uddannelse inden for
kliniske fag ved det lægevidenskabelige studium m.v. (Praktikpladser for mellemlange
sundhedsuddannelser).
Af undervisningsministeren (Ole Vig Jensen).
21) Anden behandling af lovforslag nr. L 159:
Forslag til lov om ændring af lov om erhvervsskoler. (Bygningstaxameter m.v.).
Af undervisningsministeren (Ole Vig Jensen).
22) Anden behandling a f lovforslag nr. L 222:
Forslag til lov om den fri ungdomsuddannelse.

11680

Af undervisningsministeren (Ole Vig Jensen).
23) Anden behandling af lovforslag nr. L 252:
Forslag til lov om ændring af lov om grundlæggende social- og sundhedsuddannelser inden for bistands-, pleje- og omsorgsområdet
m.v. (Hjemmel til statslig dimensionering efter
behov).
Af undervisningsministeren (Ole Vig Jensen).
24) Anden behandling af lovforslag nr. L 254:
Forslag til lov om ændring af lov om ligebehandling af mænd og kvinder med hensyn til
beskæftigelse og barselorlov m.v. (Genoptagelse af arbejdet under barselorlov).
Af arbejdsministeren (Jytte Andersen).
25) Anden behandling af lovforslag nr. L 133:
Forslag til lov om ændring af lov om betalingskort m.v.
Af industriministeren (Trøjborg).
26) Anden behandling af lovforslag nr. L 151:
Forslag til lov om ændring af lov om statsautoriserede revisorer, lov om registrerede revisorer og lov om visse selskabers aflæggelse af
årsregnskab m.v. (2. fase af revision af lovgivningen om revisorer).
Af industriministeren (Trøjborg).
27) Anden behandling af lovforslag nr. L 242:
Forslag til lov om visse hovedlandevejsstrækninger (omfartsvej ved Næstved, Assentoft-Sdr. Borup og omfartsvej ved Faaborg).
Af trafikministeren (Trøjborg).
28) Anden behandling af lovforslag nr. L 193:
Forslag til lov om ændring af realkreditloven. (Långivning til ombygning af erhvervsejendomme til beboelse).
Af Pernille Sams (KF) og Bodil Thrane (V)
m.fl.
29) Første behandling af lovforslag nr. L 261:
Forslag til lov om ændring af lov om social
bistand. (Adgang for kommunerne til at differentiere det supplerende tilskud til forældre på
orlov til børnepasning).
Af socialministeren (Yvonne Herløv Andersen).

(731)
24/5 94: Dagsorden

11681

30) Første behandling af beslutningsforslag nr.
B 93:
Forslag til folketingsbeslutning om nedsættelse af en kommission for en økologisk bæredygtig udvikling.
Af Gade (SF) m.fl.

Den første sag på dagsordenen var:
1) Tredje behandling af lovforslag nr. L 140:
Forslag til lov om menighedsråd.
Af kirkeministeren (A.O. Andersen).
(Fremsat 12/1 94. Første behandling 19/1
94. Betænkning 11/5 94. Anden behandling
19/5 94. Lovforslaget optrykt efter anden behandling).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Forhandling";kl. 12.00
6961;name_party;":
Dette lovforslag har været genstand for megen debat, dels under tilblivelsen i høringsperioden, dels her i Tinget under udvalgsbehandlingen. Jeg deler således ikke opfattelsen af, at
der ikke har været tid nok til en grundig debat.
Jeg deler heller ikke opfattelsen af, at lovforslaget er bureaukratisk, centralistisk og ufolkeligt, som det er udtrykt i Venstres og SF's betænkningsbidrag.
Det er efter min opfattelse ikke ufolkeligt at
have åbenhed omkring menighedsrådsarbejdet, og netop åbenhed er der lagt megen vægt
på i dette lovforslag. Det har altid ærgret mig,
at ikke mange flere havde kendskab til det store arbejde, der udføres i menighedsrådene landet over.
Jeg har ofte oplevet, at nogle menighedsråd
talte mere med hinanden . . .";Tove Lindbo Larsen
7719;title_name;"Det er formandens opfattelse, at der også tales for meget i salen, i forhold til at vi har en
forhandling kørende.

11682";Formanden
7864;name_party;":
Jeg har ofte oplevet, at nogle menighedsråd
talte mere med hinanden, end man meddelte
sig til det omgivende samfund. Der har været
diskuteret en del, om det ikke var bedre at afholde menighedsmøder. Jeg mener, det er et
spørgsmål om både og.
Som det fremgår af kap. 4 i lovforslaget, er
der rige muligheder for at afholde menighedsmøder og sætte forskellige emner til debat.
Men et åbent menighedsrådsmøde orienterer
både om forvaltning af de økonomiske midler,
kirkers vedligeholdelse, bevarelse af kulturværdier og meget mere. Selvfølgelig er det op
til den enkelte, om man ønsker disse informationer.
Af Venstres og SF's betænkningsbidrag
fremgår det, at det kunne være nyttigt med en
beretning, hvorefter man i menighederne kunne diskutere eventuelle ændringer af loven og
måske en formålsparagraf. Jeg mener, at der
har været god tid til debat, men jeg erkender,
at der ikke har været 100 pct.s enighed om alt.
Men meninger brydes også på dette område.
Hvad angår en formålsparagraf, er jeg helt
uenig. Helt uenig! Er det en formålsparagraf
for menighedsrådene, man ønsker, kan jeg gøre opmærksom på, at den allerede eksisterer i
kap. 2 i lovforslaget. Mener man en formålsparagraf for folkekirken, vil det bestemt være i
strid med den danske folkekirkes væsen. Rent
praktisk kan jeg ikke se, hvordan alle de kirkelige retninger, der findes inden for folkekirken,
skulle kunne enes om en udformning. I øvrigt
ville en formålsparagraf for folkekirken efter
min opfattelse være den lige vej til en statskirke. Det er ikke målet.
Jeg finder de forskellige folkekirkelige ordninger, vi har, passende til dansk mentalitet.
Dette lovforslag rører ikke ved kirkens indre
liv, og jeg tror, at den systematisering, som den
gamle lov manglede på grund af de mange
småændringer, der er sket undervejs, får vi rettet op på med dette lovforslags gennemførelse.
Og jeg kan da også konstatere, at der er et stort
flertal for lovforslaget og ingen direkte imod.";Tove Lindbo Larsen
9832;name_party;":
Jeg nævnte i min ordførertale ved førstebehandlingen af lovforslaget, at det var en lidt
usædvanlig situation, vi stod i, men jeg håbede
dengang, at vi alligevel kunne nå frem til at få

11683

24/5 94: 3. beh. af f. t. 1. om menighedsråd";Eva Møller
10088;title_name;"vedtaget lovforslaget med et bredt flertal, således som vi plejede at gøre det på det kirkepolitiske område. Derfor kan jeg da også med tilfredshed notere mig, at der ikke er nogen partier, der stemmer imod lovforslaget, mens der
desværre er en række partier, der undlader at
stemme for det. På den anden side synes jeg, vi
er så mange og dækkende så bredt et politisk
spektrum, at jeg godt kan forsvare at sige, at
lovforslaget vedtages med et bredt flertal i Folketinget.
Jeg synes også, det er væsentligt at understrege, for hvis man læser mindretalsindstillingen, kan man måske få den opfattelse, at der
ikke har været nogen debat om forslaget, at der
rent faktisk har været en bred, folkelig debat
om dette lovforslag. Det har der været, inden
det blev fremsat, nemlig i høringsfasen, hvor
det var ude at blive drøftet blandt, jeg tror
samtlige landets menighedsråd, og det førte i
øvrigt til - hvilket jeg også synes det er værd at
understrege - at ministeren ændrede det lovforslag, vi behandler nu: det ser anderledes ud
end det lovforslag, der var ude til høring, så
den brede, folkelige debat har altså rent faktisk
afspejlet sig i lovforslaget.
Men også efterfølgende har der været en debat om lovforslaget. Det er opfattelsen i Det
Konservative Folkeparti, at menighedsrådene
forvalter store skatteopkrævede midler, at menighedsrådene administrerer store kulturelle
værdier, og at menighedsrådene styrer betydelige personalegrupper.
Vi finder det derfor rigtigst, at dette sker i
åbenhed, at dette sker i et åbent samspil mellem vælgerne og de folkevalgte. Og derfor finder vi, at dette, at der skal være åbne menighedsrådsmøder, er den rigtige måde at gøre det
på. Man kan her lytte til debatten og høre, på
hvilken baggrund de folkevalgte beslutter sig.
Det betyder ikke, at vi kan undgå debatmøderne, menighedsmøderne, men det er der også taget højde for i lovforslaget. Menighedsmøder er der stor mulighed for at afholde, hvis
man ønsker det.
Vi synes også, det er vigtigt for det folkelige
engagement, at debatten føres på såvel menighedsmøder som på menighedsrådsmøder, og
at vi får den folkelige debat om vores folkekirke, som er nødvendig.
Det foreliggende lovforslag har også taget
højde for - på en god måde, synes vi - kirke-

11684

funktionærernes og præsternes repræsentation
i menighedsrådene, ligesom man på en række
andre områder har strammet bestemmelserne
op og klargjort nogle ting. Også det finder vi
rigtigt.
Jeg synes, det er værd at understrege, som
Socialdemokratiets ordfører også gjorde det,
at vi ikke finder nogen som helst baggrund for
at indføre en egentlig formålsparagraf. Jeg synes i øvrigt også, at det er underligt, at de partier, som ellers taler om en bred folkelig debat,
først fik ideen på et meget sent tidspunkt, og at
det slet ikke har været nogen del af den folkelige debat, at der skulle være en formålsparagraf.
Jeg vil i øvrigt også gerne i lighed med Socialdemokratiets ordfører spørge: En formålsparagraf for hvad? En formålsparagraf for menighedsrådenes arbejde findes i lovforslaget.
Er man utilfreds med den, kunne man jo have
stillet ændringsforslag, og vi kunne have forholdt os til den. En formålsparagraf for folkekirken mener jeg på ingen måde det er Folketingets opgave at vedtage. Det er Folketingets
opgave at skabe gode rammer for den danske
folkekirke, men det er ikke vor opgave at lovgive om formålet for folkekirken. Det ville dog
være noget af det mest ufolkelige, man kunne
forestille sig.";Eva Møller
13568;title_name;"Det er min opfattelse, at det er for svært for
ordførerne at blive hørt. Og det er for svært for
forsamlingen - specielt for de andre ordførere
- at høre, hvad der bliver sagt. Så jeg må henstille, at der bliver mere ro i salen.";Formanden
13821;name_party;":
På denne 3. pinsedag, to dage efter at den
kristne menighed har fejret sin fødselsdag,
skriver det danske Folketing kirkehistorie, og
det er ikke noget at prale af.
Der har jo i generationer været tradition for,
at man netop inden for den kirkelige lovgivning forsøger at forhandle sig til rette. Men det
har ikke været den nuværende ministers stil.
Uden at have blot alle regeringspartier med
og på et tidspunkt, hvor vi i Venstre egentlig
troede, vi ville blive indkaldt til forhandling,
blev lovforslaget om menighedsråd fremsat.
Og det til trods for at lovudkastet i høringssvarene havde fået en sønderlemmende kritik med
på vejen.

11685

24/5 94: 3. beh. af f. t. 1. om menighedsråd";Birthe Rønn Hornbech
14537;title_name;"Ministeren vil indvende, at der blev foretaget rettelser undervejs under hensyn til høringssvarene. Men de deputationer, der har
haft foretræde for Kirkeudvalget, har med al
ønskelig tydelighed vist, at lovforslaget ikke er
ønsket - langt mindre er blevet til efter et folkeligt pres.
Deputationerne har tillige vist, at de indvendinger, som vi i Venstre anførte under førstebehandlingen, deles af dem, der har med menighedsrådsarbejde at gøre.
Det har været helt gennemgående i henvendelserne til Kirkeudvalget, at ingen har bedt
om dette lovforslag. Det er som anført af flere
biskopper bureaukratisk. Og for at dette skal
stå helt klart for kommende slægter, er henvendelserne blevet optrykt i betænkningen, så
ingen kan være i tvivl om, at ministeren i denne sag på pavelig vis forsøger at tale ex cathedra.
Udsæt loven, den haster ikke! Sådan lyder
det i flere henvendelser. Den anbefaling har
flere partier givet ministeren, og sådan har et
par lederskribenter skrevet.
Så sent som for få dage siden kunne man i
Menighedsrådsforeningens blad læse, at man
bad Kirkeudvalget om udsættelse og på et møde hos ministeren anførte, at lovforslaget burde udsættes.
Hvad der haster, har vi ikke fået svar på.
Men vi har fået slået fast, at ministeren ikke
lytter til folket og ikke til os og andre partier.
Ministeren har ganske enkelt ikke bestået den
parlamentariske svendeprøve.
Men denne mangel på lyst til at lytte til et
større mindretal i Folketinget og den manglende lyst til at lytte til de folkelige røster er helt i
overensstemmelse med lovforslagets indhold.
Det er udtryk for lyst til magt, for statskirke,
forvaltningskirke. Lovforslaget er udtryk for
centralisering og bureaukratisering, det er
ufolkeligt, det er unødvendigt, og det leder
tanken hen på meget gamle dage med meget
gammeldags lederstil og meget gammeldags
lovgivning.
Det hovedsynspunkt, der skal bære lovforslaget igennem, er ifølge ministerens bemærkninger ønsket om mere åbenhed.
Venstre er for åbenhed, men vi mener som
flere deputationer, at ministerens forslag om
tvungne åbne rådsmøder medfører lukkethed.
Vi ved jo, hvordan det er herinde: De vigtige

11686

sager forhandles i lukkede udvalgsmøder. Sådan vil det også gå i menighedsrådsarbejdet.
Den minister, som altså ønsker at gennemtvinge dette lovforslag, har selv udtalt til Berlingske Tidende, at han forventer, at der kommer én eller to personer til de åbne møder. I
øvrigt har de åbne møder jo ikke et hak med
demokrati at gøre. Tilhørerne kan ikke diskutere med rådsmedlemmer, som de kan til et
menighedsmøde, sådan som Venstre har foreslået.
Jeg kan i øvrigt hilse og sige, at man ude i de
små sogne udmærket kan finde ud af åbenhed
og følge med, uden at lovgivningsmagten behøver at foreskrive åbne møder. Langt fra de
støvede ministerielle kontorer taler man sammen, og er man utilfreds, skal det nok vise sig
ved næste valg.
Forslaget oser langt væk af, at formaliteten
er blevet vigtigere end realiteten. Paragraffen
er åbenbart blevet vigtigere for ministeren end
livet, sæd og skik i de små sogne.
Vi er i Venstre imod forslagets ændringer, og
vi ville helst stemme imod, men da ministeren
jo ikke blot har ønsket at foretage omfattende
ændringer, men også har omskrevet selv de
mest uskyldige bestemmelser, fremtræder lovforslaget i sin form som en ny lov.
Da vi som I.C. Christensens efterkommere
fortsat mener, at den danske folkekirke bør
bygge på sognemenighederne og menighedsrådsdemokratiet, kan vi ikke stemme imod. Vi
vil undlade at stemme.
Ud over disse principielle ideer om sognemenigheder og menighedsråd ønsker vi i Ventre folkevalgte præster og biskopper. Vi ved
godt, at der lyder røster fra Frederiksholms
Kanal om, at det er et problem at være folkevalgt og tjenestemand på én gang. Dertil er
svaret, at det muligvis er et problem for jurister. Det er måske også derfor, at ministeren
ønskede stemmeretten afskaffet for præster i
menighedsråd. Dette blev dog indskrænket til
nogle få områder, men vi har altså fået ministerens inderste ønsker at vide og ved, hvad vi
kan vente.
Jeg vil gerne sige til ministeren, at stemmeretten jo ikke er en tilfældighed. Den afspejler
det karakteristiske ved en luthersk forståelse af
præstegerningen, nemlig at præsten er valgt og
kaldet af menigheden. Præsten skal være som
en af menigheden, men med den særlige opga-

11687

24/5 94: 3. beh. af f. t. 1. om menighedsråd";Birthe Rønn Hornbech
