split;reason;text;value
0;;"Onsdag den 25. november 1998 (D)

1533

Kulturministeren (Elsebeth Gerner Nielsen) har
meddelt mig, at hun ønsker skriftligt at fremsætte:
22. m ø d e";
189;Time;"Dagsorden
1) Spørgsmål til ministrene.
2) Spørgsmål om fremme af forespørgsel nr.
F 13:
Forespørgsel til statsministeren og økonomiministeren [om etableringen af euroen].
Af Jacob Buksti (S), Charlotte Antonsen (V),
Lene Espersen (KF), Holger K. Nielsen (SF),
Susanne Clemensen (CD) og Elisabeth Arnold
(RV).
(Forespørgslen anmeldt 19/11 98).
3) Forhandling om redegørelse nr. R 7:
Fødevareministerens fiskeripolitiske redegørelse 1998 af 4. november 1998.
(Redegørelsen anmeldt 4/11 98. Redegørelsen
givet 4/11 98. Meddelelse om forhandling 4/11
98).
4) Første behandling af lovforslag nr. L 82:
Forslag til lov om ændring af lov om statsgaranti til lån til forsøgsbyggeri. (Etablering af
permanent ordning m.v.).
Af by- og boligministeren (Jytte Andersen).
(Fremsat 13/11 98).

Meddelelser fra formanden";kl. 13.00
1007;title_name;"Miljø- og energiministeren (Svend Auken) har
meddelt mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om naturbeskyttelse og af lov om ændring af lov om planlægning og lov om naturbeskyttelse. (Ændring
af reglerne om ikrafttrædelse m.v. af den udvidede klitfrednings- og strandbeskyttelseslinje
samt om fastlæggelsen heraf i byzone).
(Lovforslag nr. L 95).

Forslag til lov om ændring af lov om offentlige
arkiver m.v. (Arkivlovens registerbestemmelser
m.v.).
(Lovforslag nr. L 96).
Forslag til lov om ændring af lov om videregående kunstneriske uddannelsesinstitutioner under Kulturministeriet.
(Lovforslag nr. L 97).
Sundhedsministeren (Carsten Koch) har meddelt mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om forbud mod visse dopingmidler.
(Lovforslag nr. L 98).
Skatteministeren (Ole Stavad) har meddelt mig,
at han ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om ændring
af forskellige skatte- og afgiftslove. (Konsekvensændringer i forbindelse med gennemførelsen af pensionsafkastbeskatningsloven og
ophævelse af realrenteafgiftsloven) og pensionsafkastbeskatningsloven. (Ophævelse af
pengeinstitutters afgifts- eller skattepligt af
afkast af puljeordninger).
(Lovforslag nr. L 99).
Forslag til lov om ændring af lov om afgift af
naturgas og bygas. (Forlængelse af den midlertidige lempelse for gasbaseret decentral kraftvarme).
(Lovforslag nr. L 100).
Forslag til lov om indgåelse af dobbeltbeskatningsoverenskomst mellem regeringen i Kongeriget Danmark og regeringen i Kongeriget
Thailand.
(Lovforslag nr. L 101).
Forslag til lov om indgåelse af dobbeltbeskatningsoverenskomst mellem regeringen i Kongeriget Danmark og regeringen i Republikken
Malta.
(Lovforslag nr. L 102).

1534

Onsdag den 25. november 1998

Økonomiministeren (Marianne Jelved) har
meddelt mig, at hun ønsker skriftligt at fremsætte:
Forslag til lov om grænseoverskridende pengeoverførsler.
(Lovforslag nr. L 104).
Forslag til lov. om forsikringsmæglervirksomhed.
(Lovforslag nr. L 105).
Forslag til folketingsbeslutning om Danmarks
ratifikation af aftale om overenskomst om Den
Nordiske Investeringsbank.
(Beslutningsforslag nr. B 61).
Medlemmer af Folketinget Frank Aaen (EL) og
Søren Søndergaard (EL) har meddelt mig, at de
ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om banker og
sparekasser m.v., lov om forsikringsvirksomhed, realkreditloven, lov om tilsyn med firmapensionskasser, lov om et finansieringsinstitut,
lov om værdipapirhandel m.v., lov om fondsmæglerselskaber og lov om investeringsforeninger og specialforeninger. (Etablering af et tilsynsudvalg vedrørende Finanstilsynets virksomhed).
(Lovforslag nr. L 103).

Den første sag på dagsordenen var:
1) Spørgsmål til ministrene.
A. Spørgetimen";Formanden
3795;title_name;"Til at besvare spørgsmål i spørgetimen i dag
har statsministeren udpeget fødevareministeren
og by- og boligministeren.
Jeg kan oplyse, der er tilmeldt tre spørgere,
heraf en til fødevareministeren og to til by- og
boligministeren. De tre spørgere vil få ordet i
denne rækkefølge:
1. Kristen Touborg.
2. Pernille Frahm.
3. Line Barfod.

Ministrene får ordet, hver gang et medlem
har afsluttet et indlæg, og har første gang 2 minutter til rådighed og følgende gange 1 minut.
Medlemmernes taletid er 1 minut. Hovedspørgeren kan få ordet to gange, hvorefter der som
bekendt er mulighed for, at medspørgere kan få
ordet én gang. Et hovedspørgsmål med eventuelle tillægsspørgsmål må højst tage 15
minutter.
Spm. nr. US 20";Formanden
4531;name_party;":
Der har i den senere tid været stor politisk interesse for, hvordan personsammensætningen
eller repræsentanterne i forskellige rådgivende
udvalg er. Vi har diskuteret det ved forskellige
lejligheder: der er stor interesse fra forskellige
organisationer for at komme ind i sådanne
udvalg og være repræsenteret.
Det aktuelle, der afføder spørgsmålet, er, at
der i pressen på det seneste har været givet udtryk for fra medlemmer af det rådgivende fødevareudvalg, at det er et - og det er mine ord pynteudvalg, som ingen reel politisk indflydelse har, og det gør, at jeg godt vil høre fødevareministerens vurdering af, hvordan specielt
dette udvalg fungerer, og hvad der er ministerens hensigt med sådanne udvalg i fremtiden.";Kristen Touborg
5297;title_name;":
Det rådgivende fødevareudvalg mener jeg selv
jeg har forholdsvis meget andel i opfindelsen af.
Jeg er meget glad for det rådgivende fødevareudvalg, et udvalg, som i en kombination af faglig ekspertise og ofte også af politisk/organisatorisk valgte personer rådgiver ministeriet i en
lang, lang, lang række spørgsmål.
Min oplevelse af det rådgivende fødevareudvalg er, at det udgør en kompetent forsamling,
som indtil nu i mange situationer har givet
værdifuld rådgivning, men også været værdifulde med- og modspillere i den politiske
diskussion om fødevarer.
Jeg tror, der har indsneget sig en lille misforståelse i den sidste del af debatten. Der er medlemmer af udvalget, som har udtrykt betænkelighed ved, at de ikke fik lov til at rådgive i forhold til det debatoplæg, som regeringen netop
er kommet med, »Danmark som foregangsland«.
Men jeg synes, at det er meget vigtigt at holde fast ved, at vi har en almindelig daglig råd-

Onsdag den 25. november 1998 (Spm)
givning, og den lægger jeg meget vægt på at
udvalget er stærkt repræsenteret i, så hvis regeringen har nogle situationer, hvor den ønsker at
komme med nogle politiske tilkendegivelser i
forhold til: Hvad er det, vi vil have frem, hvad
er det fremadrettede på hele fødevareområdet,
hvordan er det, vi vil prioritere ...? Så lægger
vi det frem til åben debat.
Det ville være helt forkert, hvis regeringen i
den situation havde taget debatten i et - kan
man sige - lidt lukket forum bl.a. med det rådgivende fødevareudvalg, for hvor skulle debatten så være blevet af?
Lad mig slå fast, at når regeringen har sådan
nogle overordnede politiske tilkendegivelser,
lægger vi det selvfølgelig ud til debat, ikke kun
til det rådgivende fødevareudvalg, men også til
dem, og også til befolkningen i al almindelighed.
I den daglige rådgivning lægger jeg meget
vægt på, at det rådgivende fødevareudvalg er
inddraget, og jeg sætter meget pris på det
arbejde, der udføres af medlemmerne dér.";Henrik Dam Kristensen
7264;name_party;":
Jeg må sige tak for ministerens svar. Jeg forstår,
at ininisteren er glad for det udvalg, han selv
har nedsat - det synes jeg da er udmærket - og
at udvalget er kompetent.
Nu gik mit spørgsmål ikke specifikt på det
eksempel, ministeren fremdrog, men mere
bredt på, at når der rejses kritik fra udvalgsmedlemmerne, der går ud på, at man synes,
man bliver for lidt hørt, om det så giver ministeren anledning til at tage op til fornyet overvejelse, om man skulle lade det have mere reel
politisk indflydelse og mere reel høringsret end
det, der tilsyneladende ifølge nogle medlemmer
af udvalget er tilfældet i dag.";Kristen Touborg
7920;title_name;":
Vi tager det én gang til. Det synes jeg da er udmærket. Jeg vil gerne slå fast, at jeg svarede helt
konkret på, at i det daglige arbejde synes jeg,
det er vigtigt. Et af de elementer, der har været
fremført her på det sidste, har været i forbindelse med en konkret sag, hvor jeg klart sagde,
at her kommer regeringen med noget, som vi
gerne vil debattere med hele befolkningen, herunder også det rådgivende fødevareudvalg. Det
synes jeg var en meget principiel tilkendegivelse, jeg gav her.
Omkring reel politisk indflydelse - jo, et udvalg har nøjagtig lige så stor reel politisk ind-

1535

flydelse, som kvaliteten af den rådgivning, de
giver, og skal jeg kigge på det, så må jeg sige, at
så har det rådgivende fødevareudvalg også reel
politisk indflydelse.
Men lad mig slutte af med at sige, at er der
måder i samarbejdet, hvor tingene kan gøres
bedre, så lytter jeg meget, meget gerne til det.
Jeg er optaget af, at det rådgivende fødevareudvalg er en ikke uvæsentlig del af den fødevarepolitiske debat.
Hermed sluttede spørgsmålet.
Spm. nr. US 21
Pemille Frahm (SF):
Det drejer sig om den nyligt indgåede finanslovaftale mellem seks partier, hvoraf det fremgår, at man binder sig på indholdet i finanslovaftalen, den såkaldte musefældeklausul, som
aftalen slutter med.
Det fremgår også, at hele området omkring
boligstøtten og finansieringen af den almennyttige boligsektor og rammen for almennyttigt
boligbyggeri er en del af finanslovaftalen, og
derfor vil jeg gerne høre, om det er sådan, at
Socialdemokratiet og by- og boligministeren nu
har deponeret sin frihed på de her områder i
uoverskuelig tid, eller i hvert fald for hvor
længe, i hr. Anders Fogh Rasmussens lomme.
By- og boligministeren (Jytte Andersen):
Jeg kan berolige fru Pernille Frahm med, at en
finanslovaftale som denne her er indgået fuldstændig på samme måde som alle andre finanslovaftaler, at det er med ét års varighed.
Så vil jeg også godt bekræfte det, der står i
finanslovaftalen, at vi har opfattet situationen
på byggemarkedet, i byggesektoren og i
anlægssektoren på den måde, at der er en
meget, meget stor risiko for en overophedning,
og derfor er der lagt nogle rammer ind for, hvor
meget støttet byggeri der kan sættes i gang
i 1999.
Pemille Frahm (SF):
Jeg synes ikke, at det er helt præcist nok, for
den lov, som handler om boligstøtten, rækker jo
langt ind i næste årtusind eller et stykke ind i
næste årtusind, før den er helt gennemført.
Det, spørgsmålet går ud på, er: Vil det sige, at
Socialdemokratiet nu har deponeret sin ret til at

1536

Onsdag den 25. november 1998 (Spm)

ændre i ordningen om boligstøtten i finanslovaftalepartiernes regi?
By- og boligministeren (Jytte Andersen):
Jeg har jo på regeringens vegne fremsat et forslag, som fremtidssikrer boligstøtten, boligsikringen såvel som boligydelsen, og det er, fordi
regeringen gerne vil have det forslag gennemført. Det har en gennemførelsesperiode på 5 år,
og det er blevet vedtaget i nat. Det er der altså
et bredt flertal omkring plus en indrømmelse,
har jeg forstået, til Centrum-Demokraterne om,
at det støttetab for de lavestlønnede, kan man
sige, pensionister, er blevet reduceret til det
halve, altså fra et maksimalt støttetab på 1.000
kr. til et maksimalt støttetab på 500 kr.
Så jeg vil godt sige, at jeg er meget glad og
tilfreds med den finanslovaftale, som jo altså
også omfatter det, at jeg kan få et lovforslag
igennem, som har en fremtidssikring i sig.";Henrik Dam Kristensen
11368;name_party;":
Vil det sige, at hvis det nu viser sig i løbet af et
år eller to, at det har de store konsekvenser med
de nedskæringer på boligstøtten, som mange af
os har advaret om, så kan der ikke ændres i lov
om boligstøtte, fordi der er indgået den her
finanslovaftale og partierne er bundet?
By- og boligministeren (Jytte Andersen):
Dem, der kan komme ud for det, som fru Line
Barfod definerer som store konsekvenser, er jo
pensionister, der har en meget høj indkomst og
en relativt stor formue: de vil opleve nogle konsekvenser af denne her lovgivning, men dog
ikke så store konsekvenser, at deres tab kan
blive mere end 83 kr. om måneden.";Line Barfod
12017;name_party;":
Det er en opfølgning af de sidste spørgsmål
med hensyn til den aftale, der er indgået i nat
om begrænsning i boligstøtten. Der vil jeg godt
lige have bekræftet fra by- og boligministeren,
at der trods alt findes grupper i den svage ende,
som netop bliver ramt af den beslutning, som
nu er indgået mellem de seks partier.
Jeg tænker på pensionisten, der alene har
ATP, og der er også andre grupper helt nede i
den allersvageste ende. Jeg vil godt have en bekræftelse på, at der finder en reduktion sted nu.

By- og boligministeren (Jytte Andersen):
Den almindelige folkepensionist, hvad enten
folkepensionisten er gift eller alene, vil ikke opleve noget tab som konsekvens af det her lovforslag, og det er der meget præcist redegjort
for både i en teknisk gennemgang i udvalget og
i svar på de spørgsmål, der er stillet.
Hvis man mener med en nedskæring, at det,
at vi har lagt en minimumsbetaling ind for,
hvad man minimalt kan komme til at betale i
husleje, skulle være en voldsom forringelse, så
er det jo op til spørgeren selv at vurdere det.
Vi har syntes, at ca. 1.300 kr. i husleje var det
minimum, man selv skulle betale til sin husleje,
når man ikke er pensionist. Vi har ment, at 833
kr. som minimumhusleje for pensionisterne
måske er ganske rimeligt og fornuftigt, og det
er derfor, vi har lagt det ind i lovforslaget.
Jeg skal måske også yderligere sige til fru
Line Barfod, som er bekymret for, at man ikke
kan lave noget om, at man altid vil kunne lave
noget om, hvis man er enig med de partier, som
man har indgået aftalen med. Så det er da klart,
at hvis der kommer noget, der fuldstændig
kommer bag på os alle sammen, hvad jeg ikke
tror, ja, så tager man det op i den kreds af partier, som har været med til at bakke op om det
her, og det er jo sådan set det, der er fordelen
ved at være med i en aftale.";Egil Møller
